#i	j	k
71	104	75
71	104	76
71	104	77
71	104	78
71	104	79
71	104	80
71	104	81
71	104	82
71	104	83
71	105	75
71	105	76
71	105	77
71	105	78
71	105	79
71	105	80
71	105	81
71	105	82
71	105	83
71	106	74
71	106	75
71	106	76
71	106	77
71	106	78
71	106	79
71	106	80
71	106	81
71	106	82
71	106	83
71	107	75
71	107	76
71	107	77
71	107	78
71	107	79
71	107	80
71	107	81
71	107	82
71	107	83
71	107	84
71	108	76
71	108	77
71	108	78
71	108	79
71	108	80
71	108	81
71	108	82
71	108	83
71	108	84
71	109	77
71	109	78
71	109	79
71	109	80
71	109	81
71	109	82
71	109	83
71	110	80
71	110	81
71	110	82
71	110	83
71	111	81
71	111	82
71	112	82
72	93	77
72	93	78
72	93	79
72	93	80
72	93	81
72	94	76
72	94	77
72	94	78
72	94	79
72	94	80
72	94	81
72	94	82
72	95	76
72	95	77
72	95	78
72	95	79
72	95	80
72	95	81
72	95	82
72	95	83
72	96	76
72	96	77
72	96	78
72	96	79
72	96	80
72	96	81
72	96	82
72	96	83
72	96	84
72	97	76
72	97	77
72	97	78
72	97	79
72	97	80
72	97	81
72	97	82
72	97	83
72	97	84
72	98	76
72	98	77
72	98	78
72	98	79
72	98	80
72	98	81
72	98	82
72	98	83
72	98	84
72	98	85
72	99	76
72	99	77
72	99	78
72	99	79
72	99	80
72	99	81
72	99	82
72	99	83
72	99	84
72	99	85
72	100	76
72	100	77
72	100	78
72	100	79
72	100	80
72	100	81
72	100	82
72	100	83
72	100	84
72	100	85
72	101	76
72	101	77
72	101	78
72	101	79
72	101	80
72	101	81
72	101	82
72	101	83
72	101	84
72	101	85
72	102	76
72	102	77
72	102	78
72	102	79
72	102	80
72	102	81
72	102	82
72	102	83
72	102	84
72	102	85
72	103	75
72	103	76
72	103	77
72	103	78
72	103	79
72	103	80
72	103	81
72	103	82
72	103	83
72	103	84
72	103	85
72	104	75
72	104	76
72	104	77
72	104	78
72	104	79
72	104	80
72	104	81
72	104	82
72	104	83
72	104	84
72	104	85
72	105	75
72	105	76
72	105	77
72	105	78
72	105	79
72	105	80
72	105	81
72	105	82
72	105	83
72	105	84
72	105	85
72	106	75
72	106	76
72	106	77
72	106	78
72	106	79
72	106	80
72	106	81
72	106	82
72	106	83
72	106	84
72	107	75
72	107	76
72	107	77
72	107	78
72	107	79
72	107	80
72	107	81
72	107	82
72	107	83
72	107	84
72	108	76
72	108	77
72	108	78
72	108	79
72	108	80
72	108	81
72	108	82
72	108	83
72	108	84
72	109	77
72	109	78
72	109	79
72	109	80
72	109	81
72	109	82
72	109	83
72	109	84
72	110	80
72	110	81
72	110	82
72	110	83
72	111	81
72	111	82
72	111	83
72	112	82
72	112	83
72	113	83
73	93	77
73	93	78
73	93	79
73	94	77
73	94	78
73	94	79
73	94	80
73	94	81
73	94	82
73	95	77
73	95	78
73	95	79
73	95	80
73	95	81
73	95	82
73	95	83
73	96	77
73	96	78
73	96	79
73	96	80
73	96	81
73	96	82
73	96	83
73	96	84
73	97	78
73	97	79
73	97	80
73	97	81
73	97	82
73	97	83
73	97	84
73	98	78
73	98	79
73	98	80
73	98	81
73	98	82
73	98	83
73	98	84
73	98	85
73	99	78
73	99	79
73	99	80
73	99	81
73	99	82
73	99	83
73	99	84
73	99	85
73	99	86
73	100	78
73	100	79
73	100	80
73	100	81
73	100	82
73	100	83
73	100	84
73	100	85
73	101	76
73	101	77
73	101	78
73	101	79
73	101	80
73	101	81
73	101	82
73	101	83
73	101	84
73	101	85
73	102	76
73	102	77
73	102	78
73	102	79
73	102	80
73	102	81
73	102	82
73	102	83
73	102	84
73	102	85
73	103	76
73	103	77
73	103	78
73	103	79
73	103	80
73	103	81
73	103	82
73	103	83
73	103	84
73	103	85
73	104	76
73	104	77
73	104	78
73	104	79
73	104	80
73	104	81
73	104	82
73	104	83
73	104	84
73	104	85
73	105	75
73	105	76
73	105	77
73	105	78
73	105	79
73	105	80
73	105	81
73	105	82
73	105	83
73	105	84
73	105	85
73	105	86
73	106	75
73	106	76
73	106	77
73	106	78
73	106	79
73	106	80
73	106	81
73	106	82
73	106	83
73	106	84
73	106	85
73	106	86
73	107	75
73	107	76
73	107	77
73	107	78
73	107	79
73	107	80
73	107	81
73	107	82
73	107	83
73	107	84
73	107	85
73	108	76
73	108	77
73	108	78
73	108	79
73	108	80
73	108	81
73	108	82
73	108	83
73	108	84
73	109	78
73	109	79
73	109	80
73	109	81
73	109	82
73	109	83
73	109	84
73	110	80
73	110	81
73	110	82
73	110	83
73	111	81
73	111	82
73	111	83
73	112	82
73	112	83
73	113	83
74	93	78
74	94	78
74	94	79
74	95	78
74	95	79
74	95	80
74	95	81
74	95	82
74	96	79
74	96	80
74	96	81
74	96	82
74	96	83
74	96	84
74	97	80
74	97	81
74	97	82
74	97	83
74	97	84
74	98	80
74	98	81
74	98	82
74	98	83
74	98	84
74	98	85
74	98	86
74	99	79
74	99	80
74	99	81
74	99	82
74	99	83
74	99	84
74	99	85
74	99	86
74	100	79
74	100	80
74	100	81
74	100	82
74	100	83
74	100	84
74	100	85
74	101	78
74	101	79
74	101	80
74	101	81
74	101	82
74	101	83
74	101	84
74	101	85
74	102	76
74	102	77
74	102	78
74	102	79
74	102	80
74	102	81
74	102	82
74	102	83
74	102	84
74	102	85
74	103	76
74	103	77
74	103	78
74	103	79
74	103	80
74	103	81
74	103	82
74	103	83
74	103	84
74	103	85
74	104	76
74	104	77
74	104	78
74	104	79
74	104	80
74	104	81
74	104	82
74	104	83
74	104	84
74	104	85
74	105	76
74	105	77
74	105	78
74	105	79
74	105	80
74	105	81
74	105	82
74	105	83
74	105	84
74	105	85
74	105	86
74	106	75
74	106	76
74	106	77
74	106	78
74	106	79
74	106	80
74	106	81
74	106	82
74	106	83
74	106	84
74	106	85
74	106	86
74	107	75
74	107	76
74	107	77
74	107	78
74	107	79
74	107	80
74	107	81
74	107	82
74	107	83
74	107	84
74	107	85
74	108	77
74	108	78
74	108	79
74	108	80
74	108	81
74	108	82
74	108	83
74	108	84
74	109	80
74	109	81
74	109	82
74	109	83
74	110	80
74	110	81
74	110	82
74	110	83
74	111	81
74	111	82
74	111	83
74	112	82
74	112	83
74	113	83
75	96	82
75	96	83
75	97	81
75	97	82
75	97	83
75	97	84
75	97	85
75	98	81
75	98	82
75	98	83
75	98	84
75	98	85
75	98	86
75	99	80
75	99	81
75	99	82
75	99	83
75	99	84
75	99	85
75	99	86
75	100	80
75	100	81
75	100	82
75	100	83
75	100	84
75	100	85
75	100	86
75	101	78
75	101	79
75	101	80
75	101	81
75	101	82
75	101	83
75	101	84
75	101	85
75	101	86
75	102	77
75	102	78
75	102	79
75	102	80
75	102	81
75	102	82
75	102	83
75	102	84
75	102	85
75	102	86
75	103	77
75	103	78
75	103	79
75	103	80
75	103	81
75	103	82
75	103	83
75	103	84
75	103	85
75	103	86
75	104	77
75	104	78
75	104	79
75	104	80
75	104	81
75	104	82
75	104	83
75	104	84
75	104	85
75	104	86
75	105	76
75	105	77
75	105	78
75	105	79
75	105	80
75	105	81
75	105	82
75	105	83
75	105	84
75	105	85
75	105	86
75	106	76
75	106	77
75	106	78
75	106	79
75	106	80
75	106	81
75	106	82
75	106	83
75	106	84
75	106	85
75	107	76
75	107	77
75	107	78
75	107	79
75	107	80
75	107	81
75	107	82
75	107	83
75	107	84
75	108	81
75	108	82
75	108	83
75	108	84
75	109	81
75	109	82
75	109	83
75	110	81
75	110	82
75	110	83
75	111	81
75	111	82
75	111	83
75	112	82
75	112	83
75	113	83
76	97	84
76	97	85
76	98	82
76	98	83
76	98	84
76	98	85
76	98	86
76	99	81
76	99	82
76	99	83
76	99	84
76	99	85
76	99	86
76	100	80
76	100	81
76	100	82
76	100	83
76	100	84
76	100	85
76	100	86
76	101	78
76	101	79
76	101	80
76	101	81
76	101	82
76	101	83
76	101	84
76	101	85
76	101	86
76	102	78
76	102	79
76	102	80
76	102	81
76	102	82
76	102	83
76	102	84
76	102	85
76	102	86
76	103	78
76	103	79
76	103	80
76	103	81
76	103	82
76	103	83
76	103	84
76	103	85
76	103	86
76	104	78
76	104	79
76	104	80
76	104	81
76	104	82
76	104	83
76	104	84
76	104	85
76	104	86
76	105	77
76	105	78
76	105	79
76	105	80
76	105	81
76	105	82
76	105	83
76	105	84
76	105	85
76	105	86
76	106	77
76	106	78
76	106	79
76	106	80
76	106	81
76	106	82
76	106	83
76	106	84
76	106	85
76	107	82
76	107	83
76	107	84
76	108	82
76	108	83
76	108	84
76	109	82
76	109	83
76	109	84
76	110	82
76	110	83
76	111	82
76	111	83
76	112	82
76	112	83
76	113	83
77	98	85
77	98	86
77	99	83
77	99	84
77	99	85
77	99	86
77	100	82
77	100	83
77	100	84
77	100	85
77	100	86
77	101	79
77	101	80
77	101	81
77	101	82
77	101	83
77	101	84
77	101	85
77	101	86
77	102	79
77	102	80
77	102	81
77	102	82
77	102	83
77	102	84
77	102	85
77	102	86
77	103	79
77	103	80
77	103	81
77	103	82
77	103	83
77	103	84
77	103	85
77	103	86
77	103	87
77	104	79
77	104	80
77	104	81
77	104	82
77	104	83
77	104	84
77	104	85
77	104	86
77	104	87
77	105	79
77	105	80
77	105	81
77	105	82
77	105	83
77	105	84
77	105	85
77	105	86
77	106	83
77	106	84
77	106	85
77	107	83
77	107	84
77	107	85
77	108	83
77	108	84
77	109	83
77	109	84
77	110	83
77	110	84
77	111	83
77	111	84
77	112	83
77	113	83
78	100	83
78	100	84
78	100	85
78	100	86
78	101	81
78	101	82
78	101	83
78	101	84
78	101	85
78	101	86
78	101	87
78	102	80
78	102	81
78	102	82
78	102	83
78	102	84
78	102	85
78	102	86
78	102	87
78	103	80
78	103	81
78	103	82
78	103	83
78	103	84
78	103	85
78	103	86
78	103	87
78	104	79
78	104	80
78	104	81
78	104	82
78	104	83
78	104	84
78	104	85
78	104	86
78	105	80
78	105	81
78	105	82
78	105	83
78	105	84
78	105	85
78	105	86
78	106	80
78	106	81
78	106	82
78	106	83
78	106	84
78	106	85
78	106	86
78	107	80
78	107	81
78	107	82
78	107	83
78	107	84
78	107	85
78	108	80
78	108	81
78	108	82
78	108	83
78	108	84
78	108	85
78	109	80
78	109	81
78	109	82
78	109	83
78	109	84
78	109	85
78	110	80
78	110	81
78	110	82
78	110	83
78	110	84
78	110	85
78	111	83
78	111	84
78	112	84
79	101	83
79	101	84
79	101	85
79	102	80
79	102	81
79	102	82
79	102	83
79	102	84
79	102	85
79	102	86
79	103	80
79	103	81
79	103	82
79	103	83
79	103	84
79	103	85
79	103	86
79	104	79
79	104	80
79	104	81
79	104	82
79	104	83
79	104	84
79	104	85
79	104	86
79	105	79
79	105	80
79	105	81
79	105	82
79	105	83
79	105	84
79	105	85
79	105	86
79	106	79
79	106	80
79	106	81
79	106	82
79	106	83
79	106	84
79	106	85
79	106	86
79	107	79
79	107	80
79	107	81
79	107	82
79	107	83
79	107	84
79	107	85
79	107	86
79	108	79
79	108	80
79	108	81
79	108	82
79	108	83
79	108	84
