#i	j	k
2	23	122
2	23	123
2	24	111
2	24	112
2	24	113
2	24	114
2	24	115
2	24	116
2	24	117
2	24	118
2	24	119
2	24	120
2	24	121
2	24	122
2	25	111
2	25	112
2	25	113
2	25	114
2	25	115
2	25	116
2	25	117
2	25	118
2	25	119
2	25	120
2	25	121
2	25	122
2	26	111
2	26	112
2	26	113
2	26	114
2	26	115
2	26	116
2	26	117
2	26	118
2	26	119
2	26	120
2	26	121
2	27	110
2	27	111
2	27	112
2	27	113
2	27	114
2	27	115
2	27	116
2	27	117
2	27	118
2	27	119
2	28	109
2	28	110
2	28	111
2	28	112
2	28	113
2	28	114
2	28	115
2	28	116
2	28	117
2	28	118
2	29	108
2	29	109
2	29	110
2	29	111
2	29	112
2	29	113
2	29	114
2	29	115
2	29	116
2	29	117
2	30	108
2	30	109
2	30	110
2	30	111
2	30	112
2	30	113
2	30	114
2	30	115
2	30	116
2	31	107
2	31	108
2	31	109
2	31	110
2	31	111
2	31	112
2	31	113
2	31	114
2	31	115
2	31	117
2	32	107
2	32	108
2	32	109
2	32	110
2	32	111
2	32	112
2	32	113
2	32	114
2	32	115
2	32	117
2	33	106
2	33	107
2	33	108
2	33	109
2	33	110
2	33	111
2	33	112
2	33	113
2	33	114
2	34	105
2	34	106
2	34	107
2	34	108
2	34	109
2	34	110
2	34	111
2	34	112
2	34	113
2	34	114
2	35	104
2	35	105
2	35	106
2	35	107
2	35	108
2	35	109
2	35	110
2	35	111
2	35	112
2	35	113
2	36	104
2	36	105
2	36	106
2	36	107
2	36	108
2	36	109
2	37	105
2	37	106
2	37	107
2	37	108
2	38	105
2	38	106
2	38	107
2	39	106
3	19	119
3	20	115
3	20	116
3	20	117
3	20	118
3	20	119
3	20	120
3	20	121
3	21	114
3	21	115
3	21	116
3	21	117
3	21	118
3	21	119
3	21	120
3	21	121
3	21	122
3	22	114
3	22	115
3	22	116
3	22	117
3	22	118
3	22	119
3	22	120
3	22	121
3	22	122
3	22	123
3	23	113
3	23	114
3	23	115
3	23	116
3	23	117
3	23	118
3	23	119
3	23	120
3	23	121
3	23	122
3	23	123
3	24	112
3	24	113
3	24	114
3	24	115
3	24	116
3	24	117
3	24	118
3	24	119
3	24	120
3	24	121
3	24	122
3	24	123
3	25	111
3	25	112
3	25	113
3	25	114
3	25	115
3	25	116
3	25	117
3	25	118
3	25	119
3	25	120
3	25	121
3	25	122
3	26	111
3	26	112
3	26	113
3	26	114
3	26	115
3	26	116
3	26	117
3	26	118
3	26	119
3	26	120
3	26	121
3	27	110
3	27	111
3	27	112
3	27	113
3	27	114
3	27	115
3	27	116
3	27	117
3	27	118
3	27	119
3	27	120
3	28	109
3	28	110
3	28	111
3	28	112
3	28	113
3	28	114
3	28	115
3	28	116
3	28	117
3	28	118
3	29	108
3	29	109
3	29	110
3	29	111
3	29	112
3	29	113
3	29	114
3	29	115
3	29	116
3	29	117
3	30	108
3	30	109
3	30	110
3	30	111
3	30	112
3	30	113
3	30	114
3	30	115
3	30	116
3	30	117
3	31	107
3	31	108
3	31	109
3	31	110
3	31	111
3	31	112
3	31	113
3	31	114
3	31	115
3	31	116
3	32	107
3	32	108
3	32	109
3	32	110
3	32	111
3	32	112
3	32	113
3	32	114
3	32	115
3	32	116
3	33	106
3	33	107
3	33	108
3	33	109
3	33	110
3	33	111
3	33	112
3	33	113
3	33	114
3	33	115
3	34	105
3	34	106
3	34	107
3	34	108
3	34	109
3	34	110
3	34	111
3	34	112
3	34	113
3	34	114
3	35	104
3	35	105
3	35	106
3	35	107
3	35	108
3	35	109
3	35	110
3	35	111
3	35	112
3	35	113
3	36	103
3	36	104
3	36	105
3	36	106
3	36	107
3	36	108
3	36	109
3	36	110
3	37	104
3	37	105
3	37	106
3	37	107
3	37	108
3	37	109
3	38	105
3	38	106
3	38	107
3	38	108
3	39	106
3	39	107
3	39	108
3	40	106
4	20	120
4	21	116
4	21	117
4	21	118
4	21	119
4	21	120
4	21	121
4	21	122
4	22	115
4	22	116
4	22	117
4	22	118
4	22	119
4	22	120
4	22	121
4	22	122
4	22	123
4	23	114
4	23	115
4	23	116
4	23	117
4	23	118
4	23	119
4	23	120
4	23	121
4	23	122
4	23	123
4	23	124
4	24	113
4	24	114
4	24	115
4	24	116
4	24	117
4	24	118
4	24	119
4	24	120
4	24	121
4	24	122
4	24	123
4	24	124
4	25	112
4	25	113
4	25	114
4	25	115
4	25	116
4	25	117
4	25	118
4	25	119
4	25	120
4	25	121
4	25	122
4	25	123
4	26	111
4	26	112
4	26	113
4	26	114
4	26	115
4	26	116
4	26	117
4	26	118
4	26	119
4	26	120
4	26	121
4	26	122
4	27	110
4	27	111
4	27	112
4	27	113
4	27	114
4	27	115
4	27	116
4	27	117
4	27	118
4	27	119
4	27	120
4	27	121
4	28	109
4	28	110
4	28	111
4	28	112
4	28	113
4	28	114
4	28	115
4	28	116
4	28	117
4	28	118
4	28	119
4	29	108
4	29	109
4	29	110
4	29	111
4	29	112
4	29	113
4	29	114
4	29	115
4	29	116
4	29	117
4	29	118
4	30	108
4	30	109
4	30	110
4	30	111
4	30	112
4	30	113
4	30	114
4	30	115
4	30	116
4	30	117
4	31	107
4	31	108
4	31	109
4	31	110
4	31	111
4	31	112
4	31	113
4	31	114
4	31	115
4	31	116
4	31	117
4	32	107
4	32	108
4	32	109
4	32	110
4	32	111
4	32	112
4	32	113
4	32	114
4	32	115
4	32	116
4	33	106
4	33	107
4	33	108
4	33	109
4	33	110
4	33	111
4	33	112
4	33	113
4	33	114
4	33	115
4	33	116
4	34	105
4	34	106
4	34	107
4	34	108
4	34	109
4	34	110
4	34	111
4	34	112
4	34	113
4	34	114
4	34	115
4	35	104
4	35	105
4	35	106
4	35	107
4	35	108
4	35	109
4	35	110
4	35	111
4	35	112
4	35	113
4	35	114
4	36	104
4	36	105
4	36	106
4	36	107
4	36	108
4	36	109
4	36	110
4	36	111
4	37	103
4	37	104
4	37	105
4	37	106
4	37	107
4	37	108
4	37	109
4	37	110
4	38	104
4	38	105
4	38	106
4	38	107
4	38	108
4	38	109
4	39	105
4	39	106
4	39	107
4	39	108
4	39	109
4	40	106
4	40	107
4	40	108
4	40	109
4	41	106
4	41	107
4	42	106
4	43	106
5	21	121
5	22	117
5	22	118
5	22	119
5	22	120
5	22	121
5	22	122
5	22	123
5	23	116
5	23	117
5	23	118
5	23	119
5	23	120
5	23	121
5	23	122
5	23	123
5	23	124
5	24	114
5	24	115
5	24	116
5	24	117
5	24	118
5	24	119
5	24	120
5	24	121
5	24	122
5	24	123
5	24	124
5	24	125
5	25	113
5	25	114
5	25	115
5	25	116
5	25	117
5	25	118
5	25	119
5	25	120
5	25	121
5	25	122
5	25	123
5	25	124
5	26	112
5	26	113
5	26	114
5	26	115
5	26	116
5	26	117
5	26	118
5	26	119
5	26	120
5	26	121
5	26	122
5	27	111
5	27	112
5	27	113
5	27	114
5	27	115
5	27	116
5	27	117
5	27	118
5	27	119
5	27	120
5	27	121
5	27	122
5	28	110
5	28	111
5	28	112
5	28	113
5	28	114
5	28	115
5	28	116
5	28	117
5	28	118
5	28	119
5	28	120
5	29	109
5	29	110
5	29	111
5	29	112
5	29	113
5	29	114
5	29	115
5	29	116
5	29	117
5	29	118
5	29	119
5	30	108
5	30	109
5	30	110
5	30	111
5	30	112
5	30	113
5	30	114
5	30	115
5	30	116
5	30	117
5	30	118
5	31	107
5	31	108
5	31	109
5	31	110
5	31	111
5	31	112
5	31	113
5	31	114
5	31	115
5	31	116
5	31	117
5	31	118
5	32	107
5	32	108
5	32	109
5	32	110
5	32	111
5	32	112
5	32	113
5	32	114
5	32	115
5	32	116
5	32	117
5	33	106
5	33	107
5	33	108
5	33	109
5	33	110
5	33	111
5	33	112
5	33	113
5	33	114
5	33	115
5	33	116
5	33	117
5	34	105
5	34	106
5	34	107
5	34	108
5	34	109
5	34	110
5	34	111
5	34	112
5	34	113
5	34	114
5	34	115
5	34	116
5	35	105
5	35	106
5	35	107
5	35	108
5	35	109
5	35	110
5	35	111
5	35	112
5	35	113
5	35	114
5	36	104
5	36	105
5	36	106
5	36	107
5	36	108
5	36	109
5	36	110
5	36	111
5	36	112
5	37	104
5	37	105
5	37	106
5	37	107
5	37	108
5	37	109
5	37	110
5	37	111
5	38	104
5	38	105
5	38	106
5	38	107
5	38	108
5	38	109
5	38	110
5	39	104
5	39	105
5	39	106
5	39	107
5	39	108
5	39	109
5	39	110
5	40	105
5	40	106
5	40	107
5	40	108
5	40	109
5	40	110
5	41	105
5	41	106
5	41	107
5	41	108
5	41	109
5	42	106
5	42	107
6	22	122
6	23	118
6	23	119
6	23	120
6	23	121
6	23	122
6	23	123
6	23	124
6	24	116
6	24	117
6	24	118
6	24	119
6	24	120
6	24	121
6	24	122
6	24	123
6	24	124
6	24	125
6	25	115
6	25	116
6	25	117
6	25	118
6	25	119
6	25	120
6	25	121
6	25	122
6	25	123
6	25	124
6	25	125
6	25	126
6	26	113
6	26	114
6	26	115
6	26	116
6	26	117
6	26	118
6	26	119
6	26	120
6	26	121
6	26	122
6	26	123
6	27	112
6	27	113
6	27	114
6	27	115
6	27	116
6	27	117
6	27	118
6	27	119
6	27	120
6	27	121
6	27	122
6	28	110
6	28	111
6	28	112
6	28	113
6	28	114
6	28	115
6	28	116
6	28	117
6	28	118
6	28	119
6	28	120
6	28	121
6	29	109
6	29	110
6	29	111
6	29	112
6	29	113
6	29	114
6	29	115
6	29	116
6	29	117
6	29	118
6	29	119
6	29	120
6	30	108
6	30	109
6	30	110
6	30	111
6	30	112
6	30	113
6	30	114
6	30	115
6	30	116
6	30	117
6	30	118
6	30	119
6	31	107
6	31	108
6	31	109
6	31	110
6	31	111
6	31	112
6	31	113
6	31	114
6	31	115
6	31	116
6	31	117
6	31	118
6	32	107
6	32	108
6	32	109
6	32	110
6	32	111
6	32	112
6	32	113
6	32	114
6	32	115
6	32	116
6	32	117
6	32	118
6	33	106
6	33	107
6	33	108
6	33	109
6	33	110
6	33	111
6	33	112
6	33	113
6	33	114
6	33	115
6	33	116
6	33	117
6	34	106
6	34	107
6	34	108
6	34	109
6	34	110
6	34	111
6	34	112
6	34	113
6	34	114
6	34	115
6	34	116
6	34	117
6	35	105
6	35	106
6	35	107
6	35	108
6	35	109
6	35	110
6	35	111
6	35	112
6	35	113
6	35	114
6	35	115
6	36	105
6	36	106
6	36	107
6	36	108
6	36	109
6	36	110
6	36	111
6	36	112
6	37	105
6	37	106
6	37	107
6	37	108
6	37	109
6	37	110
6	37	111
6	38	105
6	38	106
6	38	107
6	38	108
6	38	109
6	38	110
6	38	111
6	39	105
6	39	106
6	39	107
6	39	108
6	39	109
6	39	110
6	39	111
6	40	105
6	40	106
6	40	107
6	40	108
6	40	109
6	40	110
6	40	111
6	41	105
6	41	106
6	41	107
6	41	108
6	41	109
6	41	110
7	23	123
7	24	119
7	24	120
7	24	121
7	24	122
7	24	123
7	24	124
7	24	125
7	25	116
7	25	117
7	25	118
7	25	119
7	25	120
7	25	121
7	25	122
7	25	123
7	25	124
7	26	115
7	26	116
7	26	117
7	26	118
7	26	119
7	26	120
7	26	121
7	26	122
7	26	123
7	27	113
7	27	114
7	27	115
7	27	116
7	27	117
7	27	118
7	27	119
7	27	120
7	27	121
7	27	122
7	28	111
7	28	112
7	28	113
7	28	114
7	28	115
7	28	116
7	28	117
7	28	118
7	28	119
7	28	120
7	28	121
7	29	109
7	29	110
7	29	111
7	29	112
7	29	113
7	29	114
7	29	115
7	29	116
7	29	117
7	29	118
7	29	119
7	29	120
7	29	121
7	30	108
7	30	109
7	30	110
7	30	111
7	30	112
7	30	113
7	30	114
7	30	115
7	30	116
7	30	117
7	30	118
7	30	119
7	30	120
7	31	107
7	31	108
7	31	109
7	31	110
7	31	111
7	31	112
7	31	113
7	31	114
7	31	115
7	31	116
7	31	117
7	31	118
7	31	119
7	32	107
7	32	108
7	32	109
7	32	110
7	32	111
7	32	112
7	32	113
7	32	114
7	32	115
7	32	116
7	32	117
7	32	118
7	33	106
7	33	107
7	33	108
7	33	109
7	33	110
7	33	111
7	33	112
7	33	113
7	33	114
7	33	115
7	33	116
7	33	117
7	33	118
7	34	106
7	34	107
7	34	108
7	34	109
7	34	110
7	34	111
7	34	112
7	34	113
7	34	114
7	34	115
7	34	116
7	34	117
7	35	105
7	35	106
7	35	107
7	35	108
7	35	109
7	35	110
7	35	111
7	35	112
7	35	113
7	35	114
7	35	115
7	36	105
7	36	106
7	36	107
7	36	108
7	36	109
7	36	110
7	36	111
7	36	112
7	37	105
7	37	106
7	37	107
7	37	108
7	37	109
7	37	110
7	37	111
7	38	105
7	38	106
7	38	107
7	38	108
7	38	109
7	38	110
7	38	111
7	39	105
7	39	106
7	39	107
7	39	108
7	39	109
7	39	110
7	39	111
7	40	105
7	40	106
7	40	107
7	40	108
7	40	109
7	40	110
7	40	111
7	41	110
7	42	110
8	24	124
8	25	117
8	25	118
8	25	119
8	25	120
8	25	121
8	25	122
8	25	123
8	26	115
8	26	116
8	26	117
8	26	118
8	26	119
8	26	120
8	26	121
8	26	122
8	26	123
8	27	113
8	27	114
8	27	115
8	27	116
8	27	117
8	27	118
8	27	119
8	27	120
8	27	121
8	27	122
8	28	111
8	28	112
8	28	113
8	28	114
8	28	115
8	28	116
8	28	117
8	28	118
8	28	119
8	28	120
8	28	121
8	28	122
8	29	110
8	29	111
8	29	112
8	29	113
8	29	114
8	29	115
8	29	116
8	29	117
8	29	118
8	29	119
8	29	120
8	29	121
8	30	109
8	30	110
8	30	111
8	30	112
8	30	113
8	30	114
8	30	115
8	30	116
8	30	117
8	30	118
8	30	119
8	30	120
8	31	108
8	31	109
8	31	110
8	31	111
8	31	112
8	31	113
8	31	114
8	31	115
8	31	116
8	31	117
8	31	118
8	31	119
8	32	107
8	32	108
8	32	109
8	32	110
8	32	111
8	32	112
8	32	113
8	32	114
8	32	115
8	32	116
8	32	117
8	32	118
8	32	119
8	33	106
8	33	107
8	33	108
8	33	109
8	33	110
8	33	111
8	33	112
8	33	113
8	33	114
8	33	115
8	33	116
8	33	117
8	33	118
8	34	106
8	34	107
8	34	108
8	34	109
8	34	110
8	34	111
8	34	112
8	34	113
8	34	114
8	34	115
8	34	116
8	34	117
8	34	118
8	35	106
8	35	107
8	35	108
8	35	109
8	35	110
8	35	111
8	35	112
8	35	113
8	35	114
8	35	115
8	35	116
8	36	106
8	36	107
8	36	108
8	36	109
8	36	110
8	36	111
8	36	112
8	36	113
8	37	106
8	37	107
8	37	108
8	37	109
8	37	110
8	37	111
8	37	112
8	38	106
8	38	107
8	38	108
8	38	109
8	38	110
8	38	111
8	39	106
8	39	107
8	39	108
8	39	109
8	39	110
8	39	111
8	40	109
8	40	110
8	40	111
8	41	111
9	25	118
9	25	119
9	25	120
9	26	116
9	26	117
9	26	118
9	26	119
9	26	120
9	26	121
9	26	122
9	26	123
9	27	114
9	27	115
9	27	116
9	27	117
9	27	118
9	27	119
9	27	120
9	27	121
9	27	122
9	28	112
9	28	113
9	28	114
9	28	115
9	28	116
9	28	117
9	28	118
9	28	119
9	28	120
9	28	121
9	28	122
9	29	110
9	29	111
9	29	112
9	29	113
9	29	114
9	29	115
9	29	116
9	29	117
9	29	118
9	29	119
9	29	120
9	29	121
9	30	109
9	30	110
9	30	111
9	30	112
9	30	113
9	30	114
9	30	115
9	30	116
9	30	117
9	30	118
9	30	119
9	30	120
9	31	108
9	31	109
9	31	110
9	31	111
9	31	112
9	31	113
9	31	114
9	31	115
9	31	116
9	31	117
9	31	118
9	31	119
9	31	120
9	32	107
9	32	108
9	32	109
9	32	110
9	32	111
9	32	112
9	32	113
9	32	114
9	32	115
9	32	116
9	32	117
9	32	118
9	32	119
9	33	106
9	33	107
9	33	108
9	33	109
9	33	110
9	33	111
9	33	112
9	33	113
9	33	114
9	33	115
9	33	116
9	33	117
9	33	118
9	33	119
9	34	106
9	34	107
9	34	108
9	34	109
9	34	110
9	34	111
9	34	112
9	34	113
9	34	114
9	34	115
9	34	116
9	34	117
9	34	118
9	35	106
9	35	107
9	35	108
9	35	109
9	35	110
9	35	111
9	35	112
9	35	113
9	35	114
9	35	115
9	35	116
9	36	106
9	36	107
9	36	108
9	36	109
9	36	110
9	36	111
9	36	112
9	36	113
9	37	106
9	37	107
9	37	108
9	37	109
9	37	110
9	37	111
9	37	112
9	38	106
9	38	107
9	38	108
9	38	109
9	38	110
9	38	111
9	39	108
9	39	109
9	39	110
9	39	111
9	40	110
9	40	111
10	25	119
10	25	120
10	26	117
10	26	118
10	26	119
10	26	120
10	26	121
10	27	114
10	27	115
10	27	116
10	27	117
10	27	118
10	27	119
10	27	120
10	27	121
10	27	122
10	27	123
10	28	113
10	28	114
10	28	115
10	28	116
10	28	117
10	28	118
10	28	119
10	28	120
10	28	121
10	28	122
10	29	111
10	29	112
10	29	113
10	29	114
10	29	115
10	29	116
10	29	117
10	29	118
10	29	119
10	29	120
10	29	121
10	29	122
10	30	110
10	30	111
10	30	112
10	30	113
10	30	114
10	30	115
10	30	116
10	30	117
10	30	118
10	30	119
10	30	120
10	30	121
10	31	108
10	31	109
10	31	110
10	31	111
10	31	112
10	31	113
10	31	114
10	31	115
10	31	116
10	31	117
10	31	118
10	31	119
10	31	120
10	32	107
10	32	108
10	32	109
10	32	110
10	32	111
10	32	112
10	32	113
10	32	114
10	32	115
10	32	116
10	32	117
10	32	118
10	32	119
10	32	120
10	33	106
10	33	107
10	33	108
10	33	109
10	33	110
10	33	111
10	33	112
10	33	113
10	33	114
10	33	115
10	33	116
10	33	117
10	33	118
10	33	119
10	34	106
10	34	107
10	34	108
10	34	109
10	34	110
10	34	111
10	34	112
10	34	113
10	34	114
10	34	115
10	34	116
10	34	117
10	34	118
10	35	106
10	35	107
10	35	108
10	35	109
10	35	110
10	35	111
10	35	112
10	35	113
10	35	114
10	35	115
10	35	116
10	35	117
10	36	106
10	36	107
10	36	108
10	36	109
10	36	110
10	36	111
10	36	112
10	36	113
10	37	106
10	37	107
10	37	108
10	37	109
10	37	110
10	37	111
10	37	112
10	38	107
10	38	108
10	38	109
10	38	110
10	38	111
10	38	112
10	39	109
10	39	110
10	39	111
10	40	110
10	40	111
10	41	111
11	26	118
11	26	119
11	26	120
11	26	121
11	27	116
11	27	117
11	27	118
11	27	119
11	27	120
11	27	121
11	27	122
11	28	114
11	28	115
11	28	116
11	28	117
11	28	118
11	28	119
11	28	120
11	28	121
11	28	122
11	29	113
11	29	114
11	29	115
11	29	116
11	29	117
11	29	118
11	29	119
11	29	120
11	29	121
11	29	122
11	30	110
11	30	111
11	30	112
11	30	113
11	30	114
11	30	115
11	30	116
11	30	117
11	30	118
11	30	119
11	30	120
11	30	121
11	31	108
11	31	109
11	31	110
11	31	111
11	31	112
11	31	113
11	31	114
11	31	115
11	31	116
11	31	117
11	31	118
11	31	119
11	31	120
11	31	121
11	32	107
11	32	108
11	32	109
11	32	110
11	32	111
11	32	112
11	32	113
11	32	114
11	32	115
11	32	116
11	32	117
11	32	118
11	32	119
11	32	120
11	33	107
11	33	108
11	33	109
11	33	110
11	33	111
11	33	112
11	33	113
11	33	114
11	33	115
11	33	116
11	33	117
11	33	118
11	33	119
11	34	107
11	34	108
11	34	109
11	34	110
11	34	111
11	34	112
11	34	113
11	34	114
11	34	115
11	34	116
11	34	117
11	34	118
11	35	107
11	35	108
11	35	109
11	35	110
11	35	111
11	35	112
11	35	113
11	35	114
11	35	115
11	35	116
11	36	107
11	36	108
11	36	109
11	36	110
11	36	111
11	36	112
11	36	113
11	36	114
11	37	107
11	37	108
11	37	109
11	37	110
11	37	111
11	37	112
11	37	113
11	38	108
11	38	109
11	38	110
11	38	111
11	38	112
11	39	109
11	39	110
11	39	111
11	39	112
11	40	110
11	40	111
11	41	111
12	26	119
12	26	120
12	26	121
12	27	117
12	27	118
12	27	119
12	27	120
12	27	121
12	27	122
12	28	116
12	28	117
12	28	118
12	28	119
12	28	120
12	28	121
12	28	122
12	29	115
12	29	116
12	29	117
12	29	118
12	29	119
12	29	120
12	29	121
12	29	122
12	30	111
12	30	112
12	30	114
12	30	115
12	30	116
12	30	117
12	30	118
12	30	119
12	30	120
12	30	121
12	30	122
12	31	108
12	31	109
12	31	110
12	31	111
12	31	112
12	31	113
12	31	114
12	31	115
12	31	116
12	31	117
12	31	118
12	31	119
12	31	120
12	31	121
12	32	108
12	32	109
12	32	110
12	32	111
12	32	112
12	32	113
12	32	114
12	32	115
12	32	116
12	32	117
12	32	118
12	32	119
12	32	120
12	33	107
12	33	108
12	33	109
12	33	110
12	33	111
12	33	112
12	33	113
12	33	114
12	33	115
12	33	116
12	33	117
12	33	118
12	33	119
12	34	107
12	34	108
12	34	109
12	34	110
12	34	111
12	34	112
12	34	113
12	34	114
12	34	115
12	34	116
12	34	117
12	34	118
12	35	107
12	35	108
12	35	109
12	35	110
12	35	111
12	35	112
12	35	113
12	35	114
12	35	115
12	35	116
12	36	107
12	36	108
12	36	109
12	36	110
12	36	111
12	36	112
12	36	113
12	36	114
12	37	107
12	37	108
12	37	109
12	37	110
12	37	111
12	37	112
12	37	113
12	37	114
12	38	108
12	38	109
12	38	110
12	38	111
12	38	112
12	38	113
12	39	109
12	39	110
12	39	111
12	39	112
12	40	110
12	40	111
12	40	112
12	41	111
12	41	112
13	27	119
13	27	120
13	27	121
13	27	122
13	28	118
13	28	119
13	28	120
13	28	121
13	29	117
13	29	118
13	29	119
13	29	120
13	29	121
13	30	116
13	30	117
13	30	118
13	30	119
13	30	120
13	30	121
13	31	109
13	31	110
13	31	111
13	31	112
13	31	113
13	31	115
13	31	116
13	31	117
13	31	118
13	31	119
13	31	120
13	31	121
13	32	108
13	32	109
13	32	110
13	32	111
13	32	112
13	32	113
13	32	114
13	32	115
13	32	116
13	32	117
13	32	118
13	32	119
13	32	120
13	33	108
13	33	109
13	33	110
13	33	111
13	33	112
13	33	113
13	33	114
13	33	115
13	33	116
13	33	117
13	33	118
13	33	119
13	34	108
13	34	109
13	34	110
13	34	111
13	34	112
13	34	113
13	34	114
13	34	115
13	34	116
13	34	117
13	35	108
13	35	109
13	35	110
13	35	111
13	35	112
13	35	113
13	35	114
13	35	115
13	35	116
13	36	108
13	36	109
13	36	110
13	36	111
13	36	112
13	36	113
13	36	114
13	36	115
13	37	108
13	37	109
13	37	110
13	37	111
13	37	112
13	37	113
13	37	114
13	38	108
13	38	109
13	38	110
13	38	111
13	38	112
13	38	113
13	38	114
13	39	109
13	39	110
13	39	111
13	39	112
13	39	113
13	40	110
13	40	111
13	40	112
13	40	113
13	41	111
13	41	112
13	41	113
13	42	112
14	28	120
14	29	119
14	29	120
14	30	118
14	30	119
14	30	120
14	31	109
14	31	110
14	31	111
14	31	112
14	31	113
14	31	117
14	31	118
14	31	119
14	31	120
14	32	109
14	32	110
14	32	111
14	32	112
14	32	113
14	32	114
14	32	116
14	32	117
14	32	118
14	32	119
14	33	109
14	33	110
14	33	111
14	33	112
14	33	113
14	33	114
14	33	115
14	33	116
14	33	117
14	33	118
14	34	109
14	34	110
14	34	111
14	34	112
14	34	113
14	34	114
14	34	115
14	34	116
14	34	117
14	35	109
14	35	110
14	35	111
14	35	112
14	35	113
14	35	114
14	35	115
14	35	116
