#i	j	k
119	43	108
119	43	109
119	43	110
119	44	107
119	44	108
119	44	109
119	45	108
120	31	110
120	31	111
120	31	112
120	32	109
120	32	110
120	32	111
120	32	112
120	32	113
120	32	114
120	33	108
120	33	109
120	33	110
120	33	111
120	33	112
120	33	113
120	33	114
120	34	108
120	34	109
120	34	110
120	34	111
120	34	112
120	34	113
120	34	114
120	35	107
120	35	108
120	35	109
120	35	110
120	35	111
120	35	112
120	35	113
120	36	108
120	36	109
120	36	110
120	36	111
120	36	112
120	36	113
120	37	108
120	37	109
120	37	110
120	37	111
120	37	112
120	37	113
120	38	108
120	38	109
120	38	110
120	38	111
120	38	112
120	38	113
120	39	108
120	39	109
120	39	110
120	39	111
120	39	112
120	39	113
120	40	106
120	40	107
120	40	108
120	40	109
120	40	110
120	40	111
120	40	112
120	41	107
120	41	108
120	41	109
120	41	110
120	41	111
120	42	107
120	42	108
120	42	109
120	42	110
120	42	111
120	43	106
120	43	107
120	43	108
120	43	109
120	43	110
120	44	106
120	44	107
120	44	108
120	44	109
120	45	108
121	32	110
121	32	111
121	32	112
121	32	113
121	33	109
121	33	110
121	33	111
121	33	112
121	33	113
121	33	114
121	34	108
121	34	109
121	34	110
121	34	111
121	34	112
121	34	113
121	34	114
121	35	108
121	35	109
121	35	110
121	35	111
121	35	112
121	35	113
121	36	108
121	36	109
121	36	110
121	36	111
121	36	112
121	36	113
121	37	108
121	37	109
121	37	110
121	37	111
121	37	112
121	38	108
121	38	109
121	38	110
121	38	111
121	38	112
121	38	113
121	39	108
121	39	109
121	39	110
121	39	111
121	39	112
121	39	113
121	40	106
121	40	107
121	40	108
121	40	109
121	40	110
121	40	111
121	40	112
121	41	107
121	41	108
121	41	109
121	41	110
121	41	111
121	42	106
121	42	107
121	42	108
121	42	109
121	42	110
121	42	111
121	43	106
121	43	107
121	43	108
121	43	109
121	43	110
121	44	106
121	44	107
121	44	108
121	44	109
121	45	107
121	45	108
122	32	111
122	32	112
122	32	113
122	33	110
122	33	111
122	33	112
122	33	113
122	33	114
122	34	109
122	34	110
122	34	111
122	34	112
122	34	113
122	35	108
122	35	109
122	35	110
122	35	111
122	35	112
122	35	113
122	36	108
122	36	109
122	36	110
122	36	111
122	36	112
122	36	113
122	37	108
122	37	109
122	37	110
122	37	111
122	37	112
122	37	113
122	38	108
122	38	109
122	38	110
122	38	111
122	38	112
122	38	113
122	39	108
122	39	109
122	39	110
122	39	111
122	39	112
122	39	113
122	39	114
122	40	107
122	40	108
122	40	109
122	40	110
122	40	111
122	40	112
122	41	107
122	41	108
122	41	109
122	41	110
122	41	111
122	41	112
122	42	106
122	42	107
122	42	108
122	42	109
122	42	110
122	42	111
122	43	106
122	43	107
122	43	108
122	43	109
122	43	110
122	44	106
122	44	107
122	44	108
122	44	109
122	44	110
122	45	106
122	45	107
122	45	108
122	46	108
123	32	112
123	33	110
123	33	111
123	33	112
123	33	113
123	34	109
123	34	110
123	34	111
123	34	112
123	34	113
123	35	108
123	35	109
123	35	110
123	35	111
123	35	112
123	35	113
123	36	107
123	36	108
123	36	109
123	36	110
123	36	111
123	36	112
123	36	113
123	37	107
123	37	108
123	37	109
123	37	110
123	37	111
123	37	112
123	37	113
123	38	108
123	38	109
123	38	110
123	38	111
123	38	112
123	38	113
123	39	108
123	39	109
123	39	110
123	39	111
123	39	112
123	39	113
123	39	114
123	39	115
123	40	107
123	40	108
123	40	109
123	40	110
123	40	111
123	40	112
123	40	113
123	40	114
123	41	106
123	41	107
123	41	108
123	41	109
123	41	110
123	41	112
123	42	106
123	42	107
123	42	108
123	42	109
123	42	110
123	42	111
123	43	105
123	43	106
123	43	107
123	43	108
123	43	109
123	43	110
123	43	111
123	44	105
123	44	106
123	44	107
123	44	108
123	44	109
123	44	110
123	45	106
123	45	107
123	45	108
123	45	109
124	33	111
124	33	112
124	33	113
124	34	109
124	34	110
124	34	111
124	34	112
124	34	113
124	35	108
124	35	109
124	35	110
124	35	111
124	35	112
124	35	113
124	36	107
124	36	108
124	36	109
124	36	110
124	36	111
124	36	112
124	36	113
124	37	107
124	37	108
124	37	109
124	37	110
124	37	111
124	37	112
124	37	113
124	38	108
124	38	109
124	38	110
124	38	111
124	38	112
124	38	114
124	39	109
124	39	110
124	39	111
124	39	112
124	39	113
124	39	114
124	39	115
124	40	111
124	40	112
124	40	113
124	40	114
124	40	115
124	41	107
124	41	112
124	41	113
124	41	114
124	41	115
124	42	106
124	42	107
124	43	105
124	43	106
124	43	107
124	43	108
124	43	109
124	44	105
124	44	106
124	44	107
124	44	108
124	44	109
124	45	105
124	45	106
125	33	111
125	33	112
125	33	113
125	34	109
125	34	110
125	34	111
125	34	112
125	34	113
125	35	108
125	35	109
125	35	110
125	35	111
125	35	112
125	35	113
125	36	106
125	36	107
125	36	108
125	36	109
125	36	110
125	36	111
125	36	112
125	36	113
125	36	114
125	37	107
125	37	108
125	37	109
125	37	110
125	37	111
125	37	112
125	37	113
125	38	108
125	38	109
125	38	110
125	38	111
125	38	112
125	38	114
125	38	115
125	38	116
125	39	109
125	39	110
125	39	111
125	39	113
125	39	114
125	39	115
125	39	116
125	40	111
125	40	112
125	40	113
125	40	114
125	40	115
125	40	116
125	41	112
125	41	113
125	41	114
125	41	115
125	41	116
125	42	112
125	42	113
125	42	114
125	42	115
125	42	116
125	43	112
125	43	113
125	43	114
125	43	115
125	43	116
125	44	105
125	44	106
125	44	111
125	44	112
125	44	113
125	44	114
125	44	115
125	44	116
125	45	105
125	45	106
125	45	111
125	45	112
125	45	113
125	45	114
125	45	115
125	46	105
126	33	111
126	33	112
126	33	113
126	34	108
126	34	109
126	34	110
126	34	111
126	34	112
126	34	113
126	35	106
126	35	107
126	35	108
126	35	109
126	35	110
126	35	111
126	35	112
126	35	113
126	36	106
126	36	107
126	36	108
126	36	109
126	36	110
126	36	111
126	36	112
126	36	113
126	36	114
126	37	107
126	37	108
126	37	109
126	37	110
126	37	111
126	37	112
126	37	113
126	38	108
126	38	109
126	38	110
126	38	111
126	38	112
126	38	114
126	38	115
126	38	116
126	39	113
126	39	114
126	39	115
126	39	116
126	40	112
126	40	113
126	40	114
126	40	115
126	40	116
126	41	111
126	41	112
126	41	113
126	41	114
126	41	115
126	41	116
126	42	111
126	42	112
126	42	113
126	42	114
126	42	115
126	42	116
126	43	111
126	43	112
126	43	113
126	43	114
126	43	115
126	43	116
126	44	110
126	44	111
126	44	112
126	44	113
126	44	114
126	44	115
126	44	116
126	44	117
126	45	105
126	45	109
126	45	110
126	45	111
126	45	112
126	45	113
126	45	114
126	45	115
126	45	116
126	46	105
126	46	110
126	46	111
126	46	112
126	46	113
126	46	114
127	34	110
127	34	111
127	34	112
127	34	113
127	35	108
127	35	109
127	35	110
127	35	111
127	35	112
127	35	113
127	36	106
127	36	107
127	36	108
127	36	109
127	36	110
127	36	111
127	36	112
127	36	113
127	36	114
127	37	107
127	37	108
127	37	109
127	37	110
127	37	111
127	37	112
127	37	113
127	38	114
127	38	115
127	38	116
127	39	113
127	39	114
127	39	115
127	39	116
127	40	112
127	40	113
127	40	114
127	40	115
127	40	116
127	40	117
127	41	111
127	41	112
127	41	113
127	41	114
127	41	115
127	41	116
127	41	117
127	42	111
127	42	112
127	42	113
127	42	114
127	42	115
127	42	116
127	42	117
127	43	111
127	43	112
127	43	113
127	43	114
127	43	115
127	43	116
127	43	117
127	44	110
127	44	111
127	44	112
127	44	113
127	44	114
127	44	115
127	44	116
127	45	109
127	45	110
127	45	111
127	45	112
127	45	113
127	45	114
127	45	115
127	46	110
127	46	111
127	46	112
127	46	113
127	46	114
127	47	110
127	47	111
127	47	112
