#i	j	k
29	64	79
29	64	80
29	64	81
29	64	82
29	65	78
29	65	79
29	65	80
29	65	81
29	65	82
29	66	78
29	66	79
29	66	80
29	66	81
29	66	82
29	66	83
29	67	78
29	67	79
29	67	80
29	67	81
29	67	82
29	67	83
29	68	78
29	68	79
29	68	80
29	68	81
29	68	82
29	68	83
29	69	78
29	69	79
29	69	80
29	69	81
29	69	82
29	69	83
29	70	78
29	70	79
29	70	80
29	70	81
29	70	82
29	70	83
29	71	78
29	71	79
29	71	80
29	71	81
29	71	82
29	71	83
29	72	80
29	72	81
29	72	82
29	72	83
30	62	81
30	62	82
30	63	80
30	63	81
30	63	82
30	64	79
30	64	80
30	64	81
30	64	82
30	65	78
30	65	79
30	65	80
30	65	81
30	65	82
30	65	83
30	66	77
30	66	78
30	66	79
30	66	80
30	66	81
30	66	82
30	66	83
30	67	77
30	67	78
30	67	79
30	67	80
30	67	81
30	67	82
30	67	83
30	68	77
30	68	78
30	68	79
30	68	80
30	68	81
30	68	82
30	68	83
30	69	77
30	69	78
30	69	79
30	69	80
30	69	81
30	69	82
30	69	83
30	70	77
30	70	78
30	70	79
30	70	80
30	70	81
30	70	82
30	70	83
30	71	76
30	71	77
30	71	78
30	71	79
30	71	80
30	71	81
30	71	82
30	71	83
30	72	80
30	72	81
30	72	82
30	72	83
31	62	81
31	63	80
31	63	81
31	63	82
31	64	79
31	64	80
31	64	81
31	64	82
31	65	78
31	65	79
31	65	80
31	65	81
31	65	82
31	65	83
31	66	77
31	66	78
31	66	79
31	66	80
31	66	81
31	66	82
31	66	83
31	67	76
31	67	77
31	67	78
31	67	79
31	67	80
31	67	81
31	67	82
31	67	83
31	68	76
31	68	77
31	68	78
31	68	79
31	68	80
31	68	81
31	68	82
31	68	83
31	69	76
31	69	77
31	69	78
31	69	79
31	69	80
31	69	81
31	69	82
31	69	83
31	69	84
31	70	75
31	70	76
31	70	77
31	70	78
31	70	79
31	70	80
31	70	81
31	70	82
31	70	83
31	71	76
31	71	77
31	71	78
31	71	79
31	71	80
31	71	81
31	71	82
31	71	83
31	72	77
31	72	78
31	72	79
31	72	80
31	72	81
31	72	82
31	72	83
32	62	81
32	63	80
32	63	81
32	63	82
32	64	79
32	64	80
32	64	81
32	64	82
32	65	78
32	65	79
32	65	80
32	65	81
32	65	82
32	65	83
32	66	77
32	66	78
32	66	79
32	66	80
32	66	81
32	66	82
32	66	83
32	67	76
32	67	77
32	67	78
32	67	79
32	67	80
32	67	81
32	67	82
32	67	83
32	68	76
32	68	77
32	68	78
32	68	79
32	68	80
32	68	81
32	68	82
32	68	83
32	69	75
32	69	76
32	69	77
32	69	78
32	69	79
32	69	80
32	69	81
32	69	82
32	69	83
32	70	75
32	70	76
32	70	77
32	70	78
32	70	79
32	70	80
32	70	81
32	70	82
32	70	83
32	71	76
32	71	77
32	71	78
32	71	79
32	71	80
32	71	81
32	71	82
32	71	83
32	72	77
32	72	78
32	72	79
32	72	80
32	72	81
32	72	82
32	72	83
32	73	78
32	73	79
32	73	80
32	73	81
33	62	81
33	63	80
33	63	81
33	63	82
33	64	79
33	64	80
33	64	81
33	64	82
33	65	78
33	65	79
33	65	80
33	65	81
33	65	82
33	65	83
33	66	77
33	66	78
33	66	79
33	66	80
33	66	81
33	66	82
33	66	83
33	67	76
33	67	77
33	67	78
33	67	79
33	67	80
33	67	81
33	67	82
33	67	83
33	68	76
33	68	77
33	68	78
33	68	79
33	68	80
33	68	81
33	68	82
33	68	83
33	69	75
33	69	76
33	69	77
33	69	78
33	69	79
33	69	80
33	69	81
33	69	82
33	69	83
33	70	75
33	70	76
33	70	77
33	70	78
33	70	79
33	70	80
33	70	81
33	70	82
33	70	83
33	71	76
33	71	77
33	71	78
33	71	79
33	71	80
33	71	81
33	71	82
33	72	77
33	72	78
33	72	79
33	72	80
33	72	81
33	73	78
33	73	79
33	73	80
33	73	81
33	74	80
34	63	80
34	63	81
34	63	82
34	64	79
34	64	80
34	64	81
34	64	82
34	65	78
34	65	79
34	65	80
34	65	81
34	65	82
34	66	77
34	66	78
34	66	79
34	66	80
34	66	81
34	66	82
34	66	83
34	67	76
34	67	77
34	67	78
34	67	79
34	67	80
34	67	81
34	67	82
34	67	83
34	68	76
34	68	77
34	68	78
34	68	79
34	68	80
34	68	81
34	68	82
34	68	83
34	69	75
34	69	76
34	69	77
34	69	78
34	69	79
34	69	80
34	69	81
34	69	82
34	69	83
34	70	75
34	70	76
34	70	77
34	70	78
34	70	79
34	70	80
34	70	81
34	70	82
34	71	76
34	71	77
34	71	78
34	71	79
34	71	80
34	71	81
35	63	80
35	63	81
35	64	79
35	64	80
35	64	81
35	64	82
35	65	78
35	65	79
35	65	80
35	65	81
35	65	82
35	66	77
35	66	78
35	66	79
35	66	80
35	66	81
35	66	82
35	67	76
35	67	77
35	67	78
35	67	79
35	67	80
35	67	81
35	67	82
35	67	83
35	68	76
35	68	77
35	68	78
35	68	79
35	68	80
35	68	81
35	68	82
35	69	75
35	69	76
35	69	77
35	69	78
35	69	79
35	69	80
35	69	81
35	69	82
35	70	76
35	70	77
36	64	79
36	64	80
36	64	81
36	65	78
36	65	79
36	65	80
36	65	81
36	66	77
36	66	78
36	66	79
36	66	80
36	66	81
36	66	82
36	67	77
36	67	78
36	67	79
36	67	80
36	67	81
36	68	77
36	68	78
36	68	79
