#i	j	k
11	78	39
11	78	40
11	78	41
12	69	45
12	70	41
12	70	42
12	70	43
12	70	44
12	70	45
12	71	40
12	71	41
12	71	42
12	71	43
12	71	44
12	71	45
12	71	46
12	72	38
12	72	39
12	72	40
12	72	41
12	72	42
12	72	43
12	72	44
12	72	45
12	72	46
12	73	37
12	73	38
12	73	39
12	73	40
12	73	41
12	73	42
12	73	43
12	73	44
12	73	45
12	73	46
12	74	36
12	74	37
12	74	38
12	74	39
12	74	40
12	74	41
12	74	42
12	74	43
12	74	44
12	74	45
12	74	46
12	75	35
12	75	36
12	75	37
12	75	38
12	75	39
12	75	40
12	75	41
12	75	42
12	75	43
12	75	44
12	75	45
12	75	46
12	76	34
12	76	35
12	76	36
12	76	37
12	76	38
12	76	39
12	76	40
12	76	41
12	76	42
12	76	43
12	76	44
12	76	45
12	77	34
12	77	35
12	77	36
12	77	37
12	77	38
12	77	39
12	77	40
12	77	41
12	77	42
12	77	43
12	77	44
12	77	45
12	78	34
12	78	35
12	78	36
12	78	37
12	78	38
12	78	39
12	78	40
12	78	41
12	78	42
12	78	43
12	78	44
12	79	34
12	79	35
12	79	36
12	79	37
12	79	38
12	79	39
12	79	40
12	79	41
12	79	42
12	79	43
12	80	34
12	80	40
12	80	41
12	80	42
12	80	43
12	81	41
12	81	42
12	82	41
12	82	42
12	83	41
12	84	41
12	85	41
13	69	42
13	69	43
13	69	44
13	70	41
13	70	42
13	70	43
13	70	44
13	70	45
13	71	40
13	71	41
13	71	42
13	71	43
13	71	44
13	71	45
13	71	46
13	72	38
13	72	39
13	72	40
13	72	41
13	72	42
13	72	43
13	72	44
13	72	45
13	72	46
13	72	47
13	72	48
13	73	37
13	73	38
13	73	39
13	73	40
13	73	41
13	73	42
13	73	43
13	73	44
13	73	45
13	73	46
13	73	47
13	74	35
13	74	36
13	74	37
13	74	38
13	74	39
13	74	40
13	74	41
13	74	42
13	74	43
13	74	44
13	74	45
13	74	46
13	74	47
13	75	34
13	75	35
13	75	36
13	75	37
13	75	38
13	75	39
13	75	40
13	75	41
13	75	42
13	75	43
13	75	44
13	75	45
13	75	46
13	75	47
13	76	34
13	76	35
13	76	36
13	76	37
13	76	38
13	76	39
13	76	40
13	76	41
13	76	42
13	76	43
13	76	44
13	76	45
13	76	46
13	76	47
13	77	34
13	77	35
13	77	36
13	77	37
13	77	38
13	77	39
13	77	40
13	77	41
13	77	42
13	77	43
13	77	44
13	77	45
13	77	46
13	78	33
13	78	34
13	78	35
13	78	36
13	78	37
13	78	38
13	78	39
13	78	40
13	78	41
13	78	42
13	78	43
13	78	44
13	78	45
13	78	46
13	79	33
13	79	34
13	79	35
13	79	36
13	79	37
13	79	38
13	79	39
13	79	40
13	79	41
13	79	42
13	79	43
13	79	44
13	79	45
13	80	33
13	80	34
13	80	35
13	80	36
13	80	37
13	80	38
13	80	39
13	80	40
13	80	41
13	80	42
13	80	43
13	80	44
13	81	33
13	81	34
13	81	35
13	81	36
13	81	37
13	81	38
13	81	39
13	81	40
13	81	41
13	81	42
13	81	43
13	81	44
13	82	33
13	82	34
13	82	37
13	82	38
13	82	39
13	82	40
13	82	41
13	82	42
13	82	43
13	83	38
13	83	39
13	83	40
13	83	41
13	83	42
13	83	43
13	84	39
13	84	40
13	84	41
13	84	42
13	84	43
13	85	41
13	85	42
13	85	43
13	86	42
13	86	43
13	87	42
13	87	43
14	68	42
14	68	43
14	68	44
14	69	41
14	69	42
14	69	43
14	69	44
14	70	41
14	70	42
14	70	43
14	70	44
14	71	40
14	71	41
14	71	42
14	71	43
14	71	44
14	71	45
14	72	38
14	72	39
14	72	40
14	72	41
14	72	42
14	72	43
14	72	44
14	72	45
14	72	46
14	72	47
14	72	48
14	72	49
14	73	36
14	73	37
14	73	38
14	73	39
14	73	40
14	73	41
14	73	42
14	73	43
14	73	44
14	73	45
14	73	46
14	73	47
14	73	48
14	73	49
14	74	34
14	74	35
14	74	36
14	74	37
14	74	38
14	74	39
14	74	40
14	74	41
14	74	42
14	74	43
14	74	44
14	74	45
14	74	46
14	74	47
14	74	48
14	75	34
14	75	35
14	75	36
14	75	37
14	75	38
14	75	39
14	75	40
14	75	41
14	75	42
14	75	43
14	75	44
14	75	45
14	75	46
14	75	47
14	75	48
14	76	33
14	76	34
14	76	35
14	76	36
14	76	37
14	76	38
14	76	39
14	76	40
14	76	41
14	76	42
14	76	43
14	76	44
14	76	45
14	76	46
14	76	47
14	76	48
14	77	33
14	77	34
14	77	35
14	77	36
14	77	37
14	77	38
14	77	39
14	77	40
14	77	41
14	77	42
14	77	43
14	77	44
14	77	45
14	77	46
14	77	47
14	77	48
14	78	33
14	78	34
14	78	35
14	78	36
14	78	37
14	78	38
14	78	39
14	78	40
14	78	41
14	78	42
14	78	43
14	78	44
14	78	45
14	78	46
14	78	47
14	79	32
14	79	33
14	79	34
14	79	35
14	79	36
14	79	37
14	79	38
14	79	39
14	79	40
14	79	41
14	79	42
14	79	43
14	79	44
14	79	45
14	79	46
14	79	47
14	80	32
14	80	33
14	80	34
14	80	35
14	80	36
14	80	37
14	80	38
14	80	39
14	80	40
14	80	41
14	80	42
14	80	43
14	80	44
14	80	45
14	80	46
14	81	32
14	81	33
14	81	34
14	81	35
14	81	36
14	81	37
14	81	38
14	81	39
14	81	40
14	81	41
14	81	42
14	81	43
14	81	44
14	81	45
14	82	32
14	82	33
14	82	34
14	82	35
14	82	36
14	82	37
14	82	38
14	82	39
14	82	40
14	82	41
14	82	42
14	82	43
14	82	44
14	82	45
14	83	33
14	83	34
14	83	35
14	83	36
14	83	37
14	83	38
14	83	39
14	83	40
14	83	41
14	83	42
14	83	43
14	83	44
14	84	33
14	84	34
14	84	35
14	84	36
14	84	37
14	84	38
14	84	39
14	84	40
14	84	41
14	84	42
14	84	43
14	84	44
14	85	35
14	85	36
14	85	37
14	85	38
14	85	39
14	85	40
14	85	41
14	85	42
14	85	43
14	85	44
14	86	41
14	86	42
14	86	43
14	86	44
14	87	42
14	87	43
14	87	44
14	88	42
15	69	41
15	69	42
15	69	43
15	70	40
15	70	41
15	70	42
15	70	43
15	70	44
15	71	39
15	71	40
15	71	41
15	71	42
15	71	43
15	71	44
15	72	37
15	72	38
15	72	39
15	72	40
15	72	41
15	72	42
15	72	43
15	72	44
15	72	45
15	72	46
15	72	47
15	72	48
15	72	49
15	73	34
15	73	35
15	73	36
15	73	37
15	73	38
15	73	39
15	73	40
15	73	41
15	73	42
15	73	43
15	73	44
15	73	45
15	73	46
15	73	47
15	73	48
15	73	49
15	73	50
15	74	34
15	74	35
15	74	36
15	74	37
15	74	38
15	74	39
15	74	40
15	74	41
15	74	42
15	74	43
15	74	44
15	74	45
15	74	46
15	74	47
15	74	48
15	74	49
15	74	50
15	75	33
15	75	34
15	75	35
15	75	36
15	75	37
15	75	38
15	75	39
15	75	40
15	75	41
15	75	42
15	75	43
15	75	44
15	75	45
15	75	46
15	75	47
15	75	48
15	75	49
15	76	33
15	76	34
15	76	35
15	76	36
15	76	37
15	76	38
15	76	39
15	76	40
15	76	41
15	76	42
15	76	43
15	76	44
15	76	45
15	76	46
15	76	47
15	76	48
15	76	49
15	77	32
15	77	33
15	77	34
15	77	35
15	77	36
15	77	37
15	77	38
15	77	39
15	77	40
15	77	41
15	77	42
15	77	43
15	77	44
15	77	45
15	77	46
15	77	47
15	77	48
15	77	49
15	78	32
15	78	33
15	78	34
15	78	35
15	78	36
15	78	37
15	78	38
15	78	39
15	78	40
15	78	41
15	78	42
15	78	43
15	78	44
15	78	45
15	78	46
15	78	47
15	78	48
15	78	49
15	79	32
15	79	33
15	79	34
15	79	35
15	79	36
15	79	37
15	79	38
15	79	39
15	79	40
15	79	41
15	79	42
15	79	43
15	79	44
15	79	45
15	79	46
15	79	47
15	79	48
15	80	31
15	80	32
15	80	33
15	80	34
15	80	35
15	80	36
15	80	37
15	80	38
15	80	39
15	80	40
15	80	41
15	80	42
15	80	43
15	80	44
15	80	45
15	80	46
15	80	47
15	80	48
15	81	31
15	81	32
15	81	33
15	81	34
15	81	35
15	81	36
15	81	37
15	81	38
15	81	39
15	81	40
15	81	41
15	81	42
15	81	43
15	81	44
15	81	45
15	81	46
15	81	47
15	82	32
15	82	33
15	82	34
15	82	35
15	82	36
15	82	37
15	82	38
15	82	39
15	82	40
15	82	41
15	82	42
15	82	43
15	82	44
15	82	45
15	82	46
15	83	32
15	83	33
15	83	34
15	83	35
15	83	36
15	83	37
15	83	38
15	83	39
15	83	40
15	83	41
15	83	42
15	83	43
15	83	44
15	83	45
15	83	46
15	84	32
15	84	33
15	84	34
15	84	35
15	84	36
15	84	37
15	84	38
15	84	39
15	84	40
15	84	41
15	84	42
15	84	43
15	84	44
15	84	45
15	85	32
15	85	33
15	85	34
15	85	35
15	85	36
15	85	37
15	85	38
15	85	39
15	85	40
15	85	41
15	85	42
15	85	43
15	85	44
15	85	45
15	86	33
15	86	34
15	86	35
15	86	36
15	86	37
15	86	38
15	86	39
15	86	40
15	86	41
15	86	42
15	86	43
15	86	44
15	86	45
15	87	41
15	87	42
15	87	43
15	87	44
15	88	42
16	70	42
16	70	43
16	71	39
16	71	40
16	71	41
16	71	42
16	71	43
16	72	37
16	72	38
16	72	39
16	72	40
16	72	41
16	72	42
16	72	43
16	72	44
16	72	47
16	72	48
16	72	49
16	73	34
16	73	35
16	73	36
16	73	37
16	73	38
16	73	39
16	73	40
16	73	41
16	73	42
16	73	43
16	73	44
16	73	45
16	73	46
16	73	47
16	73	48
16	73	49
16	73	50
16	74	33
16	74	34
16	74	35
16	74	36
16	74	37
16	74	38
16	74	39
16	74	40
16	74	41
16	74	42
16	74	43
16	74	44
16	74	45
16	74	46
16	74	47
16	74	48
16	74	49
16	74	50
16	74	51
16	75	33
16	75	34
16	75	35
16	75	36
16	75	37
16	75	38
16	75	39
16	75	40
16	75	41
16	75	42
16	75	43
16	75	44
16	75	45
16	75	46
16	75	47
16	75	48
16	75	49
16	75	50
16	75	51
16	76	32
16	76	33
16	76	34
16	76	35
16	76	36
16	76	37
16	76	38
16	76	39
16	76	40
16	76	41
16	76	42
16	76	43
16	76	44
16	76	45
16	76	46
16	76	47
16	76	48
16	76	49
16	76	50
16	77	32
16	77	33
16	77	34
16	77	35
16	77	36
16	77	37
16	77	38
16	77	39
16	77	40
16	77	41
16	77	42
16	77	43
16	77	44
16	77	45
16	77	46
16	77	47
16	77	48
16	77	49
16	77	50
16	78	31
16	78	32
16	78	33
16	78	34
16	78	35
16	78	36
16	78	37
16	78	38
16	78	39
16	78	40
16	78	41
16	78	42
16	78	43
16	78	44
16	78	45
16	78	46
16	78	47
16	78	48
16	78	49
16	78	50
16	79	31
16	79	32
16	79	33
16	79	34
16	79	35
16	79	36
16	79	37
16	79	38
16	79	39
16	79	40
16	79	41
16	79	42
16	79	43
16	79	44
16	79	45
16	79	46
16	79	47
16	79	48
16	79	49
16	79	50
16	80	31
16	80	32
16	80	33
16	80	34
16	80	35
16	80	36
16	80	37
16	80	38
16	80	39
16	80	40
16	80	41
16	80	42
16	80	43
16	80	44
16	80	45
16	80	46
16	80	47
16	80	48
16	80	49
16	81	31
16	81	32
16	81	33
16	81	34
16	81	35
16	81	36
16	81	37
16	81	38
16	81	39
16	81	40
16	81	41
16	81	42
16	81	43
16	81	44
16	81	45
16	81	46
16	81	47
16	81	48
16	81	49
16	82	31
16	82	32
16	82	33
16	82	34
16	82	35
16	82	36
16	82	37
16	82	38
16	82	39
16	82	40
16	82	41
16	82	42
16	82	43
16	82	44
16	82	45
16	82	46
16	82	47
16	82	48
16	83	31
16	83	32
16	83	33
16	83	34
16	83	35
16	83	36
16	83	37
16	83	38
16	83	39
16	83	40
16	83	41
16	83	42
16	83	43
16	83	44
16	83	45
16	83	46
16	83	47
16	84	31
16	84	32
16	84	33
16	84	34
16	84	35
16	84	36
16	84	37
16	84	38
16	84	39
16	84	40
16	84	41
16	84	42
16	84	43
16	84	44
16	84	45
16	84	46
16	85	31
16	85	32
16	85	33
16	85	34
16	85	35
16	85	36
16	85	37
16	85	38
16	85	39
16	85	40
16	85	41
16	85	42
16	85	43
16	85	44
16	85	45
16	85	46
16	86	31
16	86	32
16	86	33
16	86	34
16	86	35
16	86	36
16	86	37
16	86	38
16	86	39
16	86	40
16	86	41
16	86	42
16	86	43
16	86	44
16	86	45
16	87	32
16	87	33
16	87	34
16	87	35
16	87	36
16	87	37
16	87	41
16	87	42
16	87	43
16	87	44
16	87	45
16	88	42
16	88	43
17	70	52
17	71	42
17	72	38
17	72	39
17	72	40
17	72	41
17	72	42
17	72	48
17	72	49
17	73	38
17	73	39
17	73	40
17	73	41
17	73	42
17	73	43
17	73	44
17	73	45
17	73	46
17	73	47
17	73	48
17	73	49
17	73	50
17	74	32
17	74	33
17	74	34
17	74	35
17	74	36
17	74	37
17	74	38
17	74	39
17	74	40
17	74	41
17	74	42
17	74	43
17	74	44
17	74	45
17	74	46
17	74	47
17	74	48
17	74	49
17	74	50
17	74	51
17	75	32
17	75	33
17	75	34
17	75	35
17	75	36
17	75	37
17	75	38
17	75	39
17	75	40
17	75	41
17	75	42
17	75	43
17	75	44
17	75	45
17	75	46
17	75	47
17	75	48
17	75	49
17	75	50
17	75	51
17	75	52
17	76	32
17	76	33
17	76	34
17	76	35
17	76	36
17	76	37
17	76	38
17	76	39
17	76	40
17	76	41
17	76	42
17	76	43
17	76	44
17	76	45
17	76	46
17	76	47
17	76	48
17	76	49
17	76	50
17	76	51
17	76	52
17	77	31
17	77	32
17	77	33
17	77	34
17	77	35
17	77	36
17	77	37
17	77	38
17	77	39
17	77	40
17	77	41
17	77	42
17	77	43
17	77	44
17	77	45
17	77	46
17	77	47
17	77	48
17	77	49
17	77	50
17	77	51
17	78	31
17	78	32
17	78	33
17	78	34
17	78	35
17	78	36
17	78	37
17	78	38
17	78	39
17	78	40
17	78	41
17	78	42
17	78	43
17	78	44
17	78	45
17	78	46
17	78	47
17	78	48
17	78	49
17	78	50
17	78	51
17	79	31
17	79	32
17	79	33
17	79	34
17	79	35
17	79	36
17	79	37
17	79	38
17	79	39
17	79	40
17	79	41
17	79	42
17	79	43
17	79	44
17	79	45
17	79	46
17	79	47
17	79	48
17	79	49
17	79	50
17	79	51
17	80	31
17	80	32
17	80	33
17	80	34
17	80	35
17	80	36
17	80	37
17	80	38
17	80	39
17	80	40
17	80	41
17	80	42
17	80	43
17	80	44
17	80	45
17	80	46
17	80	47
17	80	48
17	80	49
17	80	50
17	80	51
17	81	31
17	81	32
17	81	33
17	81	34
17	81	35
17	81	36
17	81	37
17	81	38
17	81	39
17	81	40
17	81	41
17	81	42
17	81	43
17	81	44
17	81	45
17	81	46
17	81	47
17	81	48
17	81	49
17	81	50
17	81	51
17	82	31
17	82	32
17	82	33
17	82	34
17	82	35
17	82	36
17	82	37
17	82	38
17	82	39
17	82	40
17	82	41
17	82	42
17	82	43
17	82	44
17	82	45
17	82	46
17	82	47
17	82	48
17	82	49
17	82	50
17	83	31
17	83	32
17	83	33
17	83	34
17	83	35
17	83	36
17	83	37
17	83	38
17	83	39
17	83	40
17	83	41
17	83	42
17	83	43
17	83	44
17	83	45
17	83	46
17	83	47
17	83	48
17	84	31
17	84	32
17	84	33
17	84	34
17	84	35
17	84	36
17	84	37
17	84	38
17	84	39
17	84	40
17	84	41
17	84	42
17	84	43
17	84	44
17	84	45
17	84	46
17	84	47
17	85	30
17	85	31
17	85	32
17	85	33
17	85	34
17	85	35
17	85	36
17	85	37
17	85	38
17	85	39
17	85	40
17	85	41
17	85	42
17	85	43
17	85	44
17	85	45
17	85	46
17	85	47
17	86	30
17	86	31
17	86	32
17	86	33
17	86	34
17	86	35
17	86	36
17	86	37
17	86	38
17	86	39
17	86	40
17	86	41
17	86	42
17	86	43
17	86	44
17	86	45
17	86	46
17	87	30
17	87	31
17	87	32
17	87	33
17	87	34
17	87	35
17	87	36
17	87	37
17	87	38
17	87	39
17	87	40
17	87	41
17	87	42
17	87	43
17	87	44
17	87	45
17	87	46
17	88	32
17	88	33
17	88	34
17	88	35
17	88	36
17	88	41
17	88	42
17	88	43
18	69	30
18	69	31
18	70	30
18	70	31
18	70	52
18	71	30
18	71	31
18	71	53
18	72	30
18	72	31
18	72	39
18	72	40
18	72	48
18	72	49
18	72	54
18	73	30
18	73	31
18	73	32
18	73	33
18	73	34
18	73	35
18	73	36
18	73	37
18	73	38
18	73	39
18	73	40
18	73	41
18	73	42
18	73	47
18	73	48
18	73	49
18	73	50
18	74	30
18	74	31
18	74	32
18	74	33
18	74	34
18	74	35
18	74	36
18	74	37
18	74	38
18	74	39
18	74	40
18	74	41
18	74	42
18	74	43
18	74	44
18	74	45
18	74	46
18	74	47
18	74	48
18	74	49
18	74	50
18	74	51
18	74	52
18	74	53
18	75	31
18	75	32
18	75	33
18	75	34
18	75	35
18	75	36
18	75	37
18	75	38
18	75	39
18	75	40
18	75	41
18	75	42
18	75	43
18	75	44
18	75	45
18	75	46
18	75	47
18	75	48
18	75	49
18	75	50
18	75	51
18	75	52
18	75	53
18	76	31
18	76	32
18	76	33
18	76	34
18	76	35
18	76	36
18	76	37
18	76	38
18	76	39
18	76	40
18	76	41
18	76	42
18	76	43
18	76	44
18	76	45
18	76	46
18	76	47
18	76	48
18	76	49
18	76	50
18	76	51
18	76	52
18	76	53
18	77	31
18	77	32
18	77	33
18	77	34
18	77	35
18	77	36
18	77	37
18	77	38
18	77	39
18	77	40
18	77	41
18	77	42
18	77	43
18	77	44
18	77	45
18	77	46
18	77	47
18	77	48
18	77	49
18	77	50
18	77	51
18	77	52
18	77	53
18	78	31
18	78	32
18	78	33
18	78	34
18	78	35
18	78	36
18	78	37
18	78	38
18	78	39
18	78	40
18	78	41
18	78	42
18	78	43
18	78	44
18	78	45
18	78	46
18	78	47
18	78	48
18	78	49
18	78	50
18	78	51
18	78	52
18	79	31
18	79	32
18	79	33
18	79	34
18	79	35
18	79	36
18	79	37
18	79	38
18	79	39
18	79	40
18	79	41
18	79	42
18	79	43
18	79	44
18	79	45
18	79	46
18	79	47
18	79	48
18	79	49
18	79	50
18	79	51
18	79	52
18	80	31
18	80	32
18	80	33
18	80	34
18	80	35
18	80	36
18	80	37
18	80	38
18	80	39
18	80	40
18	80	41
18	80	42
18	80	43
18	80	44
18	80	45
18	80	46
18	80	47
18	80	48
18	80	49
18	80	50
18	80	51
18	80	52
18	81	31
18	81	32
18	81	33
18	81	34
18	81	35
18	81	36
18	81	37
18	81	38
18	81	39
18	81	40
18	81	41
18	81	42
18	81	43
18	81	44
18	81	45
18	81	46
18	81	47
18	81	48
18	81	49
18	81	50
18	81	51
18	81	52
18	82	30
18	82	31
18	82	32
18	82	33
18	82	34
18	82	35
18	82	36
18	82	37
18	82	38
18	82	39
18	82	40
18	82	41
18	82	42
18	82	43
18	82	44
18	82	45
18	82	46
18	82	47
18	82	48
18	82	49
18	82	50
18	82	51
18	83	30
18	83	31
18	83	32
18	83	33
18	83	34
18	83	35
18	83	36
18	83	37
18	83	38
18	83	39
18	83	40
18	83	41
18	83	42
18	83	43
18	83	44
18	83	45
18	83	46
18	83	47
18	83	48
18	83	49
18	83	50
18	84	30
18	84	31
18	84	32
18	84	33
18	84	34
18	84	35
18	84	36
18	84	37
18	84	38
18	84	39
18	84	40
18	84	41
18	84	42
18	84	43
18	84	44
18	84	45
18	84	46
18	84	47
18	84	48
18	84	49
18	85	30
18	85	31
18	85	32
18	85	33
18	85	34
18	85	35
18	85	36
18	85	37
18	85	38
18	85	39
18	85	40
18	85	41
18	85	42
18	85	43
18	85	44
18	85	45
18	85	46
18	85	47
18	85	48
18	86	30
18	86	31
18	86	32
18	86	33
18	86	34
18	86	35
18	86	36
18	86	37
18	86	38
18	86	39
18	86	40
18	86	41
18	86	42
18	86	43
18	86	44
18	86	45
18	86	46
18	86	47
18	86	48
18	87	30
18	87	31
18	87	32
18	87	33
18	87	34
18	87	35
18	87	36
18	87	37
18	87	38
18	87	39
18	87	40
18	87	41
18	87	42
18	87	43
18	87	44
18	87	45
18	87	46
18	87	47
18	88	30
18	88	31
18	88	32
18	88	33
18	88	34
18	88	35
18	88	36
18	88	37
18	88	40
18	88	41
18	88	42
18	88	43
18	88	44
18	88	45
18	88	46
18	88	47
19	68	31
19	69	30
19	69	31
19	70	29
19	70	30
19	70	31
19	70	32
19	70	52
19	71	29
19	71	30
19	71	31
19	71	32
19	71	53
19	72	29
19	72	30
19	72	31
19	72	32
19	72	33
19	72	34
19	72	35
19	72	36
19	72	37
19	72	38
19	72	39
19	72	40
19	72	41
19	72	48
19	72	49
19	72	53
19	72	54
19	73	29
19	73	30
19	73	31
19	73	32
19	73	33
19	73	34
19	73	35
19	73	36
19	73	37
19	73	38
19	73	39
19	73	40
19	73	41
19	73	42
19	73	47
19	73	48
19	73	49
19	73	50
19	73	51
19	73	52
19	73	53
19	73	54
19	73	55
19	74	30
19	74	31
19	74	32
19	74	33
19	74	34
19	74	35
19	74	36
19	74	37
19	74	38
19	74	39
19	74	40
19	74	41
19	74	42
19	74	43
19	74	44
19	74	45
19	74	46
19	74	47
19	74	48
19	74	49
19	74	50
19	74	51
19	74	52
19	74	53
19	74	54
19	74	55
19	75	30
19	75	31
19	75	32
19	75	33
19	75	34
19	75	35
19	75	36
19	75	37
19	75	38
19	75	39
19	75	40
19	75	41
19	75	42
19	75	43
19	75	44
19	75	45
19	75	46
19	75	47
19	75	48
19	75	49
19	75	50
19	75	51
19	75	52
19	75	53
19	75	54
19	75	55
19	76	30
19	76	31
19	76	32
19	76	33
19	76	34
19	76	35
19	76	36
19	76	37
19	76	38
19	76	39
19	76	40
19	76	41
19	76	42
19	76	43
19	76	44
19	76	45
19	76	46
19	76	47
19	76	48
19	76	49
19	76	50
19	76	51
19	76	52
19	76	53
19	76	54
19	77	31
19	77	32
19	77	33
19	77	34
19	77	35
19	77	36
19	77	37
19	77	38
19	77	39
19	77	40
19	77	41
19	77	42
19	77	43
19	77	44
19	77	45
19	77	46
19	77	47
19	77	48
19	77	49
19	77	50
19	77	51
19	77	52
19	77	53
19	77	54
19	78	31
19	78	32
19	78	33
19	78	34
19	78	35
19	78	36
19	78	37
19	78	38
19	78	39
19	78	40
19	78	41
19	78	42
19	78	43
19	78	44
19	78	45
19	78	46
19	78	47
19	78	48
19	78	49
19	78	50
19	78	51
19	78	52
19	78	53
19	78	54
19	79	31
19	79	32
19	79	33
19	79	34
19	79	35
19	79	36
19	79	37
19	79	38
19	79	39
19	79	40
19	79	41
19	79	42
19	79	43
19	79	44
19	79	45
19	79	46
19	79	47
19	79	48
19	79	49
19	79	50
19	79	51
19	79	52
19	79	53
19	80	31
19	80	32
19	80	33
19	80	34
19	80	35
19	80	36
19	80	37
19	80	38
19	80	39
19	80	40
19	80	41
19	80	42
19	80	43
19	80	44
19	80	45
19	80	46
19	80	47
19	80	48
19	80	49
19	80	50
19	80	51
19	80	52
19	80	53
19	81	31
19	81	32
19	81	33
19	81	34
19	81	35
19	81	36
19	81	37
19	81	38
19	81	39
19	81	40
19	81	41
19	81	42
19	81	43
19	81	44
19	81	45
19	81	46
19	81	47
19	81	48
19	81	49
19	81	50
19	81	51
19	81	52
19	81	53
19	82	30
19	82	31
19	82	32
19	82	33
19	82	34
19	82	35
19	82	36
19	82	37
19	82	38
19	82	39
19	82	40
19	82	41
19	82	42
19	82	43
19	82	44
19	82	45
19	82	46
19	82	47
19	82	48
19	82	49
19	82	50
19	82	51
19	82	52
19	83	30
19	83	31
19	83	32
19	83	33
19	83	34
19	83	35
19	83	36
19	83	37
19	83	38
19	83	39
19	83	40
19	83	41
19	83	42
19	83	43
19	83	44
19	83	45
19	83	46
19	83	47
19	83	48
19	83	49
19	83	50
19	83	51
19	83	52
19	84	30
19	84	31
19	84	32
19	84	33
19	84	34
19	84	35
19	84	36
19	84	37
19	84	38
19	84	39
19	84	40
19	84	41
19	84	42
19	84	43
19	84	44
19	84	45
19	84	46
19	84	47
19	84	48
19	84	49
19	84	50
19	84	51
19	85	30
19	85	31
19	85	32
19	85	33
19	85	34
19	85	35
19	85	36
19	85	37
19	85	38
19	85	39
19	85	40
19	85	41
19	85	42
19	85	43
19	85	44
19	85	45
19	85	46
19	85	47
19	85	48
19	85	49
19	85	50
19	86	30
19	86	31
19	86	32
19	86	33
19	86	34
19	86	35
19	86	36
19	86	37
19	86	38
19	86	39
19	86	40
19	86	41
19	86	42
19	86	43
19	86	44
19	86	45
19	86	46
19	86	47
19	86	48
19	86	49
19	87	30
19	87	31
19	87	32
19	87	33
19	87	34
19	87	35
19	87	36
19	87	37
19	87	38
19	87	39
19	87	40
19	87	41
19	87	42
19	87	43
19	87	44
19	87	45
19	87	46
19	87	47
19	87	48
19	88	31
19	88	32
19	88	33
19	88	34
19	88	35
19	88	36
19	88	37
19	88	38
19	88	39
19	88	40
19	88	41
19	88	42
19	88	43
19	88	44
19	88	45
19	88	46
19	88	47
19	88	48
20	68	32
20	69	31
20	69	32
20	70	30
20	70	31
20	70	32
20	70	52
20	71	28
20	71	29
20	71	30
20	71	31
20	71	32
20	71	33
20	71	34
20	71	35
20	71	36
20	71	37
20	71	38
20	71	39
20	71	40
20	71	52
20	71	53
20	72	28
20	72	29
20	72	30
20	72	31
20	72	32
20	72	33
20	72	34
20	72	35
20	72	36
20	72	37
20	72	38
20	72	39
20	72	40
20	72	41
20	72	42
20	72	43
20	72	48
20	72	49
