#i	j	k
14	0	71
14	1	71
14	2	73
15	0	71
15	0	72
15	1	71
15	1	72
15	1	73
15	1	74
15	2	72
15	2	73
15	2	74
15	2	75
15	126	71
15	126	72
15	127	72
16	0	72
16	0	73
16	0	74
16	0	75
16	1	70
16	1	71
16	1	72
16	1	73
16	1	74
16	1	75
16	1	76
16	2	72
16	2	73
16	2	74
16	2	75
16	125	72
16	125	73
16	126	71
16	126	72
16	126	73
16	127	71
16	127	72
16	127	73
17	0	71
17	0	72
17	0	73
17	0	74
17	0	75
17	0	76
17	0	77
17	1	70
17	1	71
17	1	72
17	1	73
17	1	74
17	1	75
17	1	76
17	2	72
17	2	73
17	2	74
17	2	75
17	2	76
17	3	72
17	3	73
17	3	74
17	3	75
17	124	73
17	124	74
17	125	72
17	125	73
17	125	74
17	126	71
17	126	72
17	126	73
17	126	74
17	127	71
17	127	72
17	127	73
17	127	74
17	127	75
17	127	76
18	0	71
18	0	72
18	0	73
18	0	74
18	0	75
18	0	76
18	0	77
18	1	70
18	1	71
18	1	72
18	1	73
18	1	74
18	1	75
18	1	76
18	1	77
18	2	71
18	2	72
18	2	73
18	2	74
18	2	75
18	2	76
18	3	72
18	3	73
18	3	74
18	3	75
18	122	74
18	123	74
18	123	75
18	124	73
18	124	74
18	124	75
18	125	72
18	125	73
18	125	74
18	125	75
18	126	71
18	126	72
18	126	73
18	126	74
18	126	75
18	126	76
18	126	77
18	127	71
18	127	72
18	127	73
18	127	74
18	127	75
18	127	76
18	127	77
18	127	78
19	0	71
19	0	72
19	0	73
19	0	74
19	0	75
19	0	76
19	0	77
19	0	78
19	1	70
19	1	71
19	1	72
19	1	73
19	1	74
19	1	75
19	1	76
19	1	77
19	2	71
19	2	72
19	2	73
19	2	74
19	2	75
19	2	76
19	3	72
19	3	73
19	3	74
19	3	75
19	121	73
19	122	73
19	122	74
19	123	73
19	123	74
19	123	75
19	124	73
19	124	74
19	124	75
19	124	76
19	125	72
19	125	73
19	125	74
19	125	75
19	125	76
19	126	71
19	126	72
19	126	73
19	126	74
19	126	75
19	126	76
19	126	77
19	127	71
19	127	72
19	127	73
19	127	74
19	127	75
19	127	76
19	127	77
19	127	78
20	0	71
20	0	72
20	0	73
20	0	74
20	0	75
20	0	76
20	0	77
20	0	78
20	1	70
20	1	71
20	1	72
20	1	73
20	1	74
20	1	75
20	1	76
20	1	77
20	2	70
20	2	71
20	2	72
20	2	73
20	2	74
20	2	75
20	2	76
20	3	72
20	3	73
20	3	74
20	3	75
20	4	72
20	4	73
20	4	74
20	120	72
20	121	72
20	121	73
20	122	72
20	122	73
20	122	74
20	123	72
20	123	73
20	123	74
20	123	75
20	123	76
20	123	77
20	124	72
20	124	73
20	124	74
20	124	75
20	124	76
20	124	77
20	125	72
20	125	73
20	125	74
20	125	75
20	125	76
20	125	77
20	126	71
20	126	72
20	126	73
20	126	74
20	126	75
20	126	76
20	126	77
20	127	70
20	127	71
20	127	72
20	127	73
20	127	74
20	127	75
20	127	76
20	127	77
20	127	78
21	0	69
21	0	70
21	0	71
21	0	72
21	0	73
21	0	74
21	0	75
21	0	76
21	0	77
21	0	78
21	0	79
21	1	70
21	1	71
21	1	72
21	1	73
21	1	74
21	1	75
21	1	76
21	1	77
21	1	78
21	2	67
21	2	70
21	2	71
21	2	72
21	2	73
21	2	74
21	2	75
21	2	76
21	3	71
21	3	72
21	3	73
21	3	74
21	3	75
21	4	71
21	4	72
21	4	73
21	4	74
21	120	71
21	120	72
21	121	71
21	121	72
21	121	73
21	122	71
21	122	72
21	122	73
21	122	74
21	122	75
21	122	76
21	122	77
21	122	78
21	123	71
21	123	72
21	123	73
21	123	74
21	123	75
21	123	76
21	123	77
21	123	78
21	124	71
21	124	72
21	124	73
21	124	74
21	124	75
21	124	76
21	124	77
21	124	78
21	125	71
21	125	72
21	125	73
21	125	74
21	125	75
21	125	76
21	125	77
21	125	78
21	126	71
21	126	72
21	126	73
21	126	74
21	126	75
21	126	76
21	126	77
21	126	78
21	127	70
21	127	71
21	127	72
21	127	73
21	127	74
21	127	75
21	127	76
21	127	77
21	127	78
22	0	69
22	0	70
22	0	71
22	0	72
22	0	73
22	0	74
22	0	75
22	0	76
22	0	77
22	0	78
22	0	79
22	1	68
22	1	69
22	1	70
22	1	71
22	1	72
22	1	73
22	1	74
22	1	75
22	1	76
22	1	77
22	1	78
22	1	79
22	1	80
22	2	67
22	2	69
22	2	70
22	2	71
22	2	72
22	2	73
22	2	74
22	2	75
22	2	76
22	2	77
22	2	78
22	2	79
22	3	71
22	3	72
22	3	73
22	3	74
22	3	75
22	4	71
22	4	72
22	4	73
22	4	74
22	5	73
22	121	71
22	121	72
22	121	73
22	121	74
22	121	75
22	121	76
22	122	70
22	122	71
22	122	72
22	122	73
22	122	74
22	122	75
22	122	76
22	122	77
22	122	78
22	123	70
22	123	71
22	123	72
22	123	73
22	123	74
22	123	75
22	123	76
22	123	77
22	123	78
22	123	79
22	124	70
22	124	71
22	124	72
22	124	73
22	124	74
22	124	75
22	124	76
22	124	77
22	124	78
22	124	79
22	125	70
22	125	71
22	125	72
22	125	73
22	125	74
22	125	75
22	125	76
22	125	77
22	125	78
22	125	79
22	126	70
22	126	71
22	126	72
22	126	73
22	126	74
22	126	75
22	126	76
22	126	77
22	126	78
22	126	79
22	127	70
22	127	71
22	127	72
22	127	73
22	127	74
22	127	75
22	127	76
22	127	77
22	127	78
22	127	79
23	0	69
23	0	70
23	0	71
23	0	72
23	0	73
23	0	74
23	0	75
23	0	76
23	0	77
23	0	78
23	0	79
23	0	80
23	1	68
23	1	69
23	1	70
23	1	71
23	1	72
23	1	73
23	1	74
23	1	75
23	1	76
23	1	77
23	1	78
23	1	79
23	1	80
23	2	69
23	2	70
23	2	71
23	2	72
23	2	73
23	2	74
23	2	75
23	2	76
23	2	77
23	2	78
23	2	79
23	2	80
23	2	81
23	3	70
23	3	71
23	3	72
23	3	73
23	3	74
23	3	75
23	3	76
23	3	77
23	3	78
23	3	79
23	3	80
23	4	71
23	4	72
23	4	73
23	4	74
23	5	73
23	121	73
23	121	74
23	122	70
23	122	71
23	122	72
23	122	73
23	122	74
23	122	75
23	122	76
23	123	69
23	123	70
23	123	71
23	123	72
23	123	73
23	123	74
23	123	75
23	123	76
23	123	77
23	123	78
23	124	69
23	124	70
23	124	71
23	124	72
23	124	73
23	124	74
23	124	75
23	124	76
23	124	77
23	124	78
23	124	79
23	124	80
23	125	69
23	125	70
23	125	71
23	125	72
23	125	73
23	125	74
23	125	75
23	125	76
23	125	77
23	125	78
23	125	79
23	125	80
23	126	69
23	126	70
23	126	71
23	126	72
23	126	73
23	126	74
23	126	75
23	126	76
23	126	77
23	126	78
23	126	79
23	126	80
23	127	69
23	127	70
23	127	71
23	127	72
23	127	73
23	127	74
23	127	75
23	127	76
23	127	77
23	127	78
23	127	79
23	127	80
24	0	68
24	0	69
24	0	70
24	0	71
24	0	72
24	0	73
24	0	74
24	0	75
24	0	76
24	0	77
24	0	78
24	0	79
24	0	80
24	0	81
24	1	68
24	1	69
24	1	70
24	1	71
24	1	72
24	1	73
24	1	74
24	1	75
24	1	76
24	1	77
24	1	78
24	1	79
24	1	80
24	1	81
24	2	68
24	2	69
24	2	70
24	2	71
24	2	72
24	2	73
24	2	74
24	2	75
24	2	76
24	2	77
24	2	78
24	2	79
24	2	80
24	2	81
24	3	69
24	3	70
24	3	71
24	3	72
24	3	73
24	3	74
24	3	75
24	3	76
24	3	77
24	3	78
24	3	79
24	3	80
24	3	81
24	3	82
24	4	70
24	4	71
24	4	72
24	4	73
24	4	74
24	4	75
24	4	76
24	4	77
24	4	78
24	4	79
24	4	80
24	4	81
24	5	73
24	122	72
24	122	73
24	122	74
24	122	75
24	123	71
24	123	72
24	123	73
24	123	74
24	123	75
24	123	76
24	123	77
24	124	70
24	124	71
24	124	72
24	124	73
24	124	74
24	124	75
24	124	76
24	124	77
24	124	78
24	125	69
24	125	70
24	125	71
24	125	72
24	125	73
24	125	74
24	125	75
24	125	76
24	125	77
24	125	78
24	125	79
24	125	80
24	126	68
24	126	69
24	126	70
24	126	71
24	126	72
24	126	73
24	126	74
24	126	75
24	126	76
24	126	77
24	126	78
24	126	79
24	126	80
24	126	81
24	127	68
24	127	69
24	127	70
24	127	71
24	127	72
24	127	73
24	127	74
24	127	75
24	127	76
24	127	77
24	127	78
24	127	79
24	127	80
24	127	81
25	0	69
25	0	70
25	0	71
25	0	72
25	0	73
25	0	74
25	0	75
25	0	76
25	0	77
25	0	78
25	0	79
25	0	80
25	0	81
25	1	69
25	1	70
25	1	71
25	1	72
25	1	73
25	1	74
25	1	75
25	1	76
25	1	77
25	1	78
25	1	79
25	1	80
