#i	j	k
4	94	85
4	94	86
4	94	87
4	94	88
4	95	82
4	95	83
4	95	84
4	95	85
4	95	86
4	95	87
4	95	88
4	95	89
4	95	90
4	95	91
4	96	82
4	96	83
4	96	84
4	96	85
4	96	86
4	96	87
4	96	88
4	96	89
4	96	90
4	97	81
4	97	82
4	97	83
4	97	84
4	97	85
4	97	86
4	97	87
4	97	88
4	97	89
4	98	78
4	98	80
4	98	81
4	98	82
4	98	83
4	98	84
4	98	85
4	98	86
4	98	87
4	98	88
4	99	79
4	99	80
4	99	81
4	99	82
4	99	83
4	99	84
4	99	85
4	99	86
4	99	87
4	100	80
4	100	81
4	100	82
4	100	83
4	100	84
4	100	85
4	100	86
4	100	87
4	101	80
4	101	81
4	101	82
4	101	83
4	101	84
4	101	85
4	101	86
4	102	80
4	102	81
4	102	82
4	102	83
4	102	84
4	102	85
4	103	80
4	103	81
4	103	82
4	103	83
4	103	84
4	104	80
4	104	81
4	104	82
4	104	83
5	93	83
5	93	84
5	93	85
5	93	86
5	93	87
5	93	88
5	94	82
5	94	83
5	94	84
5	94	85
5	94	86
5	94	87
5	94	88
5	95	82
5	95	83
5	95	84
5	95	85
5	95	86
5	95	87
5	95	88
5	95	89
5	96	81
5	96	82
5	96	83
5	96	84
5	96	85
5	96	86
5	96	87
5	96	88
5	96	89
5	96	90
5	97	81
5	97	82
5	97	83
5	97	84
5	97	85
5	97	86
5	97	87
5	97	88
5	97	89
5	98	80
5	98	81
5	98	82
5	98	83
5	98	84
5	98	85
5	98	86
5	98	87
5	98	88
5	99	79
5	99	80
5	99	81
5	99	82
5	99	83
5	99	84
5	99	85
5	99	86
5	99	87
5	100	79
5	100	80
5	100	81
5	100	82
5	100	83
5	100	84
5	100	85
5	100	86
5	101	79
5	101	80
5	101	81
5	101	82
5	101	83
5	101	84
5	101	85
5	101	86
5	102	79
5	102	80
5	102	81
5	102	82
5	102	83
5	102	84
5	102	85
5	103	79
5	103	80
5	103	81
5	103	82
5	103	83
5	103	84
5	104	81
6	92	84
6	92	85
6	92	86
6	93	82
6	93	83
6	93	84
6	93	85
6	93	86
6	93	87
6	94	82
6	94	83
6	94	84
6	94	85
6	94	86
6	94	87
6	95	81
6	95	82
6	95	83
6	95	84
6	95	85
6	95	86
6	95	87
6	96	81
6	96	82
6	96	83
6	96	84
6	96	85
6	96	86
6	96	87
6	96	88
6	96	89
6	97	80
6	97	81
6	97	82
6	97	83
6	97	84
6	97	85
6	97	86
6	97	87
6	97	88
6	97	89
6	98	79
6	98	80
6	98	81
6	98	82
6	98	83
6	98	84
6	98	85
6	98	86
6	98	87
6	98	88
6	99	77
6	99	78
6	99	79
6	99	80
6	99	81
6	99	82
6	99	83
6	99	84
6	99	85
6	99	86
6	99	87
6	100	76
6	100	78
6	100	79
6	100	80
6	100	81
6	100	82
6	100	83
6	100	84
6	100	85
6	100	86
6	101	78
6	101	79
6	101	80
6	101	81
6	101	82
6	101	83
6	101	84
6	101	85
6	102	78
6	102	79
6	102	80
6	102	81
6	102	82
6	102	83
6	102	84
6	102	85
6	103	80
7	92	83
7	92	84
7	92	85
7	93	82
7	93	83
7	93	84
7	93	85
7	93	86
7	94	82
7	94	83
7	94	84
7	94	85
7	94	86
7	94	87
7	95	81
7	95	82
7	95	83
7	95	84
7	95	85
7	95	86
7	95	87
7	96	80
7	96	81
7	96	82
7	96	83
7	96	84
7	96	85
7	96	86
7	96	87
7	97	79
7	97	80
7	97	81
7	97	82
7	97	83
7	97	84
7	97	85
7	97	86
7	97	87
7	97	88
7	98	78
7	98	79
7	98	80
7	98	81
7	98	82
7	98	83
7	98	84
7	98	85
7	98	86
7	98	87
7	98	88
7	99	77
7	99	78
7	99	79
7	99	80
7	99	81
7	99	82
7	99	83
7	99	84
7	99	85
7	99	86
7	99	87
7	100	77
7	100	78
7	100	79
7	100	80
7	100	81
7	100	82
7	100	83
7	100	84
7	100	85
7	100	86
7	101	77
7	101	78
7	101	79
7	101	80
7	101	81
7	101	82
7	101	83
7	101	84
7	101	85
7	102	79
7	102	82
7	102	83
7	102	84
8	91	84
8	92	83
8	92	84
8	92	85
8	93	82
8	93	83
8	93	84
8	93	85
8	93	86
8	94	81
8	94	82
8	94	83
8	94	84
8	94	85
8	94	86
8	95	81
8	95	82
8	95	83
8	95	84
8	95	85
8	95	86
8	95	87
8	96	80
8	96	81
8	96	82
8	96	83
8	96	84
8	96	85
8	96	86
8	96	87
8	97	79
8	97	80
8	97	81
8	97	82
8	97	83
8	97	84
8	97	85
8	97	86
8	97	87
8	98	78
8	98	79
8	98	80
8	98	81
8	98	82
8	98	83
8	98	84
8	98	85
8	98	86
8	98	87
8	98	88
8	99	79
8	99	80
8	99	81
8	99	82
8	99	83
8	99	84
8	99	85
8	99	86
8	99	87
8	100	78
8	100	79
8	100	80
8	100	81
8	100	82
8	100	83
8	100	84
8	101	78
8	101	81
8	101	82
8	101	83
9	91	84
9	92	83
9	92	84
9	92	85
9	93	82
9	93	83
9	93	84
9	93	85
9	93	86
9	94	81
9	94	82
9	94	83
9	94	84
9	94	85
9	94	86
9	95	80
9	95	81
9	95	82
9	95	83
9	95	84
9	95	85
9	95	86
9	96	79
9	96	80
9	96	81
9	96	82
9	96	83
9	96	84
9	96	85
9	96	86
9	97	78
9	97	79
9	97	80
9	97	81
9	97	82
9	97	83
9	97	84
9	97	85
9	97	86
9	98	78
9	98	79
9	98	80
9	98	81
9	98	82
9	98	83
9	98	84
9	98	85
9	98	86
9	99	79
9	99	80
9	99	81
9	99	82
9	99	83
9	99	84
9	100	80
9	100	81
9	100	82
10	91	84
10	92	83
10	92	84
10	92	85
10	93	81
10	93	82
10	93	83
10	93	84
10	93	85
10	94	80
10	94	81
10	94	82
10	94	83
10	94	84
10	94	85
10	94	86
10	95	79
10	95	80
10	95	81
10	95	82
10	95	83
10	95	84
10	95	85
10	96	78
10	96	79
10	96	80
10	96	81
10	96	82
10	96	83
10	96	84
10	96	85
10	97	78
10	97	79
10	97	80
10	97	81
10	97	82
10	97	83
10	97	84
10	97	85
10	98	79
10	98	80
10	98	81
10	98	82
10	98	83
10	98	84
10	99	79
10	99	80
10	99	81
11	91	84
11	92	82
11	92	83
11	92	84
11	93	81
11	93	82
11	93	83
11	93	84
11	93	85
11	94	79
11	94	80
11	94	81
11	94	82
11	94	83
11	94	84
11	95	78
11	95	79
11	95	80
11	95	81
11	95	82
11	95	83
11	95	84
11	96	78
11	96	79
11	96	80
11	96	81
11	96	82
11	96	83
11	96	84
11	97	79
11	97	80
11	97	81
11	97	82
11	97	83
11	98	79
11	98	80
12	92	81
12	92	82
12	92	83
12	92	84
12	93	79
12	93	80
12	93	81
12	93	82
12	93	83
12	94	78
12	94	79
12	94	80
12	94	81
12	94	82
12	94	83
12	95	79
12	95	80
12	95	81
12	95	82
12	95	83
12	96	79
12	96	80
12	96	81
12	96	82
12	97	79
13	92	80
13	92	81
13	92	82
13	93	78
13	93	79
13	93	80
13	93	81
13	93	82
13	94	79
13	94	80
13	94	81
13	94	82
13	95	79
13	95	80
13	95	81
14	92	79
14	92	80
14	92	81
14	93	78
14	93	79
14	93	80
14	93	81
14	94	79
14	94	80
15	93	78
15	93	79
126	99	87
127	94	82
127	94	83
127	95	82
127	95	83
127	96	82
127	96	83
127	97	82
127	97	83
127	97	84
127	98	81
127	98	82
127	98	83
127	98	84
127	98	85
127	98	86
127	99	86
127	99	87
127	99	88
127	100	86
127	100	87
