#i	j	k
44	79	44
44	79	45
44	79	46
44	80	27
44	80	28
44	80	29
44	80	30
44	80	31
44	80	32
44	80	33
44	80	34
44	80	35
44	80	41
44	80	42
44	80	43
44	80	44
44	80	45
44	81	26
44	81	27
44	81	28
44	81	29
44	81	30
44	81	31
44	81	41
44	81	42
44	81	43
44	81	44
44	81	45
44	82	28
44	82	29
44	82	30
44	82	41
44	82	42
44	82	43
44	82	44
44	83	37
44	83	38
44	83	42
44	83	43
44	84	37
45	69	34
45	69	35
45	69	36
45	69	37
45	69	38
45	69	39
45	69	40
45	69	41
45	69	42
45	69	43
45	69	44
45	69	45
45	69	46
45	69	47
45	69	48
45	70	33
45	70	34
45	70	35
45	70	36
45	70	37
45	70	38
45	70	39
45	70	40
45	70	41
45	70	42
45	70	43
45	70	44
45	70	45
45	70	46
45	70	47
45	70	48
45	71	32
45	71	33
45	71	34
45	71	35
45	71	36
45	71	37
45	71	38
45	71	39
45	71	40
45	71	41
45	71	42
45	71	43
45	71	44
45	71	45
45	71	46
45	71	47
45	71	48
45	71	49
45	72	31
45	72	32
45	72	33
45	72	34
45	72	35
45	72	36
45	72	37
45	72	38
45	72	39
45	72	40
45	72	41
45	72	42
45	72	43
45	72	44
45	72	45
45	72	46
45	72	47
45	72	48
45	72	49
45	73	30
45	73	31
45	73	32
45	73	33
45	73	34
45	73	35
45	73	36
45	73	37
45	73	38
45	73	39
45	73	40
45	73	41
45	73	42
45	73	43
45	73	44
45	73	45
45	73	46
45	73	47
45	73	48
45	73	49
45	74	29
45	74	30
45	74	31
45	74	32
45	74	33
45	74	34
45	74	35
45	74	36
45	74	37
45	74	38
45	74	39
45	74	40
45	74	41
45	74	42
45	74	43
45	74	44
45	74	45
45	74	46
45	74	47
45	74	48
45	74	49
45	74	50
45	75	28
45	75	29
45	75	30
45	75	31
45	75	32
45	75	33
45	75	34
45	75	35
45	75	36
45	75	37
45	75	38
45	75	39
45	75	40
45	75	41
45	75	42
45	75	43
45	75	44
45	75	45
45	75	46
45	75	47
45	75	48
45	75	49
45	75	50
45	75	51
45	76	27
45	76	28
45	76	29
45	76	30
45	76	31
45	76	32
45	76	33
45	76	34
45	76	35
45	76	36
45	76	37
45	76	38
45	76	39
45	76	40
45	76	41
45	76	42
45	76	43
45	76	44
45	76	45
45	76	46
45	76	47
45	76	48
45	76	49
45	76	50
45	76	51
45	76	52
45	77	26
45	77	27
45	77	28
45	77	29
45	77	30
45	77	31
45	77	32
45	77	33
45	77	34
45	77	35
45	77	36
45	77	37
45	77	38
45	77	39
45	77	40
45	77	41
45	77	42
45	77	43
45	77	44
45	77	45
45	77	46
45	77	47
45	77	48
45	77	49
45	77	50
45	78	26
45	78	27
45	78	28
45	78	29
45	78	30
45	78	31
45	78	32
45	78	33
45	78	34
45	78	35
45	78	36
45	78	37
45	78	38
45	78	39
45	78	40
45	78	41
45	78	42
45	78	43
45	78	44
45	78	45
45	78	46
45	78	47
45	78	48
45	79	27
45	79	28
45	79	29
45	79	30
45	79	31
45	79	32
45	79	33
45	79	34
45	79	35
45	79	36
45	79	37
45	79	38
45	79	39
45	79	40
45	79	41
45	79	42
45	79	43
45	79	44
45	79	45
45	79	46
45	79	47
45	79	48
45	80	27
45	80	28
45	80	29
45	80	30
45	80	31
45	80	32
45	80	33
45	80	34
45	80	35
45	80	36
45	80	37
45	80	38
45	80	39
45	80	40
45	80	41
45	80	42
45	80	43
45	80	44
45	80	45
45	80	46
45	80	47
45	81	27
45	81	29
45	81	30
45	81	31
45	81	32
45	81	33
45	81	34
45	81	35
45	81	36
45	81	37
45	81	38
45	81	39
45	81	40
45	81	41
45	81	42
45	81	43
45	81	44
45	81	45
45	81	46
45	81	47
45	82	30
45	82	31
45	82	32
45	82	33
45	82	34
45	82	35
45	82	36
45	82	37
45	82	38
45	82	39
45	82	40
45	82	41
45	82	42
45	82	43
45	82	44
45	82	45
45	82	46
45	82	47
45	83	34
45	83	35
45	83	36
45	83	37
45	83	38
45	83	39
45	83	40
45	83	41
45	83	42
45	83	43
45	83	44
45	83	45
45	83	46
45	84	34
45	84	35
45	84	36
45	84	37
45	84	38
45	84	39
45	84	40
45	84	41
45	84	42
45	84	43
45	84	44
45	84	45
45	85	35
45	85	36
45	85	37
45	85	38
45	85	39
45	85	40
45	85	41
45	86	35
45	86	36
45	86	37
45	86	38
45	87	36
46	67	44
46	67	45
46	68	35
46	68	36
46	68	37
46	68	38
46	68	39
46	68	40
46	68	41
46	68	42
46	68	43
46	68	44
46	68	45
46	68	46
46	68	47
46	69	33
46	69	34
46	69	35
46	69	36
46	69	37
46	69	38
46	69	39
46	69	40
46	69	41
46	69	42
46	69	43
46	69	44
46	69	45
46	69	46
46	69	47
46	69	48
46	69	49
46	70	33
46	70	34
46	70	35
46	70	36
46	70	37
46	70	38
46	70	39
46	70	40
46	70	41
46	70	42
46	70	43
46	70	44
46	70	45
46	70	46
46	70	47
46	70	48
46	70	49
46	71	32
46	71	33
46	71	34
46	71	35
46	71	36
46	71	37
46	71	38
46	71	39
46	71	40
46	71	41
46	71	42
46	71	43
46	71	44
46	71	45
46	71	46
46	71	47
46	71	48
46	71	49
46	72	31
46	72	32
46	72	33
46	72	34
46	72	35
46	72	36
46	72	37
46	72	38
46	72	39
46	72	40
46	72	41
46	72	42
46	72	43
46	72	44
46	72	45
46	72	46
46	72	47
46	72	48
46	72	49
46	73	30
46	73	31
46	73	32
46	73	33
46	73	34
46	73	35
46	73	36
46	73	37
46	73	38
46	73	39
46	73	40
46	73	41
46	73	42
46	73	43
46	73	44
46	73	45
46	73	46
46	73	47
46	73	48
46	73	49
46	74	29
46	74	30
46	74	31
46	74	32
46	74	33
46	74	34
46	74	35
46	74	36
46	74	37
46	74	38
46	74	39
46	74	40
46	74	41
46	74	42
46	74	43
46	74	44
46	74	45
46	74	46
46	74	47
46	74	48
46	74	49
46	74	50
46	75	28
46	75	29
46	75	30
46	75	31
46	75	32
46	75	33
46	75	34
46	75	35
46	75	36
46	75	37
46	75	38
46	75	39
46	75	40
46	75	41
46	75	42
46	75	43
46	75	44
46	75	45
46	75	46
46	75	47
46	75	48
46	75	49
46	75	50
46	75	51
46	76	26
46	76	27
46	76	28
46	76	29
46	76	30
46	76	31
46	76	32
46	76	33
46	76	34
46	76	35
46	76	36
46	76	37
46	76	38
46	76	39
46	76	40
46	76	41
46	76	42
46	76	43
46	76	44
46	76	45
46	76	46
46	76	47
46	76	48
46	76	49
46	76	50
46	76	51
46	77	26
46	77	27
46	77	28
46	77	29
46	77	30
46	77	31
46	77	32
46	77	33
46	77	34
46	77	35
46	77	36
46	77	37
46	77	38
46	77	39
46	77	40
46	77	41
46	77	42
46	77	43
46	77	44
46	77	45
46	77	46
46	77	47
46	77	48
46	77	49
46	77	50
46	78	26
46	78	27
46	78	28
46	78	29
46	78	30
46	78	31
46	78	32
46	78	33
46	78	34
46	78	35
46	78	36
46	78	37
46	78	38
46	78	39
46	78	40
46	78	41
46	78	42
46	78	43
46	78	44
46	78	45
46	78	46
46	78	47
46	78	48
46	78	49
46	79	27
46	79	28
46	79	29
46	79	30
46	79	31
46	79	32
46	79	33
46	79	34
46	79	35
46	79	36
46	79	37
46	79	38
46	79	39
46	79	40
46	79	41
46	79	42
46	79	43
46	79	44
46	79	45
46	79	46
46	79	47
46	79	48
46	79	49
46	80	28
46	80	29
46	80	30
46	80	31
46	80	32
46	80	33
46	80	34
46	80	35
46	80	36
46	80	37
46	80	38
46	80	39
46	80	40
46	80	41
46	80	42
46	80	43
46	80	44
46	80	45
46	80	46
46	80	47
46	80	48
46	81	29
46	81	30
46	81	31
46	81	32
46	81	33
46	81	34
46	81	35
46	81	36
46	81	37
46	81	38
46	81	39
46	81	40
46	81	41
46	81	42
46	81	43
46	81	44
46	81	45
46	81	46
46	81	47
46	81	48
46	82	30
46	82	31
46	82	32
46	82	33
46	82	34
46	82	35
46	82	36
46	82	37
46	82	38
46	82	39
46	82	40
46	82	41
46	82	42
46	82	43
46	82	44
46	82	45
46	82	46
46	82	47
46	82	48
46	83	31
46	83	32
46	83	33
46	83	34
46	83	35
46	83	36
46	83	37
46	83	38
46	83	39
46	83	40
46	83	41
46	83	42
46	83	43
46	83	44
46	83	45
46	83	46
46	83	47
46	83	48
46	84	33
46	84	34
46	84	35
46	84	36
46	84	37
46	84	38
46	84	39
46	84	40
46	84	41
46	84	42
46	84	43
46	84	44
46	84	45
46	84	46
46	84	47
46	85	34
46	85	35
46	85	36
46	85	37
46	85	38
46	85	39
46	85	40
46	85	41
46	85	42
46	85	43
46	85	44
46	85	45
46	85	46
46	86	35
46	86	36
46	86	37
46	86	38
46	86	39
46	86	40
46	86	41
46	87	37
46	87	38
46	87	39
47	66	39
47	66	40
47	66	41
47	66	42
47	66	43
47	66	44
47	67	35
47	67	36
47	67	37
47	67	38
47	67	39
47	67	40
47	67	41
47	67	42
47	67	43
47	67	44
47	67	45
47	67	46
47	67	47
47	68	34
47	68	35
47	68	36
47	68	37
47	68	38
47	68	39
47	68	40
47	68	41
47	68	42
47	68	43
47	68	44
47	68	45
47	68	46
47	68	47
47	68	48
47	68	49
47	69	33
47	69	34
47	69	35
47	69	36
47	69	37
47	69	38
47	69	39
47	69	40
47	69	41
47	69	42
47	69	43
47	69	44
47	69	45
47	69	46
47	69	47
47	69	48
47	69	49
47	70	32
47	70	33
47	70	34
47	70	35
47	70	36
47	70	37
47	70	38
47	70	39
47	70	40
47	70	41
47	70	42
47	70	43
47	70	44
47	70	45
47	70	46
47	70	47
47	70	48
47	70	49
47	71	32
47	71	33
47	71	34
47	71	35
47	71	36
47	71	37
47	71	38
47	71	39
47	71	40
47	71	41
47	71	42
47	71	43
47	71	44
47	71	45
47	71	46
47	71	47
47	71	48
47	71	49
47	71	50
47	72	31
47	72	32
47	72	33
47	72	34
47	72	35
47	72	36
47	72	37
47	72	38
47	72	39
47	72	40
47	72	41
47	72	42
47	72	43
47	72	44
47	72	45
47	72	46
47	72	47
47	72	48
47	72	49
47	72	50
47	73	30
47	73	31
47	73	32
47	73	33
47	73	34
47	73	35
47	73	36
47	73	37
47	73	38
47	73	39
47	73	40
47	73	41
47	73	42
47	73	43
47	73	44
47	73	45
47	73	46
47	73	47
47	73	48
47	73	49
47	73	50
47	74	27
47	74	29
47	74	30
47	74	31
47	74	32
47	74	33
47	74	34
47	74	35
47	74	36
47	74	37
47	74	38
47	74	39
47	74	40
47	74	41
47	74	42
47	74	43
47	74	44
47	74	45
47	74	46
47	74	47
47	74	48
47	74	49
47	74	50
47	75	27
47	75	28
47	75	29
47	75	30
47	75	31
47	75	32
47	75	33
47	75	34
47	75	35
47	75	36
47	75	37
47	75	38
47	75	39
47	75	40
47	75	41
47	75	42
47	75	43
47	75	44
47	75	45
47	75	46
47	75	47
47	75	48
47	75	49
47	75	50
47	75	51
47	76	27
47	76	28
47	76	29
47	76	30
47	76	31
47	76	32
47	76	33
47	76	34
47	76	35
47	76	36
47	76	37
47	76	38
47	76	39
47	76	40
47	76	41
47	76	42
47	76	43
47	76	44
47	76	45
47	76	46
47	76	47
47	76	48
47	76	49
47	76	50
47	77	27
47	77	28
47	77	29
47	77	30
47	77	31
47	77	32
47	77	33
47	77	34
47	77	35
47	77	36
47	77	37
47	77	38
47	77	39
47	77	40
47	77	41
47	77	42
47	77	43
47	77	44
47	77	45
47	77	46
47	77	47
47	77	48
47	77	49
47	77	50
47	78	27
47	78	28
47	78	29
47	78	30
47	78	31
47	78	32
47	78	33
47	78	34
47	78	35
47	78	36
47	78	37
47	78	38
47	78	39
47	78	40
47	78	41
47	78	42
47	78	43
47	78	44
47	78	45
47	78	46
47	78	47
47	78	48
47	78	49
47	79	27
47	79	28
47	79	29
47	79	30
47	79	31
47	79	32
47	79	33
47	79	34
47	79	35
47	79	36
47	79	37
47	79	38
47	79	39
47	79	40
47	79	41
47	79	42
47	79	43
47	79	44
47	79	45
47	79	46
47	79	47
47	79	48
47	79	49
47	80	28
47	80	29
47	80	30
47	80	31
47	80	32
47	80	33
47	80	34
47	80	35
47	80	36
47	80	37
47	80	38
47	80	39
47	80	40
47	80	41
47	80	42
47	80	43
47	80	44
47	80	45
47	80	46
47	80	47
47	80	48
47	80	49
47	81	29
47	81	30
47	81	31
47	81	32
47	81	33
47	81	34
47	81	35
47	81	36
47	81	37
47	81	38
47	81	39
47	81	40
47	81	41
47	81	42
47	81	43
47	81	44
47	81	45
47	81	46
47	81	47
47	81	48
47	81	49
47	82	30
47	82	31
47	82	32
47	82	33
47	82	34
47	82	35
47	82	36
47	82	37
47	82	38
47	82	39
47	82	40
47	82	41
47	82	42
47	82	43
47	82	44
47	82	45
47	82	46
47	82	47
47	82	48
47	82	49
47	83	31
47	83	32
47	83	33
47	83	34
47	83	35
47	83	36
47	83	37
47	83	38
47	83	39
47	83	40
47	83	41
47	83	42
47	83	43
47	83	44
47	83	45
47	83	46
47	83	47
47	83	48
47	83	49
47	84	32
47	84	33
47	84	34
47	84	35
47	84	36
47	84	37
47	84	38
47	84	39
47	84	40
47	84	41
47	84	42
47	84	43
47	84	44
47	84	45
47	84	46
47	84	47
47	84	48
47	85	34
47	85	35
47	85	36
47	85	37
47	85	38
47	85	39
47	85	40
47	85	41
47	85	42
47	85	43
47	85	44
47	85	45
47	85	46
47	85	47
47	86	36
47	86	37
47	86	38
47	86	39
47	86	40
47	86	41
47	86	42
47	86	43
47	86	44
47	86	45
47	86	46
47	87	38
47	87	39
47	87	40
47	87	41
47	88	39
48	65	38
48	65	39
48	65	40
48	65	41
48	65	42
48	65	43
48	65	44
48	66	36
48	66	37
48	66	38
48	66	39
48	66	40
48	66	41
48	66	42
48	66	43
48	66	44
48	66	45
48	66	46
48	67	35
48	67	36
48	67	37
48	67	38
48	67	39
48	67	40
48	67	41
48	67	42
48	67	43
48	67	44
48	67	45
48	67	46
48	67	47
48	67	48
48	67	49
48	68	34
48	68	35
48	68	36
48	68	37
48	68	38
48	68	39
48	68	40
48	68	41
48	68	42
48	68	43
48	68	44
48	68	45
48	68	46
48	68	47
48	68	48
48	68	49
48	68	50
48	69	33
48	69	34
48	69	35
48	69	36
48	69	37
48	69	38
48	69	39
48	69	40
48	69	41
48	69	42
48	69	43
48	69	44
48	69	45
48	69	46
48	69	47
48	69	48
48	69	49
48	69	50
48	70	32
48	70	33
48	70	34
48	70	35
48	70	36
48	70	37
48	70	38
48	70	39
48	70	40
48	70	41
48	70	42
48	70	43
48	70	44
48	70	45
48	70	46
48	70	47
48	70	48
48	70	49
48	70	50
48	70	51
48	71	31
48	71	32
48	71	33
48	71	34
48	71	35
48	71	36
48	71	37
48	71	38
48	71	39
48	71	40
48	71	41
48	71	42
48	71	43
48	71	44
48	71	45
48	71	46
48	71	47
48	71	48
48	71	49
48	71	50
48	71	51
48	72	31
48	72	32
48	72	33
48	72	34
48	72	35
48	72	36
48	72	37
48	72	38
48	72	39
48	72	40
48	72	41
48	72	42
48	72	43
48	72	44
48	72	45
48	72	46
48	72	47
48	72	48
48	72	49
48	72	50
48	72	51
48	73	28
48	73	29
48	73	30
48	73	31
48	73	32
48	73	33
48	73	34
48	73	35
48	73	36
48	73	37
48	73	38
48	73	39
48	73	40
48	73	41
48	73	42
48	73	43
48	73	44
48	73	45
48	73	46
48	73	47
48	73	48
48	73	49
48	73	50
48	73	51
48	74	28
48	74	29
48	74	30
48	74	31
48	74	32
48	74	33
48	74	34
48	74	35
48	74	36
48	74	37
48	74	38
48	74	39
48	74	40
48	74	41
48	74	42
48	74	43
48	74	44
48	74	45
48	74	46
48	74	47
48	74	48
48	74	49
48	74	50
48	74	51
48	75	28
48	75	29
48	75	30
48	75	31
48	75	32
48	75	33
48	75	34
48	75	35
48	75	36
48	75	37
48	75	38
48	75	39
48	75	40
48	75	41
48	75	42
48	75	43
48	75	44
48	75	45
48	75	46
48	75	47
48	75	48
48	75	49
48	75	50
48	75	51
48	76	28
48	76	29
48	76	30
48	76	31
48	76	32
48	76	33
48	76	34
48	76	35
48	76	36
48	76	37
48	76	38
48	76	39
48	76	40
48	76	41
48	76	42
48	76	43
48	76	44
48	76	45
48	76	46
48	76	47
48	76	48
48	76	49
48	76	50
48	76	51
48	77	28
48	77	29
48	77	30
48	77	31
48	77	32
48	77	33
48	77	34
48	77	35
48	77	36
48	77	37
48	77	38
48	77	39
48	77	40
48	77	41
48	77	42
48	77	43
48	77	44
48	77	45
48	77	46
48	77	47
48	77	48
48	77	49
48	77	50
48	78	28
48	78	29
48	78	30
48	78	31
48	78	32
48	78	33
48	78	34
48	78	35
48	78	36
48	78	37
48	78	38
48	78	39
48	78	40
48	78	41
48	78	42
48	78	43
48	78	44
48	78	45
48	78	46
48	78	47
48	78	48
48	78	49
48	78	50
48	79	28
48	79	29
48	79	30
48	79	31
48	79	32
48	79	33
48	79	34
48	79	35
48	79	36
48	79	37
48	79	38
48	79	39
48	79	40
48	79	41
48	79	42
48	79	43
48	79	44
48	79	45
48	79	46
48	79	47
48	79	48
48	79	49
48	79	50
48	79	51
48	80	28
48	80	29
48	80	30
48	80	31
48	80	32
48	80	33
48	80	34
48	80	35
48	80	36
48	80	37
48	80	38
48	80	39
48	80	40
48	80	41
48	80	42
48	80	43
48	80	44
48	80	45
48	80	46
48	80	47
48	80	48
48	80	49
48	80	50
48	80	51
48	81	29
48	81	30
48	81	31
48	81	32
48	81	33
48	81	34
48	81	35
48	81	36
48	81	37
48	81	38
48	81	39
48	81	40
48	81	41
48	81	42
48	81	43
48	81	44
48	81	45
48	81	46
48	81	47
48	81	48
48	81	49
48	81	50
48	81	51
48	82	30
48	82	31
48	82	32
48	82	33
48	82	34
48	82	35
48	82	36
48	82	37
48	82	38
48	82	39
48	82	40
48	82	41
48	82	42
48	82	43
48	82	44
48	82	45
48	82	46
48	82	47
48	82	48
48	82	49
48	82	50
48	82	51
48	83	31
48	83	32
48	83	33
48	83	34
48	83	35
48	83	36
48	83	37
48	83	38
48	83	39
48	83	40
48	83	41
48	83	42
48	83	43
48	83	44
48	83	45
48	83	46
48	83	47
48	83	48
48	83	49
48	83	50
48	84	33
48	84	34
48	84	35
48	84	36
48	84	37
48	84	38
48	84	39
48	84	40
48	84	41
48	84	42
48	84	43
48	84	44
48	84	45
48	84	46
48	84	47
48	84	48
48	84	49
48	84	50
48	85	35
48	85	36
48	85	37
48	85	38
48	85	39
48	85	40
48	85	41
48	85	42
48	85	43
48	85	44
48	85	45
48	85	46
48	85	47
48	85	48
48	85	49
48	86	37
48	86	38
48	86	39
48	86	40
48	86	41
48	86	42
48	86	43
48	86	44
48	86	45
48	86	46
48	86	47
48	86	48
48	87	38
48	87	39
48	87	40
48	87	41
48	87	42
48	87	43
48	87	44
48	87	45
48	87	46
48	88	40
48	88	41
49	63	40
49	63	41
49	63	42
49	64	37
49	64	38
49	64	39
49	64	40
49	64	41
49	64	42
49	64	43
49	64	44
49	65	35
49	65	36
49	65	37
49	65	38
49	65	39
49	65	40
49	65	41
49	65	42
49	65	43
49	65	44
49	65	45
49	65	46
49	66	34
49	66	35
49	66	36
49	66	37
49	66	38
49	66	39
49	66	40
49	66	41
49	66	42
49	66	43
49	66	44
49	66	45
49	66	46
49	66	47
49	66	48
49	67	34
49	67	35
49	67	36
49	67	37
49	67	38
49	67	39
49	67	40
49	67	41
49	67	42
49	67	43
49	67	44
49	67	45
49	67	46
49	67	47
49	67	48
49	67	49
49	67	50
49	68	33
49	68	34
49	68	35
49	68	36
49	68	37
49	68	38
49	68	39
49	68	40
49	68	41
49	68	42
49	68	43
49	68	44
49	68	45
49	68	46
49	68	47
49	68	48
49	68	49
49	68	50
49	68	51
49	69	32
49	69	33
49	69	34
49	69	35
49	69	36
49	69	37
49	69	38
49	69	39
49	69	40
49	69	41
49	69	42
49	69	43
49	69	44
49	69	45
49	69	46
49	69	47
49	69	48
49	69	49
49	69	50
49	69	51
49	70	32
49	70	33
49	70	34
49	70	35
49	70	36
49	70	37
49	70	38
49	70	39
49	70	40
49	70	41
49	70	42
49	70	43
49	70	44
49	70	45
49	70	46
49	70	47
49	70	48
49	70	49
49	70	50
49	70	51
49	71	31
49	71	32
49	71	33
49	71	34
49	71	35
49	71	36
49	71	37
49	71	38
49	71	39
49	71	40
49	71	41
49	71	42
49	71	43
49	71	44
49	71	45
49	71	46
49	71	47
49	71	48
49	71	49
49	71	50
49	71	51
49	71	52
49	72	29
49	72	30
49	72	31
49	72	32
49	72	33
49	72	34
49	72	35
49	72	36
49	72	37
49	72	38
49	72	39
49	72	40
49	72	41
49	72	42
49	72	43
49	72	44
49	72	45
49	72	46
49	72	47
49	72	48
49	72	49
49	72	50
49	72	51
49	72	52
49	73	29
49	73	30
49	73	31
49	73	32
49	73	33
49	73	34
49	73	35
49	73	36
49	73	37
49	73	38
49	73	39
49	73	40
49	73	41
49	73	42
49	73	43
49	73	44
49	73	45
49	73	46
49	73	47
49	73	48
49	73	49
49	73	50
49	73	51
49	73	52
49	74	29
49	74	30
49	74	31
49	74	32
49	74	33
49	74	34
49	74	35
49	74	36
49	74	37
49	74	38
49	74	39
49	74	40
49	74	41
49	74	42
49	74	43
49	74	44
49	74	45
49	74	46
49	74	47
49	74	48
49	74	49
49	74	50
49	74	51
49	74	52
49	75	29
49	75	30
49	75	31
49	75	32
49	75	33
49	75	34
49	75	35
49	75	36
49	75	37
49	75	38
49	75	39
49	75	40
49	75	41
49	75	42
49	75	43
49	75	44
49	75	45
49	75	46
49	75	47
49	75	48
49	75	49
49	75	50
49	75	51
49	75	52
49	76	29
49	76	30
49	76	31
49	76	32
49	76	33
49	76	34
49	76	35
49	76	36
49	76	37
49	76	38
49	76	39
49	76	40
49	76	41
49	76	42
49	76	43
49	76	44
49	76	45
49	76	46
49	76	47
49	76	48
49	76	49
49	76	50
49	76	51
49	77	29
49	77	30
49	77	31
49	77	32
49	77	33
49	77	34
49	77	35
49	77	36
49	77	37
49	77	38
49	77	39
49	77	40
49	77	41
49	77	42
49	77	43
49	77	44
49	77	45
49	77	46
49	77	47
49	77	48
49	77	49
49	77	50
49	77	51
49	78	29
49	78	30
49	78	31
49	78	32
49	78	33
49	78	34
49	78	35
49	78	36
49	78	37
49	78	38
49	78	39
49	78	40
49	78	41
49	78	42
49	78	43
49	78	44
49	78	45
49	78	46
49	78	47
49	78	48
49	78	49
49	78	50
49	78	51
49	79	29
49	79	30
49	79	31
49	79	32
49	79	33
49	79	34
49	79	35
49	79	36
49	79	37
49	79	38
49	79	39
49	79	40
49	79	41
49	79	42
49	79	43
49	79	44
49	79	45
49	79	46
49	79	47
49	79	48
49	79	49
49	79	50
49	79	51
49	80	29
49	80	30
49	80	31
49	80	32
49	80	33
49	80	34
49	80	35
49	80	36
49	80	37
49	80	38
49	80	39
49	80	40
49	80	41
49	80	42
49	80	43
49	80	44
49	80	45
49	80	46
49	80	47
49	80	48
49	80	49
49	80	50
49	80	51
49	81	29
49	81	30
49	81	31
49	81	32
49	81	33
49	81	34
49	81	35
49	81	36
49	81	37
49	81	38
49	81	39
49	81	40
49	81	41
49	81	42
49	81	43
49	81	44
49	81	45
49	81	46
49	81	47
49	81	48
49	81	49
49	81	50
49	81	51
49	81	52
49	82	30
49	82	31
49	82	32
49	82	33
49	82	34
49	82	35
49	82	36
49	82	37
49	82	38
49	82	39
49	82	40
49	82	41
49	82	42
49	82	43
49	82	44
49	82	45
49	82	46
49	82	47
49	82	48
49	82	49
49	82	50
49	82	51
49	82	52
49	83	32
49	83	33
49	83	34
49	83	35
49	83	36
49	83	37
49	83	38
49	83	39
49	83	40
49	83	41
49	83	42
49	83	43
49	83	44
49	83	45
49	83	46
49	83	47
49	83	48
49	83	49
49	83	50
49	83	51
49	83	52
49	84	34
49	84	35
49	84	36
49	84	37
49	84	38
49	84	39
49	84	40
49	84	41
49	84	42
49	84	43
49	84	44
49	84	45
49	84	46
49	84	47
49	84	48
49	84	49
49	84	50
49	84	51
49	85	36
49	85	37
49	85	38
49	85	39
49	85	40
49	85	41
49	85	42
49	85	43
49	85	44
49	85	45
49	85	46
49	85	47
49	85	48
49	85	49
49	85	50
49	86	37
49	86	38
49	86	39
49	86	40
49	86	41
49	86	42
49	86	43
49	86	44
49	86	45
49	86	46
49	86	47
49	86	48
49	86	49
49	87	39
49	87	40
49	87	41
49	87	42
49	87	43
49	87	44
49	87	45
49	87	46
49	87	47
49	87	48
49	88	41
49	88	42
49	88	43
49	88	44
49	88	45
49	88	46
50	62	40
50	62	41
50	62	42
50	63	36
50	63	37
50	63	38
50	63	39
50	63	40
50	63	41
50	63	42
