#i	j	k
54	104	91
54	104	92
54	104	93
54	104	94
54	104	95
54	104	96
54	104	97
54	104	98
54	104	99
54	105	95
54	105	96
54	105	97
55	92	96
55	92	97
55	92	98
55	92	99
55	92	100
55	93	96
55	93	97
55	93	98
55	93	99
55	93	100
55	93	101
55	94	95
55	94	96
55	94	97
55	94	98
55	94	99
55	94	100
55	94	101
55	94	102
55	95	94
55	95	95
55	95	96
55	95	97
55	95	98
55	95	99
55	95	100
55	95	101
55	95	102
55	95	103
55	96	92
55	96	93
55	96	94
55	96	95
55	96	96
55	96	97
55	96	98
55	96	99
55	96	100
55	96	101
55	96	102
55	96	103
55	97	91
55	97	92
55	97	93
55	97	94
55	97	95
55	97	96
55	97	97
55	97	98
55	97	99
55	97	100
55	97	101
55	97	102
55	97	103
55	98	90
55	98	91
55	98	92
55	98	93
55	98	94
55	98	95
55	98	96
55	98	97
55	98	98
55	98	99
55	98	100
55	98	101
55	98	102
55	98	103
55	99	90
55	99	91
55	99	92
55	99	93
55	99	94
55	99	95
55	99	96
55	99	97
55	99	98
55	99	99
55	99	100
55	99	101
55	99	102
55	99	103
55	100	90
55	100	91
55	100	92
55	100	93
55	100	94
55	100	95
55	100	96
55	100	97
55	100	98
55	100	99
55	100	100
55	100	101
55	100	102
55	100	103
55	100	104
55	101	90
55	101	91
55	101	92
55	101	93
55	101	94
55	101	95
55	101	96
55	101	97
55	101	98
55	101	99
55	101	100
55	101	101
55	101	102
55	101	103
55	101	104
55	102	90
55	102	91
55	102	92
55	102	93
55	102	94
55	102	95
55	102	96
55	102	97
55	102	98
55	102	99
55	102	100
55	102	101
55	102	102
55	102	103
55	103	90
55	103	91
55	103	92
55	103	93
55	103	94
55	103	95
55	103	96
55	103	97
55	103	98
55	103	99
55	103	100
55	103	101
55	104	90
55	104	91
55	104	92
55	104	93
55	104	94
55	104	95
55	104	96
55	104	97
55	105	95
55	105	96
56	91	97
56	91	98
56	91	99
56	91	100
56	92	97
56	92	98
56	92	99
56	92	100
56	93	96
56	93	97
56	93	98
56	93	99
56	93	100
56	94	95
56	94	96
56	94	97
56	94	98
56	94	99
56	94	100
56	94	101
56	95	94
56	95	95
56	95	96
56	95	97
56	95	98
56	95	99
56	95	100
56	95	101
56	95	102
56	95	103
56	96	92
56	96	93
56	96	94
56	96	95
56	96	96
56	96	97
56	96	98
56	96	99
56	96	100
56	96	101
56	96	102
56	96	103
56	97	90
56	97	91
56	97	92
56	97	93
56	97	94
56	97	95
56	97	96
56	97	97
56	97	98
56	97	99
56	97	100
56	97	101
56	97	102
56	97	103
56	97	104
56	98	90
56	98	91
56	98	92
56	98	93
56	98	94
56	98	95
56	98	96
56	98	97
56	98	98
56	98	99
56	98	100
56	98	101
56	98	102
56	98	103
56	98	104
56	99	90
56	99	91
56	99	92
56	99	93
56	99	94
56	99	95
56	99	96
56	99	97
56	99	98
56	99	99
56	99	100
56	99	101
56	99	102
56	99	103
56	99	104
56	99	105
56	100	90
56	100	91
56	100	92
56	100	93
56	100	94
56	100	95
56	100	96
56	100	97
56	100	98
56	100	99
56	100	100
56	100	101
56	100	102
56	100	103
56	100	104
56	100	105
56	101	90
56	101	91
56	101	92
56	101	93
56	101	94
56	101	95
56	101	96
56	101	97
56	101	98
56	101	99
56	101	100
56	101	101
56	101	102
56	101	103
56	101	104
56	101	105
56	102	89
56	102	90
56	102	91
56	102	92
56	102	93
56	102	94
56	102	95
56	102	96
56	102	97
56	102	98
56	102	99
56	102	100
56	102	101
56	102	102
56	102	103
56	103	90
56	103	91
56	103	92
56	103	93
56	103	94
56	103	95
56	103	96
56	103	97
56	103	98
56	103	99
56	103	100
56	103	101
56	104	91
56	104	92
56	104	93
56	104	94
56	104	95
56	104	96
56	104	97
56	105	93
56	105	94
56	105	95
56	105	96
57	92	97
57	92	98
57	92	99
57	93	96
57	93	97
57	93	98
57	93	99
57	94	95
57	94	96
57	94	97
57	94	98
57	94	99
57	94	100
57	95	93
57	95	94
57	95	95
57	95	96
57	95	97
57	95	98
57	95	99
57	95	100
57	95	101
57	95	102
57	96	91
57	96	92
57	96	93
57	96	94
57	96	95
57	96	96
57	96	97
57	96	98
57	96	99
57	96	100
57	96	101
57	96	102
57	96	103
57	96	104
57	97	90
57	97	91
57	97	92
57	97	93
57	97	94
57	97	95
57	97	96
57	97	97
57	97	98
57	97	99
57	97	100
57	97	101
57	97	102
57	97	103
57	97	104
57	98	89
57	98	90
57	98	91
57	98	92
57	98	93
57	98	94
57	98	95
57	98	96
57	98	97
57	98	98
57	98	99
57	98	100
57	98	101
57	98	102
57	98	103
57	98	104
57	98	105
57	99	89
57	99	90
57	99	91
57	99	92
57	99	93
57	99	94
57	99	95
57	99	96
57	99	97
57	99	98
57	99	99
57	99	100
57	99	101
57	99	102
57	99	103
57	99	104
57	99	105
57	99	106
57	100	89
57	100	90
57	100	91
57	100	92
57	100	93
57	100	94
57	100	95
57	100	96
57	100	97
57	100	98
57	100	99
57	100	100
57	100	101
57	100	102
57	100	103
57	100	104
57	100	105
57	101	89
57	101	90
57	101	91
57	101	92
57	101	93
57	101	94
57	101	95
57	101	96
57	101	97
57	101	98
57	101	99
57	101	100
57	101	101
57	101	102
57	101	103
57	101	104
57	101	105
57	102	90
57	102	91
57	102	92
57	102	93
57	102	94
57	102	95
57	102	96
57	102	97
57	102	98
57	102	99
57	102	100
57	102	101
57	102	102
57	102	103
57	102	104
57	103	90
57	103	91
57	103	92
57	103	93
57	103	94
57	103	95
57	103	96
57	103	97
57	103	98
57	103	99
57	103	100
57	103	101
57	104	91
57	104	92
57	104	93
57	104	94
57	104	95
57	104	96
57	104	97
57	104	98
57	105	93
57	105	94
57	105	95
57	105	96
57	106	96
58	93	95
58	93	96
58	93	97
58	93	98
58	94	94
58	94	95
58	94	96
58	94	97
58	94	98
58	94	99
58	95	92
58	95	93
58	95	94
58	95	95
58	95	96
58	95	97
58	95	98
58	95	99
58	95	100
58	95	101
58	95	102
58	95	103
58	96	88
58	96	89
58	96	90
58	96	91
58	96	92
58	96	93
58	96	94
58	96	95
58	96	96
58	96	97
58	96	98
58	96	99
58	96	100
58	96	101
58	96	102
58	96	103
58	96	104
58	97	88
58	97	89
58	97	90
58	97	91
58	97	92
58	97	93
58	97	94
58	97	95
58	97	96
58	97	97
58	97	98
58	97	99
58	97	100
58	97	101
58	97	102
58	97	103
58	97	104
58	97	105
58	98	88
58	98	89
58	98	90
58	98	91
58	98	92
58	98	93
58	98	94
58	98	95
58	98	96
58	98	97
58	98	98
58	98	99
58	98	100
58	98	101
58	98	102
58	98	103
58	98	104
58	98	105
58	98	106
58	99	88
58	99	89
58	99	90
58	99	91
58	99	92
58	99	93
58	99	94
58	99	95
58	99	96
58	99	97
58	99	98
58	99	99
58	99	100
58	99	101
58	99	102
58	99	103
58	99	104
58	99	105
58	99	106
58	100	88
58	100	89
58	100	90
58	100	91
58	100	92
58	100	93
58	100	94
58	100	95
58	100	96
58	100	97
58	100	98
58	100	99
58	100	100
58	100	101
58	100	102
58	100	103
58	100	104
58	100	105
58	101	89
58	101	90
58	101	91
58	101	92
58	101	93
58	101	94
58	101	95
58	101	96
58	101	97
58	101	98
58	101	99
58	101	100
58	101	101
58	101	102
58	101	103
58	101	104
58	102	90
58	102	91
58	102	92
58	102	93
58	102	94
58	102	95
58	102	96
58	102	97
58	102	98
58	102	99
58	102	100
58	102	101
58	102	102
58	102	103
58	102	104
58	103	91
58	103	92
58	103	93
58	103	94
58	103	95
58	103	96
58	103	97
58	103	98
58	103	99
58	103	100
58	103	101
58	103	102
58	103	103
58	104	92
58	104	93
58	104	94
58	104	95
58	104	96
58	104	97
58	104	98
58	105	93
58	105	94
58	105	95
58	105	96
58	105	97
58	106	96
59	93	94
59	93	95
59	93	96
59	93	97
59	93	98
59	94	93
59	94	94
59	94	95
59	94	96
59	94	97
59	94	98
59	94	99
59	95	90
59	95	91
59	95	92
59	95	93
59	95	94
59	95	95
59	95	96
59	95	97
59	95	98
59	95	99
59	95	100
59	95	101
59	95	102
59	95	103
59	95	104
59	95	105
59	96	88
59	96	89
59	96	90
59	96	91
59	96	92
59	96	93
59	96	94
59	96	95
59	96	96
59	96	97
59	96	98
59	96	99
59	96	100
59	96	101
59	96	102
59	96	103
59	96	104
59	96	105
59	97	88
59	97	89
59	97	90
59	97	91
59	97	92
59	97	93
59	97	94
59	97	95
59	97	96
59	97	97
59	97	98
59	97	99
59	97	100
59	97	101
59	97	102
59	97	103
59	97	104
59	97	105
59	97	106
59	98	88
59	98	89
59	98	90
59	98	91
59	98	92
59	98	93
59	98	94
59	98	95
59	98	96
59	98	97
59	98	98
59	98	99
59	98	100
59	98	101
59	98	102
59	98	103
59	98	104
59	98	105
59	98	106
59	99	87
59	99	88
59	99	89
59	99	90
59	99	91
59	99	92
59	99	93
59	99	94
59	99	95
59	99	96
59	99	97
59	99	98
59	99	99
59	99	100
59	99	101
59	99	102
59	99	103
59	99	104
59	99	105
59	99	106
59	100	87
59	100	88
59	100	89
59	100	90
59	100	91
59	100	92
59	100	93
59	100	94
59	100	95
59	100	96
59	100	97
59	100	98
59	100	99
59	100	100
59	100	101
59	100	102
59	100	103
59	100	104
59	100	105
59	101	89
59	101	90
59	101	91
59	101	92
59	101	93
59	101	94
59	101	95
59	101	96
59	101	97
59	101	98
59	101	99
59	101	100
59	101	101
59	101	102
59	101	103
59	101	104
59	102	90
59	102	91
59	102	92
59	102	93
59	102	94
59	102	95
59	102	96
59	102	97
59	102	98
59	102	99
59	102	100
59	102	101
59	102	102
59	102	103
59	102	104
59	103	91
59	103	92
59	103	93
59	103	94
59	103	95
59	103	96
59	103	97
59	103	98
59	103	99
59	103	100
59	103	101
59	103	102
59	103	103
59	104	92
59	104	93
59	104	94
59	104	95
59	104	96
59	104	97
59	104	98
59	104	99
59	104	100
59	105	93
59	105	94
59	105	95
59	105	96
59	105	97
59	105	98
59	106	96
59	106	97
59	107	97
60	92	94
60	93	91
60	93	92
60	93	93
60	93	94
60	93	95
60	93	96
60	93	97
60	93	98
60	94	90
60	94	91
60	94	92
60	94	93
60	94	94
60	94	95
60	94	96
60	94	97
60	94	98
60	94	99
60	94	105
60	95	89
60	95	90
60	95	91
60	95	92
60	95	93
60	95	94
60	95	95
60	95	96
60	95	97
60	95	98
60	95	99
60	95	100
60	95	101
60	95	102
60	95	103
60	95	104
60	95	105
60	96	88
60	96	89
60	96	90
60	96	91
60	96	92
60	96	93
60	96	94
60	96	95
60	96	96
60	96	97
60	96	98
60	96	99
60	96	100
60	96	101
60	96	102
60	96	103
60	96	104
60	96	105
60	97	88
60	97	89
60	97	90
60	97	91
60	97	92
60	97	93
60	97	94
60	97	95
60	97	96
60	97	97
60	97	98
60	97	99
60	97	100
60	97	101
60	97	102
60	97	103
60	97	104
60	97	105
60	97	106
60	98	88
60	98	89
60	98	90
60	98	91
60	98	92
60	98	93
60	98	94
60	98	95
60	98	96
60	98	97
60	98	98
60	98	99
60	98	100
60	98	101
60	98	102
60	98	103
60	98	104
60	98	105
60	98	106
60	99	87
60	99	88
60	99	89
60	99	90
60	99	91
60	99	92
60	99	93
60	99	94
60	99	95
60	99	96
60	99	97
60	99	98
60	99	99
60	99	100
60	99	101
60	99	102
60	99	103
60	99	104
60	99	105
60	99	106
60	100	88
60	100	89
60	100	90
60	100	91
60	100	92
60	100	93
60	100	94
60	100	95
60	100	96
60	100	97
60	100	98
60	100	99
60	100	100
60	100	101
60	100	102
60	100	103
60	100	104
60	100	105
60	101	88
60	101	89
60	101	90
60	101	91
60	101	92
60	101	93
60	101	94
60	101	95
60	101	96
60	101	97
60	101	98
60	101	99
60	101	100
60	101	101
60	101	102
60	101	103
60	101	104
60	102	90
60	102	91
60	102	92
60	102	93
60	102	94
60	102	95
60	102	96
60	102	97
60	102	98
60	102	99
60	102	100
60	102	101
60	102	102
60	102	103
60	102	104
60	103	91
60	103	92
60	103	93
60	103	94
60	103	95
60	103	96
60	103	97
60	103	98
60	103	99
60	103	100
60	103	101
60	103	102
60	103	103
60	104	92
60	104	93
60	104	94
60	104	95
60	104	96
60	104	97
60	104	98
60	104	99
60	104	100
60	104	101
60	104	102
60	104	103
60	105	93
60	105	94
60	105	95
60	105	96
60	105	97
60	105	98
60	105	99
60	106	96
60	106	97
60	106	98
60	107	97
60	107	98
60	108	98
61	93	92
61	93	93
61	93	94
61	93	95
61	93	96
61	93	97
61	93	98
61	94	89
61	94	90
61	94	91
61	94	92
61	94	93
61	94	94
61	94	95
61	94	96
61	94	97
61	94	98
61	94	99
61	95	89
61	95	90
61	95	91
61	95	92
61	95	93
61	95	94
61	95	95
61	95	96
61	95	97
61	95	98
61	95	99
61	95	100
61	96	89
61	96	90
61	96	91
61	96	92
61	96	93
61	96	94
61	96	95
61	96	96
61	96	97
61	96	98
61	96	99
61	96	100
61	96	101
61	96	102
61	96	103
61	96	104
61	97	88
61	97	89
61	97	90
61	97	91
61	97	92
61	97	93
61	97	94
61	97	95
61	97	96
61	97	97
61	97	98
61	97	99
61	97	100
61	97	101
61	97	102
61	97	103
61	97	104
61	98	88
61	98	89
61	98	90
61	98	91
61	98	92
61	98	93
61	98	94
61	98	95
61	98	96
61	98	97
61	98	98
61	98	99
61	98	100
61	98	101
61	98	102
61	98	103
61	98	104
61	98	105
61	99	88
61	99	89
61	99	90
61	99	91
61	99	92
61	99	93
61	99	94
61	99	95
61	99	96
61	99	97
61	99	98
61	99	99
61	99	100
61	99	101
61	99	102
61	99	103
61	99	104
61	99	105
61	100	88
61	100	89
61	100	90
61	100	91
61	100	92
61	100	93
61	100	94
61	100	95
61	100	96
61	100	97
61	100	98
61	100	99
61	100	100
61	100	101
61	100	102
61	100	103
61	100	104
61	100	105
61	101	89
61	101	90
61	101	91
61	101	92
61	101	93
61	101	94
61	101	95
61	101	96
61	101	97
61	101	98
61	101	99
61	101	100
61	101	101
61	101	102
61	101	103
61	101	104
61	101	105
61	102	90
61	102	91
61	102	92
61	102	93
61	102	94
61	102	95
61	102	96
61	102	97
61	102	98
61	102	99
61	102	100
61	102	101
61	102	102
61	102	103
61	102	104
61	103	91
61	103	92
61	103	93
61	103	94
61	103	95
61	103	96
61	103	97
61	103	98
61	103	99
61	103	100
61	103	101
61	103	102
61	103	103
61	104	92
61	104	93
61	104	94
61	104	95
61	104	96
61	104	97
61	104	98
61	104	99
61	104	100
61	104	101
61	104	102
61	104	103
61	105	93
61	105	94
61	105	95
61	105	96
61	105	97
61	105	98
61	105	99
61	105	100
61	105	101
61	105	102
61	106	93
61	106	94
61	106	95
61	106	96
61	106	97
61	106	98
61	106	99
61	106	100
61	106	102
61	107	97
61	107	98
61	107	99
61	108	98
61	108	99
61	109	99
62	93	95
62	93	96
62	93	97
62	93	98
62	94	91
62	94	92
62	94	93
62	94	94
62	94	95
62	94	96
62	94	97
62	94	98
62	94	99
62	95	89
62	95	90
62	95	91
62	95	92
62	95	93
62	95	94
62	95	95
62	95	96
62	95	97
62	95	98
62	95	99
62	95	100
62	96	89
62	96	90
62	96	91
62	96	92
62	96	93
62	96	94
62	96	95
62	96	96
62	96	97
62	96	98
62	96	99
62	96	100
62	96	101
62	96	102
62	97	88
62	97	89
62	97	90
62	97	91
62	97	92
62	97	93
62	97	94
62	97	95
62	97	96
62	97	97
62	97	98
62	97	99
62	97	100
62	97	101
62	97	102
62	97	103
62	98	88
62	98	89
62	98	90
62	98	91
62	98	92
62	98	93
62	98	94
62	98	95
62	98	96
62	98	97
62	98	98
62	98	99
62	98	100
62	98	101
62	98	102
62	98	103
62	98	104
62	99	89
62	99	90
62	99	91
62	99	92
62	99	93
62	99	94
62	99	95
62	99	96
62	99	97
62	99	98
62	99	99
62	99	100
62	99	101
62	99	102
62	99	103
62	99	104
62	100	89
62	100	90
62	100	91
62	100	92
62	100	93
62	100	94
62	100	95
62	100	96
62	100	97
62	100	98
62	100	99
62	100	100
62	100	101
62	100	102
62	100	103
62	100	104
62	100	105
62	101	89
62	101	90
62	101	91
62	101	92
62	101	93
62	101	94
62	101	95
62	101	96
62	101	97
62	101	98
62	101	99
62	101	100
62	101	101
62	101	102
62	101	103
62	101	104
62	101	105
62	102	90
62	102	91
62	102	92
62	102	93
62	102	94
62	102	95
62	102	96
62	102	97
62	102	98
62	102	99
62	102	100
62	102	101
62	102	102
62	102	103
62	102	104
62	103	91
62	103	92
62	103	93
62	103	94
62	103	95
62	103	96
62	103	97
62	103	98
62	103	99
62	103	100
62	103	101
62	103	102
62	103	103
62	103	104
62	104	92
62	104	93
62	104	94
62	104	95
62	104	96
62	104	97
62	104	98
62	104	99
62	104	100
62	104	101
62	104	102
62	104	103
62	105	92
62	105	93
62	105	94
62	105	95
62	105	96
62	105	97
62	105	98
62	105	99
62	105	100
62	105	101
62	105	102
62	106	93
62	106	94
62	106	95
62	106	96
62	106	97
62	106	98
62	106	99
62	106	100
62	106	101
62	106	102
62	107	93
62	107	94
62	107	95
62	107	96
62	107	97
62	107	98
62	107	99
62	107	100
62	107	101
62	108	98
62	108	99
62	108	100
62	109	99
62	109	100
63	93	96
63	93	97
63	93	98
63	94	93
63	94	94
63	94	95
63	94	96
63	94	97
63	94	98
63	94	99
63	95	91
63	95	92
63	95	93
63	95	94
63	95	95
63	95	96
63	95	97
63	95	98
63	95	99
63	96	89
63	96	90
63	96	91
63	96	92
63	96	93
63	96	94
63	96	95
63	96	96
63	96	97
63	96	98
63	96	99
63	96	100
63	96	101
63	97	88
63	97	89
63	97	90
63	97	91
63	97	92
63	97	93
63	97	94
63	97	95
63	97	96
63	97	97
63	97	98
63	97	99
63	97	100
63	97	101
63	97	102
63	98	88
63	98	89
63	98	90
63	98	91
63	98	92
63	98	93
63	98	94
63	98	95
63	98	96
63	98	97
63	98	98
63	98	99
63	98	100
63	98	101
63	98	102
63	98	103
63	99	89
63	99	90
63	99	91
63	99	92
63	99	93
63	99	94
63	99	95
63	99	96
63	99	97
63	99	98
63	99	99
63	99	100
63	99	101
63	99	102
63	99	103
63	100	90
63	100	91
63	100	92
63	100	93
63	100	94
63	100	95
63	100	96
63	100	97
63	100	98
63	100	99
63	100	100
