#i	j	k
60	94	120
60	94	121
60	95	114
60	95	115
60	95	116
60	95	117
60	95	118
60	95	119
60	95	120
60	95	121
60	96	114
60	96	115
60	96	116
60	96	117
60	96	118
60	96	119
60	96	120
60	96	121
60	97	114
60	97	115
60	97	116
60	97	117
60	97	118
60	97	119
60	97	120
60	97	121
60	97	122
60	98	115
60	98	116
60	98	117
60	98	118
60	98	119
60	98	120
60	98	121
60	98	122
60	98	123
60	99	115
60	99	116
60	99	117
60	99	118
60	99	119
60	99	120
60	99	121
60	99	122
60	99	123
60	100	115
60	100	116
60	100	117
60	100	118
60	100	119
60	100	120
60	100	121
60	100	122
60	100	123
60	101	115
60	101	116
60	101	117
60	101	118
60	101	119
60	101	120
60	101	121
60	101	122
60	101	123
60	102	115
60	102	116
60	102	117
60	102	118
60	102	119
60	102	120
60	102	121
60	102	122
60	102	123
60	103	115
60	103	116
60	103	117
60	103	118
60	103	119
60	103	120
60	103	121
60	103	122
60	104	115
60	104	116
60	104	117
60	104	118
60	104	119
60	104	120
60	104	121
60	104	122
60	105	115
60	105	116
60	105	117
60	105	118
60	105	119
60	105	120
60	105	121
60	105	122
60	106	115
60	106	116
60	106	117
60	106	118
60	106	119
60	106	120
60	106	121
60	106	122
60	106	123
60	107	116
60	107	117
60	107	118
60	107	119
60	107	120
60	107	121
60	107	122
60	107	123
60	108	116
60	108	117
60	108	118
60	108	119
60	108	120
60	108	121
60	108	122
60	109	116
60	109	117
60	109	118
60	109	119
60	109	120
60	109	121
60	109	122
60	110	117
60	110	118
60	110	119
60	110	120
60	110	121
60	110	122
61	91	114
61	91	115
61	91	116
61	91	117
61	91	118
61	91	119
61	92	114
61	92	115
61	92	116
61	92	117
61	92	118
61	92	119
61	92	120
61	93	114
61	93	115
61	93	116
61	93	117
61	93	118
61	93	119
61	93	120
61	93	121
61	94	114
61	94	115
61	94	116
61	94	117
61	94	118
61	94	119
61	94	120
61	94	121
61	95	114
61	95	115
61	95	116
61	95	117
61	95	118
61	95	119
61	95	120
61	95	121
61	96	114
61	96	115
61	96	116
61	96	117
61	96	118
61	96	119
61	96	120
61	96	121
61	96	122
61	97	114
61	97	115
61	97	116
61	97	117
61	97	118
61	97	119
61	97	120
61	97	121
61	97	122
61	98	115
61	98	116
61	98	117
61	98	118
61	98	119
61	98	120
61	98	121
61	98	122
61	98	123
61	98	124
61	99	115
61	99	116
61	99	117
61	99	118
61	99	119
61	99	120
61	99	121
61	99	122
61	99	123
61	99	124
61	100	115
61	100	116
61	100	117
61	100	118
61	100	119
61	100	120
61	100	121
61	100	122
61	100	123
61	100	124
61	101	115
61	101	116
61	101	117
61	101	118
61	101	119
61	101	120
61	101	121
61	101	122
61	101	123
61	101	124
61	102	115
61	102	116
61	102	117
61	102	118
61	102	119
61	102	120
61	102	121
61	102	122
61	102	123
61	102	124
61	103	115
61	103	116
61	103	117
61	103	118
61	103	119
61	103	120
61	103	121
61	103	122
61	103	123
61	103	124
61	104	115
61	104	116
61	104	117
61	104	118
61	104	119
61	104	120
61	104	121
61	104	122
61	104	123
61	105	114
61	105	115
61	105	116
61	105	117
61	105	118
61	105	119
61	105	120
61	105	121
61	105	122
61	106	114
61	106	115
61	106	116
61	106	117
61	106	118
61	106	119
61	106	120
61	106	121
61	106	122
61	107	115
61	107	116
61	107	117
61	107	118
61	107	119
61	107	120
61	107	121
61	107	122
61	107	123
61	108	115
61	108	116
61	108	117
61	108	118
61	108	119
61	108	120
61	108	121
61	108	122
61	108	123
61	109	116
61	109	117
61	109	118
61	109	119
61	109	120
61	109	121
61	109	122
61	109	123
61	110	117
61	110	118
61	110	119
61	110	120
61	110	121
61	110	122
61	110	123
61	111	118
61	111	119
61	111	120
61	111	121
61	111	122
61	111	123
62	91	117
62	91	118
62	92	115
62	92	116
62	92	117
62	92	118
62	92	119
62	92	120
62	93	115
62	93	116
62	93	117
62	93	118
62	93	119
62	93	120
62	93	121
62	94	115
62	94	116
62	94	117
62	94	118
62	94	119
62	94	120
62	94	121
62	95	114
62	95	115
62	95	116
62	95	117
62	95	118
62	95	119
62	95	120
62	95	121
62	95	122
62	96	114
62	96	115
62	96	116
62	96	117
62	96	118
62	96	119
62	96	120
62	96	121
62	96	122
62	97	114
62	97	115
62	97	116
62	97	117
62	97	118
62	97	119
62	97	120
62	97	121
62	97	122
62	97	123
62	98	115
62	98	116
62	98	117
62	98	118
62	98	119
62	98	120
62	98	121
62	98	122
62	98	123
62	98	124
62	99	115
62	99	116
62	99	117
62	99	118
62	99	119
62	99	120
62	99	121
62	99	122
62	99	123
62	99	124
62	100	115
62	100	116
62	100	117
62	100	118
62	100	119
62	100	120
62	100	121
62	100	122
62	100	123
62	100	124
62	101	115
62	101	116
62	101	117
62	101	118
62	101	119
62	101	120
62	101	121
62	101	122
62	101	123
62	101	124
62	102	115
62	102	116
62	102	117
62	102	118
62	102	119
62	102	120
62	102	121
62	102	122
62	102	123
62	102	124
62	103	115
62	103	116
62	103	117
62	103	118
62	103	119
62	103	120
62	103	121
62	103	122
62	103	123
62	104	114
62	104	115
62	104	116
62	104	117
62	104	118
62	104	119
62	104	120
62	104	121
62	105	114
62	105	115
62	105	116
62	105	117
62	105	118
62	105	119
62	105	120
62	105	121
62	106	114
62	106	115
62	106	116
62	106	117
62	106	118
62	106	119
62	106	120
62	106	121
62	107	115
62	107	116
62	107	117
62	107	118
62	107	119
62	107	120
62	107	121
62	107	122
62	108	116
62	108	117
62	108	118
62	108	119
62	108	120
62	108	121
62	108	122
62	108	123
62	109	118
62	109	119
62	109	120
62	109	121
62	109	122
62	109	123
62	109	124
62	110	118
62	110	119
62	110	120
62	110	121
62	110	122
62	110	123
62	110	124
62	111	119
62	111	120
62	111	121
62	111	122
62	111	123
62	111	124
62	112	119
62	112	120
62	112	121
62	112	122
62	112	123
63	92	116
63	92	117
63	92	118
63	92	119
63	92	120
63	92	121
63	93	115
63	93	116
63	93	117
63	93	118
63	93	119
63	93	120
63	93	121
63	94	115
63	94	116
63	94	117
63	94	118
63	94	119
63	94	120
63	94	121
63	94	122
63	95	114
63	95	115
63	95	116
63	95	117
63	95	118
63	95	119
63	95	120
63	95	121
63	95	122
63	96	114
63	96	115
63	96	116
63	96	117
63	96	118
63	96	119
63	96	120
63	96	121
63	96	122
63	97	114
63	97	115
63	97	116
63	97	117
63	97	118
63	97	119
63	97	120
63	97	121
63	97	122
63	97	123
63	98	114
63	98	115
63	98	116
63	98	117
63	98	118
63	98	119
63	98	120
63	98	121
63	98	122
63	98	123
63	98	124
63	99	115
63	99	116
63	99	117
63	99	118
63	99	119
63	99	120
63	99	121
63	99	122
63	99	123
63	99	124
63	100	115
63	100	116
63	100	117
63	100	118
63	100	119
63	100	120
63	100	121
63	100	122
63	100	123
63	100	124
63	101	115
63	101	116
63	101	117
63	101	118
63	101	119
63	101	120
63	101	121
63	101	122
63	101	123
63	101	124
63	102	114
63	102	115
63	102	116
63	102	117
63	102	118
63	102	119
63	102	120
63	102	121
63	102	122
63	102	123
63	102	124
63	103	114
63	103	115
63	103	116
63	103	117
63	103	118
63	103	119
63	103	120
63	103	121
63	103	122
63	104	114
63	104	115
63	104	116
63	104	117
63	104	118
63	104	119
63	104	120
63	104	121
63	105	114
63	105	115
63	105	116
63	105	117
63	105	118
63	105	119
63	105	120
63	105	121
63	106	114
63	106	115
63	106	116
63	106	117
63	106	118
63	106	119
63	106	120
63	106	121
63	107	115
63	107	116
63	107	117
63	107	118
63	107	119
63	107	120
63	107	121
63	107	122
63	108	117
63	108	118
63	108	119
63	108	120
63	108	121
63	108	122
63	108	123
63	109	118
63	109	119
63	109	120
63	109	121
63	109	122
63	109	123
63	110	118
63	110	119
63	110	120
63	110	121
63	110	122
63	110	123
63	111	119
63	111	120
63	111	121
63	111	122
63	111	123
63	112	119
63	112	120
63	112	121
63	112	122
63	112	123
63	113	120
63	113	121
63	113	122
64	91	120
64	91	121
64	92	117
64	92	118
64	92	119
64	92	120
64	92	121
64	92	122
64	93	115
64	93	116
64	93	117
64	93	118
64	93	119
64	93	120
64	93	121
64	93	122
64	94	115
64	94	116
64	94	117
64	94	118
64	94	119
64	94	120
64	94	121
64	94	122
64	95	114
64	95	115
64	95	116
64	95	117
64	95	118
64	95	119
64	95	120
64	95	121
64	95	122
64	96	114
64	96	115
64	96	116
64	96	117
64	96	118
64	96	119
64	96	120
64	96	121
64	96	122
64	97	114
64	97	115
64	97	116
64	97	117
64	97	118
64	97	119
64	97	120
64	97	121
64	97	122
64	98	114
64	98	115
64	98	116
64	98	117
64	98	118
64	98	119
64	98	120
64	98	121
64	98	122
64	98	123
64	98	124
64	99	114
64	99	115
64	99	116
64	99	117
64	99	118
64	99	119
64	99	120
64	99	121
64	99	122
64	99	123
64	99	124
64	100	114
64	100	115
64	100	116
64	100	117
64	100	118
64	100	119
64	100	120
64	100	121
64	100	122
64	100	123
64	100	124
64	101	114
64	101	115
64	101	116
64	101	117
64	101	118
64	101	119
64	101	120
64	101	121
64	101	122
64	101	123
64	101	124
64	102	114
64	102	115
64	102	116
64	102	117
64	102	118
64	102	119
64	102	120
64	102	121
64	102	122
64	102	123
64	103	114
64	103	115
64	103	116
64	103	117
64	103	118
64	103	119
64	103	120
64	103	121
64	103	122
64	104	114
64	104	115
64	104	116
64	104	117
64	104	118
64	104	119
64	104	120
64	104	121
64	105	114
64	105	115
64	105	116
64	105	117
64	105	118
64	105	119
64	105	120
64	105	121
64	106	114
64	106	115
64	106	116
64	106	117
64	106	118
64	106	119
64	106	120
64	106	121
64	107	115
64	107	116
64	107	117
64	107	118
64	107	119
64	107	120
64	107	121
64	107	122
64	108	117
64	108	118
64	108	119
64	108	120
64	108	121
64	108	122
64	109	118
64	109	119
64	109	120
64	109	121
64	109	122
64	110	118
64	110	119
64	110	120
64	110	121
64	110	122
64	111	119
64	111	120
64	111	121
64	111	122
64	112	120
64	112	121
64	112	122
64	112	123
64	113	121
64	113	122
65	90	121
65	90	122
65	91	120
65	91	121
65	91	122
65	91	123
65	92	118
65	92	119
65	92	120
65	92	121
65	92	122
65	93	115
65	93	116
65	93	117
65	93	118
65	93	119
65	93	120
65	93	121
65	93	122
65	94	114
65	94	115
65	94	116
65	94	117
65	94	118
65	94	119
65	94	120
65	94	121
65	94	122
65	95	114
65	95	115
65	95	116
65	95	117
65	95	118
65	95	119
65	95	120
65	95	121
65	96	114
65	96	115
65	96	116
65	96	117
65	96	118
65	96	119
65	96	120
65	96	121
65	96	122
65	97	114
65	97	115
65	97	116
65	97	117
65	97	118
65	97	119
65	97	120
65	97	121
65	97	122
65	98	114
65	98	115
65	98	116
65	98	117
65	98	118
65	98	119
65	98	120
65	98	121
65	98	122
65	98	123
65	99	114
65	99	115
65	99	116
65	99	117
65	99	118
65	99	119
65	99	120
65	99	121
65	99	122
65	99	123
65	99	124
65	100	114
65	100	115
65	100	116
65	100	117
65	100	118
65	100	119
65	100	120
65	100	121
65	100	122
65	100	123
65	100	124
65	101	114
65	101	115
65	101	116
65	101	117
65	101	118
65	101	119
65	101	120
65	101	121
65	101	122
65	101	123
65	101	124
65	102	114
65	102	115
65	102	116
65	102	117
65	102	118
65	102	119
65	102	120
65	102	121
65	102	122
65	102	123
65	103	114
65	103	115
65	103	116
65	103	117
65	103	118
65	103	119
65	103	120
65	103	121
65	103	122
65	104	114
65	104	115
65	104	116
65	104	117
65	104	118
65	104	119
65	104	120
65	104	121
65	105	114
65	105	115
65	105	116
65	105	117
65	105	118
65	105	119
65	105	120
65	105	121
65	106	114
65	106	115
65	106	116
65	106	117
65	106	118
65	106	119
65	106	120
65	106	121
65	107	115
65	107	116
65	107	117
65	107	118
65	107	119
65	107	120
65	107	121
65	107	122
65	108	116
65	108	117
65	108	118
65	108	119
65	108	120
65	108	121
65	108	122
65	109	117
65	109	118
65	109	119
65	109	120
65	109	121
65	109	122
65	110	118
65	110	119
65	110	120
65	110	121
65	110	122
65	111	119
65	111	120
65	111	121
65	111	122
65	112	122
66	90	121
66	90	122
66	90	123
66	91	120
66	91	121
66	91	122
66	91	123
66	92	119
66	92	120
66	92	121
66	92	122
66	92	123
66	93	115
66	93	116
66	93	117
66	93	118
66	93	119
66	93	120
66	93	121
66	93	122
66	94	114
66	94	115
66	94	116
66	94	117
66	94	118
66	94	119
66	94	120
66	94	121
66	95	114
66	95	115
66	95	116
66	95	117
66	95	118
66	95	119
66	95	120
66	95	121
66	96	114
66	96	115
66	96	116
66	96	117
66	96	118
66	96	119
66	96	120
66	96	121
66	97	114
66	97	115
66	97	116
