#i	j	k
17	60	33
17	60	34
17	60	35
17	60	36
17	60	37
17	60	38
17	60	39
17	60	40
17	60	41
17	60	42
17	60	43
17	60	44
17	60	45
17	60	46
17	61	30
17	61	31
17	61	32
17	61	33
17	61	34
17	61	35
17	61	36
17	61	37
17	61	38
17	61	39
17	61	40
17	61	41
17	61	42
17	61	43
17	61	44
17	61	45
17	61	46
17	62	30
17	62	31
17	62	32
17	62	33
17	62	34
17	62	35
17	62	36
17	62	37
17	62	38
17	62	39
17	62	40
17	62	41
17	62	42
17	62	43
17	62	44
17	62	45
17	62	46
17	63	30
17	63	31
17	63	32
17	63	33
17	63	34
17	63	35
17	63	36
17	63	37
17	63	38
17	63	39
17	63	40
17	63	41
17	63	42
17	63	43
17	63	44
17	63	45
17	63	46
17	64	31
17	64	32
17	64	33
17	64	34
17	64	35
17	64	36
17	64	37
17	64	38
17	64	39
17	64	40
17	64	41
17	64	42
17	64	43
17	64	44
17	64	45
17	64	46
17	65	31
17	65	32
17	65	33
17	65	34
17	65	35
17	65	36
17	65	37
17	65	38
17	65	39
17	65	40
17	65	41
17	65	42
17	65	43
17	65	44
17	65	45
17	65	46
17	66	31
17	66	32
17	66	33
17	66	34
17	66	35
17	66	36
17	66	37
17	66	38
17	66	39
17	66	40
17	66	41
17	66	42
17	66	43
17	66	44
17	66	45
17	67	32
17	67	33
17	67	34
17	67	35
17	67	36
17	67	37
17	67	38
17	67	39
17	67	40
17	67	41
17	67	42
17	67	43
17	67	44
17	68	32
17	68	33
17	68	34
17	68	35
17	68	36
17	68	37
17	68	38
17	68	39
17	68	40
17	68	41
17	68	42
17	68	43
17	68	44
17	69	32
17	69	33
17	69	34
17	69	35
17	69	36
17	69	37
17	69	38
17	69	39
17	69	40
17	69	41
17	69	42
17	69	43
17	70	31
17	70	32
17	70	33
17	70	34
17	70	35
17	70	36
17	70	37
17	70	38
17	70	39
17	70	40
17	70	41
17	70	42
17	71	31
17	71	32
17	71	33
17	71	34
17	71	35
17	71	36
17	71	37
17	71	38
17	71	39
17	71	40
17	71	41
17	72	31
17	72	32
17	72	33
17	72	34
17	72	35
17	72	36
17	72	37
17	73	32
17	73	33
17	73	34
17	73	35
17	73	36
17	73	37
18	56	34
18	56	35
18	56	36
18	56	37
18	56	38
18	56	39
18	56	40
18	57	33
18	57	34
18	57	35
18	57	36
18	57	37
18	57	38
18	57	39
18	57	40
18	57	41
18	57	42
18	58	32
18	58	33
18	58	34
18	58	35
18	58	36
18	58	37
18	58	38
18	58	39
18	58	40
18	58	41
18	58	42
18	58	43
18	58	44
18	58	45
18	59	31
18	59	32
18	59	33
18	59	34
18	59	35
18	59	36
18	59	37
18	59	38
18	59	39
18	59	40
18	59	41
18	59	42
18	59	43
18	59	44
18	59	45
18	59	46
18	60	30
18	60	31
18	60	32
18	60	33
18	60	34
18	60	35
18	60	36
18	60	37
18	60	38
18	60	39
18	60	40
18	60	41
18	60	42
18	60	43
18	60	44
18	60	45
18	60	46
18	60	47
18	61	29
18	61	30
18	61	31
18	61	32
18	61	33
18	61	34
18	61	35
18	61	36
18	61	37
18	61	38
18	61	39
18	61	40
18	61	41
18	61	42
18	61	43
18	61	44
18	61	45
18	61	46
18	61	47
18	62	29
18	62	30
18	62	31
18	62	32
18	62	33
18	62	34
18	62	35
18	62	36
18	62	37
18	62	38
18	62	39
18	62	40
18	62	41
18	62	42
18	62	43
18	62	44
18	62	45
18	62	46
18	62	47
18	63	29
18	63	30
18	63	31
18	63	32
18	63	33
18	63	34
18	63	35
18	63	36
18	63	37
18	63	38
18	63	39
18	63	40
18	63	41
18	63	42
18	63	43
18	63	44
18	63	45
18	63	46
18	63	47
18	64	29
18	64	30
18	64	31
18	64	32
18	64	33
18	64	34
18	64	35
18	64	36
18	64	37
18	64	38
18	64	39
18	64	40
18	64	41
18	64	42
18	64	43
18	64	44
18	64	45
18	64	46
18	65	30
18	65	31
18	65	32
18	65	33
18	65	34
18	65	35
18	65	36
18	65	37
18	65	38
18	65	39
18	65	40
18	65	41
18	65	42
18	65	43
18	65	44
18	65	45
18	65	46
18	66	30
18	66	31
18	66	32
18	66	33
18	66	34
18	66	35
18	66	36
18	66	37
18	66	38
18	66	39
18	66	40
18	66	41
18	66	42
18	66	43
18	66	44
18	66	45
18	66	46
18	67	30
18	67	31
18	67	32
18	67	33
18	67	34
18	67	35
18	67	36
18	67	37
18	67	38
18	67	39
18	67	40
18	67	41
18	67	42
18	67	43
18	67	44
18	67	45
18	68	30
18	68	31
18	68	32
18	68	33
18	68	34
18	68	35
18	68	36
18	68	37
18	68	38
18	68	39
18	68	40
18	68	41
18	68	42
18	68	43
18	68	44
18	69	32
18	69	33
18	69	34
18	69	35
18	69	36
18	69	37
18	69	38
18	69	39
18	69	40
18	69	41
18	69	42
18	69	43
18	70	32
18	70	33
18	70	34
18	70	35
18	70	36
18	70	37
18	70	38
18	70	39
18	70	40
18	70	41
18	70	42
18	71	32
18	71	33
18	71	34
18	71	35
18	71	36
18	71	37
18	71	38
18	71	39
18	71	40
18	71	41
18	71	42
18	72	32
18	72	33
18	72	34
18	72	35
18	72	36
18	72	37
18	72	38
18	72	41
18	72	42
19	55	34
19	55	35
19	55	36
19	55	37
19	55	38
19	55	39
19	56	33
19	56	34
19	56	35
19	56	36
19	56	37
19	56	38
19	56	39
19	56	40
19	56	41
19	56	42
19	57	32
19	57	33
19	57	34
19	57	35
19	57	36
19	57	37
19	57	38
19	57	39
19	57	40
19	57	41
19	57	42
19	57	43
19	57	44
19	57	45
19	58	30
19	58	31
19	58	32
19	58	33
19	58	34
19	58	35
19	58	36
19	58	37
19	58	38
19	58	39
19	58	40
19	58	41
19	58	42
19	58	43
19	58	44
19	58	45
19	58	46
19	58	47
19	59	29
19	59	30
19	59	31
19	59	32
19	59	33
19	59	34
19	59	35
19	59	36
19	59	37
19	59	38
19	59	39
19	59	40
19	59	41
19	59	42
19	59	43
19	59	44
19	59	45
19	59	46
19	59	47
19	60	29
19	60	30
19	60	31
19	60	32
19	60	33
19	60	34
19	60	35
19	60	36
19	60	37
19	60	38
19	60	39
19	60	40
19	60	41
19	60	42
19	60	43
19	60	44
19	60	45
19	60	46
19	60	47
19	60	48
19	61	28
19	61	29
19	61	30
19	61	31
19	61	32
19	61	33
19	61	34
19	61	35
19	61	36
19	61	37
19	61	38
19	61	39
19	61	40
19	61	41
19	61	42
19	61	43
19	61	44
19	61	45
19	61	46
19	61	47
19	61	48
19	62	28
19	62	29
19	62	30
19	62	31
19	62	32
19	62	33
19	62	34
19	62	35
19	62	36
19	62	37
19	62	38
19	62	39
19	62	40
19	62	41
19	62	42
19	62	43
19	62	44
19	62	45
19	62	46
19	62	47
19	63	28
19	63	29
19	63	30
19	63	31
19	63	32
19	63	33
19	63	34
19	63	35
19	63	36
19	63	37
19	63	38
19	63	39
19	63	40
19	63	41
19	63	42
19	63	43
19	63	44
19	63	45
19	63	46
19	63	47
19	64	28
19	64	29
19	64	30
19	64	31
19	64	32
19	64	33
19	64	34
19	64	35
19	64	36
19	64	37
19	64	38
19	64	39
19	64	40
19	64	41
19	64	42
19	64	43
19	64	44
19	64	45
19	64	46
19	64	47
19	65	28
19	65	29
19	65	30
19	65	31
19	65	32
19	65	33
19	65	34
19	65	35
19	65	36
19	65	37
19	65	38
19	65	39
19	65	40
19	65	41
19	65	42
19	65	43
19	65	44
19	65	45
19	65	46
19	66	29
19	66	30
19	66	31
19	66	32
19	66	33
19	66	34
19	66	35
19	66	36
19	66	37
19	66	38
19	66	39
19	66	40
19	66	41
19	66	42
19	66	43
19	66	44
19	66	45
19	66	46
19	67	29
19	67	30
19	67	31
19	67	32
19	67	33
19	67	34
19	67	35
19	67	36
19	67	37
19	67	38
19	67	39
19	67	40
19	67	41
19	67	42
19	67	43
19	67	44
19	67	45
19	68	29
19	68	30
19	68	32
19	68	33
19	68	34
19	68	35
19	68	36
19	68	37
19	68	38
19	68	39
19	68	40
19	68	41
19	68	42
19	68	43
19	68	44
19	69	29
19	69	32
19	69	33
19	69	34
19	69	35
19	69	36
19	69	37
19	69	38
19	69	39
19	69	40
19	69	41
19	69	42
19	69	43
19	70	33
19	70	34
19	70	35
19	70	36
19	70	37
19	70	38
19	70	39
19	70	40
19	70	41
19	70	42
19	70	43
19	71	33
19	71	34
19	71	35
19	71	36
19	71	37
19	71	38
19	71	39
19	71	40
19	71	41
19	71	42
19	72	42
20	54	34
20	54	35
20	54	36
20	54	37
20	54	38
20	55	33
20	55	34
20	55	35
20	55	36
20	55	37
20	55	38
20	55	39
20	55	40
20	55	41
20	55	42
20	56	32
20	56	33
20	56	34
20	56	35
20	56	36
20	56	37
20	56	38
20	56	39
20	56	40
20	56	41
20	56	42
20	56	43
20	56	44
20	57	30
20	57	31
20	57	32
20	57	33
20	57	34
20	57	35
20	57	36
20	57	37
20	57	38
20	57	39
20	57	40
20	57	41
20	57	42
20	57	43
20	57	44
20	57	45
20	57	46
20	58	29
20	58	30
20	58	31
20	58	32
20	58	33
20	58	34
20	58	35
20	58	36
20	58	37
20	58	38
20	58	39
20	58	40
20	58	41
20	58	42
20	58	43
20	58	44
20	58	45
20	58	46
20	58	47
20	59	28
20	59	29
20	59	30
20	59	31
20	59	32
20	59	33
20	59	34
20	59	35
20	59	36
20	59	37
20	59	38
20	59	39
20	59	40
20	59	41
20	59	42
20	59	43
20	59	44
20	59	45
20	59	46
20	59	47
20	59	48
20	60	28
20	60	29
20	60	30
20	60	31
20	60	32
20	60	33
20	60	34
20	60	35
20	60	36
20	60	37
20	60	38
20	60	39
20	60	40
20	60	41
20	60	42
20	60	43
20	60	44
20	60	45
20	60	46
20	60	47
20	60	48
20	61	27
20	61	28
20	61	29
20	61	30
20	61	31
20	61	32
20	61	33
20	61	34
20	61	35
20	61	36
20	61	37
20	61	38
20	61	39
20	61	40
20	61	41
20	61	42
20	61	43
20	61	44
20	61	45
20	61	46
20	61	47
20	61	48
20	62	27
20	62	28
20	62	29
20	62	30
20	62	31
20	62	32
20	62	33
20	62	34
20	62	35
20	62	36
20	62	37
20	62	38
20	62	39
20	62	40
20	62	41
20	62	42
20	62	43
20	62	44
20	62	45
20	62	46
20	62	47
20	62	48
20	63	27
20	63	28
20	63	29
20	63	30
20	63	31
20	63	32
20	63	33
20	63	34
20	63	35
20	63	36
20	63	37
20	63	38
20	63	39
20	63	40
20	63	41
20	63	42
20	63	43
20	63	44
20	63	45
20	63	46
20	63	47
20	63	48
20	64	27
20	64	28
20	64	29
20	64	30
20	64	31
20	64	32
20	64	33
20	64	34
20	64	35
20	64	36
20	64	37
20	64	38
20	64	39
20	64	40
20	64	41
20	64	42
20	64	43
20	64	44
20	64	45
20	64	46
20	64	47
20	65	27
20	65	28
20	65	29
20	65	30
20	65	31
20	65	32
20	65	33
20	65	34
20	65	35
20	65	36
20	65	37
20	65	38
20	65	39
20	65	40
20	65	41
20	65	42
20	65	43
20	65	44
20	65	45
20	65	46
20	65	47
20	66	27
20	66	28
20	66	29
20	66	30
20	66	31
20	66	32
20	66	33
20	66	34
20	66	35
20	66	36
20	66	37
20	66	38
20	66	39
20	66	40
20	66	41
20	66	42
20	66	43
20	66	44
20	66	45
20	66	46
20	67	27
20	67	28
20	67	29
20	67	30
20	67	31
20	67	32
20	67	33
20	67	34
20	67	35
20	67	36
20	67	37
20	67	38
20	67	39
20	67	40
20	67	41
20	67	42
20	67	43
20	67	44
20	67	45
20	67	46
20	68	27
20	68	28
20	68	29
20	68	30
20	68	31
20	68	33
20	68	34
20	68	35
20	68	36
20	68	37
20	68	38
20	68	39
20	68	40
20	68	41
20	68	42
20	68	43
20	68	44
20	68	45
20	69	27
20	69	28
20	69	29
20	69	30
20	69	33
20	69	34
20	69	35
20	69	36
20	69	37
20	69	38
20	69	39
20	69	40
20	69	41
20	69	42
20	69	43
20	69	44
20	70	28
20	70	29
20	70	33
20	70	34
20	70	35
20	70	36
20	70	37
20	70	38
20	70	39
20	70	40
20	70	41
20	70	42
20	70	43
20	70	44
20	71	41
20	71	42
20	71	43
21	53	35
21	53	36
21	53	37
21	53	38
21	54	33
21	54	34
21	54	35
21	54	36
21	54	37
21	54	38
21	54	39
21	54	40
21	54	41
21	55	31
21	55	32
21	55	33
21	55	34
21	55	35
21	55	36
21	55	37
21	55	38
21	55	39
21	55	40
21	55	41
21	55	42
21	55	43
21	55	44
21	56	30
21	56	31
21	56	32
21	56	33
21	56	34
21	56	35
21	56	36
21	56	37
21	56	38
21	56	39
21	56	40
21	56	41
21	56	42
21	56	43
21	56	44
21	56	45
21	56	46
21	57	29
21	57	30
21	57	31
21	57	32
21	57	33
21	57	34
21	57	35
21	57	36
21	57	37
21	57	38
21	57	39
21	57	40
21	57	41
21	57	42
21	57	43
21	57	44
21	57	45
21	57	46
21	57	47
21	57	48
21	58	28
21	58	29
21	58	30
21	58	31
21	58	32
21	58	33
21	58	34
21	58	35
21	58	36
21	58	37
21	58	38
21	58	39
21	58	40
21	58	41
21	58	42
21	58	43
21	58	44
21	58	45
21	58	46
21	58	47
21	58	48
21	58	49
21	59	27
21	59	28
21	59	29
21	59	30
21	59	31
21	59	32
21	59	33
21	59	34
21	59	35
21	59	36
21	59	37
21	59	38
21	59	39
21	59	40
21	59	41
21	59	42
21	59	43
21	59	44
21	59	45
21	59	46
21	59	47
21	59	48
21	59	49
21	60	27
21	60	28
21	60	29
21	60	30
21	60	31
21	60	32
21	60	33
21	60	34
21	60	35
21	60	36
21	60	37
21	60	38
21	60	39
21	60	40
21	60	41
21	60	42
21	60	43
21	60	44
21	60	45
21	60	46
21	60	47
21	60	48
21	60	49
21	61	26
21	61	27
21	61	28
21	61	29
21	61	30
21	61	31
21	61	32
21	61	33
21	61	34
21	61	35
21	61	36
21	61	37
21	61	38
21	61	39
21	61	40
21	61	41
21	61	42
21	61	43
21	61	44
21	61	45
21	61	46
21	61	47
21	61	48
21	61	49
21	62	26
21	62	27
21	62	28
21	62	29
21	62	30
21	62	31
21	62	32
21	62	33
21	62	34
21	62	35
21	62	36
21	62	37
21	62	38
21	62	39
21	62	40
21	62	41
21	62	42
21	62	43
21	62	44
21	62	45
21	62	46
21	62	47
21	62	48
21	62	49
21	63	26
21	63	27
21	63	28
21	63	29
21	63	30
21	63	31
21	63	32
21	63	33
21	63	34
21	63	35
21	63	36
21	63	37
21	63	38
21	63	39
21	63	40
21	63	41
21	63	42
21	63	43
21	63	44
21	63	45
21	63	46
21	63	47
21	63	48
21	64	26
21	64	27
21	64	28
21	64	29
21	64	30
21	64	31
21	64	32
21	64	33
21	64	34
21	64	35
21	64	36
21	64	37
21	64	38
21	64	39
21	64	40
21	64	41
21	64	42
21	64	43
21	64	44
21	64	45
21	64	46
21	64	47
21	64	48
21	65	26
21	65	27
21	65	28
21	65	29
21	65	30
21	65	31
21	65	32
21	65	33
21	65	34
21	65	35
21	65	36
21	65	37
21	65	38
21	65	39
21	65	40
21	65	41
21	65	42
21	65	43
21	65	44
21	65	45
21	65	46
21	65	47
21	66	26
21	66	27
21	66	28
21	66	29
21	66	30
21	66	31
21	66	32
21	66	33
21	66	34
21	66	35
21	66	36
21	66	37
21	66	38
21	66	39
21	66	40
21	66	41
21	66	42
21	66	43
21	66	44
21	66	45
21	66	46
21	66	47
21	67	26
21	67	27
21	67	28
21	67	29
21	67	30
21	67	31
21	67	32
21	67	33
21	67	34
21	67	35
21	67	36
21	67	37
21	67	38
21	67	39
21	67	40
21	67	41
21	67	42
21	67	43
21	67	44
21	67	45
21	67	46
21	67	47
21	68	26
21	68	27
21	68	28
21	68	29
21	68	30
21	68	31
21	68	32
21	68	33
21	68	34
21	68	35
21	68	36
21	68	37
21	68	38
21	68	39
21	68	40
21	68	41
21	68	42
21	68	43
21	68	44
21	68	45
21	68	46
21	69	26
21	69	27
21	69	28
21	69	29
21	69	30
21	69	34
21	69	35
21	69	36
21	69	37
21	69	38
21	69	39
21	69	40
21	69	41
21	69	42
21	69	43
21	69	44
21	69	45
21	69	46
21	70	26
21	70	27
21	70	28
21	70	29
21	70	40
21	70	41
21	70	42
21	70	43
21	70	44
21	70	45
21	71	26
21	71	27
21	71	43
21	71	44
21	73	27
22	52	37
22	52	38
22	53	33
22	53	34
22	53	35
22	53	36
22	53	37
22	53	38
22	53	39
22	53	40
22	53	41
22	54	31
22	54	32
22	54	33
22	54	34
22	54	35
22	54	36
22	54	37
22	54	38
22	54	39
22	54	40
22	54	41
22	54	42
22	54	43
22	54	44
22	55	30
22	55	31
22	55	32
22	55	33
22	55	34
22	55	35
22	55	36
22	55	37
22	55	38
22	55	39
22	55	40
22	55	41
22	55	42
22	55	43
22	55	44
22	55	45
22	55	46
22	56	29
22	56	30
22	56	31
22	56	32
22	56	33
22	56	34
22	56	35
22	56	36
22	56	37
22	56	38
22	56	39
22	56	40
22	56	41
22	56	42
22	56	43
22	56	44
22	56	45
22	56	46
22	56	47
22	56	48
22	57	28
22	57	29
22	57	30
22	57	31
22	57	32
22	57	33
22	57	34
22	57	35
22	57	36
22	57	37
22	57	38
22	57	39
22	57	40
22	57	41
22	57	42
22	57	43
22	57	44
22	57	45
22	57	46
22	57	47
22	57	48
22	57	49
22	58	27
22	58	28
22	58	29
22	58	30
22	58	31
22	58	32
22	58	33
22	58	34
22	58	35
22	58	36
22	58	37
22	58	38
22	58	39
22	58	40
22	58	41
22	58	42
22	58	43
22	58	44
22	58	45
22	58	46
22	58	47
22	58	48
22	58	49
22	58	50
22	59	26
22	59	27
22	59	28
22	59	29
22	59	30
22	59	31
22	59	32
22	59	33
22	59	34
22	59	35
22	59	36
22	59	37
22	59	38
22	59	39
22	59	40
22	59	41
22	59	42
22	59	43
22	59	44
22	59	45
22	59	46
22	59	47
22	59	48
22	59	49
22	59	50
22	60	26
22	60	27
22	60	28
22	60	29
22	60	30
22	60	31
22	60	32
22	60	33
22	60	34
22	60	35
22	60	36
22	60	37
22	60	38
22	60	39
22	60	40
22	60	41
22	60	42
22	60	43
22	60	44
22	60	45
22	60	46
22	60	47
22	60	48
22	60	49
22	60	50
22	61	25
22	61	26
22	61	27
22	61	28
22	61	29
22	61	30
22	61	31
22	61	32
22	61	33
22	61	34
22	61	35
22	61	36
22	61	37
22	61	38
22	61	39
22	61	40
22	61	41
22	61	42
22	61	43
22	61	44
22	61	45
22	61	46
22	61	47
22	61	48
22	61	49
22	61	50
22	62	25
22	62	26
22	62	27
22	62	28
22	62	29
22	62	30
22	62	31
22	62	32
22	62	33
22	62	34
22	62	35
22	62	36
22	62	37
22	62	38
22	62	39
22	62	40
22	62	41
22	62	42
22	62	43
22	62	44
22	62	45
22	62	46
22	62	47
22	62	48
22	62	49
22	62	50
22	63	25
22	63	26
22	63	27
22	63	28
22	63	29
22	63	30
22	63	31
22	63	32
22	63	33
22	63	34
22	63	35
22	63	36
22	63	37
22	63	38
22	63	39
22	63	40
22	63	41
22	63	42
22	63	43
22	63	44
22	63	45
22	63	46
22	63	47
22	63	48
22	63	49
22	64	25
22	64	26
22	64	27
22	64	28
22	64	29
22	64	30
22	64	31
22	64	32
22	64	33
22	64	34
22	64	35
22	64	36
22	64	37
22	64	38
22	64	39
22	64	40
22	64	41
22	64	42
22	64	43
22	64	44
22	64	45
22	64	46
22	64	47
22	64	48
22	65	25
22	65	26
22	65	27
22	65	28
22	65	29
22	65	30
22	65	31
22	65	32
22	65	33
22	65	34
22	65	35
22	65	36
22	65	37
22	65	38
22	65	39
22	65	40
22	65	41
22	65	42
22	65	43
22	65	44
22	65	45
22	65	46
22	65	47
22	65	48
22	66	25
22	66	26
22	66	27
22	66	28
22	66	29
22	66	30
22	66	31
22	66	32
22	66	33
22	66	34
22	66	35
22	66	36
22	66	37
22	66	38
22	66	39
22	66	40
22	66	41
22	66	42
22	66	43
22	66	44
22	66	45
22	66	46
22	66	47
22	67	25
22	67	26
22	67	27
22	67	28
22	67	29
22	67	30
22	67	31
22	67	32
22	67	33
22	67	34
22	67	35
22	67	36
22	67	37
22	67	38
22	67	39
22	67	40
22	67	41
22	67	42
22	67	43
22	67	44
22	67	45
22	67	46
22	67	47
22	68	25
22	68	26
22	68	27
22	68	28
22	68	29
22	68	30
22	68	31
22	68	34
22	68	35
22	68	36
22	68	37
22	68	38
22	68	39
22	68	40
22	68	41
22	68	42
22	68	43
22	68	44
22	68	45
22	68	46
22	68	47
22	69	25
22	69	26
22	69	27
22	69	28
22	69	29
22	69	30
22	69	39
22	69	40
22	69	41
22	69	42
22	69	43
22	69	44
22	69	45
22	69	46
22	69	47
22	70	25
22	70	26
22	70	27
22	70	28
22	70	42
22	70	43
22	70	44
22	70	45
22	70	46
22	70	47
22	71	25
22	71	26
22	71	27
22	71	45
22	71	46
22	71	47
22	72	25
22	72	26
22	72	27
22	72	28
22	72	46
22	73	25
22	73	26
22	73	27
22	74	26
22	74	27
23	51	33
23	52	33
23	52	34
23	52	35
23	52	36
23	52	37
23	52	38
23	52	39
23	52	40
23	52	41
23	53	31
23	53	32
23	53	33
23	53	34
23	53	35
23	53	36
23	53	37
23	53	38
23	53	39
23	53	40
23	53	41
23	53	42
23	53	43
23	53	44
23	54	30
23	54	31
23	54	32
23	54	33
23	54	34
23	54	35
23	54	36
23	54	37
23	54	38
23	54	39
23	54	40
23	54	41
23	54	42
23	54	43
23	54	44
23	54	45
23	54	46
23	55	29
23	55	30
23	55	31
23	55	32
23	55	33
23	55	34
23	55	35
23	55	36
23	55	37
23	55	38
23	55	39
23	55	40
23	55	41
23	55	42
23	55	43
23	55	44
23	55	45
23	55	46
23	55	47
23	55	48
23	56	29
23	56	30
23	56	31
23	56	32
23	56	33
23	56	34
23	56	35
23	56	36
23	56	37
23	56	38
23	56	39
23	56	40
23	56	41
23	56	42
23	56	43
23	56	44
23	56	45
23	56	46
23	56	47
23	56	48
23	56	49
23	56	50
23	57	27
23	57	28
23	57	29
23	57	30
23	57	31
23	57	32
23	57	33
23	57	34
23	57	35
23	57	36
23	57	37
23	57	38
23	57	39
23	57	40
23	57	41
23	57	42
23	57	43
23	57	44
23	57	45
23	57	46
23	57	47
23	57	48
23	57	49
23	57	50
23	57	51
23	58	26
23	58	27
23	58	28
23	58	29
23	58	30
23	58	31
23	58	32
23	58	33
23	58	34
23	58	35
23	58	36
23	58	37
23	58	38
23	58	39
23	58	40
23	58	41
23	58	42
23	58	43
23	58	44
23	58	45
23	58	46
23	58	47
23	58	48
23	58	49
23	58	50
23	58	51
23	59	25
23	59	26
23	59	27
23	59	28
23	59	29
23	59	30
23	59	31
23	59	32
23	59	33
23	59	34
23	59	35
23	59	36
23	59	37
23	59	38
23	59	39
23	59	40
23	59	41
23	59	42
23	59	43
23	59	44
23	59	45
23	59	46
23	59	47
23	59	48
23	59	49
23	59	50
23	59	51
23	60	25
23	60	26
23	60	27
23	60	28
23	60	29
23	60	30
23	60	31
23	60	32
23	60	33
23	60	34
23	60	35
23	60	36
23	60	37
23	60	38
23	60	39
23	60	40
23	60	41
23	60	42
23	60	43
23	60	44
23	60	45
23	60	46
23	60	47
23	60	48
23	60	49
23	60	50
23	60	51
23	61	24
23	61	25
23	61	26
23	61	27
23	61	28
23	61	29
23	61	30
23	61	31
23	61	32
23	61	33
23	61	34
23	61	35
23	61	36
23	61	37
23	61	38
23	61	39
23	61	40
23	61	41
23	61	42
23	61	43
23	61	44
23	61	45
23	61	46
23	61	47
23	61	48
23	61	49
23	61	50
23	61	51
23	62	24
23	62	25
