#i	j	k
68	93	67
68	93	68
68	93	69
68	93	70
68	94	56
68	94	57
68	94	58
68	94	59
68	94	60
68	94	61
68	94	62
68	94	63
68	94	64
68	94	65
68	94	66
68	94	67
68	94	68
68	94	69
68	94	70
68	94	71
68	95	56
68	95	57
68	95	58
68	95	59
68	95	60
68	95	61
68	95	62
68	95	63
68	95	64
68	95	65
68	95	66
68	95	67
68	95	68
68	95	69
68	95	70
68	95	71
68	95	72
68	96	56
68	96	57
68	96	58
68	96	59
68	96	60
68	96	61
68	96	62
68	96	63
68	96	64
68	96	65
68	96	66
68	96	67
68	96	68
68	96	69
68	96	70
68	96	71
68	96	72
68	96	73
68	97	55
68	97	56
68	97	57
68	97	58
68	97	59
68	97	60
68	97	61
68	97	62
68	97	63
68	97	64
68	97	65
68	97	66
68	97	67
68	97	68
68	97	69
68	97	70
68	97	71
68	98	55
68	98	56
68	98	57
68	98	58
68	98	59
68	98	60
68	98	61
68	98	62
68	98	63
68	98	64
68	98	65
68	98	66
68	98	67
68	98	68
68	98	69
68	98	70
68	99	55
68	99	56
68	99	57
68	99	58
68	99	59
68	99	60
68	99	61
68	99	62
68	99	63
68	99	64
68	99	65
68	99	66
68	99	67
68	99	68
68	99	69
68	100	56
68	100	57
68	100	58
68	100	59
68	100	60
68	100	61
68	100	62
68	100	63
68	100	64
68	100	65
68	100	66
68	100	67
68	100	68
68	100	69
68	101	56
68	101	57
68	101	58
68	101	59
68	101	60
68	101	68
68	102	59
68	104	68
68	105	68
68	106	67
68	106	68
68	106	69
68	107	67
68	107	68
68	107	69
68	107	70
68	108	66
68	108	67
68	108	68
68	108	69
68	108	70
68	109	66
68	109	67
68	109	68
68	109	69
68	109	70
68	109	71
68	109	72
68	109	73
68	109	74
68	110	66
68	110	67
68	110	68
68	110	69
68	110	70
68	110	71
68	110	72
68	110	73
68	110	74
68	111	66
68	111	67
68	111	68
68	111	69
68	111	70
68	111	71
68	111	72
68	111	73
68	111	74
68	111	81
68	112	67
68	112	68
68	112	69
68	112	70
68	112	71
68	112	72
68	113	70
68	113	71
68	114	71
69	91	64
69	92	62
69	92	63
69	92	64
69	92	65
69	92	66
69	92	69
69	92	70
69	93	61
69	93	62
69	93	63
69	93	64
69	93	65
69	93	66
69	93	67
69	93	68
69	93	69
69	93	70
69	93	71
69	94	57
69	94	58
69	94	59
69	94	60
69	94	61
69	94	62
69	94	63
69	94	64
69	94	65
69	94	66
69	94	67
69	94	68
69	94	69
69	94	70
69	94	71
69	94	72
69	95	56
69	95	57
69	95	58
69	95	59
69	95	60
69	95	61
69	95	62
69	95	63
69	95	64
69	95	65
69	95	66
69	95	67
69	95	68
69	95	69
69	95	70
69	95	71
69	95	72
69	95	73
69	96	55
69	96	56
69	96	57
69	96	58
69	96	59
69	96	60
69	96	61
69	96	62
69	96	63
69	96	64
69	96	65
69	96	66
69	96	67
69	96	68
69	96	69
69	96	70
69	96	71
69	96	72
69	96	73
69	96	74
69	97	55
69	97	56
69	97	57
69	97	58
69	97	59
69	97	60
69	97	61
69	97	62
69	97	63
69	97	64
69	97	65
69	97	66
69	97	67
69	97	68
69	97	69
69	97	70
69	97	71
69	97	72
69	98	55
69	98	56
69	98	57
69	98	58
69	98	59
69	98	60
69	98	61
69	98	62
69	98	63
69	98	64
69	98	65
69	98	66
69	98	67
69	98	68
69	98	69
69	98	70
69	98	71
69	99	55
69	99	56
69	99	57
69	99	58
69	99	59
69	99	60
69	99	61
69	99	62
69	99	63
69	99	64
69	99	65
69	99	66
69	99	67
69	99	68
69	99	69
69	99	70
69	99	71
69	100	55
69	100	56
69	100	57
69	100	58
69	100	59
69	100	60
69	100	61
69	100	63
69	100	64
69	100	65
69	100	66
69	100	67
69	100	68
69	100	69
69	100	70
69	100	71
69	101	55
69	101	56
69	101	57
69	101	58
69	101	59
69	101	60
69	101	64
69	101	65
69	101	66
69	101	67
69	101	68
69	101	69
69	101	70
69	101	71
69	102	55
69	102	56
69	102	57
69	102	58
69	102	59
69	102	67
69	102	68
69	102	69
69	102	70
69	102	71
69	103	58
69	103	68
69	103	69
69	103	70
69	103	71
69	103	72
69	104	57
69	104	68
69	104	69
69	104	70
69	104	71
69	104	72
69	105	67
69	105	68
69	105	69
69	105	70
69	105	71
69	105	72
69	106	67
69	106	68
69	106	69
69	106	70
69	106	71
69	106	72
69	107	67
69	107	68
69	107	69
69	107	70
69	107	71
69	107	72
69	107	73
69	108	66
69	108	67
69	108	68
69	108	69
69	108	70
69	108	71
69	108	72
69	108	73
69	108	74
69	109	65
69	109	66
69	109	67
69	109	68
69	109	69
69	109	70
69	109	71
69	109	72
69	109	73
69	109	74
69	109	75
69	110	65
69	110	66
69	110	67
69	110	68
69	110	69
69	110	70
69	110	71
69	110	72
69	110	73
69	110	74
69	110	75
69	111	65
69	111	66
69	111	67
69	111	68
69	111	69
69	111	70
69	111	71
69	111	72
69	111	73
69	111	74
69	112	65
69	112	66
69	112	67
69	112	68
69	112	69
69	112	70
69	112	71
69	112	72
69	112	73
69	112	80
69	113	66
69	113	67
69	113	68
69	113	69
69	113	70
69	113	71
69	114	71
70	91	65
70	91	70
70	91	71
70	92	63
70	92	64
70	92	65
70	92	66
70	92	67
70	92	68
70	92	69
70	92	70
70	92	71
70	92	72
70	93	61
70	93	62
70	93	63
70	93	64
70	93	65
70	93	66
70	93	67
70	93	68
70	93	69
70	93	70
70	93	71
70	93	72
70	94	60
70	94	61
70	94	62
70	94	63
70	94	64
70	94	65
70	94	66
70	94	67
70	94	68
70	94	69
70	94	70
70	94	71
70	94	72
70	94	73
70	95	57
70	95	58
70	95	59
70	95	60
70	95	61
70	95	62
70	95	63
70	95	64
70	95	65
70	95	66
70	95	67
70	95	68
70	95	69
70	95	70
70	95	71
70	95	72
70	95	73
70	95	74
70	95	75
70	96	55
70	96	56
70	96	57
70	96	58
70	96	59
70	96	60
70	96	61
70	96	62
70	96	63
70	96	64
70	96	65
70	96	66
70	96	67
70	96	68
70	96	69
70	96	70
70	96	71
70	96	72
70	96	73
70	96	74
70	97	55
70	97	56
70	97	57
70	97	58
70	97	59
70	97	60
70	97	61
70	97	62
70	97	63
70	97	64
70	97	65
70	97	66
70	97	67
70	97	68
70	97	69
70	97	70
70	97	71
70	97	72
70	97	73
70	98	55
70	98	56
70	98	57
70	98	58
70	98	59
70	98	60
70	98	61
70	98	62
70	98	63
70	98	64
70	98	65
70	98	66
70	98	67
70	98	68
70	98	69
70	98	70
70	98	71
70	98	72
70	99	55
70	99	56
70	99	57
70	99	58
70	99	59
70	99	60
70	99	61
70	99	62
70	99	63
70	99	64
70	99	65
70	99	66
70	99	67
70	99	68
70	99	69
70	99	70
70	99	71
70	99	72
70	100	56
70	100	57
70	100	58
70	100	59
70	100	60
70	100	63
70	100	64
70	100	65
70	100	66
70	100	67
70	100	68
70	100	69
70	100	70
70	100	71
70	100	72
70	101	56
70	101	57
70	101	58
70	101	59
70	101	64
70	101	65
70	101	66
70	101	67
70	101	68
70	101	69
70	101	70
70	101	71
70	101	72
70	102	56
70	102	57
70	102	58
70	102	65
70	102	66
70	102	67
70	102	68
70	102	69
70	102	70
70	102	71
70	102	72
70	102	73
70	103	57
70	103	58
70	103	66
70	103	67
70	103	68
70	103	69
70	103	70
70	103	71
70	103	72
70	103	73
70	104	67
70	104	68
70	104	69
70	104	70
70	104	71
70	104	72
70	104	73
70	105	67
70	105	68
70	105	69
70	105	70
70	105	71
70	105	72
70	105	73
70	106	67
70	106	68
70	106	69
70	106	70
70	106	71
70	106	72
70	106	73
70	107	67
70	107	68
70	107	69
70	107	70
70	107	71
70	107	72
70	107	73
70	108	66
70	108	67
70	108	68
70	108	69
70	108	70
70	108	71
70	108	72
70	108	73
70	108	74
70	108	75
70	109	65
70	109	66
70	109	67
70	109	68
70	109	69
70	109	70
70	109	71
70	109	72
70	109	73
70	109	74
70	109	75
70	109	76
70	110	64
70	110	65
70	110	66
70	110	67
70	110	68
70	110	69
70	110	70
70	110	71
70	110	72
70	110	73
70	110	74
70	110	75
70	110	76
70	111	64
70	111	65
70	111	66
70	111	67
70	111	68
70	111	69
70	111	70
70	111	71
70	111	72
70	111	73
70	111	74
70	111	76
70	111	77
70	111	78
70	111	79
70	111	80
70	112	64
70	112	65
70	112	66
70	112	67
70	112	68
70	112	69
70	112	70
70	112	71
70	112	72
70	112	73
70	112	79
70	112	80
70	112	81
70	113	64
70	113	65
70	113	66
70	113	67
70	113	68
70	113	69
70	113	70
70	113	71
70	113	72
70	113	80
70	114	65
70	114	66
70	114	67
70	114	68
70	114	69
70	114	70
70	114	71
70	115	71
71	90	71
71	90	72
71	91	69
71	91	70
71	91	71
71	91	72
71	91	73
71	92	64
71	92	65
71	92	66
71	92	67
71	92	68
71	92	69
71	92	70
71	92	71
71	92	72
71	92	73
71	93	62
71	93	63
71	93	64
71	93	65
71	93	66
71	93	67
71	93	68
71	93	69
71	93	70
71	93	71
71	93	72
71	93	73
71	94	61
71	94	62
71	94	63
71	94	64
71	94	65
71	94	66
71	94	67
71	94	68
71	94	69
71	94	70
71	94	71
71	94	72
71	94	73
71	94	74
71	94	75
71	95	58
71	95	59
71	95	60
71	95	61
71	95	62
71	95	63
71	95	64
71	95	65
71	95	66
71	95	67
71	95	68
71	95	69
71	95	70
71	95	71
71	95	72
71	95	73
71	95	74
71	95	75
71	96	56
71	96	57
71	96	58
71	96	59
71	96	60
71	96	61
71	96	62
71	96	63
71	96	64
71	96	65
71	96	66
71	96	67
71	96	68
71	96	69
71	96	70
71	96	71
71	96	72
71	96	73
71	96	74
71	97	55
71	97	56
71	97	57
71	97	58
71	97	59
71	97	60
71	97	61
71	97	62
71	97	63
71	97	64
71	97	65
71	97	66
71	97	67
71	97	68
71	97	69
71	97	70
71	97	71
71	97	72
71	97	73
71	97	74
71	98	56
71	98	57
71	98	58
71	98	59
71	98	60
71	98	61
71	98	62
71	98	63
71	98	64
71	98	65
71	98	66
71	98	67
71	98	68
71	98	69
71	98	70
71	98	71
71	98	72
71	98	73
71	98	74
71	99	56
71	99	57
71	99	58
71	99	59
71	99	62
71	99	63
71	99	64
71	99	65
71	99	66
71	99	67
71	99	68
71	99	69
71	99	70
71	99	71
71	99	72
71	99	73
71	100	57
71	100	58
71	100	63
71	100	64
71	100	65
71	100	66
71	100	67
71	100	68
71	100	69
71	100	70
71	100	71
71	100	72
71	100	73
71	101	57
71	101	58
71	101	64
71	101	65
71	101	66
71	101	67
71	101	68
71	101	69
71	101	70
71	101	71
71	101	72
71	101	73
71	101	74
71	102	57
71	102	58
71	102	65
71	102	66
71	102	67
71	102	68
71	102	69
71	102	70
71	102	71
71	102	72
71	102	73
71	102	74
71	103	66
71	103	67
71	103	68
71	103	69
71	103	70
71	103	71
71	103	72
71	103	73
71	103	74
71	104	67
71	104	68
71	104	69
71	104	70
71	104	71
71	104	72
71	104	73
71	104	74
71	105	67
71	105	68
71	105	69
71	105	70
71	105	71
71	105	72
71	105	73
71	105	74
71	106	67
71	106	68
71	106	69
71	106	70
71	106	71
71	106	72
71	106	73
71	107	67
71	107	68
71	107	69
71	107	70
71	107	71
71	107	72
71	107	73
71	107	74
71	108	66
71	108	67
71	108	68
71	108	69
71	108	70
71	108	71
71	108	72
71	108	73
71	108	74
71	108	75
71	109	65
71	109	66
71	109	67
71	109	68
71	109	69
71	109	70
71	109	71
71	109	72
71	109	73
71	109	74
71	109	75
71	109	76
71	110	64
71	110	65
71	110	66
71	110	67
71	110	68
71	110	69
71	110	70
71	110	71
71	110	72
71	110	73
71	110	74
71	110	75
71	110	76
71	110	77
71	110	78
71	110	79
71	111	63
71	111	64
71	111	65
71	111	66
71	111	67
71	111	68
71	111	69
71	111	70
71	111	71
71	111	72
71	111	73
71	111	74
71	111	75
71	111	76
71	111	77
71	111	78
71	111	79
71	111	80
71	112	64
71	112	65
71	112	66
71	112	67
71	112	68
71	112	69
71	112	70
71	112	71
71	112	72
71	112	73
71	112	75
71	112	76
71	112	77
71	112	78
71	112	79
71	112	80
71	112	81
71	113	64
71	113	65
71	113	66
71	113	67
71	113	68
71	113	69
71	113	70
71	113	71
71	113	72
71	113	76
71	113	77
71	113	78
71	113	79
71	113	80
71	113	81
71	113	82
71	114	65
71	114	66
71	114	67
71	114	68
71	114	69
71	114	70
71	114	71
71	114	72
71	114	81
71	115	65
71	115	66
71	115	67
71	115	71
71	115	72
72	89	72
72	90	70
72	90	71
72	90	72
72	90	73
72	91	66
72	91	67
72	91	68
72	91	69
72	91	70
72	91	71
72	91	72
72	91	73
72	91	74
72	92	65
72	92	66
72	92	67
72	92	68
72	92	69
72	92	70
72	92	71
72	92	72
72	92	73
72	92	74
72	92	75
72	93	63
72	93	64
72	93	65
72	93	66
72	93	67
72	93	68
72	93	69
72	93	70
72	93	71
72	93	72
72	93	73
72	93	74
72	93	75
72	93	76
72	94	61
72	94	62
72	94	63
72	94	64
72	94	65
72	94	66
72	94	67
72	94	68
72	94	69
72	94	70
72	94	71
72	94	72
72	94	73
72	94	74
72	94	75
72	95	61
72	95	62
72	95	63
72	95	64
72	95	65
72	95	66
72	95	67
72	95	68
72	95	69
72	95	70
72	95	71
72	95	72
72	95	73
72	95	74
72	95	75
72	96	57
72	96	58
72	96	59
72	96	60
72	96	61
72	96	62
72	96	63
72	96	64
72	96	65
72	96	66
72	96	67
72	96	68
72	96	69
72	96	70
72	96	71
72	96	72
72	96	73
72	96	74
72	96	75
72	97	56
72	97	57
72	97	58
72	97	59
72	97	60
72	97	61
72	97	62
72	97	63
72	97	64
72	97	65
72	97	66
72	97	67
72	97	68
72	97	69
72	97	70
72	97	71
72	97	72
72	97	73
72	97	74
72	97	75
72	98	57
72	98	58
72	98	61
72	98	62
72	98	63
72	98	64
72	98	65
72	98	66
72	98	67
72	98	68
72	98	69
72	98	70
72	98	71
72	98	72
72	98	73
72	98	74
72	98	75
72	99	57
72	99	62
72	99	63
72	99	64
72	99	65
72	99	66
72	99	67
72	99	68
72	99	69
72	99	70
72	99	71
72	99	72
72	99	73
72	99	74
72	99	75
72	100	57
72	100	63
72	100	64
72	100	65
72	100	66
72	100	67
72	100	68
72	100	69
72	100	70
72	100	71
72	100	72
72	100	73
72	100	74
72	100	75
72	101	64
72	101	65
72	101	66
72	101	67
72	101	68
72	101	69
72	101	70
72	101	71
72	101	72
72	101	73
72	101	74
72	101	75
72	102	65
72	102	66
72	102	67
72	102	68
72	102	69
72	102	70
72	102	71
72	102	72
72	102	73
72	102	74
72	102	75
72	103	66
72	103	67
72	103	68
72	103	69
72	103	70
72	103	71
72	103	72
72	103	73
72	103	74
72	104	66
72	104	67
72	104	68
72	104	69
72	104	70
72	104	71
72	104	72
72	104	73
72	104	74
72	105	66
72	105	67
72	105	68
72	105	69
72	105	70
72	105	71
72	105	72
72	105	73
72	105	74
72	106	66
72	106	67
72	106	68
72	106	69
72	106	70
72	106	71
72	106	72
72	106	73
72	106	74
72	107	66
72	107	67
72	107	68
72	107	69
72	107	70
72	107	71
72	107	72
72	107	73
72	107	74
72	108	66
72	108	67
72	108	68
72	108	69
72	108	70
72	108	71
72	108	72
72	108	73
72	108	74
72	108	75
72	109	65
72	109	66
72	109	67
72	109	68
72	109	69
72	109	70
72	109	71
72	109	72
72	109	73
72	109	74
72	109	75
72	109	76
72	110	64
72	110	65
72	110	66
72	110	67
72	110	68
72	110	69
72	110	70
72	110	71
72	110	72
72	110	73
72	110	74
72	110	75
72	110	76
72	110	77
72	110	78
72	110	79
72	111	64
72	111	65
72	111	66
72	111	67
72	111	68
72	111	69
72	111	70
72	111	71
72	111	72
72	111	73
72	111	74
72	111	75
72	111	76
72	111	77
72	111	78
72	111	79
72	111	80
72	112	65
72	112	66
72	112	67
72	112	68
72	112	69
72	112	70
72	112	71
72	112	72
72	112	73
72	112	74
72	112	75
72	112	76
72	112	77
72	112	78
72	112	79
72	112	80
72	112	81
72	113	65
72	113	66
72	113	67
72	113	68
72	113	69
72	113	70
72	113	71
72	113	72
72	113	74
72	113	75
72	113	76
72	113	77
72	113	78
72	113	79
72	113	80
72	113	81
72	113	82
72	114	66
72	114	67
72	114	68
72	114	69
72	114	70
72	114	71
72	114	72
72	114	75
72	114	76
72	114	77
72	114	78
72	114	79
72	114	80
72	114	81
72	114	82
72	114	83
72	115	66
72	115	71
72	115	72
72	115	82
73	89	71
73	89	72
73	89	73
73	90	69
73	90	70
73	90	71
73	90	72
73	90	73
73	90	74
73	91	66
73	91	67
73	91	68
73	91	69
73	91	70
73	91	71
73	91	72
73	91	73
73	91	74
73	91	75
73	92	65
73	92	66
73	92	67
73	92	68
73	92	69
73	92	70
73	92	71
73	92	72
73	92	73
73	92	74
73	92	75
73	92	76
73	92	77
73	93	63
73	93	64
73	93	65
73	93	66
73	93	67
73	93	68
73	93	69
73	93	70
73	93	71
73	93	72
73	93	73
73	93	74
73	93	75
73	93	76
73	94	62
73	94	63
73	94	64
73	94	65
73	94	66
73	94	67
73	94	68
73	94	69
73	94	70
73	94	71
73	94	72
73	94	73
73	94	74
73	94	75
73	94	76
73	95	61
73	95	62
73	95	63
73	95	64
73	95	65
73	95	66
73	95	67
73	95	68
73	95	69
73	95	70
73	95	71
73	95	72
73	95	73
73	95	74
73	95	75
73	95	76
73	96	59
73	96	60
73	96	61
73	96	62
73	96	63
73	96	64
73	96	65
73	96	66
73	96	67
73	96	68
73	96	69
73	96	70
73	96	71
73	96	72
73	96	73
73	96	74
73	96	75
73	96	76
73	97	57
73	97	60
73	97	61
73	97	62
73	97	63
73	97	64
73	97	65
73	97	66
73	97	67
73	97	68
73	97	69
73	97	70
73	97	71
73	97	72
73	97	73
73	97	74
73	97	75
73	97	76
73	98	61
73	98	62
73	98	63
73	98	64
73	98	65
73	98	66
73	98	67
73	98	68
73	98	69
73	98	70
73	98	71
73	98	72
73	98	73
73	98	74
73	98	75
73	99	62
73	99	63
73	99	64
73	99	65
73	99	66
73	99	67
73	99	68
73	99	69
73	99	70
73	99	71
73	99	72
73	99	73
73	99	74
73	99	75
73	100	63
73	100	64
73	100	65
73	100	66
73	100	67
73	100	68
73	100	69
73	100	70
73	100	71
73	100	72
73	100	73
73	100	74
73	100	75
73	101	64
73	101	65
73	101	66
73	101	67
73	101	68
73	101	69
73	101	70
73	101	71
73	101	72
73	101	73
73	101	74
73	101	75
73	102	65
73	102	66
73	102	67
73	102	68
73	102	69
73	102	70
73	102	71
73	102	72
73	102	73
73	102	74
73	102	75
73	103	65
73	103	66
73	103	67
73	103	68
73	103	69
73	103	70
73	103	71
73	103	72
73	103	73
73	103	74
73	103	75
73	104	65
73	104	66
73	104	67
73	104	68
73	104	69
73	104	70
73	104	71
73	104	72
73	104	73
73	104	74
73	104	75
73	105	65
73	105	66
73	105	67
73	105	68
73	105	69
73	105	70
73	105	71
73	105	72
73	105	73
73	105	74
73	106	65
73	106	66
73	106	67
73	106	68
73	106	69
73	106	70
73	106	71
73	106	72
73	106	73
73	106	74
73	107	65
73	107	66
73	107	67
73	107	68
73	107	69
73	107	70
73	107	71
73	107	72
73	107	73
73	107	74
73	108	65
73	108	66
73	108	67
73	108	68
73	108	69
73	108	70
73	108	71
73	108	72
73	108	73
73	108	74
73	108	75
73	109	65
73	109	66
73	109	67
73	109	68
73	109	69
73	109	70
73	109	71
73	109	72
73	109	73
73	109	74
73	109	75
73	109	76
73	109	77
73	110	64
73	110	65
73	110	66
73	110	67
73	110	68
73	110	69
73	110	70
73	110	71
73	110	72
73	110	73
73	110	74
73	110	75
73	110	76
73	110	77
73	110	78
73	110	79
73	111	65
73	111	66
73	111	67
73	111	68
73	111	69
73	111	70
73	111	71
73	111	72
73	111	73
73	111	74
73	111	75
73	111	76
73	111	77
73	111	78
73	111	79
73	111	80
73	112	66
73	112	67
73	112	68
73	112	69
73	112	70
73	112	71
73	112	72
73	112	73
73	112	74
73	112	75
73	112	76
73	112	77
73	112	78
73	112	79
73	112	80
73	112	81
73	113	66
73	113	67
73	113	68
73	113	69
73	113	70
73	113	71
73	113	72
73	113	73
73	113	74
73	113	75
73	113	76
73	113	77
73	113	78
73	113	79
73	113	80
73	113	81
73	113	82
73	114	67
73	114	68
73	114	69
73	114	70
73	114	71
73	114	72
73	114	73
73	114	74
73	114	75
73	114	76
73	114	77
73	114	78
73	114	79
73	114	80
73	114	81
73	114	82
73	114	83
73	115	67
73	115	68
73	115	69
73	115	70
73	115	71
73	115	72
73	115	74
73	115	75
73	115	76
73	115	77
73	115	78
73	115	79
73	115	80
73	115	81
73	115	82
73	115	83
74	89	71
74	89	72
74	89	73
74	89	74
74	90	67
74	90	68
74	90	69
74	90	70
74	90	71
74	90	72
74	90	73
74	90	74
74	90	75
74	91	66
74	91	67
74	91	68
74	91	69
74	91	70
74	91	71
74	91	72
74	91	73
74	91	74
74	91	75
74	91	76
74	92	65
74	92	66
74	92	67
74	92	68
74	92	69
74	92	70
74	92	71
74	92	72
74	92	73
74	92	74
74	92	75
74	92	76
74	92	77
74	93	64
74	93	65
74	93	66
74	93	67
74	93	68
74	93	69
74	93	70
74	93	71
74	93	72
74	93	73
74	93	74
74	93	75
74	93	76
74	93	77
74	94	62
74	94	63
74	94	64
74	94	65
74	94	66
74	94	67
74	94	68
74	94	69
74	94	70
74	94	71
74	94	72
74	94	73
74	94	74
74	94	75
74	94	76
74	94	77
74	95	61
74	95	62
74	95	63
74	95	64
74	95	65
74	95	66
74	95	67
74	95	68
74	95	69
74	95	70
74	95	71
74	95	72
74	95	73
74	95	74
74	95	75
74	95	76
74	95	77
74	96	59
74	96	60
74	96	61
74	96	62
74	96	63
74	96	64
74	96	65
74	96	66
74	96	67
74	96	68
74	96	69
74	96	70
74	96	71
74	96	72
74	96	73
74	96	74
74	96	75
74	96	76
74	97	58
74	97	60
74	97	61
74	97	62
74	97	63
74	97	64
74	97	65
74	97	66
74	97	67
74	97	68
74	97	69
74	97	70
74	97	71
74	97	72
74	97	73
74	97	74
74	97	75
74	98	61
74	98	62
74	98	63
74	98	64
74	98	65
74	98	66
74	98	67
74	98	68
74	98	69
74	98	70
74	98	71
74	98	72
74	98	73
74	98	74
74	99	62
74	99	63
74	99	64
74	99	65
74	99	66
74	99	67
74	99	68
74	99	69
74	99	70
74	99	71
74	99	72
74	99	73
74	99	74
74	100	63
74	100	64
74	100	65
74	100	66
74	100	67
74	100	68
74	100	69
74	100	70
74	100	71
74	100	72
74	100	73
74	100	74
74	100	75
74	101	64
