#i	j	k
89	63	126
89	63	127
89	64	0
89	64	1
89	64	114
89	64	115
89	64	116
89	64	117
89	64	118
89	64	120
89	64	121
89	64	122
89	64	123
89	64	124
89	64	125
89	64	126
89	64	127
89	65	0
89	65	1
89	65	113
89	65	114
89	65	115
89	65	116
89	65	117
89	65	118
89	65	119
89	65	121
89	65	122
89	65	123
89	65	124
89	65	125
89	65	126
89	65	127
89	66	0
89	66	1
89	66	110
89	66	112
89	66	113
89	66	114
89	66	115
89	66	116
89	66	117
89	66	118
89	66	119
89	66	122
89	66	123
89	66	124
89	66	125
89	66	126
89	66	127
89	67	0
89	67	1
89	67	109
89	67	110
89	67	111
89	67	112
89	67	113
89	67	114
89	67	115
89	67	116
89	67	117
89	67	118
89	67	119
89	67	122
89	67	123
89	67	124
89	67	125
89	67	126
89	67	127
89	68	0
89	68	1
89	68	108
89	68	109
89	68	110
89	68	111
89	68	112
89	68	113
89	68	114
89	68	115
89	68	116
89	68	117
89	68	118
89	68	119
89	68	127
89	69	105
89	69	106
89	69	107
89	69	108
89	69	109
89	69	110
89	69	111
89	69	112
89	69	113
89	69	114
89	69	115
89	69	116
89	70	103
89	70	104
89	70	105
89	70	106
89	70	107
89	70	108
89	70	109
89	70	110
89	70	111
89	70	112
89	70	113
89	70	114
89	70	115
89	71	101
89	71	102
89	71	103
89	71	104
89	71	105
89	71	106
89	71	107
89	71	108
89	71	109
89	71	110
89	71	111
89	71	112
89	71	113
89	71	114
89	71	115
89	72	98
89	72	99
89	72	100
89	72	101
89	72	102
89	72	103
89	72	104
89	72	105
89	72	106
89	72	107
89	72	108
89	72	109
89	72	110
89	72	111
89	72	112
89	72	113
89	72	115
89	73	97
89	73	98
89	73	99
89	73	100
89	73	101
89	73	102
89	73	103
89	73	104
89	73	105
89	73	106
89	73	107
89	73	108
89	73	109
89	73	110
89	73	111
89	73	112
89	73	113
89	74	97
89	74	98
89	74	99
89	74	100
89	74	101
89	74	102
89	74	103
89	74	104
89	74	105
89	74	106
89	74	107
89	74	108
89	74	109
89	74	110
89	74	111
89	74	112
89	74	113
89	75	98
89	75	99
89	75	100
89	75	101
89	75	102
89	75	103
89	75	104
89	75	105
89	75	106
89	75	107
89	75	108
89	75	109
89	75	110
89	75	111
89	75	112
89	76	98
89	76	99
89	76	100
89	76	101
89	76	102
89	76	103
89	76	104
89	76	105
89	76	106
89	76	107
89	76	108
89	76	109
89	76	110
89	76	111
89	76	112
89	77	98
89	77	99
89	77	100
89	77	101
89	77	102
89	77	103
89	77	104
89	77	105
89	77	106
89	77	107
89	77	108
89	77	109
89	77	110
89	77	111
89	78	99
89	78	100
89	78	101
89	78	102
89	78	103
89	78	104
89	78	105
89	78	106
89	78	107
89	78	108
89	78	109
89	78	110
89	78	111
89	79	99
89	79	100
89	79	101
89	79	102
89	79	103
89	79	104
89	79	105
89	79	106
89	79	107
89	79	108
89	79	109
89	79	110
89	79	111
89	80	100
89	80	101
89	80	102
89	80	103
89	80	104
89	80	105
89	80	106
89	80	107
89	80	108
89	80	109
89	80	110
89	80	111
89	81	101
89	81	102
89	81	103
89	81	104
89	81	105
89	81	106
89	81	107
89	81	108
89	81	109
89	81	110
89	81	111
89	82	102
89	82	103
89	82	104
89	82	105
89	82	106
89	82	107
89	82	108
89	82	109
89	82	110
89	83	104
89	83	105
89	83	106
89	83	107
89	83	108
89	83	109
89	84	105
89	84	106
89	84	107
89	84	108
90	61	126
90	61	127
90	62	0
90	62	1
90	62	2
90	62	117
90	62	118
90	62	119
90	62	120
90	62	121
90	62	122
90	62	123
90	62	124
90	62	125
90	62	126
90	62	127
90	63	0
90	63	1
90	63	2
90	63	3
90	63	115
90	63	116
90	63	117
90	63	118
90	63	119
90	63	120
90	63	121
90	63	122
90	63	123
90	63	124
90	63	125
90	63	126
90	63	127
90	64	0
90	64	1
90	64	2
90	64	3
90	64	114
90	64	115
90	64	116
90	64	117
90	64	118
90	64	119
90	64	120
90	64	121
90	64	122
90	64	123
90	64	124
90	64	125
90	64	126
90	64	127
90	65	0
90	65	1
90	65	2
90	65	3
90	65	113
90	65	114
90	65	115
90	65	116
90	65	117
90	65	118
90	65	119
90	65	121
90	65	122
90	65	123
90	65	124
90	65	125
90	65	126
90	65	127
90	66	0
90	66	1
90	66	2
90	66	3
90	66	110
90	66	111
90	66	112
90	66	113
90	66	114
90	66	115
90	66	116
90	66	117
90	66	118
90	66	121
90	66	122
90	66	123
90	66	124
90	66	125
90	66	126
90	66	127
90	67	0
90	67	1
90	67	2
90	67	3
90	67	109
90	67	110
90	67	111
90	67	112
90	67	113
90	67	114
90	67	115
90	67	116
90	67	117
90	67	118
90	67	123
90	67	124
90	67	125
90	67	126
90	67	127
90	68	107
90	68	108
90	68	109
90	68	110
90	68	111
90	68	112
90	68	113
90	68	114
90	68	115
90	68	116
90	68	117
90	68	118
90	68	123
90	68	124
90	68	125
90	68	126
90	69	105
90	69	106
90	69	107
90	69	108
90	69	109
90	69	110
90	69	111
90	69	112
90	69	113
90	69	114
90	69	115
90	69	116
90	69	117
90	69	118
90	70	102
90	70	103
90	70	104
90	70	105
90	70	106
90	70	107
90	70	108
90	70	109
90	70	110
90	70	111
90	70	112
90	70	113
90	70	114
90	70	115
90	70	116
90	70	117
90	71	100
90	71	101
90	71	102
90	71	103
90	71	104
90	71	105
90	71	106
90	71	107
90	71	108
90	71	109
90	71	110
90	71	111
90	71	112
90	71	113
90	71	114
90	71	115
90	71	116
90	72	97
90	72	98
90	72	99
90	72	100
90	72	101
90	72	102
90	72	103
90	72	104
90	72	105
90	72	106
90	72	107
90	72	108
90	72	109
90	72	110
90	72	111
90	72	112
90	72	113
90	72	114
90	72	115
90	72	116
90	73	97
90	73	98
90	73	99
90	73	100
90	73	101
90	73	102
90	73	103
90	73	104
90	73	105
90	73	106
90	73	107
90	73	108
90	73	109
90	73	110
90	73	111
90	73	112
90	73	113
90	74	97
90	74	98
90	74	99
90	74	100
90	74	101
90	74	102
90	74	103
90	74	104
90	74	105
90	74	106
90	74	107
90	74	108
90	74	109
90	74	110
90	74	111
90	74	112
90	74	113
90	74	114
90	75	97
90	75	98
90	75	99
90	75	100
90	75	101
90	75	102
90	75	103
90	75	104
90	75	105
90	75	106
90	75	107
90	75	108
90	75	109
90	75	110
90	75	111
90	75	112
90	75	113
90	76	97
90	76	98
90	76	99
90	76	100
90	76	101
90	76	102
90	76	103
90	76	104
90	76	105
90	76	106
90	76	107
90	76	108
90	76	109
90	76	110
90	76	111
90	76	112
90	76	113
90	77	98
90	77	99
90	77	100
90	77	101
90	77	102
90	77	103
90	77	104
90	77	105
90	77	106
90	77	107
90	77	108
90	77	109
90	77	110
90	77	111
90	77	112
90	77	113
90	78	98
90	78	99
90	78	100
90	78	101
90	78	102
90	78	103
90	78	104
90	78	105
90	78	106
90	78	107
90	78	108
90	78	109
90	78	110
90	78	111
90	78	112
90	79	99
90	79	100
90	79	101
90	79	102
90	79	103
90	79	104
90	79	105
90	79	106
90	79	107
90	79	108
90	79	109
90	79	110
90	79	111
90	79	112
90	80	100
90	80	101
90	80	102
90	80	103
90	80	104
90	80	105
90	80	106
90	80	107
90	80	108
90	80	109
90	80	110
90	80	111
90	80	112
90	81	101
90	81	102
90	81	103
90	81	104
90	81	105
90	81	106
90	81	107
90	81	108
90	81	109
90	81	110
90	81	111
90	82	102
90	82	103
90	82	104
90	82	105
90	82	106
90	82	107
90	82	108
90	82	109
90	82	110
90	83	104
90	83	105
90	83	106
90	83	107
90	83	108
90	83	109
90	84	106
90	84	107
90	84	108
91	60	2
91	60	3
91	60	125
91	61	1
91	61	2
91	61	119
91	61	120
91	61	121
91	61	124
91	61	125
91	61	126
91	61	127
91	62	0
91	62	1
91	62	2
91	62	3
91	62	116
91	62	117
91	62	118
91	62	119
91	62	120
91	62	121
91	62	122
91	62	123
91	62	124
91	62	125
91	62	126
91	62	127
91	63	0
91	63	1
91	63	2
91	63	3
91	63	115
91	63	116
91	63	117
91	63	118
91	63	119
91	63	120
91	63	121
91	63	122
91	63	123
91	63	124
91	63	125
91	63	126
91	63	127
91	64	0
91	64	1
91	64	2
91	64	114
91	64	115
91	64	116
91	64	117
91	64	118
91	64	119
91	64	120
91	64	121
91	64	122
91	64	123
91	64	124
91	64	125
91	64	126
91	64	127
91	65	0
91	65	1
91	65	2
91	65	113
91	65	114
91	65	115
91	65	116
91	65	117
91	65	118
91	65	119
91	65	120
91	65	121
91	65	122
91	65	123
91	65	124
91	65	125
91	65	126
91	65	127
91	66	0
91	66	1
91	66	2
91	66	110
91	66	111
91	66	112
91	66	113
91	66	114
91	66	115
91	66	116
91	66	117
91	66	118
91	66	121
91	66	122
91	66	123
91	66	124
91	66	125
91	66	126
91	66	127
91	67	109
91	67	110
91	67	111
91	67	112
91	67	113
91	67	114
91	67	115
91	67	116
91	67	117
91	67	121
91	67	122
91	67	123
91	67	124
91	67	125
91	67	126
91	67	127
91	68	107
91	68	108
91	68	109
91	68	110
91	68	111
91	68	112
91	68	113
91	68	114
91	68	115
91	68	116
91	68	117
91	68	122
91	68	124
91	68	125
91	68	126
91	69	103
91	69	104
91	69	105
91	69	106
91	69	107
91	69	108
91	69	109
91	69	110
91	69	111
91	69	112
91	69	113
91	69	114
91	69	115
91	69	116
91	69	117
91	69	124
91	69	125
91	70	101
91	70	102
91	70	103
91	70	104
91	70	105
91	70	106
91	70	107
91	70	108
91	70	109
91	70	110
91	70	111
91	70	112
91	70	113
91	70	114
91	70	115
91	70	116
91	70	117
91	71	98
91	71	99
91	71	100
91	71	101
91	71	102
91	71	103
91	71	104
91	71	105
91	71	106
91	71	107
91	71	108
91	71	109
91	71	110
91	71	111
91	71	112
91	71	113
91	71	114
91	71	115
91	71	116
91	71	117
91	72	96
91	72	97
91	72	98
91	72	99
91	72	100
91	72	101
91	72	102
91	72	103
91	72	104
91	72	105
91	72	106
91	72	107
91	72	108
91	72	109
91	72	110
91	72	111
91	72	112
91	72	113
91	73	96
91	73	97
91	73	98
91	73	99
91	73	100
91	73	101
91	73	102
91	73	103
91	73	104
91	73	105
91	73	106
91	73	107
91	73	108
91	73	109
91	73	110
91	73	111
91	73	112
91	73	113
91	74	96
91	74	97
91	74	98
91	74	99
91	74	100
91	74	101
91	74	102
91	74	103
91	74	104
91	74	105
91	74	106
91	74	107
91	74	108
91	74	109
91	74	110
91	74	111
91	74	112
91	74	113
91	75	96
91	75	97
91	75	98
91	75	99
91	75	100
91	75	101
91	75	102
91	75	103
91	75	104
91	75	105
91	75	106
91	75	107
91	75	108
91	75	109
91	75	110
91	75	111
91	75	112
91	75	113
91	75	114
91	76	97
91	76	98
91	76	99
91	76	100
91	76	101
91	76	102
91	76	103
91	76	104
91	76	105
91	76	106
91	76	107
91	76	108
91	76	109
91	76	110
91	76	111
91	76	112
91	76	113
91	76	114
91	76	115
91	77	97
91	77	98
91	77	99
91	77	100
91	77	101
91	77	102
91	77	103
91	77	104
91	77	105
91	77	106
91	77	107
91	77	108
91	77	109
91	77	110
91	77	111
91	77	112
91	77	113
91	77	114
91	78	98
91	78	99
91	78	100
91	78	101
91	78	102
91	78	103
91	78	104
91	78	105
91	78	106
91	78	107
91	78	108
91	78	109
91	78	110
91	78	111
91	78	112
91	78	113
91	78	114
91	79	99
91	79	100
91	79	101
91	79	102
91	79	103
91	79	104
91	79	105
91	79	106
91	79	107
91	79	108
91	79	109
91	79	110
91	79	111
91	79	112
91	79	113
91	80	99
91	80	100
91	80	101
91	80	102
91	80	103
91	80	104
91	80	105
91	80	106
91	80	107
91	80	108
91	80	109
91	80	110
91	80	111
91	80	112
91	81	100
91	81	101
91	81	102
91	81	103
91	81	104
91	81	105
91	81	106
91	81	107
91	81	108
91	81	109
91	81	110
91	81	111
91	82	101
91	82	102
91	82	103
91	82	104
91	82	105
91	82	106
91	82	107
91	82	108
91	82	109
91	82	110
91	83	103
91	83	104
91	83	105
91	83	106
91	83	107
91	83	108
91	83	109
91	84	106
91	84	107
91	84	108
92	60	124
92	60	125
92	61	1
92	61	2
92	61	117
92	61	118
92	61	119
92	61	120
92	61	121
92	61	122
92	61	123
92	61	124
92	61	125
92	61	126
92	61	127
92	62	0
92	62	1
92	62	2
92	62	3
92	62	4
92	62	116
92	62	117
92	62	118
92	62	119
92	62	120
92	62	121
92	62	122
92	62	123
92	62	124
92	62	125
92	62	126
92	62	127
92	63	0
92	63	1
92	63	2
92	63	3
92	63	116
92	63	117
92	63	118
92	63	119
92	63	120
92	63	121
92	63	122
92	63	123
92	63	124
92	63	125
92	63	126
92	63	127
92	64	0
92	64	1
92	64	2
92	64	115
92	64	116
92	64	117
92	64	118
92	64	119
92	64	120
92	64	121
92	64	122
92	64	123
92	64	124
92	64	125
92	64	126
92	64	127
92	65	0
92	65	1
92	65	113
92	65	114
92	65	115
92	65	116
92	65	117
92	65	118
92	65	119
92	65	120
92	65	121
92	65	122
92	65	123
92	65	124
92	65	125
92	65	126
92	65	127
92	66	0
92	66	111
92	66	112
92	66	113
92	66	114
92	66	115
92	66	116
92	66	117
92	66	118
92	66	121
92	66	122
92	66	123
92	66	124
92	66	125
92	66	126
92	66	127
92	67	109
92	67	110
92	67	111
92	67	112
92	67	113
92	67	114
92	67	115
92	67	116
92	67	117
92	67	121
92	67	122
92	67	123
92	67	124
92	67	125
92	67	126
92	67	127
92	68	106
92	68	107
92	68	108
92	68	109
92	68	110
92	68	111
92	68	112
92	68	113
92	68	114
92	68	115
92	68	116
92	68	122
92	68	123
92	68	125
92	68	126
92	69	102
92	69	103
92	69	104
92	69	105
92	69	106
92	69	107
92	69	108
92	69	109
92	69	110
92	69	111
92	69	112
92	69	113
92	69	114
92	69	115
92	69	116
92	69	123
92	69	125
92	70	99
92	70	100
92	70	101
92	70	102
92	70	103
92	70	104
92	70	105
92	70	106
92	70	107
92	70	108
92	70	109
92	70	110
92	70	111
92	70	112
92	70	113
92	70	114
92	70	115
92	70	116
92	70	123
92	71	96
92	71	97
92	71	98
92	71	99
92	71	100
92	71	101
92	71	102
92	71	103
92	71	104
92	71	105
92	71	106
92	71	107
92	71	108
92	71	109
92	71	110
92	71	111
92	71	112
92	71	113
92	72	96
92	72	97
92	72	98
92	72	99
92	72	100
92	72	101
92	72	102
92	72	103
92	72	104
92	72	105
92	72	106
92	72	107
92	72	108
92	72	109
92	72	110
92	72	111
92	72	112
92	72	113
92	73	95
92	73	96
92	73	97
92	73	98
92	73	99
92	73	100
92	73	101
92	73	102
92	73	103
92	73	104
92	73	105
92	73	106
92	73	107
92	73	108
92	73	109
92	73	110
92	73	111
92	73	112
92	73	113
92	74	95
92	74	96
92	74	97
92	74	98
92	74	99
92	74	100
92	74	101
92	74	102
92	74	103
92	74	104
92	74	105
92	74	106
92	74	107
92	74	108
92	74	109
92	74	110
92	74	111
92	74	112
92	74	113
92	75	95
92	75	96
92	75	97
92	75	98
92	75	99
92	75	100
92	75	101
92	75	102
92	75	103
92	75	104
92	75	105
92	75	106
92	75	107
92	75	108
92	75	109
92	75	110
92	75	111
92	75	112
92	75	113
92	75	114
92	76	96
92	76	97
92	76	98
92	76	99
92	76	100
92	76	101
92	76	102
92	76	103
92	76	104
92	76	105
92	76	106
92	76	107
92	76	108
92	76	109
92	76	110
92	76	111
92	76	112
92	76	113
92	76	114
92	76	115
92	77	97
92	77	98
92	77	99
92	77	100
92	77	101
92	77	102
92	77	103
92	77	104
92	77	105
92	77	106
92	77	107
92	77	108
92	77	109
92	77	110
92	77	111
92	77	112
92	77	113
92	77	114
92	77	115
92	78	97
92	78	98
92	78	99
92	78	100
92	78	101
92	78	102
92	78	103
92	78	104
92	78	105
92	78	106
92	78	107
92	78	108
92	78	109
92	78	110
92	78	111
92	78	112
92	78	113
92	78	114
92	78	115
92	78	116
92	79	98
92	79	99
92	79	100
92	79	101
92	79	102
92	79	103
92	79	104
92	79	105
92	79	106
92	79	107
92	79	108
92	79	109
92	79	110
92	79	111
92	79	112
92	79	113
92	79	114
92	79	115
92	80	99
92	80	100
92	80	101
92	80	102
92	80	103
92	80	104
92	80	105
92	80	106
92	80	107
92	80	108
92	80	109
92	80	110
92	80	111
92	80	112
92	80	113
92	80	114
92	81	100
92	81	101
92	81	102
92	81	103
92	81	104
92	81	105
92	81	106
92	81	107
92	81	108
92	81	109
92	81	110
92	81	111
92	81	112
92	81	113
92	82	101
92	82	102
92	82	103
92	82	104
92	82	105
92	82	106
92	82	107
92	82	108
92	82	109
92	82	110
92	83	103
92	83	104
92	83	105
92	83	106
92	83	107
92	83	108
92	83	109
92	84	105
92	84	106
92	84	107
92	84	108
92	85	108
93	60	127
93	61	0
93	61	1
93	61	2
93	61	3
93	61	117
93	61	118
93	61	119
93	61	120
93	61	121
93	61	122
93	61	123
93	61	124
93	61	125
93	61	126
93	61	127
93	62	0
93	62	1
93	62	2
93	62	3
93	62	4
93	62	116
93	62	117
93	62	118
93	62	119
93	62	120
93	62	121
93	62	122
93	62	123
93	62	124
93	62	125
93	62	126
93	62	127
93	63	0
93	63	1
93	63	2
93	63	3
93	63	116
93	63	117
93	63	118
93	63	119
93	63	120
93	63	121
93	63	122
93	63	123
93	63	124
93	63	125
93	63	126
93	63	127
93	64	0
93	64	1
93	64	2
93	64	111
93	64	112
93	64	115
93	64	116
93	64	117
93	64	118
93	64	119
93	64	120
93	64	121
93	64	122
93	64	123
93	64	124
93	64	125
93	64	126
93	64	127
93	65	0
93	65	1
93	65	113
93	65	114
93	65	115
93	65	116
93	65	117
93	65	118
93	65	119
93	65	120
93	65	121
93	65	122
93	65	123
93	65	124
93	65	125
93	65	126
93	65	127
93	66	0
93	66	112
93	66	113
93	66	114
93	66	115
93	66	116
93	66	117
93	66	118
93	66	121
93	66	122
93	66	123
93	66	124
93	66	125
93	66	126
93	66	127
93	67	108
93	67	109
93	67	110
93	67	111
93	67	112
93	67	113
93	67	114
93	67	115
93	67	116
93	67	117
93	67	121
93	67	122
93	67	123
93	67	124
93	67	126
93	67	127
93	68	106
93	68	107
93	68	108
93	68	109
93	68	110
93	68	111
93	68	112
93	68	113
93	68	114
93	68	115
93	68	116
93	68	121
93	68	122
93	68	123
93	68	124
93	68	126
93	69	100
93	69	101
93	69	102
93	69	103
93	69	104
93	69	105
93	69	106
93	69	107
93	69	108
93	69	109
93	69	110
93	69	111
93	69	112
93	69	113
93	69	114
93	69	115
93	69	122
93	69	123
93	69	124
93	70	98
93	70	99
93	70	100
93	70	101
93	70	102
93	70	103
93	70	104
93	70	105
93	70	106
93	70	107
93	70	108
93	70	109
93	70	110
93	70	111
93	70	112
93	70	113
93	70	114
93	70	123
93	70	124
93	71	95
93	71	96
93	71	97
93	71	98
93	71	99
93	71	100
93	71	101
93	71	102
93	71	103
93	71	104
93	71	105
93	71	106
93	71	107
93	71	108
93	71	109
93	71	110
93	71	111
93	71	112
93	71	113
93	72	95
93	72	96
93	72	97
93	72	98
93	72	99
93	72	100
93	72	101
93	72	102
93	72	103
93	72	104
93	72	105
93	72	106
93	72	107
93	72	108
93	72	109
93	72	110
93	72	111
93	72	112
93	72	113
93	73	95
93	73	96
93	73	97
93	73	98
93	73	99
93	73	100
93	73	101
93	73	102
93	73	103
93	73	104
93	73	105
93	73	106
93	73	107
93	73	108
93	73	109
93	73	110
93	73	111
93	73	112
93	73	113
93	74	95
93	74	96
93	74	97
93	74	98
93	74	99
93	74	100
93	74	101
93	74	102
93	74	103
93	74	104
93	74	105
93	74	106
93	74	107
93	74	108
93	74	109
93	74	110
93	74	111
93	74	112
93	74	113
93	75	95
93	75	96
93	75	97
93	75	98
93	75	99
93	75	100
93	75	101
93	75	102
93	75	103
93	75	104
93	75	105
93	75	106
93	75	107
93	75	108
93	75	109
93	75	110
93	75	111
93	75	112
93	75	113
93	75	114
93	76	96
93	76	97
93	76	98
93	76	99
93	76	100
93	76	101
93	76	102
93	76	103
93	76	104
93	76	105
93	76	106
93	76	107
93	76	108
93	76	109
93	76	110
93	76	111
93	76	112
93	76	113
93	76	114
93	77	96
93	77	97
93	77	98
93	77	99
93	77	100
93	77	101
93	77	102
93	77	103
93	77	104
93	77	105
93	77	106
93	77	107
93	77	108
93	77	109
93	77	110
93	77	111
93	77	112
93	77	113
93	77	114
93	77	115
93	78	97
93	78	98
93	78	99
93	78	100
93	78	101
93	78	102
93	78	103
93	78	104
93	78	105
93	78	106
93	78	107
93	78	108
93	78	109
93	78	110
