#i	j	k
3	47	94
3	47	95
3	47	96
3	48	89
3	48	90
3	48	91
3	48	92
3	48	93
3	48	94
3	49	90
3	49	91
4	43	95
4	43	96
4	43	97
4	44	94
4	44	95
4	44	96
4	44	97
4	44	98
4	45	92
4	45	93
4	45	94
4	45	95
4	45	96
4	45	97
4	45	98
4	46	91
4	46	92
4	46	93
4	46	94
4	46	95
4	46	96
4	46	97
4	47	90
4	47	91
4	47	92
4	47	93
4	47	94
5	32	97
5	33	97
5	34	97
5	35	97
5	36	97
5	36	98
5	36	99
5	36	100
5	36	101
5	36	102
5	37	98
5	37	99
5	37	100
5	37	101
5	37	102
5	37	103
5	38	98
5	38	99
5	38	100
5	38	101
5	38	102
5	38	103
5	39	99
5	39	100
5	39	101
5	39	102
5	39	103
5	40	99
5	41	98
5	41	99
5	42	97
5	42	98
5	42	99
5	43	96
5	43	97
5	43	98
5	43	99
5	43	106
5	44	95
5	44	96
5	44	97
5	44	98
5	44	99
5	44	106
5	45	95
5	45	96
5	45	97
5	45	98
5	45	99
5	46	96
5	46	97
5	46	98
6	33	97
6	33	98
6	34	97
6	34	98
6	35	97
6	35	98
6	35	99
6	35	100
6	35	101
6	36	97
6	36	98
6	36	99
6	36	100
6	36	101
6	36	102
6	36	103
6	37	97
6	37	98
6	37	99
6	37	100
6	37	101
6	37	102
6	37	103
6	37	104
6	38	97
6	38	98
6	38	99
6	38	100
6	38	101
6	38	102
6	38	103
6	38	104
6	39	97
6	39	98
6	39	99
6	39	100
6	39	101
6	39	102
6	39	103
6	39	104
6	40	97
6	40	98
6	40	99
6	40	100
6	40	101
6	40	102
6	40	103
6	40	104
6	41	97
6	41	98
6	41	99
6	41	100
6	41	101
6	41	102
6	41	104
6	42	97
6	42	98
6	42	99
6	42	100
6	42	101
6	42	105
6	42	106
6	42	107
6	42	108
6	42	109
6	43	96
6	43	97
6	43	98
6	43	99
6	43	100
6	43	105
6	43	106
6	43	107
6	43	108
6	44	96
6	44	97
6	44	98
6	44	99
6	44	100
6	44	105
6	44	106
6	45	96
6	45	97
6	45	98
6	45	99
6	45	100
6	46	96
6	46	97
6	46	98
6	46	99
6	46	100
7	33	98
7	34	97
7	34	98
7	34	99
7	34	100
7	35	97
7	35	98
7	35	99
7	35	100
7	35	101
7	35	102
7	36	97
7	36	98
7	36	99
7	36	100
7	36	101
7	36	102
7	36	103
7	36	104
7	37	96
7	37	97
7	37	98
7	37	99
7	37	100
7	37	101
7	37	102
7	37	103
7	37	104
7	38	96
7	38	97
7	38	98
7	38	99
7	38	100
7	38	101
7	38	102
7	38	103
7	38	104
7	39	96
7	39	97
7	39	98
7	39	99
7	39	100
7	39	101
7	39	102
7	39	103
7	39	104
7	40	96
7	40	97
7	40	98
7	40	99
7	40	100
7	40	101
7	40	102
7	40	103
7	40	104
7	41	96
7	41	97
7	41	98
7	41	99
7	41	100
7	41	101
7	41	102
7	41	103
7	41	104
7	41	105
7	41	106
7	41	107
7	41	108
7	41	109
7	42	96
7	42	97
7	42	98
7	42	99
7	42	100
7	42	101
7	42	102
7	42	103
7	42	104
7	42	105
7	42	106
7	42	107
7	42	108
7	42	109
7	43	96
7	43	97
7	43	98
7	43	99
7	43	100
7	43	101
7	43	102
7	43	103
7	43	104
7	43	105
7	43	106
7	43	107
7	43	108
7	43	109
7	43	110
7	44	96
7	44	97
7	44	98
7	44	99
7	44	100
7	44	101
7	44	102
7	44	103
7	44	104
7	44	105
7	44	106
7	44	107
7	44	108
7	44	109
7	45	96
7	45	97
7	45	98
7	45	99
7	45	100
7	45	101
7	45	102
7	45	103
7	45	105
7	45	106
7	46	96
7	46	97
7	46	98
7	46	99
7	46	100
7	46	101
7	47	97
7	47	98
7	47	99
7	47	100
8	32	97
8	33	97
8	33	98
8	33	99
8	33	100
8	33	101
8	34	97
8	34	98
8	34	99
8	34	100
8	34	101
8	35	97
8	35	98
8	35	99
8	35	100
8	35	101
8	35	102
8	35	103
8	36	96
8	36	97
8	36	98
8	36	99
8	36	100
8	36	101
8	36	102
8	36	103
8	36	104
8	36	105
8	37	96
8	37	97
8	37	98
8	37	99
8	37	100
8	37	101
8	37	102
8	37	103
8	37	104
8	37	105
8	38	96
8	38	97
8	38	98
8	38	99
8	38	100
8	38	101
8	38	102
8	38	103
8	38	104
8	38	105
8	39	96
8	39	97
8	39	98
8	39	99
8	39	100
8	39	101
8	39	102
8	39	103
8	39	104
8	39	105
8	40	96
8	40	97
8	40	98
8	40	99
8	40	100
8	40	101
8	40	102
8	40	103
8	40	104
8	40	105
8	40	106
8	40	107
8	40	108
8	41	96
8	41	97
8	41	98
8	41	99
8	41	100
8	41	101
8	41	102
8	41	103
8	41	104
8	41	105
8	41	106
8	41	107
8	41	108
8	41	109
8	41	110
8	42	96
8	42	97
8	42	98
8	42	99
8	42	100
8	42	101
8	42	102
8	42	103
8	42	104
8	42	105
8	42	106
8	42	107
8	42	108
8	42	109
8	42	110
8	43	96
8	43	97
8	43	98
8	43	99
8	43	100
8	43	101
8	43	102
8	43	103
8	43	104
8	43	105
8	43	106
8	43	107
8	43	108
8	43	109
8	43	110
8	44	95
8	44	96
8	44	97
8	44	98
8	44	99
8	44	100
8	44	101
8	44	102
8	44	103
8	44	104
8	44	105
8	44	106
8	44	107
8	44	108
8	44	109
8	45	95
8	45	96
8	45	97
8	45	98
8	45	99
8	45	100
8	45	101
8	45	102
8	45	103
8	45	104
8	45	105
8	45	106
8	45	107
8	45	108
8	46	96
8	46	97
8	46	98
8	46	99
8	46	100
8	46	101
8	46	102
8	46	103
8	46	104
8	46	105
8	47	96
8	47	97
8	47	98
8	47	99
8	47	100
8	47	101
8	48	99
9	32	97
9	32	98
9	32	99
9	32	100
9	32	101
9	33	97
9	33	98
9	33	99
9	33	100
9	33	101
9	34	97
9	34	98
9	34	99
9	34	100
9	34	101
9	34	102
9	35	96
9	35	97
9	35	98
9	35	99
9	35	100
9	35	101
9	35	102
9	35	103
9	35	104
9	35	105
9	36	96
9	36	97
9	36	98
9	36	99
9	36	100
9	36	101
9	36	102
9	36	103
9	36	104
9	36	105
9	37	96
9	37	97
9	37	98
9	37	99
9	37	100
9	37	101
9	37	102
9	37	103
9	37	104
9	37	105
9	38	95
9	38	96
9	38	97
9	38	98
9	38	99
9	38	100
9	38	101
9	38	102
9	38	103
9	38	104
9	38	105
9	39	95
9	39	96
9	39	97
9	39	98
9	39	99
9	39	100
9	39	101
9	39	102
9	39	103
9	39	104
9	39	105
9	39	106
9	39	107
9	40	95
9	40	96
9	40	97
9	40	98
9	40	99
9	40	100
9	40	101
9	40	102
9	40	103
9	40	104
9	40	105
9	40	106
9	40	107
9	40	108
9	40	109
9	41	95
9	41	96
9	41	97
9	41	98
9	41	99
9	41	100
9	41	101
9	41	102
9	41	103
9	41	104
9	41	105
9	41	106
9	41	107
9	41	108
9	41	109
9	41	110
9	42	95
9	42	96
9	42	97
9	42	98
9	42	99
9	42	100
9	42	101
9	42	102
9	42	103
9	42	104
9	42	105
9	42	106
9	42	107
9	42	108
9	42	109
9	42	110
9	43	95
9	43	96
9	43	97
9	43	98
9	43	99
9	43	100
9	43	101
9	43	102
9	43	103
9	43	104
9	43	105
9	43	106
9	43	107
9	43	108
9	43	109
9	44	95
9	44	96
9	44	97
9	44	98
9	44	99
9	44	100
9	44	101
9	44	102
9	44	103
9	44	104
9	44	105
9	44	106
9	44	107
9	44	108
9	44	109
9	45	95
9	45	96
9	45	97
9	45	98
9	45	99
9	45	100
9	45	101
9	45	102
9	45	103
9	45	104
9	45	105
9	45	106
9	45	107
9	46	95
9	46	96
9	46	97
9	46	98
9	46	99
9	46	100
9	46	101
9	46	102
9	46	103
9	46	104
9	46	105
9	47	96
9	47	97
9	47	98
9	47	99
9	47	100
9	47	101
9	47	102
9	48	97
9	48	98
9	48	99
9	48	100
10	31	99
10	32	97
10	32	98
10	32	99
10	32	100
10	32	101
10	33	96
10	33	97
10	33	98
10	33	99
10	33	100
10	33	101
10	33	102
10	33	105
10	34	96
10	34	97
10	34	98
10	34	99
10	34	100
10	34	101
10	34	102
10	34	103
10	34	104
10	34	105
10	35	96
10	35	97
10	35	98
10	35	99
10	35	100
10	35	101
10	35	102
10	35	103
10	35	104
10	35	105
10	36	95
10	36	96
10	36	97
10	36	98
10	36	99
10	36	100
10	36	101
10	36	102
10	36	103
10	36	104
10	36	105
10	37	95
10	37	96
10	37	97
10	37	98
10	37	99
10	37	100
10	37	101
10	37	102
10	37	103
10	37	104
10	37	105
10	38	95
10	38	96
10	38	97
10	38	98
10	38	99
10	38	100
10	38	101
10	38	102
10	38	103
10	38	104
10	38	105
10	38	106
10	39	95
10	39	96
10	39	97
10	39	98
10	39	99
10	39	100
10	39	101
10	39	102
10	39	103
10	39	104
10	39	105
10	39	106
10	39	107
10	39	108
10	40	95
10	40	96
10	40	97
10	40	98
10	40	99
10	40	100
10	40	101
10	40	102
10	40	103
10	40	104
10	40	105
10	40	106
10	40	107
10	40	108
10	40	109
10	41	95
10	41	96
10	41	97
10	41	98
10	41	99
10	41	100
10	41	101
10	41	102
10	41	103
10	41	104
10	41	105
10	41	106
10	41	107
10	41	108
10	41	109
10	41	110
10	42	95
10	42	96
10	42	97
10	42	98
10	42	99
10	42	100
10	42	101
10	42	102
10	42	103
10	42	104
10	42	105
10	42	106
10	42	107
10	42	108
10	42	109
10	42	110
10	43	94
10	43	95
10	43	96
10	43	97
10	43	98
10	43	99
10	43	100
10	43	101
10	43	102
10	43	103
10	43	104
10	43	105
10	43	106
10	43	107
10	43	108
10	43	109
10	44	94
10	44	95
10	44	96
10	44	97
10	44	98
10	44	99
10	44	100
10	44	101
10	44	102
10	44	103
10	44	104
10	44	105
10	44	106
10	44	107
10	44	108
10	45	94
10	45	95
10	45	96
10	45	97
10	45	98
10	45	99
10	45	100
10	45	101
10	45	102
10	45	103
10	45	104
10	45	105
10	45	106
10	45	107
10	46	94
10	46	95
10	46	96
10	46	97
10	46	98
10	46	99
10	46	100
10	46	101
10	46	102
10	46	103
10	46	104
10	46	105
10	47	95
10	47	96
10	47	97
10	47	98
10	47	99
10	47	100
10	47	101
10	47	102
10	48	96
10	48	97
10	48	98
10	48	99
10	48	100
10	49	98
10	49	99
11	32	97
11	32	98
11	32	99
11	32	100
11	32	101
11	32	102
11	33	96
11	33	97
11	33	98
11	33	99
11	33	100
11	33	101
11	33	102
11	33	103
11	33	104
11	33	105
11	33	106
11	34	95
11	34	96
11	34	97
11	34	98
11	34	99
11	34	100
11	34	101
11	34	102
11	34	103
11	34	104
11	34	105
11	34	106
11	35	95
11	35	96
11	35	97
11	35	98
11	35	99
11	35	100
11	35	101
11	35	102
11	35	103
11	35	104
11	35	105
11	35	106
11	36	95
11	36	96
11	36	97
11	36	98
11	36	99
11	36	100
11	36	101
11	36	102
11	36	103
11	36	104
11	36	105
11	36	106
11	37	95
11	37	96
11	37	97
11	37	98
11	37	99
11	37	100
11	37	101
11	37	102
11	37	103
11	37	104
11	37	105
11	37	106
11	38	94
11	38	95
11	38	96
11	38	97
11	38	98
11	38	99
11	38	100
11	38	101
11	38	102
11	38	103
11	38	104
11	38	105
11	38	106
11	38	107
11	39	94
11	39	95
11	39	96
11	39	97
11	39	98
11	39	99
11	39	100
11	39	101
11	39	102
11	39	103
11	39	104
11	39	105
11	39	106
11	39	107
11	39	108
11	40	94
11	40	95
11	40	96
11	40	97
11	40	98
11	40	99
11	40	100
11	40	101
11	40	102
11	40	103
11	40	104
11	40	105
11	40	106
11	40	107
11	40	108
11	40	109
11	41	94
11	41	95
11	41	96
11	41	97
11	41	98
11	41	99
11	41	100
11	41	101
11	41	102
11	41	103
11	41	104
11	41	105
11	41	106
11	41	107
11	41	108
11	41	109
11	41	110
11	42	94
11	42	95
11	42	96
11	42	97
11	42	98
11	42	99
11	42	100
11	42	101
11	42	102
11	42	103
11	42	104
11	42	105
11	42	106
11	42	107
11	42	108
11	42	109
11	42	110
11	43	94
11	43	95
11	43	96
11	43	97
11	43	98
11	43	99
11	43	100
11	43	101
11	43	102
11	43	103
11	43	104
11	43	105
11	43	106
11	43	107
11	43	108
11	43	109
11	43	110
11	44	94
11	44	95
11	44	96
11	44	97
11	44	98
11	44	99
11	44	100
11	44	101
11	44	102
11	44	103
11	44	104
11	44	105
11	44	106
11	44	107
11	44	108
11	44	109
11	45	94
11	45	95
11	45	96
11	45	97
11	45	98
11	45	99
11	45	100
11	45	101
11	45	102
11	45	103
11	45	104
11	45	105
11	45	106
11	45	107
11	46	94
11	46	95
11	46	96
11	46	97
11	46	98
11	46	99
11	46	100
11	46	101
11	46	102
11	46	103
11	46	104
11	47	94
11	47	95
11	47	96
11	47	97
11	47	98
11	47	99
11	47	100
11	47	101
11	47	102
11	48	95
11	48	96
11	48	97
11	48	98
11	48	99
11	48	100
11	48	101
11	49	96
11	49	97
11	49	98
11	49	99
11	49	100
12	32	97
12	32	98
12	32	99
12	32	100
12	32	101
12	32	102
12	32	103
12	32	104
12	32	105
12	32	106
12	32	107
12	33	96
12	33	97
12	33	98
12	33	99
12	33	100
12	33	101
12	33	102
12	33	103
12	33	104
12	33	105
12	33	106
12	34	96
12	34	97
12	34	98
12	34	99
12	34	100
12	34	101
12	34	102
12	34	103
12	34	104
12	34	105
12	34	106
12	35	96
12	35	97
12	35	98
12	35	99
12	35	100
12	35	101
12	35	102
12	35	103
12	35	104
12	35	105
12	35	106
12	36	96
12	36	97
12	36	98
12	36	99
12	36	100
12	36	101
12	36	102
12	36	103
12	36	104
12	36	105
12	36	106
12	37	96
12	37	97
12	37	98
12	37	99
12	37	100
12	37	101
12	37	102
12	37	103
12	37	104
12	37	105
12	37	106
12	38	95
12	38	96
12	38	97
12	38	98
12	38	99
12	38	100
12	38	101
12	38	102
12	38	103
12	38	104
12	38	105
12	38	106
12	38	107
12	39	95
12	39	96
12	39	97
12	39	98
12	39	99
12	39	100
12	39	101
12	39	102
12	39	103
12	39	104
12	39	105
12	39	106
12	39	107
12	39	108
12	40	94
12	40	95
12	40	96
12	40	97
12	40	98
12	40	99
12	40	100
12	40	101
12	40	102
12	40	103
12	40	104
12	40	105
12	40	106
12	40	107
12	40	108
12	40	109
12	41	94
12	41	95
12	41	96
12	41	97
12	41	98
12	41	99
12	41	100
12	41	101
12	41	102
12	41	103
12	41	104
12	41	105
12	41	106
12	41	107
12	41	108
12	41	109
12	41	110
12	42	93
12	42	94
12	42	95
12	42	96
12	42	97
12	42	98
12	42	99
12	42	100
12	42	101
12	42	102
12	42	103
12	42	104
12	42	105
12	42	106
12	42	107
12	42	108
12	42	109
12	42	110
12	42	111
12	43	93
12	43	94
12	43	95
12	43	96
12	43	97
12	43	98
12	43	99
12	43	100
12	43	101
12	43	102
12	43	103
12	43	104
12	43	105
12	43	106
12	43	107
12	43	108
12	43	109
12	43	110
12	44	93
12	44	94
12	44	95
12	44	96
12	44	97
12	44	98
12	44	99
12	44	100
12	44	101
12	44	102
12	44	103
12	44	104
12	44	105
12	44	106
12	44	108
12	44	109
12	45	93
12	45	94
12	45	95
12	45	96
12	45	97
12	45	98
12	45	99
12	45	100
12	45	101
12	45	102
12	45	103
12	46	93
12	46	94
12	46	95
12	46	96
12	46	97
12	46	98
12	46	99
12	46	100
12	46	101
12	46	102
12	46	103
12	47	94
12	47	95
12	47	96
12	47	97
12	47	98
12	47	99
12	47	100
12	47	101
12	47	102
12	48	94
12	48	95
12	48	96
12	48	97
12	48	98
12	48	99
12	48	100
12	48	101
12	49	95
12	49	96
12	49	97
12	49	98
12	49	99
12	49	100
12	49	101
12	50	96
12	50	97
12	50	98
12	50	99
12	50	100
13	31	108
13	32	99
13	32	100
13	32	101
13	32	102
13	32	103
13	32	104
13	32	105
13	32	106
13	32	107
13	33	97
13	33	98
13	33	99
13	33	100
13	33	101
13	33	102
13	33	103
13	33	104
13	33	105
13	33	106
13	33	107
13	34	97
13	34	98
13	34	99
13	34	100
13	34	101
13	34	102
13	34	103
13	34	104
13	34	105
13	34	106
13	34	107
13	35	97
13	35	98
13	35	99
13	35	100
13	35	101
13	35	102
13	35	103
13	35	104
13	35	105
13	35	106
13	35	107
13	36	97
13	36	98
13	36	99
13	36	100
13	36	101
13	36	102
13	36	103
13	36	104
13	36	105
13	36	106
13	36	107
13	37	97
13	37	98
13	37	99
13	37	100
13	37	101
13	37	102
13	37	103
13	37	104
13	37	105
13	37	106
13	37	107
13	38	97
13	38	98
13	38	99
13	38	100
13	38	101
13	38	102
13	38	103
13	38	104
13	38	105
13	38	106
13	38	107
13	39	96
13	39	97
13	39	98
13	39	99
13	39	100
13	39	101
13	39	102
13	39	103
13	39	104
13	39	105
13	39	106
13	39	107
13	39	108
13	40	96
13	40	97
13	40	98
13	40	99
13	40	100
13	40	101
13	40	102
13	40	103
13	40	104
13	40	105
13	40	106
13	40	107
13	40	108
13	40	109
13	41	95
13	41	96
13	41	97
13	41	98
13	41	99
13	41	100
13	41	101
13	41	102
13	41	103
13	41	104
13	41	105
13	41	106
13	41	107
13	41	108
13	41	109
13	41	110
13	42	94
13	42	95
13	42	96
13	42	97
13	42	98
13	42	99
13	42	100
13	42	101
13	42	102
13	42	103
13	42	104
13	42	105
13	42	106
13	42	107
13	42	108
13	42	109
13	42	110
13	42	111
13	43	94
13	43	95
13	43	96
13	43	97
13	43	98
13	43	99
13	43	100
13	43	101
13	43	102
13	43	103
13	43	104
13	43	105
13	43	107
13	43	108
13	43	109
13	43	110
13	43	111
13	44	94
13	44	95
13	44	96
13	44	97
13	44	98
13	44	99
13	44	100
13	44	101
13	44	102
13	44	108
13	44	109
13	45	93
13	45	94
13	45	95
13	45	96
13	45	97
13	45	98
13	45	99
13	45	100
13	45	101
13	45	102
13	46	93
13	46	94
13	46	95
13	46	96
13	46	97
13	46	98
13	46	99
13	46	100
13	46	101
13	47	93
13	47	94
13	47	95
13	47	96
13	47	97
13	47	98
13	47	99
13	47	100
13	47	101
13	48	94
13	48	95
13	48	96
13	48	97
13	48	98
13	48	99
13	48	100
13	48	101
13	48	102
13	49	94
13	49	95
13	49	96
13	49	97
13	49	98
13	49	99
13	49	100
13	49	101
13	50	95
13	50	96
13	50	97
13	50	98
13	50	99
13	50	100
13	51	97
13	51	98
13	51	99
14	31	108
14	32	102
14	32	103
14	32	104
14	32	105
14	32	106
14	32	107
14	32	108
14	33	99
14	33	100
14	33	101
14	33	102
14	33	103
14	33	104
14	33	105
14	33	106
14	33	107
14	33	108
14	34	98
14	34	99
14	34	100
14	34	101
14	34	102
14	34	103
14	34	104
14	34	105
14	34	106
14	34	107
14	34	108
14	35	98
14	35	99
14	35	100
14	35	101
14	35	102
14	35	103
14	35	104
14	35	105
14	35	106
14	35	107
14	35	108
14	36	98
14	36	99
14	36	100
14	36	101
14	36	102
14	36	103
14	36	104
14	36	105
14	36	106
14	36	107
14	36	108
14	37	98
14	37	99
14	37	100
14	37	101
14	37	102
14	37	103
14	37	104
14	37	105
14	37	106
14	37	107
14	37	108
14	38	97
14	38	98
14	38	99
14	38	100
14	38	101
14	38	102
14	38	103
14	38	104
14	38	105
14	38	106
14	38	107
14	38	108
14	39	97
14	39	98
14	39	99
14	39	100
14	39	101
14	39	102
14	39	103
14	39	104
14	39	105
14	39	106
14	39	107
14	39	108
14	40	97
14	40	98
14	40	99
14	40	100
14	40	101
14	40	102
14	40	103
14	40	104
14	40	105
14	40	106
14	40	107
14	40	108
14	40	109
14	41	96
14	41	97
14	41	98
14	41	99
14	41	100
14	41	101
14	41	102
14	41	103
14	41	104
14	41	105
14	41	106
14	41	107
14	41	108
14	41	109
14	41	110
14	42	95
14	42	96
14	42	97
14	42	98
14	42	99
14	42	100
14	42	101
14	42	102
14	42	103
14	42	104
14	42	106
14	42	107
14	42	108
14	42	109
14	42	110
14	42	111
14	43	95
14	43	96
14	43	97
14	43	98
14	43	99
14	43	100
14	43	101
14	43	107
14	43	108
14	43	109
14	43	110
14	43	111
14	44	94
14	44	95
14	44	96
14	44	97
14	44	98
14	44	99
14	44	100
14	44	101
14	44	108
14	44	109
14	44	110
14	45	93
14	45	94
14	45	95
14	45	96
14	45	97
14	45	98
14	45	99
14	45	100
14	46	93
14	46	94
14	46	95
14	46	96
14	46	97
14	46	98
14	46	99
14	46	100
14	47	93
14	47	94
14	47	95
14	47	96
14	47	97
14	47	98
14	47	99
14	47	100
14	47	101
14	48	94
14	48	95
14	48	96
14	48	97
14	48	98
14	48	99
14	48	100
14	48	101
14	48	102
14	49	94
14	49	95
14	49	96
14	49	97
14	49	98
14	49	99
14	49	100
14	49	101
14	49	102
14	50	95
14	50	96
14	50	97
14	50	98
14	50	99
14	50	100
14	50	101
14	51	96
14	51	97
14	51	98
14	51	99
14	51	100
15	31	106
15	31	107
15	31	108
15	31	109
15	32	102
15	32	103
15	32	104
15	32	105
15	32	106
15	32	107
15	32	108
15	32	109
15	33	101
15	33	102
15	33	103
15	33	104
15	33	105
15	33	106
15	33	107
15	33	108
15	33	109
15	34	101
15	34	102
15	34	103
15	34	104
15	34	105
15	34	106
15	34	107
15	34	108
15	34	109
15	35	101
15	35	102
15	35	103
15	35	104
15	35	105
15	35	106
15	35	107
15	35	108
15	35	109
15	36	101
15	36	102
15	36	103
15	36	104
15	36	105
15	36	106
15	36	107
15	36	108
15	36	109
15	37	100
15	37	101
15	37	102
15	37	103
15	37	104
15	37	105
15	37	106
15	37	107
15	37	108
15	37	109
15	38	100
15	38	101
15	38	102
15	38	103
15	38	104
15	38	105
15	38	106
15	38	107
15	38	108
15	38	109
15	39	100
15	39	101
15	39	102
15	39	103
15	39	104
15	39	105
15	39	106
15	39	107
15	39	108
15	39	109
15	40	100
15	40	101
15	40	102
15	40	103
15	40	104
15	40	105
15	40	106
15	40	107
15	40	108
15	40	109
15	41	98
15	41	99
15	41	100
15	41	101
15	41	102
15	41	103
15	41	105
15	41	106
15	41	107
15	41	108
15	41	109
15	41	110
15	42	97
15	42	98
15	42	99
15	42	100
15	42	106
15	42	107
15	42	108
15	42	109
15	42	110
15	42	111
15	43	95
15	43	96
15	43	97
15	43	98
15	43	99
15	43	100
15	43	107
15	43	108
15	43	109
15	43	110
15	43	111
15	43	112
15	44	94
15	44	95
15	44	96
15	44	97
15	44	98
15	44	99
15	44	108
15	44	109
15	44	110
15	45	93
15	45	94
15	45	95
15	45	96
15	45	97
15	45	98
15	45	99
15	46	93
15	46	94
15	46	95
15	46	96
15	46	97
15	46	98
15	46	99
15	46	100
15	47	93
15	47	94
15	47	95
15	47	96
15	47	97
15	47	98
15	47	99
15	47	100
15	47	101
15	48	94
15	48	95
15	48	96
15	48	97
15	48	98
15	48	99
15	48	100
15	48	101
15	48	102
15	49	94
15	49	95
15	49	96
15	49	97
15	49	98
15	49	99
15	49	100
15	49	101
15	49	102
15	50	95
15	50	96
15	50	97
15	50	98
15	50	99
15	50	100
15	50	101
15	51	96
15	51	97
15	51	98
15	51	99
15	51	100
16	30	108
16	30	109
16	30	110
16	31	104
16	31	105
16	31	106
16	31	107
16	31	108
16	31	109
16	31	110
16	32	102
16	32	103
16	32	104
16	32	105
16	32	106
16	32	107
16	32	108
16	32	109
16	32	110
16	33	102
16	33	103
16	33	104
16	33	105
16	33	106
16	33	107
16	33	108
16	33	109
16	33	110
16	34	102
16	34	103
16	34	104
16	34	105
16	34	106
16	34	107
16	34	108
16	34	109
16	34	110
16	35	102
16	35	103
16	35	104
16	35	105
16	35	106
16	35	107
16	35	108
16	35	109
16	35	110
16	36	102
16	36	103
16	36	104
16	36	105
16	36	106
16	36	107
16	36	108
16	36	109
16	36	110
16	37	102
16	37	103
16	37	104
16	37	105
16	37	106
16	37	107
16	37	108
16	37	109
16	37	110
16	38	102
16	38	103
16	38	104
16	38	105
16	38	106
16	38	107
16	38	108
16	38	109
16	38	110
16	39	103
16	39	104
16	39	105
16	39	106
16	39	107
16	39	108
16	39	109
16	39	110
16	40	104
16	40	105
16	40	106
16	40	107
16	40	108
16	40	109
16	40	110
16	41	105
16	41	106
16	41	107
16	41	108
16	41	109
16	41	110
16	42	106
16	42	107
16	42	108
16	42	109
16	42	110
16	42	111
16	43	107
16	43	108
16	43	109
16	43	110
16	43	111
16	43	112
16	44	95
16	44	96
16	44	97
16	44	108
16	44	109
16	44	110
16	45	93
16	45	94
16	45	95
16	45	96
16	45	97
16	45	98
16	45	99
16	46	93
16	46	94
16	46	95
16	46	96
16	46	97
16	46	98
16	46	99
16	46	100
16	47	93
16	47	94
16	47	95
16	47	96
16	47	97
16	47	98
16	47	99
16	47	100
16	47	101
16	48	94
16	48	95
16	48	96
16	48	97
16	48	98
16	48	99
16	48	100
16	48	101
16	48	102
16	49	94
16	49	95
16	49	96
16	49	97
16	49	98
16	49	99
16	49	100
16	49	101
16	49	102
16	50	94
16	50	95
16	50	96
16	50	97
16	50	98
16	50	99
16	50	100
16	50	101
16	51	95
16	51	96
16	51	97
16	51	98
16	51	99
16	51	100
17	30	106
17	30	107
17	30	108
17	30	109
17	30	110
17	30	111
17	31	104
17	31	105
17	31	106
17	31	107
17	31	108
17	31	109
17	31	110
17	31	111
17	32	103
17	32	104
17	32	105
17	32	106
17	32	107
17	32	108
17	32	109
