#i	j	k
105	12	113
105	12	114
105	12	115
105	12	116
105	12	117
105	12	118
105	12	119
105	13	114
105	13	115
105	13	116
105	13	117
105	13	118
105	13	119
105	14	114
105	14	115
105	14	116
105	14	117
105	14	118
105	15	115
105	15	116
105	15	117
105	15	118
105	16	115
105	116	120
105	117	118
105	117	119
105	117	120
105	117	121
105	117	122
105	117	123
105	117	124
105	118	118
105	118	119
105	118	120
105	118	121
105	118	122
105	118	123
105	118	124
105	118	125
105	118	126
105	119	119
105	119	120
105	119	121
105	119	122
105	119	123
105	119	124
105	119	125
105	119	126
105	119	127
105	120	119
105	120	120
105	120	121
105	120	122
105	120	123
105	120	124
105	120	125
105	120	126
105	120	127
105	121	119
105	121	120
105	121	121
105	121	122
105	121	123
105	121	124
105	121	125
105	121	126
105	121	127
105	122	120
105	122	121
105	122	122
105	122	123
105	122	124
105	122	125
105	122	126
105	122	127
105	123	0
105	123	120
105	123	121
105	123	122
105	123	123
105	123	124
105	123	125
105	123	126
105	123	127
105	124	0
105	124	1
105	124	121
105	124	122
105	124	123
105	124	124
105	124	125
105	124	126
105	124	127
105	125	0
105	125	1
105	125	121
105	125	122
105	125	123
105	125	124
105	125	125
105	125	126
105	125	127
105	126	0
105	126	122
105	126	123
105	126	124
105	126	125
105	126	126
105	126	127
105	127	0
105	127	126
105	127	127
106	0	0
106	8	115
106	8	116
106	8	117
106	9	116
106	9	117
106	10	115
106	10	116
106	10	117
106	10	118
106	11	115
106	11	116
106	11	117
106	11	118
106	11	119
106	12	114
106	12	115
106	12	116
106	12	117
106	12	118
106	12	119
106	12	120
106	13	114
106	13	115
106	13	116
106	13	117
106	13	118
106	13	119
106	14	114
106	14	115
106	14	116
106	14	117
106	14	118
106	14	119
106	15	114
106	15	115
106	15	116
106	15	117
106	15	118
106	16	115
106	16	116
106	116	119
106	116	120
106	116	121
106	116	122
106	116	123
106	116	124
106	117	118
106	117	119
106	117	120
106	117	121
106	117	122
106	117	123
106	117	124
106	117	125
106	117	126
106	118	118
106	118	119
106	118	120
106	118	121
106	118	122
106	118	123
106	118	124
106	118	125
106	118	126
106	118	127
106	119	118
106	119	119
106	119	120
106	119	121
106	119	122
106	119	123
106	119	124
106	119	125
106	119	126
106	119	127
106	120	0
106	120	118
106	120	119
106	120	120
106	120	121
106	120	122
106	120	123
106	120	124
106	120	125
106	120	126
106	120	127
106	121	0
106	121	119
106	121	120
106	121	121
106	121	122
106	121	123
106	121	124
106	121	125
106	121	126
106	121	127
106	122	0
106	122	1
106	122	120
106	122	121
106	122	122
106	122	123
106	122	124
106	122	125
106	122	126
106	122	127
106	123	0
106	123	1
106	123	120
106	123	121
106	123	122
106	123	123
106	123	124
106	123	125
106	123	126
106	123	127
106	124	0
106	124	1
106	124	121
106	124	122
106	124	123
106	124	124
106	124	125
106	124	126
106	124	127
106	125	0
106	125	1
106	125	121
106	125	122
106	125	123
106	125	124
106	125	125
106	125	126
106	125	127
106	126	0
106	126	1
106	126	121
106	126	122
106	126	123
106	126	124
106	126	125
106	126	126
106	126	127
106	127	0
106	127	122
106	127	123
106	127	124
106	127	125
106	127	126
106	127	127
107	0	0
107	0	123
107	0	124
107	0	125
107	11	114
107	11	115
107	12	114
107	12	117
107	12	118
107	13	114
107	13	116
107	13	117
107	13	118
107	13	119
107	13	120
107	14	115
107	14	116
107	14	117
107	14	118
107	14	119
107	15	115
107	15	116
107	15	117
107	15	118
107	16	115
107	16	116
107	16	117
107	16	118
107	116	119
107	116	120
107	116	121
107	117	118
107	117	119
107	117	120
107	117	121
107	117	122
107	117	123
107	117	124
107	117	125
107	117	126
107	117	127
107	118	117
107	118	118
107	118	119
107	118	120
107	118	121
107	118	122
107	118	123
107	118	124
107	118	125
107	118	126
107	118	127
107	119	0
107	119	117
107	119	118
107	119	119
107	119	120
107	119	121
107	119	122
107	119	123
107	119	124
107	119	125
107	119	126
107	119	127
107	120	0
107	120	118
107	120	119
107	120	120
107	120	121
107	120	122
107	120	123
107	120	124
107	120	125
107	120	126
107	120	127
107	121	0
107	121	1
107	121	119
107	121	120
107	121	121
107	121	122
107	121	123
107	121	124
107	121	125
107	121	126
107	121	127
107	122	0
107	122	1
107	122	120
107	122	121
107	122	122
107	122	123
107	122	124
107	122	125
107	122	126
107	122	127
107	123	0
107	123	1
107	123	120
107	123	121
107	123	122
107	123	123
107	123	124
107	123	125
107	123	126
107	123	127
107	124	0
107	124	1
107	124	2
107	124	121
107	124	122
107	124	123
107	124	124
107	124	125
107	124	126
107	124	127
107	125	0
107	125	1
107	125	2
107	125	121
107	125	122
107	125	123
107	125	124
107	125	125
107	125	126
107	125	127
107	126	0
107	126	1
107	126	121
107	126	122
107	126	123
107	126	124
107	126	125
107	126	126
107	126	127
107	127	0
107	127	122
107	127	123
107	127	124
107	127	125
107	127	126
107	127	127
108	0	0
108	117	120
108	117	121
108	117	122
108	117	123
108	117	124
108	117	125
108	118	118
108	118	119
108	118	120
108	118	121
108	118	122
108	118	123
108	118	124
108	118	125
108	118	126
108	118	127
108	119	118
108	119	119
108	119	120
108	119	121
108	119	122
108	119	123
108	119	124
108	119	125
108	119	126
108	119	127
108	120	0
108	120	118
108	120	119
108	120	120
108	120	121
108	120	122
108	120	123
108	120	124
108	120	125
108	120	126
108	120	127
108	121	0
108	121	119
108	121	120
108	121	121
108	121	122
108	121	123
108	121	124
108	121	125
108	121	126
108	121	127
108	122	0
108	122	1
108	122	120
108	122	121
108	122	122
108	122	123
108	122	124
108	122	125
108	122	126
108	122	127
108	123	0
108	123	1
108	123	120
108	123	121
108	123	122
108	123	123
108	123	124
108	123	125
108	123	126
108	123	127
108	124	0
108	124	1
108	124	2
108	124	121
108	124	122
108	124	123
108	124	124
108	124	125
108	124	126
108	124	127
108	125	0
108	125	1
108	125	2
108	125	121
108	125	122
108	125	123
108	125	124
108	125	125
108	125	126
108	125	127
108	126	0
108	126	1
108	126	2
108	126	121
108	126	122
108	126	123
108	126	124
108	126	125
108	126	126
108	126	127
108	127	0
108	127	1
108	127	122
108	127	123
108	127	124
108	127	125
108	127	126
108	127	127
109	0	0
109	0	127
109	118	121
109	118	122
109	118	123
109	118	124
109	119	118
109	119	119
109	119	120
109	119	121
109	119	122
109	119	123
109	119	124
109	119	125
109	119	126
109	120	118
109	120	119
109	120	120
109	120	121
109	120	122
109	120	123
109	120	124
109	120	125
109	120	126
109	120	127
109	121	119
109	121	120
109	121	121
109	121	122
109	121	123
109	121	124
109	121	125
109	121	126
109	121	127
109	122	0
109	122	1
109	122	120
109	122	121
109	122	122
109	122	123
109	122	124
109	122	125
109	122	126
109	122	127
109	123	0
109	123	1
109	123	121
109	123	122
109	123	123
109	123	124
109	123	125
109	123	126
109	123	127
109	124	0
109	124	1
109	124	2
109	124	121
109	124	122
109	124	123
109	124	124
109	124	125
109	124	126
109	124	127
109	125	0
109	125	1
109	125	2
109	125	121
109	125	122
109	125	123
109	125	124
109	125	125
109	125	126
109	125	127
109	126	0
109	126	1
109	126	2
109	126	122
109	126	123
109	126	124
109	126	125
109	126	126
109	126	127
109	127	0
109	127	1
109	127	122
109	127	124
109	127	125
109	127	126
109	127	127
110	0	0
110	0	1
110	0	127
110	119	120
110	119	121
110	119	122
110	119	123
110	119	124
110	120	119
110	120	120
110	120	121
110	120	122
110	120	123
110	120	124
110	120	125
110	120	126
110	121	119
110	121	120
110	121	121
110	121	122
110	121	123
110	121	124
110	121	125
110	121	126
110	121	127
110	122	120
110	122	121
110	122	122
110	122	123
110	122	124
110	122	125
110	122	126
110	122	127
110	123	0
110	123	1
110	123	121
110	123	122
110	123	123
110	123	124
110	123	125
110	123	126
110	123	127
110	124	0
110	124	1
110	124	2
110	124	121
110	124	122
110	124	123
110	124	124
110	124	125
110	124	126
110	124	127
110	125	0
110	125	1
110	125	2
110	125	122
110	125	123
110	125	124
110	125	125
110	125	126
110	125	127
110	126	0
110	126	1
110	126	2
110	126	122
110	126	123
110	126	124
110	126	125
110	126	126
110	126	127
110	127	0
110	127	1
110	127	124
110	127	125
110	127	126
110	127	127
111	119	121
111	119	122
111	119	123
111	120	120
111	120	121
111	120	122
111	120	123
111	120	124
111	120	125
111	121	122
111	121	123
111	121	124
111	121	125
111	121	126
111	122	124
111	122	125
111	122	126
111	122	127
111	123	127
111	124	1
112	120	121
112	120	122
112	120	123
112	120	124
112	121	126
