#i	j	k
36	114	80
36	114	81
36	114	82
36	114	83
36	114	84
36	114	85
36	114	86
36	114	87
36	114	88
36	114	89
36	114	90
36	114	91
36	114	92
36	114	93
36	114	94
36	114	95
36	114	96
36	114	97
36	115	77
36	115	78
36	115	79
36	115	80
36	115	81
36	115	82
36	115	83
36	115	84
36	115	85
36	115	86
36	115	87
36	115	88
36	115	89
36	115	90
36	115	91
36	115	92
36	115	93
36	115	94
36	115	95
36	115	96
36	115	97
36	115	98
36	116	77
36	116	78
36	116	79
36	116	80
36	116	81
36	116	82
36	116	83
36	116	84
36	116	85
36	116	86
36	116	87
36	116	88
36	116	89
36	116	90
36	116	91
36	116	92
36	116	93
36	116	94
36	116	95
36	116	96
36	116	97
36	116	98
36	116	99
36	117	76
36	117	77
36	117	78
36	117	79
36	117	80
36	117	81
36	117	82
36	117	83
36	117	84
36	117	85
36	117	86
36	117	87
36	117	88
36	117	89
36	117	90
36	117	91
36	117	92
36	117	93
36	117	94
36	117	95
36	117	96
36	117	97
36	117	98
36	117	99
36	117	100
36	118	77
36	118	78
36	118	79
36	118	80
36	118	81
36	118	82
36	118	83
36	118	84
36	118	85
36	118	86
36	118	87
36	118	88
36	118	89
36	118	90
36	118	91
36	118	92
36	118	93
36	118	94
36	118	95
36	118	96
36	118	97
36	118	98
36	118	99
36	118	100
36	118	101
36	119	78
36	119	79
36	119	80
36	119	81
36	119	82
36	119	83
36	119	84
36	119	85
36	119	86
36	119	87
36	119	88
36	119	89
36	119	90
36	119	91
36	119	92
36	119	93
36	119	94
36	119	95
36	119	96
36	119	97
36	119	98
36	119	99
36	119	100
36	119	101
36	119	102
36	120	79
36	120	80
36	120	81
36	120	82
36	120	83
36	120	84
36	120	85
36	120	86
36	120	87
36	120	88
36	120	89
36	120	90
36	120	91
36	120	92
36	120	93
36	120	94
36	120	95
36	120	96
36	120	97
36	120	98
36	120	99
36	120	100
36	120	101
36	120	102
36	120	103
36	121	81
36	121	82
36	121	83
36	121	84
36	121	85
36	121	86
36	121	87
36	121	88
36	121	89
36	121	90
36	121	91
36	121	92
36	121	93
36	121	94
36	121	95
36	121	96
36	121	97
36	121	98
36	121	99
36	121	100
36	122	83
36	122	84
36	122	85
36	122	86
36	122	87
36	122	88
36	122	89
36	122	90
36	122	91
36	122	92
36	122	93
36	122	94
36	122	95
36	122	96
36	122	97
36	122	98
36	122	99
36	122	100
36	123	84
36	123	85
36	123	86
36	123	87
36	123	88
36	123	89
36	123	90
36	123	91
36	123	92
36	123	93
36	123	94
36	123	95
36	123	96
36	123	97
36	123	98
36	123	99
36	124	85
36	124	86
36	124	87
36	124	88
36	124	89
36	124	90
36	124	91
36	124	92
36	124	93
36	124	94
36	124	95
36	124	96
36	124	97
36	124	98
36	124	99
36	125	86
36	125	87
36	125	88
36	125	89
36	125	90
36	125	91
36	125	92
36	125	93
36	125	94
36	125	95
36	125	96
36	125	97
36	125	98
36	125	99
36	126	87
36	126	88
36	126	89
36	126	90
36	126	91
36	126	92
36	126	93
36	126	94
36	126	95
36	126	96
36	126	97
36	126	98
36	127	88
36	127	89
36	127	90
36	127	91
36	127	92
36	127	93
36	127	94
36	127	95
36	127	96
36	127	97
37	0	88
37	0	89
37	0	90
37	0	91
37	0	92
37	0	93
37	0	94
37	0	95
37	0	96
37	1	90
37	107	80
37	107	81
37	108	80
37	108	81
37	108	82
37	109	79
37	109	80
37	109	81
37	109	82
37	109	83
37	109	85
37	109	86
37	110	79
37	110	80
37	110	81
37	110	82
37	110	83
37	110	84
37	110	85
37	110	86
37	110	87
37	110	88
37	110	89
37	111	79
37	111	80
37	111	81
37	111	82
37	111	83
37	111	84
37	111	85
37	111	86
37	111	87
37	111	88
37	111	89
37	111	90
37	111	91
37	111	92
37	111	93
37	111	94
37	112	78
37	112	79
37	112	80
37	112	81
37	112	82
37	112	83
37	112	84
37	112	85
37	112	86
37	112	87
37	112	88
37	112	89
37	112	90
37	112	91
37	112	92
37	112	93
37	112	94
37	112	95
37	113	78
37	113	79
37	113	80
37	113	81
37	113	82
37	113	83
37	113	84
37	113	85
37	113	86
37	113	87
37	113	88
37	113	89
37	113	90
37	113	91
37	113	92
37	113	93
37	113	94
37	113	95
37	113	96
37	114	78
37	114	79
37	114	80
37	114	81
37	114	82
37	114	83
37	114	84
37	114	85
37	114	86
37	114	87
37	114	88
37	114	89
37	114	90
37	114	91
37	114	92
37	114	93
37	114	94
37	114	95
37	114	96
37	114	97
37	115	77
37	115	78
37	115	79
37	115	80
37	115	81
37	115	82
37	115	83
37	115	84
37	115	85
37	115	86
37	115	87
37	115	88
37	115	89
37	115	90
37	115	91
37	115	92
37	115	93
37	115	94
37	115	95
37	115	96
37	115	97
37	115	98
37	116	77
37	116	78
37	116	79
37	116	80
37	116	81
37	116	82
37	116	83
37	116	84
37	116	85
37	116	86
37	116	87
37	116	88
37	116	89
37	116	90
37	116	91
37	116	92
37	116	93
37	116	94
37	116	95
37	116	96
37	116	97
37	116	98
37	116	99
37	117	76
37	117	77
37	117	78
37	117	79
37	117	80
37	117	81
37	117	82
37	117	83
37	117	84
37	117	85
37	117	86
37	117	87
37	117	88
37	117	89
37	117	90
37	117	91
37	117	92
37	117	93
37	117	94
37	117	95
37	117	96
37	117	97
37	117	98
37	117	99
37	117	100
37	118	77
37	118	78
37	118	79
37	118	80
37	118	81
37	118	82
37	118	83
37	118	84
37	118	85
37	118	86
37	118	87
37	118	88
37	118	89
37	118	90
37	118	91
37	118	92
37	118	93
37	118	94
37	118	95
37	118	96
37	118	97
37	118	98
37	118	99
37	118	100
37	118	101
37	119	78
37	119	79
37	119	80
37	119	81
37	119	82
37	119	83
37	119	84
37	119	85
37	119	86
37	119	87
37	119	88
37	119	89
37	119	90
37	119	91
37	119	92
37	119	93
37	119	94
37	119	95
37	119	96
37	119	97
37	119	98
37	119	99
37	119	100
37	119	101
37	119	102
37	120	79
37	120	80
37	120	81
37	120	82
37	120	83
37	120	84
37	120	85
37	120	86
37	120	87
37	120	88
37	120	89
37	120	90
37	120	91
37	120	92
37	120	93
37	120	94
37	120	95
37	120	96
37	120	97
37	120	98
37	120	99
37	121	79
37	121	80
37	121	81
37	121	82
37	121	83
37	121	84
37	121	85
37	121	86
37	121	87
37	121	88
37	121	89
37	121	90
37	121	91
37	121	92
37	121	93
37	121	94
37	121	95
37	121	96
37	121	97
37	121	98
37	121	99
37	122	81
37	122	82
37	122	83
37	122	84
37	122	85
37	122	86
37	122	87
37	122	88
37	122	89
37	122	90
37	122	91
37	122	92
37	122	93
37	122	94
37	122	95
37	122	96
37	122	97
37	122	98
37	123	82
37	123	83
37	123	84
37	123	85
37	123	86
37	123	87
37	123	88
37	123	89
37	123	90
37	123	91
37	123	92
37	123	93
37	123	94
37	123	95
37	123	96
37	123	97
37	123	98
37	124	83
37	124	84
37	124	85
37	124	86
37	124	87
37	124	88
37	124	89
37	124	90
37	124	91
37	124	92
37	124	93
37	124	94
37	124	95
37	124	96
37	124	97
37	124	98
37	125	85
37	125	86
37	125	87
37	125	88
37	125	89
37	125	90
37	125	91
37	125	92
37	125	93
37	125	94
37	125	95
37	125	96
37	125	97
37	126	86
37	126	87
37	126	88
37	126	89
37	126	90
37	126	91
37	126	92
37	126	93
37	126	94
37	126	95
37	126	96
37	127	87
37	127	88
37	127	89
37	127	90
37	127	91
37	127	92
37	127	93
37	127	94
37	127	95
37	127	96
38	0	88
38	0	89
38	0	90
38	0	91
38	1	89
38	1	90
38	107	81
38	108	80
38	108	81
38	108	82
38	109	80
38	109	81
38	109	82
38	110	79
38	110	80
38	110	81
38	110	82
38	110	83
38	110	84
38	110	85
38	110	86
38	110	87
38	110	88
38	110	89
38	111	79
38	111	80
38	111	81
38	111	82
38	111	83
38	111	84
38	111	85
38	111	86
38	111	87
38	111	88
38	111	89
38	111	90
38	111	91
38	111	92
38	111	93
38	111	94
38	112	79
38	112	80
38	112	81
38	112	82
38	112	83
38	112	84
38	112	85
38	112	86
38	112	87
38	112	88
38	112	89
38	112	90
38	112	91
38	112	92
38	112	93
38	112	94
38	112	95
38	113	78
38	113	79
38	113	80
38	113	81
38	113	82
38	113	83
38	113	84
38	113	85
38	113	86
38	113	87
38	113	88
38	113	89
38	113	90
38	113	91
38	113	92
38	113	93
38	113	94
38	113	95
38	113	96
38	114	78
38	114	79
38	114	80
38	114	81
38	114	82
38	114	83
38	114	84
38	114	85
38	114	86
38	114	87
38	114	88
38	114	89
38	114	90
38	114	91
38	114	92
38	114	93
38	114	94
38	114	95
38	114	96
38	114	97
38	115	78
38	115	79
38	115	80
38	115	81
38	115	82
38	115	83
38	115	84
38	115	85
38	115	86
38	115	87
38	115	88
38	115	89
38	115	90
38	115	91
38	115	92
38	115	93
38	115	94
38	115	95
38	115	96
38	115	97
38	115	98
38	116	77
38	116	78
38	116	79
38	116	80
38	116	81
38	116	82
38	116	83
38	116	84
38	116	85
38	116	86
38	116	87
38	116	88
38	116	89
38	116	90
38	116	91
38	116	92
38	116	93
38	116	94
38	116	95
38	116	96
38	116	97
38	116	98
38	116	99
38	117	76
38	117	77
38	117	78
38	117	79
38	117	80
38	117	81
38	117	82
38	117	83
38	117	84
38	117	85
38	117	86
38	117	87
38	117	88
38	117	89
38	117	90
38	117	91
38	117	92
38	117	93
38	117	94
38	117	95
38	117	96
38	117	97
38	117	98
38	117	99
38	117	100
38	118	77
38	118	78
38	118	79
38	118	80
38	118	81
38	118	82
38	118	83
38	118	84
38	118	85
38	118	86
38	118	87
38	118	88
38	118	89
38	118	90
38	118	91
38	118	92
38	118	93
38	118	94
38	118	95
38	118	96
38	118	97
38	118	98
38	118	99
38	118	100
38	118	101
38	119	77
38	119	78
38	119	79
38	119	80
38	119	81
38	119	82
38	119	83
38	119	84
38	119	85
38	119	86
38	119	87
38	119	88
38	119	89
38	119	90
38	119	91
38	119	92
38	119	93
38	119	94
38	119	95
38	119	96
38	119	97
38	119	98
38	120	77
38	120	78
38	120	79
38	120	80
38	120	81
38	120	82
38	120	83
38	120	84
38	120	85
38	120	86
38	120	87
38	120	88
38	120	89
38	120	90
38	120	91
38	120	92
38	120	93
38	120	94
38	120	95
38	120	96
38	120	97
38	120	98
38	121	79
38	121	80
38	121	81
38	121	82
38	121	83
38	121	84
38	121	85
38	121	86
38	121	87
38	121	88
38	121	89
38	121	90
38	121	91
38	121	92
38	121	93
38	121	94
38	121	95
38	121	96
38	121	97
38	122	80
38	122	81
38	122	82
38	122	83
38	122	84
38	122	85
38	122	86
38	122	87
38	122	88
38	122	89
38	122	90
38	122	91
38	122	92
38	122	93
38	122	94
38	122	95
38	122	96
38	122	97
38	123	81
38	123	82
38	123	83
38	123	84
38	123	85
38	123	86
38	123	87
38	123	88
38	123	89
38	123	90
38	123	91
38	123	92
38	123	93
38	123	94
38	123	95
38	123	96
38	123	97
38	124	82
38	124	83
38	124	84
38	124	85
38	124	86
38	124	87
38	124	88
38	124	89
38	124	90
38	124	91
38	124	92
38	124	93
38	124	94
38	124	95
38	124	96
38	125	83
38	125	84
38	125	85
38	125	86
38	125	87
38	125	88
38	125	89
38	125	90
38	125	91
38	125	92
38	125	93
38	125	94
38	125	95
38	126	85
38	126	86
38	126	87
38	126	88
38	126	89
38	126	90
38	126	91
38	126	92
38	126	93
38	126	94
38	126	95
38	127	86
38	127	87
38	127	88
38	127	89
38	127	90
38	127	91
38	127	92
38	127	93
38	127	94
38	127	95
39	0	87
39	0	88
39	0	89
39	0	90
39	0	91
39	1	88
39	1	89
39	1	90
39	2	89
39	107	81
39	108	81
39	109	80
39	109	81
39	110	79
39	110	80
39	110	81
39	111	78
39	111	79
39	111	80
39	111	81
39	111	82
39	111	83
39	111	84
39	111	85
39	111	86
39	111	87
39	111	88
39	111	89
39	111	90
39	112	78
39	112	79
39	112	80
39	112	81
39	112	82
39	112	83
39	112	84
39	112	85
39	112	86
39	112	87
39	112	88
39	112	89
39	112	90
39	112	91
39	112	92
39	112	93
39	112	94
39	112	95
39	113	78
39	113	79
39	113	80
39	113	81
39	113	82
39	113	83
39	113	84
39	113	85
39	113	86
39	113	87
39	113	88
39	113	89
39	113	90
39	113	91
39	113	92
39	113	93
39	113	94
39	113	95
39	113	96
39	114	78
39	114	79
39	114	80
39	114	81
39	114	82
39	114	83
39	114	84
39	114	85
39	114	86
39	114	87
39	114	88
39	114	89
39	114	90
39	114	91
39	114	92
39	114	93
39	114	94
39	114	95
39	114	96
39	114	97
39	115	78
39	115	79
39	115	80
39	115	81
39	115	82
39	115	83
39	115	84
39	115	85
39	115	86
39	115	87
39	115	88
39	115	89
39	115	90
39	115	91
39	115	92
39	115	93
39	115	94
39	115	95
39	115	96
39	115	97
39	115	98
39	116	77
39	116	78
39	116	79
39	116	80
39	116	81
39	116	82
39	116	83
39	116	84
39	116	85
39	116	86
39	116	87
39	116	88
39	116	89
39	116	90
39	116	91
39	116	92
39	116	93
39	116	94
39	116	95
39	116	96
39	116	97
39	116	98
39	116	99
39	117	77
39	117	78
39	117	79
39	117	80
39	117	81
39	117	82
39	117	83
39	117	84
39	117	85
39	117	86
39	117	87
39	117	88
39	117	89
39	117	90
39	117	91
39	117	92
39	117	93
39	117	94
39	117	95
39	117	96
39	117	97
39	117	98
39	117	99
39	117	100
39	118	76
39	118	77
39	118	79
39	118	80
39	118	81
39	118	82
39	118	83
39	118	84
39	118	85
39	118	86
39	118	87
39	118	88
39	118	89
39	118	90
39	118	91
39	118	92
39	118	93
39	118	94
39	118	95
39	118	96
39	118	97
39	118	98
39	119	76
39	119	80
39	119	81
39	119	82
39	119	83
39	119	84
39	119	85
39	119	86
39	119	87
39	119	88
39	119	89
39	119	90
39	119	91
39	119	92
39	119	93
39	119	94
39	119	95
39	119	96
39	119	97
39	119	98
39	120	80
39	120	81
39	120	82
39	120	83
39	120	84
39	120	85
