#i	j	k
99	70	16
99	70	17
99	70	18
99	70	19
99	70	20
99	70	21
99	71	14
99	71	15
99	71	16
99	71	17
99	71	18
99	71	19
99	71	20
99	71	21
99	72	15
99	72	16
99	72	17
99	72	18
99	72	19
99	72	20
99	73	15
99	73	16
99	73	17
99	73	18
99	73	19
100	64	7
100	64	8
100	64	9
100	64	10
100	64	11
100	64	12
100	64	13
100	64	14
100	64	15
100	64	16
100	64	17
100	65	7
100	65	8
100	65	9
100	65	10
100	65	11
100	65	12
100	65	13
100	65	14
100	65	15
100	65	16
100	65	17
100	65	18
100	65	19
100	66	7
100	66	8
100	66	9
100	66	10
100	66	11
100	66	12
100	66	13
100	66	14
100	66	15
100	66	16
100	66	17
100	66	18
100	66	19
100	67	7
100	67	8
100	67	9
100	67	10
100	67	11
100	67	12
100	67	13
100	67	14
100	67	15
100	67	16
100	67	17
100	67	18
100	67	19
100	67	20
100	68	7
100	68	8
100	68	9
100	68	10
100	68	11
100	68	12
100	68	13
100	68	14
100	68	15
100	68	16
100	68	17
100	68	18
100	68	19
100	68	20
100	68	21
100	69	7
100	69	8
100	69	9
100	69	13
100	69	14
100	69	15
100	69	16
100	69	17
100	69	18
100	69	19
100	69	20
100	69	21
100	69	22
100	70	7
100	70	8
100	70	14
100	70	15
100	70	16
100	70	17
100	70	18
100	70	19
100	70	20
100	70	21
100	70	22
100	71	14
100	71	15
100	71	16
100	71	17
100	71	18
100	71	19
100	71	20
100	71	21
100	71	22
100	72	14
100	72	15
100	72	16
100	72	17
100	72	18
100	72	19
100	72	20
100	72	21
100	73	14
100	73	15
100	73	16
100	73	17
100	73	18
100	73	19
100	73	20
100	74	16
100	74	17
100	74	18
101	63	6
101	63	7
101	63	8
101	63	9
101	63	10
101	63	11
101	63	12
101	63	13
101	64	6
101	64	7
101	64	8
101	64	9
101	64	10
101	64	11
101	64	12
101	64	13
101	64	14
101	64	15
101	64	16
101	64	17
101	64	18
101	65	6
101	65	7
101	65	8
101	65	9
101	65	10
101	65	11
101	65	12
101	65	13
101	65	14
101	65	15
101	65	16
101	65	17
101	65	18
101	65	19
101	66	5
101	66	6
101	66	7
101	66	8
101	66	9
101	66	10
101	66	11
101	66	12
101	66	13
101	66	14
101	66	15
101	66	16
101	66	17
101	66	18
101	66	19
101	66	20
101	67	5
101	67	6
101	67	7
101	67	8
101	67	9
101	67	10
101	67	11
101	67	12
101	67	13
101	67	14
101	67	15
101	67	16
101	67	17
101	67	18
101	67	19
101	67	20
101	67	21
101	68	5
101	68	6
101	68	7
101	68	8
101	68	9
101	68	10
101	68	11
101	68	12
101	68	13
101	68	14
101	68	15
101	68	16
101	68	17
101	68	18
101	68	19
101	68	20
101	68	21
101	68	22
101	69	5
101	69	6
101	69	7
101	69	8
101	69	9
101	69	10
101	69	11
101	69	12
101	69	13
101	69	14
101	69	15
101	69	16
101	69	17
101	69	18
101	69	19
101	69	20
101	69	21
101	69	22
101	69	23
101	70	8
101	70	9
101	70	13
101	70	14
101	70	15
101	70	16
101	70	17
101	70	18
101	70	19
101	70	20
101	70	21
101	70	22
101	70	23
101	71	13
101	71	14
101	71	15
101	71	16
101	71	17
101	71	18
101	71	19
101	71	20
101	71	21
101	71	22
101	72	13
101	72	14
101	72	15
101	72	16
101	72	17
101	72	18
101	72	19
101	72	20
101	72	21
101	72	22
101	73	13
101	73	14
101	73	15
101	73	16
101	73	17
101	73	18
101	73	19
101	73	20
101	73	21
101	74	18
101	74	19
102	62	8
102	62	9
102	62	10
102	62	11
102	62	12
102	62	13
102	63	5
102	63	6
102	63	7
102	63	8
102	63	9
102	63	10
102	63	11
102	63	12
102	63	13
102	63	14
102	63	15
102	63	16
102	63	17
102	64	5
102	64	6
102	64	7
102	64	8
102	64	9
102	64	10
102	64	11
102	64	12
102	64	13
102	64	14
102	64	15
102	64	16
102	64	17
102	64	18
102	64	19
102	65	5
102	65	6
102	65	7
102	65	8
102	65	9
102	65	10
102	65	11
102	65	12
102	65	13
102	65	14
102	65	15
102	65	16
102	65	17
102	65	18
102	65	19
102	65	20
102	66	5
102	66	6
102	66	7
102	66	8
102	66	9
102	66	10
102	66	11
102	66	12
102	66	13
102	66	14
102	66	15
102	66	16
102	66	17
102	66	18
102	66	19
102	66	20
102	66	21
102	67	5
102	67	6
102	67	7
102	67	8
102	67	9
102	67	10
102	67	11
102	67	12
102	67	13
102	67	14
102	67	15
102	67	16
102	67	17
102	67	18
102	67	19
102	67	20
102	67	21
102	67	22
102	67	23
102	68	5
102	68	6
102	68	7
102	68	8
102	68	9
102	68	10
102	68	11
102	68	12
102	68	13
102	68	14
102	68	15
102	68	16
102	68	17
102	68	18
102	68	19
102	68	20
102	68	21
102	68	22
102	68	23
102	69	7
102	69	8
102	69	9
102	69	10
102	69	11
102	69	12
102	69	13
102	69	14
102	69	15
102	69	16
102	69	17
102	69	18
102	69	19
102	69	20
102	69	21
102	69	22
102	69	23
102	70	10
102	70	11
102	70	12
102	70	13
102	70	14
102	70	15
102	70	16
102	70	17
102	70	18
102	70	19
102	70	20
102	70	21
102	70	22
102	70	23
102	71	11
102	71	12
102	71	13
102	71	14
102	71	15
102	71	16
102	71	17
102	71	18
102	71	19
102	71	20
102	71	21
102	71	22
102	71	23
102	72	11
102	72	12
102	72	13
102	72	14
102	72	15
102	72	16
102	72	17
102	72	18
102	72	19
102	72	20
102	72	21
102	72	22
102	72	23
102	73	17
102	73	18
102	73	19
102	73	20
102	73	21
102	73	22
102	74	18
102	74	19
102	74	20
103	61	10
103	61	11
103	62	5
103	62	6
103	62	7
103	62	8
103	62	9
103	62	10
103	62	11
103	62	12
103	62	13
103	62	14
103	63	5
103	63	6
103	63	7
103	63	8
103	63	9
103	63	10
103	63	11
103	63	12
103	63	13
103	63	14
103	63	15
103	63	16
103	63	17
103	63	18
103	64	5
103	64	6
103	64	7
103	64	8
103	64	9
103	64	10
103	64	11
103	64	12
103	64	13
103	64	14
103	64	15
103	64	16
103	64	17
103	64	18
103	64	19
103	65	4
103	65	5
103	65	6
103	65	7
103	65	8
103	65	9
103	65	10
103	65	11
103	65	12
103	65	13
103	65	14
103	65	15
103	65	16
103	65	17
103	65	18
103	65	19
103	66	5
103	66	6
103	66	7
103	66	8
103	66	9
103	66	10
103	66	11
103	66	12
103	66	13
103	66	14
103	66	15
103	66	16
103	66	17
103	66	18
103	66	19
103	66	20
103	66	21
103	67	6
103	67	7
103	67	8
103	67	9
103	67	10
103	67	11
103	67	12
103	67	13
103	67	14
103	67	15
103	67	16
103	67	17
103	67	18
103	67	19
103	67	20
103	67	21
103	67	22
103	67	23
103	68	6
103	68	7
103	68	8
103	68	9
103	68	10
103	68	11
103	68	12
103	68	13
103	68	14
103	68	15
103	68	16
103	68	17
103	68	18
103	68	19
103	68	20
103	68	21
103	68	22
103	68	23
103	68	24
103	69	10
103	69	11
103	69	12
103	69	13
103	69	14
103	69	15
103	69	16
103	69	17
103	69	18
103	69	19
103	69	20
103	69	21
103	69	22
103	69	23
103	69	24
103	70	12
103	70	13
103	70	14
103	70	15
103	70	16
103	70	17
103	70	18
103	70	19
103	70	20
103	70	21
103	70	22
103	70	23
103	70	24
103	71	12
103	71	13
103	71	14
103	71	15
103	71	16
103	71	17
103	71	18
103	71	19
103	71	20
103	71	21
103	71	22
103	71	23
103	71	24
103	72	16
103	72	17
103	72	18
103	72	19
103	72	20
103	72	21
103	72	22
103	72	23
103	72	24
103	73	17
103	73	18
103	73	19
103	73	20
103	73	21
103	73	22
103	73	23
103	74	18
103	74	19
103	74	20
103	75	19
104	61	8
104	61	9
104	61	10
104	61	11
104	61	12
104	62	4
104	62	5
104	62	6
104	62	7
104	62	8
104	62	9
104	62	10
104	62	11
104	62	12
104	62	13
104	62	14
104	62	15
104	63	4
104	63	5
104	63	6
104	63	7
104	63	8
104	63	9
104	63	10
104	63	11
104	63	12
104	63	13
104	63	14
104	63	15
104	63	16
104	63	17
104	63	18
104	64	4
104	64	5
104	64	6
104	64	7
104	64	8
104	64	9
104	64	10
104	64	11
104	64	12
104	64	13
104	64	14
104	64	15
104	64	16
104	64	17
104	64	18
104	65	4
104	65	5
104	65	6
104	65	7
104	65	8
104	65	9
104	65	10
104	65	11
104	65	12
104	65	13
104	65	14
104	65	15
104	65	16
104	65	17
104	65	18
104	65	19
104	66	5
104	66	6
104	66	7
104	66	8
104	66	9
104	66	10
104	66	11
104	66	12
104	66	13
104	66	14
104	66	15
104	66	16
104	66	17
104	66	18
104	66	19
104	66	20
104	67	6
104	67	7
104	67	8
104	67	9
104	67	10
104	67	11
104	67	12
104	67	13
104	67	14
104	67	15
104	67	16
104	67	17
104	67	18
104	67	19
104	67	20
104	67	21
104	67	22
104	67	23
104	67	24
104	68	7
104	68	8
104	68	9
104	68	10
104	68	11
104	68	12
104	68	13
104	68	14
104	68	15
104	68	16
104	68	17
104	68	18
104	68	19
104	68	20
104	68	21
104	68	22
104	68	23
104	68	24
104	69	11
104	69	12
104	69	13
104	69	14
104	69	15
104	69	16
104	69	17
104	69	18
104	69	19
104	69	20
104	69	21
104	69	22
104	69	23
104	69	24
104	70	12
104	70	13
104	70	14
104	70	15
104	70	16
104	70	17
104	70	18
104	70	19
104	70	20
104	70	21
104	70	22
104	70	23
104	70	24
104	71	15
104	71	16
104	71	17
104	71	18
104	71	19
104	71	20
104	71	21
104	71	22
104	71	23
104	71	24
104	71	25
104	72	16
104	72	17
104	72	18
104	72	19
104	72	20
104	72	21
104	72	22
104	72	23
104	72	24
104	72	25
104	73	17
104	73	18
104	73	19
104	73	20
104	73	21
104	73	22
104	73	23
104	74	18
104	74	19
104	74	20
104	75	19
105	61	8
105	61	9
105	61	10
105	61	11
105	61	12
105	62	3
105	62	4
105	62	5
105	62	6
105	62	7
105	62	8
105	62	9
105	62	10
105	62	11
105	62	12
105	62	13
105	62	14
105	62	15
105	62	16
105	63	3
105	63	4
105	63	5
105	63	6
105	63	7
105	63	8
105	63	9
105	63	10
105	63	11
105	63	12
105	63	13
105	63	14
105	63	15
105	63	16
105	63	17
105	63	18
105	64	3
105	64	4
105	64	5
105	64	6
105	64	7
105	64	8
105	64	9
105	64	10
105	64	11
105	64	12
105	64	13
105	64	14
105	64	15
105	64	16
105	64	17
105	64	18
105	65	4
105	65	5
105	65	6
105	65	7
105	65	8
105	65	9
105	65	10
105	65	11
105	65	12
105	65	13
105	65	14
105	65	15
105	65	16
105	65	17
105	65	18
105	65	19
105	66	5
105	66	6
105	66	7
105	66	8
105	66	9
105	66	10
105	66	11
105	66	12
105	66	13
105	66	14
105	66	15
105	66	16
105	66	17
105	66	18
105	66	19
105	66	20
105	67	6
105	67	7
105	67	8
105	67	9
105	67	10
105	67	11
105	67	12
105	67	13
105	67	14
105	67	15
105	67	16
105	67	17
105	67	18
105	67	19
105	67	20
105	67	21
105	67	22
105	67	23
105	67	24
105	68	8
105	68	9
105	68	10
105	68	11
105	68	12
105	68	13
105	68	14
105	68	15
105	68	16
105	68	17
105	68	18
105	68	19
105	68	20
105	68	21
105	68	22
105	68	23
105	68	24
105	69	12
105	69	13
105	69	14
105	69	15
105	69	16
105	69	17
105	69	18
105	69	19
105	69	20
105	69	21
105	69	22
105	69	23
105	69	24
105	69	25
105	70	14
105	70	15
105	70	16
105	70	17
105	70	18
105	70	19
105	70	20
105	70	21
105	70	22
105	70	23
105	70	24
105	70	25
105	71	15
105	71	16
105	71	17
105	71	18
105	71	19
105	71	20
105	71	21
105	71	22
105	71	23
105	71	24
105	71	25
105	72	16
105	72	17
105	72	18
105	72	19
105	72	20
105	72	21
105	72	22
105	72	23
105	73	17
105	73	18
105	73	19
105	73	20
105	73	21
105	74	18
105	74	19
105	74	20
105	75	19
106	61	9
106	61	10
106	61	11
106	61	12
106	61	13
106	62	2
106	62	3
106	62	4
106	62	5
106	62	6
106	62	7
106	62	8
106	62	9
106	62	10
106	62	11
106	62	12
106	62	13
106	62	14
106	62	15
106	62	16
106	62	17
106	63	3
106	63	4
106	63	5
106	63	6
106	63	7
106	63	8
106	63	9
106	63	10
106	63	11
106	63	12
106	63	13
106	63	14
106	63	15
106	63	16
106	63	17
106	63	18
106	64	4
106	64	5
106	64	6
106	64	7
106	64	8
106	64	9
106	64	10
106	64	11
106	64	12
106	64	13
106	64	14
106	64	15
106	64	16
106	64	17
106	64	18
106	65	4
106	65	5
106	65	6
106	65	7
106	65	8
106	65	9
106	65	10
106	65	11
106	65	12
106	65	13
106	65	14
106	65	15
106	65	16
106	65	17
106	65	18
106	66	5
106	66	6
106	66	7
106	66	8
106	66	9
106	66	10
106	66	11
106	66	12
106	66	13
106	66	14
106	66	15
106	66	16
106	66	17
106	66	18
106	66	19
106	67	8
106	67	9
106	67	10
106	67	11
106	67	12
106	67	13
106	67	14
106	67	15
106	67	16
106	67	17
106	67	18
106	67	19
106	67	20
106	67	21
106	67	22
106	68	11
106	68	12
106	68	13
106	68	14
106	68	15
106	68	16
106	68	17
106	68	18
106	68	19
106	68	20
106	68	21
106	68	22
106	68	23
106	68	24
106	68	25
106	69	15
106	69	16
106	69	17
106	69	18
106	69	19
106	69	20
106	69	21
106	69	22
106	69	23
106	69	24
106	69	25
106	70	16
106	70	17
106	70	18
106	70	19
106	70	20
106	70	21
106	70	22
106	70	23
106	70	24
106	71	16
106	71	17
106	71	18
106	71	19
106	71	20
106	71	21
106	72	16
106	72	17
106	72	18
106	72	19
106	72	20
106	73	17
106	73	18
106	73	19
106	73	20
106	74	18
106	74	19
106	75	19
107	61	11
107	61	12
107	61	13
107	61	14
107	61	15
107	61	16
107	61	17
107	62	3
107	62	4
107	62	5
107	62	6
107	62	7
107	62	8
107	62	9
107	62	10
107	62	11
107	62	12
107	62	13
107	62	14
107	62	15
107	62	16
107	62	17
107	62	18
107	63	4
107	63	5
107	63	6
107	63	7
107	63	8
107	63	9
107	63	10
107	63	11
107	63	12
107	63	13
107	63	14
107	63	15
107	63	16
107	63	17
107	63	18
107	64	4
107	64	5
107	64	6
107	64	7
107	64	8
107	64	9
107	64	10
107	64	11
107	64	12
107	64	13
107	64	14
107	64	15
107	64	16
107	64	17
107	64	18
107	65	5
107	65	6
107	65	7
107	65	8
107	65	9
107	65	10
107	65	11
107	65	12
107	65	13
107	65	14
107	65	15
107	65	16
107	65	17
107	65	18
107	66	9
107	66	10
107	66	11
107	66	12
107	66	13
107	66	14
107	66	15
107	66	16
107	66	17
107	66	18
107	66	19
107	67	10
107	67	11
107	67	12
107	67	13
107	67	14
107	67	15
107	67	16
107	67	17
107	67	18
107	67	19
107	67	20
107	68	16
107	68	17
107	68	18
107	68	19
107	68	20
107	68	21
107	68	22
107	68	23
107	68	24
107	68	25
107	69	17
107	69	18
107	69	19
107	69	20
107	69	21
107	69	22
107	70	17
107	70	18
107	70	19
107	70	20
107	70	21
107	71	17
107	71	18
107	71	19
107	71	20
107	71	23
107	72	17
107	72	18
107	72	19
107	72	20
107	72	22
107	73	17
107	73	18
107	73	19
107	74	18
107	74	19
107	75	19
108	61	12
108	61	13
108	61	14
108	61	15
108	61	16
108	62	4
108	62	5
108	62	6
108	62	7
108	62	11
108	62	12
108	62	13
108	62	14
108	62	15
108	62	16
108	62	17
108	63	6
108	63	7
108	63	8
108	63	9
108	63	10
108	63	11
108	63	12
108	63	13
108	63	14
108	63	15
108	63	16
108	63	17
108	63	18
108	64	7
108	64	8
108	64	9
108	64	10
108	64	11
108	64	12
108	64	13
108	64	14
108	64	15
108	64	16
108	64	17
108	64	18
108	65	8
108	65	9
108	65	10
108	65	11
108	65	12
108	65	13
108	65	14
108	65	15
108	65	16
108	65	17
108	65	18
108	66	7
108	66	8
108	66	9
108	66	10
108	66	11
108	66	12
108	66	13
108	66	14
108	66	15
108	66	16
108	66	17
108	66	18
108	67	7
108	67	8
108	67	9
108	67	10
108	67	11
108	67	12
108	67	13
108	67	14
108	67	15
108	67	16
108	67	17
108	67	18
108	67	19
108	68	7
108	68	8
108	68	9
108	68	10
108	68	11
108	68	12
108	68	13
108	68	14
108	68	15
108	68	16
108	68	18
108	68	19
108	68	20
108	69	7
108	69	18
108	69	19
108	69	20
108	70	18
108	70	19
108	70	20
108	70	23
108	71	18
108	71	19
108	72	18
108	72	19
108	73	18
108	73	19
108	74	18
108	74	19
108	75	19
108	76	6
109	61	12
109	61	13
109	61	14
109	61	15
109	62	11
109	62	12
109	62	13
109	62	14
109	62	15
109	62	16
109	63	12
109	63	13
109	63	14
109	63	15
109	63	16
109	63	17
109	64	8
109	64	9
109	64	10
109	64	11
109	64	12
109	64	13
109	64	14
109	64	15
109	64	16
109	64	17
109	64	18
109	65	8
109	65	9
109	65	10
109	65	11
109	65	12
109	65	13
109	65	14
109	65	15
109	65	16
109	65	17
109	65	18
109	66	7
109	66	8
109	66	9
109	66	10
109	66	11
109	66	12
109	66	13
109	66	14
109	66	15
109	66	16
109	66	17
109	66	18
109	67	6
109	67	7
109	67	8
109	67	9
109	67	10
109	67	11
109	67	12
109	67	13
109	67	14
109	67	15
109	67	16
109	67	17
109	67	18
109	67	19
109	68	6
109	68	7
109	68	8
109	68	9
109	68	10
109	68	11
109	68	12
109	68	13
109	68	14
109	68	15
109	68	16
109	68	17
109	68	18
109	68	19
109	69	6
109	69	7
109	69	8
109	69	9
109	69	10
109	69	11
109	69	12
109	69	13
109	69	14
109	69	15
109	69	16
109	69	17
109	69	18
109	69	19
109	70	7
109	70	8
109	70	19
109	70	23
109	71	19
109	72	19
109	73	19
109	74	19
109	75	7
110	63	14
110	63	15
110	64	13
110	64	14
110	64	15
110	64	16
110	64	17
110	65	7
110	65	8
110	65	9
110	65	10
110	65	11
110	65	12
110	65	13
110	65	14
110	65	15
110	65	16
110	65	17
110	65	18
110	66	7
110	66	8
110	66	9
110	66	10
110	66	11
110	66	12
110	66	13
110	66	14
110	66	15
110	66	16
110	66	17
110	66	18
110	66	19
110	66	20
110	67	7
110	67	8
110	67	9
110	67	10
110	67	11
110	67	12
110	67	13
110	67	14
110	67	15
110	67	16
110	67	17
110	67	18
110	67	19
110	67	23
110	68	7
110	68	8
110	68	9
110	68	10
110	68	11
110	68	12
110	68	13
110	68	14
110	68	15
110	68	16
110	68	17
110	68	18
110	68	19
110	68	20
110	69	7
110	69	8
110	69	9
110	69	10
110	69	11
110	69	12
110	69	13
110	69	14
110	69	15
110	69	16
110	69	17
110	69	18
110	69	19
110	69	20
110	70	7
110	70	8
110	70	9
110	70	10
110	70	11
110	70	12
110	70	13
110	70	14
110	70	15
110	70	16
110	70	17
110	70	18
110	70	19
110	70	20
110	70	23
110	70	24
110	71	8
110	71	9
110	71	15
110	71	16
110	71	17
110	71	18
110	71	19
110	71	22
110	72	8
110	72	16
110	72	17
110	72	18
110	72	19
110	73	8
110	73	17
110	73	18
110	73	19
110	74	8
111	64	13
111	64	14
111	64	15
111	64	16
111	65	12
111	65	13
111	65	14
111	65	15
111	65	16
111	65	17
111	65	18
111	65	19
111	66	8
111	66	9
111	66	10
111	66	11
111	66	12
111	66	13
111	66	14
111	66	15
111	66	16
111	66	17
111	66	18
111	66	19
111	66	20
111	66	21
111	66	22
111	66	23
111	67	8
111	67	9
111	67	10
111	67	11
111	67	12
111	67	13
111	67	14
111	67	15
111	67	16
111	67	17
111	67	18
111	67	19
111	67	20
111	67	21
111	67	22
111	67	23
111	68	8
111	68	9
111	68	10
111	68	11
111	68	12
111	68	13
111	68	14
111	68	15
111	68	16
111	68	17
111	68	18
111	68	19
111	68	20
111	68	21
111	68	22
111	69	8
111	69	9
111	69	10
111	69	11
111	69	12
111	69	13
111	69	14
111	69	15
111	69	16
111	69	17
111	69	18
111	69	19
111	69	20
111	69	21
111	70	8
111	70	9
111	70	10
111	70	11
111	70	12
111	70	13
111	70	14
111	70	15
111	70	16
111	70	17
111	70	18
111	70	19
111	70	20
111	70	21
111	71	8
111	71	9
111	71	10
111	71	11
111	71	12
111	71	13
111	71	14
111	71	15
111	71	16
111	71	17
111	71	18
111	71	19
111	71	20
111	72	9
111	72	10
111	72	11
111	72	12
111	72	13
111	72	14
111	72	15
111	72	16
111	72	17
111	72	18
111	72	19
111	72	20
111	72	22
111	73	9
111	73	10
111	73	11
111	73	12
111	73	13
111	73	14
111	73	15
111	73	16
111	73	17
111	73	18
111	73	19
111	73	20
111	74	16
111	74	17
111	74	18
112	64	13
112	64	14
112	64	15
112	65	12
112	65	13
112	65	14
112	65	15
112	65	16
112	65	17
112	65	18
112	65	19
112	65	20
112	65	21
112	65	22
112	65	23
112	66	11
112	66	12
112	66	13
112	66	14
112	66	15
112	66	16
112	66	17
112	66	18
112	66	19
112	66	20
112	66	21
112	66	22
112	66	23
112	66	24
112	67	9
112	67	10
112	67	11
112	67	12
112	67	13
112	67	14
112	67	15
112	67	16
112	67	17
112	67	18
112	67	19
112	67	20
112	67	21
112	67	22
112	67	23
112	67	24
112	68	9
112	68	10
112	68	11
112	68	12
112	68	13
112	68	14
112	68	15
112	68	16
112	68	17
112	68	18
112	68	19
112	68	20
112	68	21
112	68	22
112	68	23
112	69	9
112	69	10
112	69	11
112	69	12
112	69	13
112	69	14
112	69	15
112	69	16
112	69	17
112	69	18
112	69	19
112	69	20
112	69	21
112	69	22
112	69	23
112	70	9
112	70	10
112	70	11
112	70	12
112	70	13
112	70	14
112	70	15
112	70	16
112	70	17
112	70	18
112	70	19
112	70	20
112	70	21
112	70	22
112	71	9
112	71	10
112	71	11
112	71	12
112	71	13
112	71	14
112	71	15
112	71	16
112	71	17
112	71	18
112	71	19
112	71	20
112	71	21
112	72	9
112	72	10
112	72	11
112	72	12
112	72	13
112	72	14
112	72	15
112	72	16
112	72	17
112	72	18
112	72	19
112	72	20
112	72	21
112	73	14
112	73	15
112	73	16
112	73	17
112	73	18
112	73	19
112	73	20
112	74	15
112	74	16
112	74	17
112	74	18
112	74	19
113	64	13
113	64	14
113	64	15
113	65	12
113	65	13
113	65	14
113	65	15
113	65	16
113	65	17
113	65	18
113	65	19
113	65	20
113	65	21
113	65	22
113	65	23
113	66	11
113	66	12
113	66	13
113	66	14
113	66	15
113	66	16
113	66	17
113	66	18
113	66	19
113	66	20
113	66	21
113	66	22
113	66	23
113	67	10
113	67	11
113	67	12
113	67	13
113	67	14
113	67	15
113	67	16
113	67	17
113	67	18
113	67	19
113	67	20
113	67	21
113	67	22
113	67	23
113	67	24
113	68	10
113	68	11
113	68	12
113	68	13
113	68	14
113	68	15
113	68	16
113	68	17
113	68	18
113	68	19
113	68	20
113	68	21
113	68	22
113	68	23
113	68	24
113	69	10
113	69	11
113	69	12
113	69	13
113	69	14
113	69	15
113	69	16
113	69	17
113	69	18
113	69	19
113	69	20
113	69	21
113	69	22
113	69	23
113	70	10
113	70	11
113	70	12
113	70	13
113	70	14
113	70	15
113	70	16
113	70	17
113	70	18
113	70	19
113	70	20
113	70	21
113	70	22
113	70	23
113	71	10
113	71	11
113	71	12
113	71	13
113	71	14
113	71	15
113	71	16
113	71	17
113	71	18
113	71	19
113	71	20
113	71	21
113	71	22
113	72	13
113	72	14
113	72	15
113	72	16
113	72	17
113	72	18
113	72	19
113	72	20
113	72	21
113	72	22
113	73	14
113	73	15
113	73	16
113	73	17
113	73	18
113	73	19
113	73	20
113	73	21
113	73	22
113	74	15
113	74	16
113	74	17
113	74	18
113	74	19
113	74	22
113	75	22
114	64	13
114	64	14
114	64	21
114	64	22
114	65	12
114	65	13
114	65	14
114	65	15
114	65	16
114	65	18
114	65	19
114	65	20
114	65	21
114	65	22
114	66	11
114	66	12
114	66	13
114	66	14
114	66	15
114	66	16
114	66	17
114	66	18
114	66	19
114	66	20
114	66	21
114	66	22
114	66	23
114	67	10
114	67	11
114	67	12
114	67	13
114	67	14
114	67	15
114	67	16
114	67	17
114	67	18
114	67	19
114	67	20
114	67	21
114	67	22
114	67	23
114	67	24
114	68	10
114	68	11
114	68	12
114	68	13
114	68	14
114	68	15
114	68	16
114	68	17
114	68	18
114	68	19
114	68	20
114	68	21
114	68	22
114	68	23
114	68	24
114	69	11
114	69	12
114	69	13
114	69	14
114	69	15
114	69	16
114	69	17
114	69	18
114	69	19
114	69	20
114	69	21
114	69	22
114	69	23
114	69	24
114	70	12
114	70	13
114	70	14
114	70	15
114	70	16
114	70	17
114	70	18
114	70	19
114	70	20
114	70	21
114	70	22
114	70	23
114	70	24
114	71	12
114	71	13
114	71	14
114	71	15
114	71	16
114	71	17
114	71	18
114	71	19
114	71	20
114	71	21
114	71	22
114	71	23
114	72	13
114	72	14
114	72	15
114	72	16
114	72	17
114	72	18
114	72	19
114	72	20
114	72	21
114	72	22
114	72	23
114	73	14
114	73	15
114	73	16
114	73	17
114	73	18
114	73	19
114	73	20
114	73	21
114	73	22
114	73	23
114	74	15
114	74	16
114	74	17
114	74	18
114	74	19
114	74	21
114	74	22
114	75	22
115	64	13
115	64	14
115	64	22
115	65	12
115	65	13
115	65	14
115	65	15
115	65	16
115	65	17
115	65	18
115	65	19
115	65	20
115	65	21
115	65	22
115	66	11
115	66	12
115	66	13
115	66	14
115	66	15
115	66	16
115	66	17
115	66	18
115	66	19
115	66	20
115	66	21
115	66	22
115	66	23
115	67	11
115	67	12
115	67	13
115	67	14
115	67	15
115	67	16
115	67	17
115	67	18
115	67	19
115	67	20
115	67	21
115	67	22
115	67	23
115	67	24
115	68	12
115	68	13
115	68	14
115	68	15
115	68	16
115	68	17
115	68	18
115	68	19
115	68	20
115	68	21
115	68	22
115	68	23
115	68	24
