#i	j	k
45	1	41
45	2	37
45	2	38
45	2	39
45	2	40
45	2	41
45	3	38
45	3	39
45	3	40
45	3	41
45	121	36
45	122	36
45	122	37
45	122	38
45	122	39
45	122	40
45	123	36
45	123	37
45	123	38
45	123	39
45	123	40
45	123	41
45	124	36
45	124	37
45	124	38
45	124	39
45	124	40
45	124	41
45	125	36
45	125	37
45	125	38
45	125	39
45	125	40
45	125	41
45	125	42
45	126	36
45	126	37
45	126	38
45	126	39
45	126	40
45	126	41
45	126	42
45	127	37
45	127	38
45	127	39
45	127	40
45	127	41
45	127	42
46	0	37
46	0	38
46	0	39
46	0	40
46	0	41
46	0	42
46	1	37
46	1	38
46	1	39
46	1	40
46	1	41
46	1	42
46	2	38
46	2	39
46	2	40
46	2	41
46	2	42
46	3	38
46	3	39
46	3	40
46	3	41
46	4	40
46	4	41
46	123	37
46	123	38
46	123	39
46	123	40
46	123	41
46	124	37
46	124	38
46	124	39
46	124	40
46	124	41
46	125	37
46	125	38
46	125	39
46	125	40
46	125	41
46	125	42
46	126	37
46	126	38
46	126	39
46	126	40
46	126	41
46	126	42
46	127	37
46	127	38
46	127	39
46	127	40
46	127	41
46	127	42
47	0	37
47	0	38
47	0	39
47	0	40
47	0	41
47	0	42
47	0	43
47	1	38
47	1	39
47	1	40
47	1	41
47	1	42
47	1	43
47	2	38
47	2	39
47	2	40
47	2	41
47	2	42
47	3	39
47	3	40
47	3	41
47	3	42
47	4	40
47	4	41
47	4	42
47	124	38
47	124	39
47	124	40
47	124	41
47	124	42
47	125	38
47	125	39
47	125	40
47	125	41
47	125	42
47	126	37
47	126	38
47	126	39
47	126	40
47	126	41
47	126	42
47	126	43
47	127	37
47	127	38
47	127	39
47	127	40
47	127	41
47	127	42
47	127	43
48	0	38
48	0	39
48	0	40
48	0	41
48	0	42
48	0	43
48	1	38
48	1	39
48	1	40
48	1	41
48	1	42
48	1	43
48	2	39
48	2	40
48	2	41
48	2	42
48	2	43
48	3	39
48	3	40
48	3	41
48	3	42
48	3	43
48	4	40
48	4	41
48	4	42
48	5	42
48	125	38
48	125	39
48	125	40
48	125	41
48	125	42
48	125	43
48	125	44
48	126	38
48	126	39
48	126	40
48	126	41
48	126	42
48	126	43
48	126	44
48	127	38
48	127	39
48	127	40
48	127	41
48	127	42
48	127	43
48	127	44
49	0	39
49	0	40
49	0	41
49	0	42
49	0	43
49	0	44
49	1	39
49	1	40
49	1	41
49	1	42
49	1	43
49	1	44
49	2	39
49	2	40
49	2	41
49	2	42
49	2	43
49	2	44
49	3	40
49	3	41
49	3	42
49	3	43
49	4	41
49	4	42
49	4	43
49	5	42
49	126	39
49	126	40
49	126	41
49	126	42
49	126	43
49	127	39
49	127	40
49	127	41
49	127	42
49	127	43
49	127	44
50	0	39
50	0	40
50	0	41
50	0	42
50	0	43
50	1	40
50	1	41
50	1	42
50	1	43
50	1	44
50	2	40
50	2	41
50	2	42
50	2	43
50	2	44
50	3	41
50	3	42
50	3	43
50	3	44
50	4	41
50	4	42
50	4	43
50	5	42
50	126	39
50	126	40
50	127	39
50	127	40
50	127	41
50	127	42
51	0	40
51	0	41
51	0	42
51	0	43
51	1	40
51	1	41
51	1	42
51	1	43
51	1	44
51	2	41
51	2	42
51	2	43
51	2	44
51	2	45
51	3	41
51	3	42
51	3	43
51	3	44
51	4	42
51	4	43
51	4	44
51	127	40
52	1	41
52	1	42
52	1	43
52	1	44
52	2	41
52	2	42
52	2	43
52	2	44
52	2	45
52	3	42
52	3	43
52	3	44
52	3	45
52	4	43
52	4	44
53	2	43
53	2	44
53	2	45
53	3	43
53	3	44
53	3	45
54	3	45
