#i	j	k
116	21	49
116	21	50
116	21	51
116	21	52
116	21	53
116	21	54
116	22	48
116	22	49
116	22	50
116	22	51
116	22	52
116	22	53
116	23	49
116	23	50
116	23	51
116	23	52
116	23	53
116	24	49
116	24	50
116	24	51
116	24	52
116	24	53
116	25	49
116	25	50
116	25	51
116	25	52
116	25	53
116	26	49
116	26	50
116	26	51
116	26	52
116	27	49
116	27	50
116	27	51
116	28	49
116	28	50
116	29	48
116	29	49
116	30	48
117	15	49
117	16	48
117	16	49
117	16	50
117	16	51
117	16	52
117	17	47
117	17	48
117	17	49
117	17	50
117	17	51
117	17	52
117	17	53
117	18	47
117	18	48
117	18	49
117	18	50
117	18	51
117	18	52
117	18	53
117	18	54
117	19	47
117	19	48
117	19	49
117	19	50
117	19	51
117	19	52
117	19	53
117	19	54
117	20	47
117	20	48
117	20	49
117	20	50
117	20	51
117	20	52
117	20	53
117	20	54
117	21	48
117	21	49
117	21	50
117	21	51
117	21	52
117	21	53
117	21	54
117	22	48
117	22	49
117	22	50
117	22	51
117	22	52
117	22	53
117	22	54
117	23	49
117	23	50
117	23	51
117	23	52
117	23	53
117	23	54
117	24	49
117	24	50
117	24	51
117	24	52
117	24	53
117	24	54
117	25	49
117	25	50
117	25	51
117	25	52
117	25	53
117	25	54
117	26	49
117	26	50
117	26	51
117	26	52
117	26	53
117	27	49
117	27	50
117	27	51
117	28	49
117	28	50
118	14	48
118	15	48
118	15	49
118	15	50
118	16	48
118	16	49
118	16	50
118	16	51
118	17	47
118	17	48
118	17	49
118	17	50
118	17	51
118	17	52
118	18	46
118	18	47
118	18	48
118	18	49
118	18	50
118	18	51
118	18	52
118	18	53
118	19	47
118	19	48
118	19	49
118	19	50
118	19	51
118	19	52
118	19	53
118	20	47
118	20	48
118	20	49
118	20	50
118	20	51
118	20	52
118	20	53
118	20	54
118	21	47
118	21	48
118	21	49
118	21	50
118	21	51
118	21	52
118	21	53
118	21	54
118	22	48
118	22	49
118	22	50
118	22	51
118	22	52
118	22	53
118	22	54
118	22	55
118	23	48
118	23	49
118	23	50
118	23	51
118	23	52
118	23	53
118	23	54
118	23	55
118	24	49
118	24	50
118	24	51
118	24	52
118	24	53
118	24	54
118	25	49
118	25	50
118	25	51
118	25	52
118	25	53
118	25	54
118	26	49
118	26	50
118	26	51
118	26	52
118	26	53
118	26	54
118	27	49
118	27	50
118	27	51
118	27	52
118	28	50
119	13	47
119	14	47
119	14	48
119	14	49
119	15	47
119	15	48
119	15	49
119	16	47
119	16	48
119	16	49
119	17	47
119	17	48
119	17	49
119	17	50
119	18	46
119	18	47
119	18	48
119	18	49
119	18	50
119	18	51
119	19	46
119	19	47
119	19	48
119	19	49
119	19	50
119	19	51
119	19	52
119	20	46
119	20	47
119	20	48
119	20	49
119	20	50
119	20	51
119	20	52
119	20	53
119	21	46
119	21	47
119	21	48
119	21	49
119	21	50
119	21	51
119	21	52
119	21	53
119	21	54
119	22	47
119	22	48
119	22	49
119	22	50
119	22	51
119	22	52
119	22	53
119	22	54
119	23	47
119	23	48
119	23	49
119	23	50
119	23	51
119	23	52
119	23	53
119	23	54
119	24	48
119	24	49
119	24	50
119	24	51
119	24	52
119	24	53
119	25	48
119	25	49
119	25	50
119	25	51
119	25	52
119	25	53
119	26	49
119	26	50
119	26	51
119	26	52
119	26	53
119	27	50
119	27	51
119	27	52
119	27	53
119	28	51
120	13	48
120	14	46
120	14	48
120	15	46
120	15	47
120	15	48
120	16	46
120	16	47
120	16	48
120	17	46
120	17	47
120	17	48
120	18	46
120	18	47
120	18	48
120	18	49
120	19	46
120	19	47
120	19	48
120	19	49
120	19	50
120	19	51
120	20	47
120	20	48
120	20	49
120	20	50
120	20	51
120	20	52
120	21	47
120	21	48
120	21	49
120	21	50
120	21	51
120	21	52
120	21	53
120	22	47
120	22	48
120	22	49
120	22	50
120	22	51
120	22	52
120	22	53
120	23	47
120	23	48
120	23	49
120	23	50
120	23	51
120	23	52
120	23	53
120	24	47
120	24	48
120	24	49
120	24	50
120	24	51
120	24	52
120	25	47
120	25	48
120	25	49
120	25	50
120	25	51
120	25	52
120	26	48
120	26	49
120	26	50
120	26	51
120	26	52
120	27	50
120	27	51
120	27	52
120	28	52
121	12	47
121	13	47
121	14	47
121	15	45
121	15	47
121	16	45
121	16	46
121	16	47
121	17	46
121	17	47
121	18	46
121	18	47
121	19	47
121	19	48
121	20	47
121	20	48
121	20	49
121	20	50
121	21	48
121	21	49
121	21	50
121	22	48
121	22	49
121	22	50
121	23	48
121	23	49
121	23	50
121	23	51
121	24	48
121	24	49
121	24	50
121	24	51
121	24	52
121	25	48
121	25	49
121	25	50
121	25	51
121	26	48
121	26	49
121	26	50
121	26	51
121	27	51
122	11	46
122	12	46
122	13	46
122	14	46
122	15	46
122	16	46
122	17	46
122	19	47
122	19	48
122	20	47
122	20	48
122	21	48
122	21	49
122	22	48
122	22	49
122	23	48
122	23	49
122	23	50
122	24	48
122	24	49
122	24	50
122	25	48
122	25	49
122	25	50
122	25	51
122	26	49
122	26	50
122	26	51
123	22	49
123	23	49
123	24	49
123	25	49
123	26	49
