#i	j	k
38	45	63
38	45	64
38	45	65
38	45	66
38	45	67
38	46	55
38	46	56
38	46	57
38	46	58
38	46	59
38	46	60
38	46	61
38	46	62
38	46	63
38	46	64
38	46	65
38	46	66
38	46	67
38	47	59
38	47	60
38	47	61
38	47	62
38	47	63
38	47	64
38	47	65
38	47	66
38	47	67
38	48	61
38	48	62
38	48	63
38	48	64
38	48	65
38	48	66
38	48	67
39	38	54
39	38	55
39	38	56
39	38	57
39	39	53
39	39	54
39	39	55
39	39	56
39	39	57
39	39	58
39	40	53
39	40	54
39	40	55
39	40	56
39	40	57
39	40	58
39	40	59
39	41	53
39	41	54
39	41	55
39	41	56
39	41	57
39	41	58
39	41	59
39	41	60
39	41	61
39	42	53
39	42	54
39	42	55
39	42	56
39	42	57
39	42	58
39	42	59
39	42	60
39	42	61
39	42	62
39	43	53
39	43	54
39	43	55
39	43	56
39	43	57
39	43	58
39	43	59
39	43	60
39	43	61
39	43	62
39	43	63
39	43	64
39	44	53
39	44	54
39	44	55
39	44	56
39	44	57
39	44	58
39	44	59
39	44	60
39	44	61
39	44	62
39	44	63
39	44	64
39	44	65
39	45	54
39	45	55
39	45	56
39	45	57
39	45	58
39	45	59
39	45	60
39	45	61
39	45	62
39	45	63
39	45	64
39	45	65
39	45	66
39	46	57
39	46	58
39	46	59
39	46	60
39	46	61
39	46	62
39	46	63
39	46	64
39	46	65
39	46	66
39	46	67
39	47	60
39	47	61
39	47	62
39	47	63
39	47	64
39	47	65
39	47	66
39	47	67
39	48	62
39	48	63
39	48	64
39	48	65
40	38	54
40	38	55
40	38	56
40	38	57
40	39	53
40	39	54
40	39	55
40	39	56
40	39	57
40	39	58
40	40	52
40	40	53
40	40	54
40	40	55
40	40	56
40	40	57
40	40	58
40	40	59
40	40	60
40	41	52
40	41	53
40	41	54
40	41	55
40	41	56
40	41	57
40	41	58
40	41	59
40	41	60
40	41	61
40	42	52
40	42	53
40	42	54
40	42	55
40	42	56
40	42	57
40	42	58
40	42	59
40	42	60
40	42	61
40	42	62
40	43	53
40	43	54
40	43	55
40	43	56
40	43	57
40	43	58
40	43	59
40	43	60
40	43	61
40	43	62
40	43	63
40	43	64
40	44	53
40	44	54
40	44	55
40	44	56
40	44	57
40	44	58
40	44	59
40	44	60
40	44	61
40	44	62
40	44	63
40	44	64
40	44	65
40	45	57
40	45	58
40	45	59
40	45	60
40	45	61
40	45	62
40	45	63
40	45	64
40	45	65
40	45	66
40	46	59
40	46	60
40	46	61
40	46	62
40	46	63
40	46	64
40	46	65
40	46	66
40	47	60
40	47	61
40	47	62
40	47	63
40	47	64
40	47	65
40	47	66
40	48	63
41	38	54
41	38	55
41	38	56
41	38	57
41	39	52
41	39	53
41	39	54
41	39	55
41	39	56
41	39	57
41	39	58
41	40	52
41	40	53
41	40	54
41	40	55
41	40	56
41	40	57
41	40	58
41	40	59
41	41	52
41	41	53
41	41	54
41	41	55
41	41	56
41	41	57
41	41	58
41	41	59
41	41	60
41	41	61
41	42	52
41	42	53
41	42	54
41	42	55
41	42	56
41	42	57
41	42	58
41	42	59
41	42	60
41	42	61
41	42	62
41	43	56
41	43	57
41	43	58
41	43	59
41	43	60
41	43	61
41	43	62
41	43	63
41	44	57
41	44	58
41	44	59
41	44	60
41	44	61
41	44	62
41	44	63
41	44	64
41	44	65
41	45	58
41	45	59
41	45	60
41	45	61
41	45	62
41	45	63
41	45	64
41	45	65
41	46	59
41	46	60
41	46	61
41	46	62
41	46	63
41	46	64
41	46	65
41	46	66
41	47	61
41	47	62
41	47	63
41	47	64
41	47	65
41	47	66
42	39	53
42	39	54
42	39	55
42	39	56
42	39	57
42	39	58
42	40	53
42	40	54
42	40	55
42	40	56
42	40	57
42	40	58
42	40	59
42	41	55
42	41	56
42	41	57
42	41	58
42	41	59
42	41	60
42	42	57
42	42	58
42	42	59
42	42	60
42	42	61
42	43	57
42	43	58
42	43	59
42	43	60
42	43	61
42	43	62
42	43	63
42	44	58
42	44	59
42	44	60
42	44	61
42	44	62
42	44	63
42	44	64
42	45	59
42	45	60
42	45	61
42	45	62
42	45	63
42	45	64
42	45	65
42	45	66
42	46	60
42	46	61
42	46	62
42	46	63
42	46	64
42	46	65
42	46	66
42	47	61
42	47	62
42	47	63
42	47	64
42	47	65
42	47	66
42	48	64
42	48	65
42	54	77
43	39	56
43	39	57
43	40	56
43	40	57
43	41	57
43	41	58
43	41	59
43	42	58
43	42	59
43	42	60
43	43	59
43	43	60
43	43	61
43	43	62
43	44	59
43	44	60
43	44	61
43	44	62
43	44	63
43	44	64
43	44	65
43	45	60
43	45	61
43	45	62
43	45	63
43	45	64
43	45	65
43	45	66
43	46	60
43	46	61
43	46	62
43	46	63
43	46	64
43	46	65
43	46	66
43	46	67
43	47	61
43	47	62
43	47	63
43	47	64
43	47	65
43	47	66
43	47	67
43	48	63
43	48	64
43	48	65
43	48	66
43	48	67
43	48	68
43	49	64
43	49	65
43	49	66
43	49	67
43	49	68
43	50	65
43	50	66
43	50	67
43	50	68
43	50	69
43	51	65
43	51	66
43	51	67
43	51	68
43	51	69
43	51	70
43	51	71
43	52	65
43	52	66
43	52	67
43	52	68
43	52	69
43	52	70
43	52	71
43	52	72
43	52	73
43	53	65
43	53	66
43	53	67
43	53	68
43	53	69
43	53	70
43	53	71
43	53	72
43	53	73
43	53	74
43	53	75
43	53	76
43	53	77
43	53	78
43	54	69
43	54	70
43	54	71
43	54	72
43	54	73
43	54	74
43	54	75
43	54	76
43	54	77
43	54	78
43	54	79
43	55	71
43	55	72
43	55	76
43	55	77
43	55	78
44	43	59
44	43	60
44	43	61
44	43	62
44	44	60
44	44	61
44	44	62
44	44	63
44	44	64
44	44	65
44	45	60
44	45	61
44	45	62
44	45	63
44	45	64
44	45	65
44	45	66
44	45	67
44	46	60
44	46	61
44	46	62
44	46	63
44	46	64
44	46	65
44	46	66
44	46	67
44	46	68
44	47	61
44	47	62
44	47	63
44	47	64
44	47	65
44	47	66
44	47	67
44	47	68
44	47	69
44	48	62
44	48	63
44	48	64
44	48	65
44	48	66
44	48	67
44	48	68
44	48	69
44	48	70
44	49	63
44	49	64
44	49	65
44	49	66
44	49	67
44	49	68
44	49	69
44	49	70
44	49	71
44	50	63
44	50	64
44	50	65
44	50	66
44	50	67
44	50	68
44	50	69
44	50	70
44	50	71
44	50	72
44	51	63
44	51	64
44	51	65
44	51	66
44	51	67
44	51	68
44	51	69
44	51	70
44	51	71
44	51	72
44	51	73
44	51	74
44	52	62
44	52	63
44	52	64
44	52	65
44	52	66
44	52	67
44	52	68
44	52	69
44	52	70
44	52	71
44	52	72
44	52	73
44	52	74
44	52	75
44	52	76
44	52	77
44	53	64
44	53	65
44	53	66
44	53	67
44	53	68
44	53	69
44	53	70
44	53	71
44	53	72
44	53	73
44	53	74
44	53	75
44	53	76
44	53	77
44	53	78
44	53	79
44	54	65
44	54	66
44	54	67
44	54	68
44	54	69
44	54	70
44	54	71
44	54	72
44	54	73
44	54	74
44	54	75
44	54	76
44	54	77
44	54	78
44	54	79
44	54	80
44	55	66
44	55	67
44	55	68
44	55	69
44	55	70
44	55	71
44	55	72
44	55	73
44	55	74
44	55	75
44	55	76
44	55	77
44	55	78
44	55	79
45	43	60
45	43	61
45	44	60
45	44	61
45	44	62
45	44	63
45	44	64
45	44	65
45	44	66
45	45	60
45	45	61
45	45	62
45	45	63
45	45	64
45	45	65
45	45	66
45	45	67
45	45	68
45	46	60
45	46	61
45	46	62
45	46	63
45	46	64
45	46	65
45	46	66
45	46	67
45	46	68
45	46	69
45	47	61
45	47	62
45	47	63
45	47	64
45	47	65
45	47	66
45	47	67
45	47	68
45	47	69
45	47	70
45	48	61
45	48	62
45	48	63
45	48	64
45	48	65
45	48	66
45	48	67
45	48	68
45	48	69
45	48	70
45	48	71
45	49	62
45	49	63
45	49	64
45	49	65
45	49	66
45	49	67
45	49	68
45	49	69
45	49	70
45	49	71
45	49	72
45	49	73
45	50	62
45	50	63
45	50	64
45	50	65
45	50	66
45	50	67
45	50	68
45	50	69
45	50	70
45	50	71
45	50	72
45	50	73
45	50	74
45	51	62
45	51	63
45	51	64
45	51	65
45	51	66
45	51	67
45	51	68
45	51	69
45	51	70
45	51	71
45	51	72
45	51	73
45	51	74
45	51	75
45	51	76
45	52	62
45	52	63
45	52	64
45	52	65
45	52	66
45	52	67
45	52	68
45	52	69
45	52	70
45	52	71
45	52	72
45	52	73
45	52	74
45	52	75
45	52	76
45	52	77
45	52	78
45	53	63
45	53	64
45	53	65
45	53	66
45	53	67
45	53	68
45	53	69
45	53	70
45	53	71
45	53	72
45	53	73
45	53	74
45	53	75
45	53	76
45	53	77
45	53	78
45	53	79
45	53	80
45	54	64
45	54	65
45	54	66
45	54	67
45	54	68
45	54	69
45	54	70
45	54	71
45	54	72
45	54	73
45	54	74
45	54	75
45	54	76
45	54	77
45	54	78
45	54	79
45	54	80
45	55	65
45	55	66
45	55	67
45	55	68
45	55	69
45	55	70
45	55	71
45	55	72
45	55	73
45	55	74
45	55	75
45	55	76
45	55	77
45	55	78
45	56	67
45	56	69
45	56	70
45	56	71
45	56	72
46	44	62
46	44	63
46	44	64
46	44	65
46	44	66
46	45	62
46	45	63
46	45	64
46	45	65
46	45	66
46	45	67
46	45	68
46	45	69
46	46	61
46	46	62
46	46	63
46	46	64
46	46	65
46	46	66
46	46	67
46	46	68
46	46	69
46	46	70
46	47	61
46	47	62
46	47	63
46	47	64
46	47	65
46	47	66
46	47	67
46	47	68
46	47	69
46	47	70
46	47	71
46	48	61
46	48	62
46	48	63
46	48	64
46	48	65
46	48	66
46	48	67
46	48	68
46	48	69
46	48	70
46	48	71
46	48	72
46	48	73
46	49	62
46	49	63
46	49	64
46	49	65
46	49	66
46	49	67
46	49	68
46	49	69
46	49	70
46	49	71
46	49	72
46	49	73
46	49	74
46	50	62
46	50	63
46	50	64
46	50	65
46	50	66
46	50	67
46	50	68
46	50	69
46	50	70
46	50	71
46	50	72
46	50	73
46	50	74
46	50	75
46	51	62
46	51	63
46	51	64
46	51	65
46	51	66
46	51	67
46	51	68
46	51	69
46	51	70
46	51	71
46	51	72
46	51	73
46	51	74
46	51	75
46	51	76
46	51	77
46	52	62
46	52	63
46	52	64
46	52	65
46	52	66
46	52	67
46	52	68
46	52	69
46	52	70
46	52	71
46	52	72
46	52	73
46	52	74
46	52	75
46	52	76
46	52	77
46	52	78
46	52	79
46	53	63
46	53	64
46	53	65
46	53	66
46	53	67
46	53	68
46	53	69
46	53	70
46	53	71
46	53	72
46	53	73
46	53	74
46	53	75
46	53	76
46	53	77
46	53	78
46	53	79
46	53	80
46	54	64
46	54	65
46	54	66
46	54	67
46	54	68
46	54	69
46	54	70
46	54	71
46	54	72
46	54	73
46	54	74
46	54	75
46	54	76
46	54	77
46	54	78
46	54	79
46	54	80
46	55	65
46	55	66
46	55	67
46	55	68
46	55	69
46	55	70
46	55	71
46	55	72
46	55	73
46	55	74
46	55	75
46	55	76
46	55	77
46	56	66
46	56	67
46	56	68
46	56	69
46	56	70
46	56	71
46	56	72
46	56	73
47	44	63
47	44	64
47	44	65
47	44	66
47	45	63
47	45	64
47	45	65
47	45	66
47	45	67
47	45	68
47	45	69
47	45	70
47	46	62
47	46	63
47	46	64
47	46	65
47	46	66
47	46	67
47	46	68
47	46	69
47	46	70
47	46	71
47	47	62
47	47	63
47	47	64
47	47	65
47	47	66
47	47	67
47	47	68
47	47	69
47	47	70
47	47	71
47	47	72
47	48	61
47	48	62
47	48	63
47	48	64
47	48	65
47	48	66
47	48	67
47	48	68
47	48	69
47	48	70
47	48	71
47	48	72
47	48	73
47	48	74
47	49	62
47	49	63
47	49	64
47	49	65
47	49	66
47	49	67
47	49	68
47	49	69
47	49	70
47	49	71
47	49	72
47	49	73
47	49	74
47	49	75
47	50	62
47	50	63
47	50	64
47	50	65
47	50	66
47	50	67
47	50	68
47	50	69
47	50	70
47	50	71
47	50	72
47	50	73
47	50	74
47	50	75
47	50	76
47	50	77
47	51	62
47	51	63
47	51	64
47	51	65
47	51	66
47	51	67
47	51	68
47	51	69
47	51	70
47	51	71
47	51	72
47	51	73
47	51	74
47	51	75
47	51	76
47	51	77
47	51	78
47	52	62
47	52	63
47	52	64
47	52	65
47	52	66
47	52	67
47	52	68
47	52	69
47	52	70
47	52	71
47	52	72
47	52	73
47	52	74
47	52	75
47	52	76
47	52	77
47	52	78
47	52	79
47	53	62
47	53	63
47	53	64
47	53	65
47	53	66
47	53	67
47	53	68
47	53	69
47	53	70
47	53	71
47	53	72
47	53	73
47	53	74
47	53	75
47	53	76
47	53	77
47	53	78
47	53	79
47	53	80
47	54	63
47	54	64
47	54	65
47	54	66
47	54	67
47	54	68
47	54	69
47	54	70
47	54	71
47	54	72
47	54	73
47	54	74
47	54	75
47	54	76
47	54	77
47	54	78
47	54	79
47	55	64
47	55	65
47	55	66
47	55	67
47	55	68
47	55	69
47	55	70
47	55	71
47	55	72
47	55	73
47	55	74
47	55	75
47	55	76
47	55	77
47	56	66
47	56	67
47	56	68
47	56	69
47	56	70
47	56	71
47	56	72
47	56	73
47	56	74
48	45	67
48	45	68
48	45	69
48	45	70
48	46	66
48	46	67
48	46	68
48	46	69
48	46	70
48	46	71
48	47	66
48	47	67
48	47	68
48	47	69
48	47	70
48	47	71
48	47	72
48	47	73
48	48	61
48	48	62
48	48	64
48	48	65
48	48	66
48	48	67
48	48	68
48	48	69
48	48	70
48	48	71
48	48	72
48	48	73
48	48	74
48	48	75
48	49	61
48	49	62
48	49	63
48	49	64
48	49	65
48	49	66
48	49	67
48	49	68
48	49	69
48	49	70
48	49	71
48	49	72
48	49	73
48	49	74
48	49	75
48	49	76
48	50	62
48	50	63
48	50	64
48	50	65
48	50	66
48	50	67
48	50	68
48	50	69
48	50	70
48	50	71
48	50	72
48	50	73
48	50	74
48	50	75
48	50	76
48	50	77
48	50	78
48	51	62
48	51	63
48	51	64
48	51	65
48	51	66
48	51	67
48	51	68
48	51	69
48	51	70
48	51	71
48	51	72
48	51	73
48	51	74
48	51	75
48	51	76
48	51	77
48	51	78
48	51	79
48	52	62
48	52	63
48	52	64
48	52	65
48	52	66
48	52	67
48	52	68
48	52	69
48	52	70
48	52	71
48	52	72
48	52	73
48	52	74
48	52	75
48	52	76
48	52	77
48	52	78
48	52	79
48	52	80
48	53	62
48	53	63
48	53	64
48	53	65
48	53	66
48	53	67
48	53	68
48	53	69
48	53	70
48	53	71
48	53	72
48	53	73
48	53	74
48	53	75
48	53	76
48	53	77
48	53	78
48	53	79
48	53	80
48	54	63
48	54	64
48	54	65
48	54	66
48	54	67
48	54	68
48	54	69
48	54	70
48	54	71
48	54	72
48	54	73
48	54	74
48	54	75
48	54	76
48	54	77
48	54	78
48	54	79
48	55	64
48	55	65
48	55	66
48	55	67
48	55	68
48	55	69
48	55	70
48	55	71
48	55	72
48	55	73
48	55	74
48	55	75
48	55	76
48	55	77
48	56	68
48	56	69
48	56	70
48	56	71
48	56	72
48	56	73
48	56	74
49	46	68
49	46	69
49	46	70
49	46	71
49	46	72
49	47	67
49	47	68
49	47	69
49	47	70
49	47	71
49	47	72
49	47	73
49	47	74
49	48	60
49	48	61
49	48	65
49	48	66
49	48	67
49	48	68
49	48	69
49	48	70
49	48	71
49	48	72
49	48	73
49	48	74
49	48	75
49	48	76
49	49	59
49	49	60
49	49	61
49	49	62
49	49	63
49	49	64
49	49	65
49	49	66
49	49	67
49	49	68
49	49	69
49	49	70
49	49	71
49	49	72
49	49	73
49	49	74
49	49	75
49	49	76
49	49	77
49	50	61
49	50	62
49	50	63
49	50	64
49	50	65
49	50	66
49	50	67
49	50	68
49	50	69
49	50	70
49	50	71
49	50	72
49	50	73
49	50	74
49	50	75
49	50	76
49	50	77
49	50	78
49	51	62
49	51	63
49	51	64
49	51	65
49	51	66
49	51	67
49	51	68
49	51	69
49	51	70
49	51	71
49	51	72
49	51	73
49	51	74
49	51	75
49	51	76
49	51	77
49	51	78
49	51	79
49	52	62
49	52	63
49	52	64
49	52	65
49	52	66
49	52	67
49	52	68
49	52	69
49	52	70
49	52	71
49	52	72
49	52	73
49	52	74
49	52	75
49	52	76
49	52	77
49	52	78
49	52	79
49	52	80
49	53	63
49	53	64
49	53	65
49	53	66
49	53	67
49	53	68
49	53	69
49	53	70
49	53	71
49	53	72
49	53	73
49	53	74
49	53	75
49	53	76
49	53	77
49	53	78
49	53	79
49	53	80
49	54	63
49	54	64
49	54	65
49	54	66
49	54	67
49	54	68
49	54	69
49	54	70
49	54	71
49	54	72
49	54	73
49	54	74
49	54	75
49	54	76
49	54	77
49	54	78
49	54	79
49	55	65
49	55	66
49	55	67
49	55	68
49	55	69
49	55	70
49	55	71
49	55	72
49	55	73
49	55	74
49	55	75
49	55	76
49	55	77
49	56	68
49	56	69
49	56	70
49	56	71
49	56	72
49	56	73
49	56	74
50	46	71
50	46	72
50	47	61
50	47	67
50	47	68
50	47	69
50	47	70
50	47	71
50	47	72
50	47	73
50	47	74
50	47	75
50	48	59
50	48	60
50	48	61
50	48	62
50	48	66
50	48	67
50	48	68
50	48	69
50	48	70
50	48	71
50	48	72
50	48	73
50	48	74
50	48	75
50	48	76
50	49	58
50	49	59
50	49	60
50	49	61
50	49	62
50	49	63
50	49	64
50	49	65
50	49	66
50	49	67
50	49	68
50	49	69
50	49	70
50	49	71
50	49	72
50	49	73
50	49	74
50	49	75
50	49	76
50	49	77
50	49	78
50	50	57
50	50	58
50	50	59
50	50	60
50	50	61
50	50	62
50	50	63
50	50	64
50	50	65
50	50	66
50	50	67
50	50	68
50	50	69
50	50	70
50	50	71
50	50	72
50	50	73
50	50	74
50	50	75
50	50	76
50	50	77
50	50	78
50	50	79
50	51	58
50	51	59
50	51	60
50	51	61
50	51	62
50	51	63
50	51	64
50	51	65
50	51	66
50	51	67
50	51	68
50	51	69
50	51	70
50	51	71
50	51	72
50	51	73
50	51	74
50	51	75
50	51	76
50	51	77
50	51	78
50	51	79
50	52	62
50	52	63
50	52	64
50	52	65
50	52	66
50	52	67
50	52	68
50	52	69
50	52	70
50	52	71
50	52	72
50	52	73
50	52	74
50	52	75
50	52	76
50	52	77
50	52	78
50	52	79
50	52	80
50	53	63
50	53	64
50	53	65
50	53	66
50	53	67
50	53	68
50	53	69
50	53	70
50	53	71
50	53	72
50	53	73
50	53	74
50	53	75
50	53	76
50	53	77
50	53	78
50	53	79
50	53	80
50	54	64
50	54	65
50	54	66
50	54	67
50	54	68
50	54	69
50	54	70
50	54	71
50	54	72
50	54	73
50	54	74
50	54	75
50	54	76
50	54	77
50	54	78
50	54	79
50	54	80
50	55	66
50	55	67
50	55	68
50	55	69
50	55	70
50	55	71
50	55	72
50	55	73
50	55	74
50	55	75
50	55	76
50	55	77
50	55	78
50	56	69
50	56	70
50	56	71
50	56	72
50	56	73
50	56	74
50	56	75
51	47	67
51	47	68
51	47	69
51	47	70
51	47	71
51	47	72
51	47	73
51	47	74
51	47	75
51	47	76
51	48	59
51	48	60
51	48	64
51	48	65
51	48	66
51	48	67
51	48	68
51	48	69
51	48	70
51	48	71
51	48	72
51	48	73
51	48	74
51	48	75
51	48	76
51	48	77
51	49	58
51	49	59
51	49	60
51	49	61
51	49	62
51	49	63
51	49	64
51	49	65
51	49	66
51	49	67
51	49	68
51	49	69
51	49	70
51	49	71
51	49	72
51	49	73
51	49	74
51	49	75
51	49	76
51	49	77
51	49	78
51	50	57
51	50	58
51	50	59
51	50	60
51	50	61
51	50	62
51	50	63
51	50	64
51	50	65
51	50	66
51	50	67
51	50	68
51	50	69
51	50	70
51	50	71
51	50	72
51	50	73
51	50	74
51	50	75
51	50	76
51	50	77
51	50	78
51	50	79
51	51	58
51	51	59
51	51	60
51	51	61
51	51	62
51	51	63
51	51	64
51	51	65
51	51	66
51	51	67
51	51	68
51	51	69
51	51	70
51	51	71
51	51	72
51	51	73
51	51	74
51	51	75
51	51	76
51	51	77
51	51	78
51	51	79
51	52	59
51	52	62
51	52	63
51	52	64
51	52	65
51	52	66
51	52	67
51	52	68
51	52	69
51	52	70
51	52	71
51	52	72
51	52	73
51	52	74
51	52	75
51	52	76
51	52	77
51	52	78
51	52	79
51	52	80
51	53	63
51	53	64
51	53	65
51	53	66
51	53	67
51	53	68
51	53	69
51	53	70
51	53	71
51	53	72
