#i	j	k
1	82	119
1	82	120
1	82	121
1	82	122
1	82	123
1	82	124
1	82	125
1	82	126
1	82	127
1	83	0
1	83	1
1	83	119
1	83	120
1	83	121
1	83	122
1	83	123
1	83	124
1	83	125
1	83	126
1	83	127
1	84	0
1	84	119
1	84	120
1	84	121
1	84	122
1	84	127
1	85	120
2	53	118
2	53	119
2	53	120
2	54	116
2	54	117
2	54	118
2	54	119
2	54	120
2	55	115
2	55	116
2	55	117
2	55	118
2	55	119
2	55	120
2	56	114
2	56	115
2	56	116
2	56	117
2	56	118
2	56	119
2	56	120
2	57	113
2	57	114
2	57	115
2	57	116
2	57	117
2	57	118
2	57	119
2	57	120
2	57	121
2	58	112
2	58	113
2	58	114
2	58	115
2	58	116
2	58	117
2	58	118
2	58	119
2	58	120
2	58	121
2	58	122
2	59	111
2	59	112
2	59	113
2	59	114
2	59	115
2	59	116
2	59	117
2	59	118
2	59	119
2	59	120
2	59	121
2	59	122
2	59	123
2	60	110
2	60	111
2	60	112
2	60	113
2	60	114
2	60	115
2	60	116
2	60	117
2	60	118
2	60	119
2	60	120
2	60	121
2	60	122
2	60	123
2	61	110
2	61	111
2	61	112
2	61	113
2	61	114
2	61	115
2	61	116
2	61	117
2	61	118
2	61	119
2	61	120
2	61	121
2	61	122
2	61	123
2	62	110
2	62	111
2	62	112
2	62	113
2	62	114
2	62	115
2	62	116
2	62	117
2	62	118
2	62	119
2	62	120
2	62	121
2	62	122
2	63	110
2	63	111
2	63	112
2	63	113
2	63	114
2	63	115
2	63	116
2	63	117
2	63	118
2	63	119
2	63	120
2	64	0
2	64	1
2	64	2
2	64	110
2	64	111
2	64	112
2	64	113
2	64	114
2	64	115
2	64	116
2	64	117
2	64	118
2	64	119
2	64	120
2	64	121
2	64	122
2	64	123
2	64	124
2	64	125
2	64	126
2	64	127
2	65	0
2	65	1
2	65	2
2	65	110
2	65	111
2	65	112
2	65	113
2	65	114
2	65	115
2	65	116
2	65	117
2	65	118
2	65	119
2	65	120
2	65	121
2	65	122
2	65	123
2	65	124
2	65	125
2	65	126
2	65	127
2	66	0
2	66	1
2	66	2
2	66	3
2	66	110
2	66	111
2	66	112
2	66	113
2	66	114
2	66	115
2	66	116
2	66	117
2	66	119
2	66	120
2	66	121
2	66	122
2	66	123
2	66	124
2	66	125
2	66	126
2	66	127
2	67	0
2	67	1
2	67	2
2	67	3
2	67	4
2	67	110
2	67	111
2	67	112
2	67	113
2	67	114
2	67	115
2	67	116
2	67	119
2	67	120
2	67	121
2	67	122
2	67	123
2	67	124
2	67	125
2	67	126
2	67	127
2	68	0
2	68	1
2	68	2
2	68	3
2	68	4
2	68	5
2	68	6
2	68	113
2	68	114
2	68	115
2	68	119
2	68	120
2	68	121
2	68	122
2	68	123
2	68	124
2	68	125
2	68	126
2	68	127
2	69	0
2	69	1
2	69	2
2	69	3
2	69	4
2	69	5
2	69	6
2	69	7
2	69	8
2	69	114
2	69	119
2	69	120
2	69	121
2	69	122
2	69	123
2	69	124
2	69	125
2	69	126
2	69	127
2	70	0
2	70	1
2	70	2
2	70	3
2	70	4
2	70	5
2	70	6
2	70	7
2	70	8
2	70	9
2	70	119
2	70	120
2	70	121
2	70	122
2	70	123
2	70	124
2	70	125
2	70	126
2	70	127
2	71	0
2	71	1
2	71	2
2	71	3
2	71	4
2	71	5
2	71	6
2	71	7
2	71	8
2	71	119
2	71	120
2	71	121
2	71	122
2	71	123
2	71	124
2	71	125
2	71	126
2	71	127
2	72	0
2	72	1
2	72	2
2	72	3
2	72	4
2	72	5
2	72	6
2	72	7
2	72	8
2	72	119
2	72	120
2	72	121
2	72	122
2	72	123
2	72	124
2	72	125
2	72	126
2	72	127
2	73	0
2	73	1
2	73	2
2	73	3
2	73	4
2	73	5
2	73	6
2	73	7
2	73	119
2	73	120
2	73	121
2	73	122
2	73	123
2	73	124
2	73	125
2	73	126
2	73	127
2	74	0
2	74	1
2	74	2
2	74	3
2	74	4
2	74	5
2	74	6
2	74	119
2	74	120
2	74	121
2	74	122
2	74	123
2	74	124
2	74	125
2	74	126
2	74	127
2	75	0
2	75	1
2	75	2
2	75	3
2	75	4
2	75	5
2	75	6
2	75	119
2	75	120
2	75	121
2	75	122
2	75	123
2	75	124
2	75	125
2	75	126
2	75	127
2	76	0
2	76	1
2	76	2
2	76	3
2	76	4
2	76	5
2	76	6
2	76	119
2	76	120
2	76	121
2	76	122
2	76	123
2	76	124
2	76	125
2	76	126
2	76	127
2	77	0
2	77	1
2	77	2
2	77	3
2	77	4
2	77	5
2	77	119
2	77	120
2	77	121
2	77	122
2	77	123
2	77	124
2	77	125
2	77	126
2	77	127
2	78	0
2	78	1
2	78	2
2	78	3
2	78	4
2	78	5
2	78	118
2	78	119
2	78	120
2	78	121
2	78	122
2	78	123
2	78	124
2	78	125
2	78	126
2	78	127
2	79	0
2	79	1
2	79	2
2	79	3
2	79	4
2	79	5
2	79	117
2	79	118
2	79	119
2	79	120
2	79	121
2	79	122
2	79	123
2	79	124
2	79	125
2	79	126
2	79	127
2	80	0
2	80	1
2	80	2
2	80	3
2	80	4
2	80	118
2	80	119
2	80	120
2	80	121
2	80	122
2	80	123
2	80	124
2	80	125
2	80	126
2	80	127
2	81	0
2	81	1
2	81	2
2	81	3
2	81	118
2	81	119
2	81	120
2	81	121
2	81	122
2	81	123
2	81	124
2	81	125
2	81	126
2	81	127
2	82	0
2	82	1
2	82	2
2	82	118
2	82	119
2	82	120
2	82	121
2	82	122
2	82	123
2	82	124
2	82	125
2	82	126
2	82	127
2	83	0
2	83	1
2	83	119
2	83	120
2	83	121
2	83	122
2	83	123
2	83	127
2	84	119
2	84	120
2	84	121
2	85	119
2	85	120
2	86	119
2	86	120
2	87	119
3	52	119
3	53	118
3	53	119
3	54	116
3	54	117
3	54	118
3	54	119
3	55	115
3	55	116
3	55	117
3	55	118
3	55	119
3	56	114
3	56	115
3	56	116
3	56	117
3	56	118
3	56	119
3	57	113
3	57	114
3	57	115
3	57	116
3	57	117
3	57	118
3	57	119
3	58	112
3	58	113
3	58	114
3	58	115
3	58	116
3	58	117
3	58	118
3	58	119
3	58	120
3	58	121
3	58	122
3	59	111
3	59	112
3	59	113
3	59	114
3	59	115
3	59	116
3	59	117
3	59	118
3	59	119
3	59	120
3	59	121
3	59	122
3	59	123
3	60	110
3	60	111
3	60	112
3	60	113
3	60	114
3	60	115
3	60	116
3	60	117
3	60	118
3	60	119
3	60	120
3	60	121
3	60	122
3	60	123
3	61	109
3	61	110
3	61	111
3	61	112
3	61	113
3	61	114
3	61	115
3	61	116
3	61	117
3	61	118
3	61	119
3	61	120
3	61	121
3	61	122
3	61	123
3	62	109
3	62	110
3	62	111
3	62	112
3	62	113
3	62	114
3	62	115
3	62	116
3	62	117
3	62	118
3	62	119
3	62	120
3	62	121
3	63	1
3	63	110
3	63	111
3	63	112
3	63	113
3	63	114
3	63	115
3	63	116
3	63	117
3	63	118
3	63	119
3	64	1
3	64	2
3	64	110
3	64	111
3	64	112
3	64	113
3	64	114
3	64	115
3	64	116
3	64	117
3	65	0
3	65	1
3	65	2
3	65	110
3	65	111
3	65	112
3	65	113
3	65	114
3	65	115
3	65	116
3	65	120
3	65	121
3	65	122
3	65	123
3	65	124
3	65	125
3	65	126
3	65	127
3	66	0
3	66	1
3	66	2
3	66	3
3	66	109
3	66	110
3	66	111
3	66	112
3	66	113
3	66	114
3	66	115
3	66	120
3	66	121
3	66	122
3	66	123
3	66	124
3	66	125
3	66	126
3	66	127
3	67	0
3	67	1
3	67	2
3	67	3
3	67	4
3	67	111
3	67	112
3	67	113
3	67	114
3	67	120
3	67	121
3	67	122
3	67	123
3	67	124
3	67	125
3	67	126
3	67	127
3	68	0
3	68	1
3	68	2
3	68	3
3	68	4
3	68	5
3	68	6
3	68	113
3	68	114
3	68	120
3	68	121
3	68	122
3	68	123
3	68	124
3	68	125
3	68	126
3	68	127
3	69	0
3	69	1
3	69	2
3	69	3
3	69	4
3	69	5
3	69	6
3	69	7
3	69	120
3	69	121
3	69	122
3	69	123
3	69	124
3	69	125
3	69	126
3	69	127
3	70	0
3	70	1
3	70	2
3	70	3
3	70	4
3	70	5
3	70	6
3	70	7
3	70	8
3	70	9
3	70	120
3	70	121
3	70	122
3	70	123
3	70	124
3	70	125
3	70	126
3	70	127
3	71	0
3	71	1
3	71	2
3	71	3
3	71	4
3	71	5
3	71	6
3	71	7
3	71	8
3	71	120
3	71	121
3	71	122
3	71	123
3	71	124
3	71	125
3	71	126
3	71	127
3	72	0
3	72	1
3	72	2
3	72	3
3	72	4
3	72	5
3	72	6
3	72	7
3	72	8
3	72	120
3	72	121
3	72	122
3	72	123
3	72	124
3	72	125
3	72	126
3	72	127
3	73	0
3	73	1
3	73	2
3	73	3
3	73	4
3	73	5
3	73	6
3	73	7
3	73	120
3	73	121
3	73	122
3	73	123
3	73	124
3	73	125
3	73	126
3	73	127
3	74	0
3	74	1
3	74	2
3	74	3
3	74	4
3	74	5
3	74	6
3	74	120
3	74	121
3	74	122
3	74	123
3	74	124
3	74	125
3	74	126
3	74	127
3	75	0
3	75	1
3	75	2
3	75	3
3	75	4
3	75	5
3	75	6
3	75	120
3	75	121
3	75	122
3	75	123
3	75	124
3	75	125
3	75	126
3	75	127
3	76	0
3	76	1
3	76	2
3	76	3
3	76	4
3	76	5
3	76	6
3	76	120
3	76	121
3	76	122
3	76	123
3	76	124
3	76	125
3	76	126
3	76	127
3	77	0
3	77	1
3	77	2
3	77	3
3	77	4
3	77	5
3	77	6
3	77	119
3	77	120
3	77	121
3	77	122
3	77	123
3	77	124
3	77	125
3	77	126
3	77	127
3	78	0
3	78	1
3	78	2
3	78	3
3	78	4
3	78	5
3	78	6
3	78	118
3	78	119
3	78	120
3	78	121
3	78	122
3	78	123
3	78	124
3	78	125
3	78	126
3	78	127
3	79	0
3	79	1
3	79	2
3	79	3
3	79	4
3	79	5
3	79	117
3	79	118
3	79	119
3	79	120
3	79	121
3	79	122
3	79	123
3	79	124
3	79	125
3	79	126
3	79	127
3	80	0
3	80	1
3	80	2
3	80	3
3	80	4
3	80	117
3	80	118
3	80	119
3	80	120
3	80	121
3	80	122
3	80	123
3	80	124
3	80	125
3	80	126
3	80	127
3	81	0
3	81	1
3	81	2
3	81	3
3	81	117
3	81	118
3	81	119
3	81	120
3	81	121
3	81	122
3	81	123
3	81	124
3	81	125
3	81	126
3	81	127
3	82	0
3	82	1
3	82	2
3	82	118
3	82	119
3	82	120
3	82	121
3	82	122
3	82	123
3	82	124
3	82	127
3	83	118
3	83	119
3	83	120
3	83	121
3	83	122
3	84	119
3	84	120
3	84	121
3	85	119
3	85	120
3	85	121
3	86	119
3	86	120
3	87	119
4	53	118
4	54	117
4	54	118
4	55	115
4	55	116
4	55	117
4	55	118
4	56	114
4	56	115
4	56	116
4	56	117
4	56	118
4	57	113
4	57	114
4	57	115
4	57	116
4	57	117
4	57	118
4	58	112
4	58	113
4	58	114
4	58	115
4	58	116
4	58	117
4	58	118
4	59	112
4	59	113
4	59	114
4	59	115
4	59	116
4	59	117
4	59	118
4	59	119
4	59	120
4	59	121
4	59	122
4	59	123
4	60	111
4	60	113
4	60	114
4	60	115
4	60	116
4	60	117
4	60	118
4	60	119
4	60	120
4	60	121
4	60	122
4	61	110
4	61	114
4	61	115
4	61	116
4	61	117
4	61	118
4	61	119
4	61	120
4	61	121
4	61	122
4	62	114
4	62	115
4	62	116
4	62	117
4	62	118
4	62	119
4	62	120
4	62	121
4	63	2
4	63	112
4	63	113
4	63	114
4	63	115
4	63	116
4	63	117
4	63	118
4	64	1
4	64	2
4	64	112
4	64	113
4	64	114
4	64	115
4	65	1
4	65	2
4	65	112
4	65	113
4	65	114
4	66	0
4	66	1
4	66	2
4	66	3
4	66	109
4	66	110
4	66	111
4	66	112
4	66	113
4	66	114
4	66	121
4	66	122
4	66	123
4	66	124
4	66	125
4	66	126
4	66	127
4	67	0
4	67	1
4	67	2
4	67	3
4	67	4
4	67	111
4	67	112
4	67	121
4	67	122
4	67	123
4	67	124
4	67	125
4	67	126
4	67	127
4	68	0
4	68	1
4	68	2
4	68	3
4	68	4
4	68	5
4	68	6
4	68	121
4	68	122
4	68	123
4	68	124
4	68	125
4	68	126
4	68	127
4	69	0
4	69	1
4	69	2
4	69	3
4	69	4
4	69	5
4	69	6
4	69	7
4	69	121
4	69	122
4	69	123
4	69	124
4	69	125
4	69	126
4	69	127
4	70	0
4	70	1
4	70	2
4	70	3
4	70	4
4	70	5
4	70	6
4	70	7
4	70	8
4	70	121
4	70	122
4	70	123
4	70	124
4	70	125
4	70	126
4	70	127
4	71	0
4	71	1
4	71	2
4	71	3
4	71	4
4	71	5
4	71	6
4	71	7
4	71	8
4	71	121
4	71	122
4	71	123
4	71	124
4	71	125
4	71	126
4	71	127
4	72	0
4	72	1
4	72	2
4	72	3
4	72	4
4	72	5
4	72	6
4	72	7
4	72	121
4	72	122
4	72	123
4	72	124
4	72	125
4	72	126
4	72	127
4	73	0
4	73	1
4	73	2
4	73	3
4	73	4
4	73	5
4	73	6
4	73	7
4	73	121
4	73	122
4	73	123
4	73	124
4	73	125
4	73	126
4	73	127
4	74	0
4	74	1
4	74	2
4	74	3
4	74	4
4	74	5
4	74	6
4	74	7
4	74	121
4	74	122
4	74	123
4	74	124
4	74	125
4	74	126
4	74	127
4	75	0
4	75	1
4	75	2
4	75	3
4	75	4
4	75	5
4	75	6
4	75	121
4	75	122
4	75	123
4	75	124
4	75	125
4	75	126
4	75	127
4	76	0
4	76	1
4	76	2
4	76	3
4	76	4
4	76	5
4	76	6
4	76	120
4	76	121
4	76	122
4	76	123
4	76	124
4	76	125
4	76	126
4	76	127
4	77	0
4	77	1
4	77	2
4	77	3
4	77	4
4	77	5
4	77	6
4	77	119
4	77	120
4	77	121
4	77	122
4	77	123
4	77	124
4	77	125
4	77	126
4	77	127
4	78	0
4	78	1
4	78	2
4	78	3
4	78	4
4	78	5
4	78	6
4	78	118
4	78	119
4	78	120
4	78	121
4	78	122
4	78	123
4	78	124
4	78	125
4	78	126
4	78	127
4	79	0
4	79	1
4	79	2
4	79	3
4	79	4
4	79	5
4	79	6
4	79	117
4	79	118
4	79	119
4	79	120
4	79	121
4	79	122
4	79	123
4	79	124
4	79	125
4	79	126
4	79	127
4	80	0
4	80	1
4	80	2
4	80	3
4	80	4
4	80	117
4	80	118
4	80	119
4	80	120
4	80	121
4	80	122
4	80	123
4	80	124
4	80	125
4	80	126
4	80	127
4	81	0
4	81	1
4	81	2
4	81	3
4	81	117
4	81	118
4	81	119
4	81	120
4	81	121
4	81	122
4	81	123
4	81	124
4	81	125
4	81	126
4	81	127
4	82	0
4	82	1
4	82	2
4	82	118
4	82	119
4	82	120
4	82	121
4	82	122
4	82	123
4	82	127
4	83	118
4	83	119
4	83	120
4	83	121
4	83	122
4	84	118
4	84	119
4	84	120
4	84	121
4	84	122
4	85	119
4	85	120
4	85	121
4	86	119
4	86	120
4	87	119
5	54	117
5	55	116
5	55	117
5	56	115
5	56	116
5	56	117
5	57	114
5	57	115
5	57	116
5	57	117
5	58	113
5	58	114
5	58	115
5	58	116
5	58	117
5	59	112
5	59	113
5	59	114
5	59	115
5	59	116
5	59	117
5	60	113
5	60	114
5	60	115
5	60	116
5	60	117
5	60	118
5	60	119
5	60	120
5	60	121
5	61	114
5	61	115
5	61	116
5	61	117
5	61	118
5	61	119
5	61	120
5	61	121
5	62	115
5	62	116
5	62	117
5	62	118
5	62	119
5	62	120
5	63	117
5	65	1
5	65	2
5	66	1
5	66	2
5	66	3
5	66	111
5	66	112
5	67	0
5	67	1
5	67	2
5	67	3
5	67	4
5	67	122
5	67	123
5	67	124
5	67	125
5	67	126
5	67	127
5	68	0
5	68	1
5	68	2
5	68	3
5	68	4
5	68	5
5	68	6
5	68	122
5	68	123
5	68	124
5	68	125
5	68	126
5	68	127
5	69	0
5	69	1
5	69	2
5	69	3
5	69	4
5	69	5
5	69	6
5	69	7
5	69	8
5	69	122
5	69	123
5	69	124
5	69	125
5	69	126
5	69	127
5	70	0
5	70	1
5	70	2
5	70	3
5	70	4
5	70	5
5	70	6
5	70	7
5	70	8
5	70	122
5	70	123
5	70	124
5	70	125
5	70	126
5	70	127
5	71	0
5	71	1
5	71	2
5	71	3
5	71	4
5	71	5
5	71	6
5	71	7
5	71	8
5	71	122
5	71	123
5	71	124
5	71	125
5	71	126
5	71	127
5	72	0
5	72	1
5	72	2
5	72	3
5	72	4
5	72	5
5	72	6
5	72	7
5	72	8
5	72	122
5	72	123
5	72	124
5	72	125
5	72	126
5	72	127
5	73	0
5	73	1
5	73	2
5	73	3
5	73	4
5	73	5
5	73	6
5	73	7
5	73	122
5	73	123
5	73	124
5	73	125
5	73	126
5	73	127
5	74	0
5	74	1
5	74	2
5	74	3
5	74	4
5	74	5
5	74	6
5	74	7
5	74	122
5	74	123
5	74	124
5	74	125
5	74	126
5	74	127
5	75	0
