#i	j	k
35	66	49
35	67	44
35	67	45
35	67	46
35	67	47
35	67	48
35	67	49
35	67	50
35	67	51
35	67	52
35	68	43
35	68	44
35	68	45
35	68	46
35	68	47
35	68	48
35	68	49
35	68	50
35	68	51
35	68	52
35	68	53
35	69	42
35	69	43
35	69	44
35	69	45
35	69	46
35	69	47
35	69	48
35	69	49
35	69	50
35	69	51
35	69	52
35	69	53
35	69	54
35	70	42
35	70	43
35	70	44
35	70	45
35	70	46
35	70	47
35	70	48
35	70	49
35	70	50
35	70	51
35	70	52
35	70	53
35	70	54
35	71	41
35	71	42
35	71	43
35	71	44
35	71	45
35	71	46
35	71	47
35	71	48
35	71	49
35	71	50
35	71	51
35	71	52
35	71	53
35	71	54
35	72	40
35	72	41
35	72	42
35	72	43
35	72	44
35	72	45
35	72	46
35	72	47
35	72	48
35	72	50
35	72	51
35	72	52
35	72	53
35	73	40
35	73	41
35	73	42
35	73	43
35	73	44
35	73	45
35	73	46
35	73	47
35	74	40
35	74	41
35	74	42
35	74	43
35	74	44
35	74	45
35	74	46
35	75	39
35	75	40
35	75	41
35	75	42
35	75	43
35	75	44
35	75	45
35	75	46
35	76	36
35	76	38
35	76	39
35	76	40
35	76	41
35	76	42
35	76	43
35	76	44
35	76	45
35	77	36
35	77	37
35	77	38
35	77	39
35	77	40
35	77	41
35	77	42
35	77	43
35	77	44
35	77	45
35	78	37
35	78	38
35	78	39
35	78	40
35	78	41
35	78	42
35	78	43
35	78	44
35	79	38
35	79	39
35	79	40
35	79	41
35	79	42
35	79	43
35	79	44
35	80	38
35	80	39
35	80	40
35	80	41
35	80	42
35	80	43
35	80	44
35	81	39
35	81	40
35	81	41
35	81	42
35	81	43
35	81	44
35	82	40
35	82	41
35	82	42
35	82	43
35	83	41
35	83	42
36	66	44
36	66	45
36	66	46
36	66	47
36	66	48
36	66	49
36	66	50
36	66	51
36	67	43
36	67	44
36	67	45
36	67	46
36	67	47
36	67	48
36	67	49
36	67	50
36	67	51
36	67	52
36	68	41
36	68	42
36	68	43
36	68	44
36	68	45
36	68	46
36	68	47
36	68	48
36	68	49
36	68	50
36	68	51
36	68	52
36	68	53
36	69	41
36	69	42
36	69	43
36	69	44
36	69	45
36	69	46
36	69	47
36	69	48
36	69	49
36	69	50
36	69	51
36	69	52
36	69	53
36	69	54
36	70	41
36	70	42
36	70	43
36	70	44
36	70	45
36	70	46
36	70	47
36	70	48
36	70	49
36	70	50
36	70	51
36	70	52
36	70	53
36	70	54
36	71	41
36	71	42
36	71	43
36	71	44
36	71	45
36	71	46
36	71	47
36	71	48
36	71	49
36	71	50
36	71	51
36	71	52
36	71	53
36	71	54
36	71	55
36	72	40
36	72	41
36	72	42
36	72	43
36	72	44
36	72	45
36	72	46
36	72	47
36	72	48
36	72	49
36	72	50
36	72	51
36	72	52
36	72	53
36	73	39
36	73	40
36	73	41
36	73	42
36	73	43
36	73	44
36	73	45
36	73	46
36	73	47
36	73	48
36	73	49
36	73	50
36	73	51
36	74	39
36	74	40
36	74	41
36	74	42
36	74	43
36	74	44
36	74	45
36	74	46
36	74	47
36	74	48
36	74	49
36	74	50
36	75	39
36	75	40
36	75	41
36	75	42
36	75	43
36	75	44
36	75	45
36	75	46
36	75	47
36	75	48
36	75	49
36	76	35
36	76	36
36	76	37
36	76	38
36	76	39
36	76	40
36	76	41
36	76	42
36	76	43
36	76	44
36	76	45
36	76	46
36	77	36
36	77	37
36	77	38
36	77	39
36	77	40
36	77	41
36	77	42
36	77	43
36	77	44
36	77	45
36	78	37
36	78	38
36	78	39
36	78	40
36	78	41
36	78	42
36	78	43
36	78	44
36	79	37
36	79	38
36	79	39
36	79	40
36	79	41
36	79	42
36	79	43
36	79	44
36	80	38
36	80	39
36	80	40
36	80	41
36	80	42
36	80	43
36	80	44
36	81	39
36	81	40
36	81	41
36	81	42
36	81	43
36	82	40
36	82	41
36	82	42
36	82	43
36	83	41
36	83	42
37	65	45
37	65	46
37	65	47
37	65	48
37	65	49
37	66	44
37	66	45
37	66	46
37	66	47
37	66	48
37	66	49
37	66	50
37	66	51
37	67	40
37	67	41
37	67	42
37	67	43
37	67	44
37	67	45
37	67	46
37	67	47
37	67	48
37	67	49
37	67	50
37	67	51
37	67	52
37	68	40
37	68	41
37	68	42
37	68	43
37	68	44
37	68	45
37	68	46
37	68	47
37	68	48
37	68	49
37	68	50
37	68	51
37	68	52
37	68	53
37	69	40
37	69	41
37	69	42
37	69	43
37	69	44
37	69	45
37	69	46
37	69	47
37	69	48
37	69	49
37	69	50
37	69	51
37	69	52
37	69	53
37	69	54
37	70	40
37	70	41
37	70	42
37	70	43
37	70	44
37	70	45
37	70	46
37	70	47
37	70	48
37	70	49
37	70	50
37	70	51
37	70	52
37	70	53
37	70	54
37	70	55
37	71	40
37	71	41
37	71	42
37	71	43
37	71	44
37	71	45
37	71	46
37	71	47
37	71	48
37	71	49
37	71	50
37	71	51
37	71	52
37	71	53
37	71	54
37	71	55
37	72	40
37	72	41
37	72	42
37	72	43
37	72	44
37	72	45
37	72	46
37	72	47
37	72	48
37	72	49
37	72	50
37	72	51
37	72	52
37	72	53
37	72	54
37	73	39
37	73	40
37	73	41
37	73	42
37	73	43
37	73	44
37	73	45
37	73	46
37	73	47
37	73	48
37	73	49
37	73	50
37	73	51
37	73	52
37	74	38
37	74	39
37	74	40
37	74	41
37	74	42
37	74	43
37	74	44
37	74	45
37	74	46
37	74	47
37	74	48
37	74	49
37	74	50
37	74	51
37	75	38
37	75	39
37	75	40
37	75	41
37	75	42
37	75	43
37	75	44
37	75	45
37	75	46
37	75	47
37	75	48
37	75	49
37	76	35
37	76	36
37	76	37
37	76	38
37	76	39
37	76	40
37	76	41
37	76	42
37	76	43
37	76	44
37	76	45
37	76	46
37	76	47
37	77	36
37	77	37
37	77	38
37	77	39
37	77	40
37	77	41
37	77	42
37	77	43
37	77	44
37	77	45
37	78	37
37	78	38
37	78	39
37	78	40
37	78	41
37	78	42
37	78	43
37	78	44
37	79	37
37	79	38
37	79	39
37	79	40
37	79	41
37	79	42
37	79	43
37	80	38
37	80	39
37	80	40
37	80	41
37	80	42
37	80	43
37	81	39
37	81	40
37	81	41
37	81	42
37	81	43
37	82	40
37	82	41
37	82	42
37	83	41
37	83	42
38	65	44
38	65	45
38	65	46
38	65	47
38	65	48
38	65	49
38	65	50
38	66	39
38	66	40
38	66	41
38	66	42
38	66	43
38	66	44
38	66	45
38	66	46
38	66	47
38	66	48
38	66	49
38	66	50
38	66	51
38	67	39
38	67	40
38	67	41
38	67	42
38	67	43
38	67	44
38	67	45
38	67	46
38	67	47
38	67	48
38	67	49
38	67	50
38	67	51
38	67	52
38	68	39
38	68	40
38	68	41
38	68	42
38	68	43
38	68	44
38	68	45
38	68	46
38	68	47
38	68	48
38	68	49
38	68	50
38	68	51
38	68	52
38	68	53
38	69	39
38	69	40
38	69	41
38	69	42
38	69	43
38	69	44
38	69	45
38	69	46
38	69	47
38	69	48
38	69	49
38	69	50
38	69	51
38	69	52
38	69	53
38	69	54
38	70	39
38	70	40
38	70	41
38	70	42
38	70	43
38	70	44
38	70	45
38	70	46
38	70	47
38	70	48
38	70	49
38	70	50
38	70	51
38	70	52
38	70	53
38	70	54
38	70	55
38	71	39
38	71	40
38	71	41
38	71	42
38	71	43
38	71	44
38	71	45
38	71	46
38	71	47
38	71	48
38	71	49
38	71	50
38	71	51
38	71	52
38	71	53
38	71	54
38	71	55
38	72	39
38	72	40
38	72	41
38	72	42
38	72	43
38	72	44
38	72	45
38	72	46
38	72	47
38	72	48
38	72	49
38	72	50
38	72	51
38	72	52
38	72	53
38	72	54
38	73	39
38	73	40
38	73	41
38	73	42
38	73	43
38	73	44
38	73	45
38	73	46
38	73	47
38	73	48
38	73	49
38	73	50
38	73	51
38	73	52
38	73	53
38	74	37
38	74	38
38	74	39
38	74	40
38	74	41
38	74	42
38	74	43
38	74	44
38	74	45
38	74	46
38	74	47
38	74	48
38	74	49
38	74	50
38	74	51
38	75	34
38	75	35
38	75	36
38	75	37
38	75	38
38	75	39
38	75	40
38	75	41
38	75	42
38	75	43
38	75	44
38	75	45
38	75	46
38	75	47
38	75	48
38	75	49
38	75	50
38	76	35
38	76	36
38	76	37
38	76	38
38	76	39
38	76	40
38	76	41
38	76	42
38	76	43
38	76	44
38	76	45
38	76	46
38	77	36
38	77	37
38	77	38
38	77	39
38	77	40
38	77	41
38	77	42
38	77	43
38	77	44
38	77	45
38	78	36
38	78	37
38	78	38
38	78	39
38	78	40
38	78	41
38	78	42
38	78	43
38	78	44
38	79	36
38	79	37
38	79	38
38	79	39
38	79	40
38	79	41
38	79	42
38	79	43
38	80	38
38	80	39
38	80	40
38	80	41
38	80	42
38	80	43
38	81	39
38	81	40
38	81	41
38	81	42
38	82	40
38	82	41
38	83	41
39	65	42
39	65	43
39	65	44
39	65	45
39	65	46
39	65	47
39	65	48
39	65	49
39	65	50
39	66	38
39	66	39
39	66	40
39	66	41
39	66	42
39	66	43
39	66	44
39	66	45
39	66	46
39	66	47
39	66	48
39	66	49
39	66	50
39	66	51
39	67	38
39	67	39
39	67	40
39	67	41
39	67	42
39	67	43
39	67	44
39	67	45
39	67	46
39	67	47
39	67	48
39	67	49
39	67	50
39	67	51
39	67	52
39	68	38
39	68	39
39	68	40
39	68	41
39	68	42
39	68	43
39	68	44
39	68	45
39	68	46
39	68	47
39	68	48
39	68	49
39	68	50
39	68	51
39	68	52
39	68	53
39	69	38
39	69	39
39	69	40
39	69	41
39	69	42
39	69	43
39	69	44
39	69	45
39	69	46
39	69	47
39	69	48
39	69	49
39	69	50
39	69	51
39	69	52
39	69	53
39	69	54
39	70	38
39	70	39
39	70	40
39	70	41
39	70	42
39	70	43
39	70	44
39	70	45
39	70	46
39	70	47
39	70	48
39	70	49
39	70	50
39	70	51
39	70	52
39	70	53
39	70	54
39	70	55
39	71	38
39	71	39
39	71	40
39	71	41
39	71	42
39	71	43
39	71	44
39	71	45
39	71	46
39	71	47
39	71	48
39	71	49
39	71	50
39	71	51
39	71	52
39	71	53
39	71	54
39	71	55
39	72	38
39	72	39
39	72	40
39	72	41
39	72	42
39	72	43
39	72	44
39	72	45
39	72	46
39	72	47
39	72	48
39	72	49
39	72	50
39	72	51
39	72	52
39	72	53
39	73	25
39	73	36
39	73	37
39	73	38
39	73	39
39	73	40
39	73	41
39	73	42
39	73	43
39	73	44
39	73	45
39	73	46
39	73	47
39	73	48
39	73	49
39	73	50
39	73	51
39	73	52
39	74	33
39	74	34
39	74	35
39	74	36
39	74	37
39	74	38
39	74	39
39	74	40
39	74	41
39	74	42
39	74	43
39	74	44
39	74	45
39	74	46
39	74	47
39	74	48
39	74	49
39	74	50
39	74	51
39	75	34
39	75	35
39	75	36
39	75	37
39	75	38
39	75	39
39	75	40
39	75	41
39	75	42
39	75	43
39	75	44
39	75	45
39	75	46
39	75	47
39	75	48
39	75	49
39	76	35
39	76	36
39	76	37
39	76	38
39	76	39
39	76	40
39	76	41
39	76	42
39	76	43
39	76	44
39	76	45
39	76	46
39	77	35
39	77	36
39	77	37
39	77	38
39	77	39
39	77	40
39	77	41
39	77	42
39	77	43
39	77	44
39	78	35
39	78	36
39	78	37
39	78	38
39	78	39
39	78	40
39	78	41
39	78	42
39	78	43
39	79	35
39	79	36
39	79	37
39	79	38
39	79	39
39	79	40
39	79	41
39	79	42
39	80	37
39	80	38
39	80	39
39	80	40
39	80	41
39	80	42
39	81	39
39	81	40
39	81	41
40	64	44
40	64	45
40	64	46
40	64	47
40	64	48
40	65	42
40	65	43
40	65	44
40	65	45
40	65	46
40	65	47
40	65	48
40	65	49
40	65	50
40	65	51
40	66	37
40	66	38
40	66	39
40	66	40
40	66	41
40	66	42
40	66	43
40	66	44
40	66	45
40	66	46
40	66	47
40	66	48
40	66	49
40	66	50
40	66	51
40	67	37
40	67	38
40	67	39
40	67	40
40	67	41
40	67	42
40	67	43
40	67	44
40	67	45
40	67	46
40	67	47
40	67	48
40	67	49
40	67	50
40	67	51
40	67	52
40	68	37
40	68	38
40	68	39
40	68	40
40	68	41
40	68	42
40	68	43
40	68	44
40	68	45
40	68	46
40	68	47
40	68	48
40	68	49
40	68	50
40	68	51
40	68	52
40	68	53
40	69	37
40	69	38
40	69	39
40	69	40
40	69	41
40	69	42
40	69	43
40	69	44
40	69	45
40	69	46
40	69	47
40	69	48
40	69	49
40	69	50
40	69	51
40	69	52
40	69	53
40	69	54
40	70	37
40	70	38
40	70	39
40	70	40
40	70	41
40	70	42
40	70	43
40	70	44
40	70	45
40	70	46
40	70	47
40	70	48
40	70	49
40	70	50
40	70	51
40	70	52
40	70	53
40	70	54
40	70	55
40	71	24
40	71	25
40	71	37
40	71	38
40	71	39
40	71	40
40	71	41
40	71	42
40	71	43
40	71	44
40	71	45
40	71	46
40	71	47
40	71	48
40	71	49
40	71	50
40	71	51
40	71	52
40	71	53
40	71	54
40	72	24
40	72	25
40	72	26
40	72	37
40	72	38
40	72	39
40	72	40
40	72	41
40	72	42
40	72	43
40	72	44
40	72	45
40	72	46
40	72	47
40	72	48
40	72	49
40	72	50
40	72	51
40	72	52
40	72	53
40	73	24
40	73	25
40	73	26
40	73	37
40	73	38
40	73	39
40	73	40
40	73	41
40	73	42
40	73	43
40	73	44
40	73	45
40	73	46
40	73	47
40	73	48
40	73	49
40	73	50
40	73	51
40	74	35
40	74	36
40	74	37
40	74	38
40	74	39
40	74	40
40	74	41
40	74	42
40	74	43
40	74	44
40	74	45
40	74	46
40	74	47
40	74	48
40	74	49
40	74	50
40	75	32
40	75	33
40	75	34
40	75	35
40	75	36
40	75	37
40	75	38
40	75	39
40	75	40
40	75	41
40	75	42
40	75	43
40	75	44
40	75	45
40	75	46
40	75	47
40	75	48
40	76	33
40	76	34
40	76	35
40	76	36
40	76	37
40	76	38
40	76	39
40	76	40
40	76	41
40	76	42
40	76	43
40	76	44
40	76	45
40	77	34
40	77	35
40	77	36
40	77	37
40	77	38
40	77	39
40	77	40
40	77	41
40	77	42
40	77	43
40	78	34
40	78	35
40	78	36
40	78	37
40	78	38
40	78	39
40	78	40
40	78	41
40	78	42
40	79	36
40	79	37
40	79	38
40	79	39
40	80	36
40	80	37
41	64	44
41	64	45
41	64	46
41	64	47
41	64	48
41	65	36
41	65	37
41	65	38
41	65	39
41	65	41
41	65	42
41	65	43
41	65	44
41	65	45
41	65	46
41	65	47
41	65	48
41	65	49
41	66	36
41	66	37
41	66	38
41	66	39
41	66	40
41	66	41
41	66	42
41	66	43
41	66	44
41	66	45
41	66	46
41	66	47
41	66	48
41	66	49
41	66	50
41	66	51
41	66	52
41	67	36
41	67	37
41	67	38
41	67	39
41	67	40
41	67	41
41	67	42
41	67	43
41	67	44
41	67	45
41	67	46
41	67	47
41	67	48
41	67	49
41	67	50
41	67	51
41	67	52
41	68	36
41	68	37
41	68	38
41	68	39
41	68	40
41	68	41
41	68	42
41	68	43
41	68	44
41	68	45
41	68	46
41	68	47
41	68	48
41	68	49
41	68	50
41	68	51
41	68	52
41	68	53
41	69	24
41	69	36
41	69	37
41	69	38
41	69	39
41	69	40
41	69	41
41	69	42
41	69	43
41	69	44
41	69	45
41	69	46
41	69	47
41	69	48
41	69	49
41	69	50
41	69	51
41	69	52
41	69	53
41	69	54
41	70	24
41	70	25
41	70	26
41	70	36
41	70	37
41	70	38
41	70	39
41	70	40
41	70	41
41	70	42
41	70	43
41	70	44
41	70	45
41	70	46
41	70	47
41	70	48
41	70	49
41	70	50
41	70	51
41	70	52
41	70	53
41	70	54
41	70	55
41	71	24
41	71	25
41	71	26
41	71	27
41	71	36
41	71	37
41	71	38
41	71	39
41	71	40
41	71	41
41	71	42
41	71	43
41	71	44
41	71	45
41	71	46
41	71	47
41	71	48
41	71	49
41	71	50
41	71	51
41	71	52
41	71	53
41	71	54
41	72	24
41	72	25
41	72	26
41	72	27
41	72	36
41	72	37
41	72	38
41	72	39
41	72	40
41	72	41
41	72	42
41	72	43
41	72	44
41	72	45
41	72	46
41	72	47
41	72	48
41	72	49
41	72	50
41	72	51
41	72	52
41	72	53
41	73	23
41	73	24
41	73	25
41	73	26
41	73	27
41	73	28
41	73	36
41	73	37
41	73	38
41	73	39
41	73	40
41	73	41
41	73	42
41	73	43
41	73	44
41	73	45
41	73	46
41	73	47
41	73	48
41	73	49
41	73	50
41	73	51
41	74	36
41	74	37
41	74	38
41	74	39
41	74	40
41	74	41
41	74	42
41	74	43
41	74	44
41	74	45
41	74	46
41	74	47
41	74	48
41	74	49
41	74	50
41	75	34
41	75	35
41	75	36
41	75	37
41	75	38
41	75	39
41	75	40
41	75	41
41	75	42
41	75	46
41	75	47
41	75	48
41	76	32
41	76	33
41	76	34
41	76	35
41	76	36
41	76	37
41	76	38
41	76	39
41	76	40
41	76	41
41	77	32
41	77	33
41	77	34
41	77	35
41	77	36
41	77	37
41	77	38
41	77	39
41	78	35
41	78	36
41	78	37
41	79	35
41	79	36
42	65	35
42	65	36
42	65	37
42	65	38
42	65	39
42	65	43
42	65	44
42	65	45
42	65	46
42	65	47
42	65	48
42	65	49
42	66	28
42	66	29
42	66	30
42	66	31
42	66	35
42	66	36
42	66	37
42	66	38
42	66	39
42	66	40
42	66	41
42	66	42
42	66	43
42	66	44
42	66	45
42	66	46
42	66	47
42	66	48
42	66	49
42	66	50
42	67	26
42	67	27
42	67	28
42	67	29
42	67	30
42	67	31
42	67	32
42	67	35
42	67	36
42	67	37
42	67	38
42	67	39
42	67	40
42	67	41
42	67	42
42	67	43
42	67	44
42	67	45
42	67	46
42	67	47
42	67	48
42	67	49
42	67	50
42	67	51
42	67	52
42	67	53
42	68	24
42	68	25
42	68	26
42	68	27
42	68	28
42	68	29
42	68	30
42	68	31
42	68	32
42	68	35
42	68	36
42	68	37
42	68	38
42	68	39
42	68	40
42	68	41
42	68	42
42	68	43
42	68	44
42	68	45
42	68	46
42	68	47
42	68	48
42	68	49
42	68	50
42	68	51
42	68	52
42	68	53
42	69	24
42	69	25
42	69	26
42	69	27
42	69	28
42	69	29
42	69	30
42	69	31
42	69	32
42	69	35
42	69	36
42	69	37
42	69	38
42	69	39
42	69	40
42	69	41
42	69	42
42	69	43
42	69	44
42	69	45
42	69	46
42	69	47
42	69	48
42	69	49
42	69	50
42	69	51
42	69	52
42	69	53
42	69	54
42	70	23
42	70	24
42	70	25
42	70	26
42	70	27
42	70	28
42	70	29
42	70	30
42	70	31
42	70	35
42	70	36
42	70	37
42	70	38
42	70	39
42	70	40
42	70	41
42	70	42
42	70	43
42	70	44
42	70	45
42	70	46
42	70	47
42	70	48
42	70	49
42	70	50
42	70	51
42	70	52
42	70	53
42	70	54
42	70	55
42	71	23
42	71	24
42	71	25
42	71	26
42	71	27
42	71	28
42	71	29
42	71	30
42	71	31
42	71	35
42	71	36
42	71	37
42	71	38
42	71	39
42	71	40
42	71	41
42	71	42
42	71	43
42	71	44
42	71	45
42	71	46
42	71	47
42	71	48
42	71	49
42	71	50
42	71	51
42	71	52
42	71	53
42	71	54
42	72	23
42	72	24
42	72	25
42	72	26
42	72	27
42	72	28
42	72	29
42	72	30
42	72	35
42	72	36
42	72	37
42	72	38
42	72	39
42	72	40
42	72	41
42	72	42
42	72	43
42	72	44
42	72	45
42	72	46
42	72	47
42	72	48
42	72	49
42	72	50
42	72	51
42	72	52
42	72	53
42	73	23
42	73	24
42	73	25
42	73	26
42	73	27
42	73	28
42	73	29
42	73	35
42	73	36
42	73	37
42	73	38
42	73	39
42	73	40
42	73	41
42	73	42
42	73	46
42	73	47
42	73	48
42	74	23
42	74	35
42	74	36
42	74	37
42	74	38
42	74	39
42	74	40
42	74	41
42	75	22
42	75	35
42	75	36
42	75	37
42	75	38
42	75	39
42	75	40
42	76	33
42	76	34
42	76	35
42	76	36
42	76	37
42	76	38
42	76	39
42	77	33
42	77	34
42	77	35
42	77	36
42	77	37
42	77	38
42	78	33
42	78	34
42	78	35
42	78	36
43	62	29
43	63	28
43	63	29
43	63	30
43	63	31
43	64	27
43	64	28
43	64	29
43	64	30
43	64	31
43	64	32
43	64	33
43	64	36
43	64	37
43	65	27
43	65	28
43	65	29
43	65	30
43	65	31
43	65	32
43	65	33
43	65	35
43	65	36
43	65	37
43	65	38
43	65	39
43	66	24
43	66	25
43	66	26
43	66	27
43	66	28
43	66	29
43	66	30
43	66	31
43	66	32
43	66	33
43	66	34
43	66	35
43	66	36
43	66	37
43	66	38
43	66	39
43	66	42
43	66	43
43	66	44
43	66	45
43	66	46
43	66	47
43	66	48
43	66	49
43	66	50
43	67	24
43	67	25
43	67	26
43	67	27
43	67	28
43	67	29
43	67	30
43	67	31
43	67	32
43	67	33
43	67	34
43	67	35
43	67	36
43	67	37
43	67	38
43	67	39
43	67	40
43	67	41
43	67	42
43	67	43
43	67	44
43	67	45
43	67	46
43	67	47
43	67	48
43	67	49
43	67	50
43	67	51
43	68	24
43	68	25
43	68	26
43	68	27
43	68	28
43	68	29
43	68	30
43	68	31
43	68	32
43	68	33
43	68	34
43	68	35
43	68	36
43	68	37
43	68	38
43	68	39
43	68	40
43	68	41
43	68	42
43	68	43
43	68	44
43	68	45
43	68	46
43	68	47
43	68	48
43	68	49
43	68	50
43	68	51
43	68	52
43	68	53
43	68	54
43	69	23
43	69	24
43	69	25
43	69	26
43	69	27
43	69	28
43	69	29
43	69	30
43	69	31
43	69	32
43	69	34
43	69	35
43	69	36
43	69	37
43	69	38
43	69	39
43	69	40
43	69	41
43	69	42
43	69	43
43	69	44
43	69	45
43	69	46
43	69	47
43	69	48
43	69	49
43	69	50
43	69	51
43	69	52
43	69	53
43	69	54
43	70	23
43	70	24
43	70	25
43	70	26
43	70	27
43	70	28
43	70	29
43	70	30
43	70	31
43	70	32
43	70	34
43	70	35
43	70	36
43	70	37
43	70	38
43	70	39
43	70	40
43	70	41
43	70	42
43	70	43
43	70	46
43	70	47
43	70	48
43	70	49
43	70	50
43	70	51
43	70	52
43	70	53
43	70	54
43	70	55
43	71	23
43	71	24
43	71	25
43	71	26
43	71	27
43	71	28
43	71	29
43	71	30
43	71	31
43	71	34
43	71	35
43	71	36
43	71	37
43	71	38
43	71	39
43	71	40
43	71	41
43	71	42
43	71	49
43	71	50
43	71	51
43	71	52
43	71	53
43	71	54
43	71	55
43	72	23
43	72	24
43	72	25
43	72	26
43	72	27
43	72	28
43	72	29
43	72	30
43	72	37
43	72	38
43	72	39
43	72	40
43	72	41
43	72	42
43	73	23
43	73	24
43	73	25
43	73	26
43	73	27
43	73	28
43	73	29
43	73	38
43	73	39
43	73	40
43	73	41
43	74	23
43	74	27
43	74	28
43	74	40
43	74	41
43	75	22
43	78	34
43	79	34
43	79	35
44	61	28
44	61	29
44	61	30
44	62	27
44	62	28
44	62	29
44	62	30
44	62	31
44	63	26
44	63	27
44	63	28
44	63	29
44	63	30
44	63	31
44	63	32
44	63	33
44	64	26
44	64	27
44	64	28
44	64	29
44	64	30
44	64	31
44	64	32
44	64	33
44	64	35
44	64	36
44	65	24
44	65	25
44	65	26
44	65	27
44	65	28
44	65	29
44	65	30
44	65	31
44	65	32
44	65	33
44	65	34
44	65	35
44	65	36
44	65	37
44	66	24
44	66	25
44	66	26
44	66	27
44	66	28
44	66	29
44	66	30
44	66	31
44	66	32
44	66	33
44	66	34
44	66	35
44	66	36
44	66	37
44	66	38
44	67	24
44	67	25
44	67	26
44	67	27
44	67	28
44	67	29
44	67	30
44	67	31
44	67	32
44	67	33
44	67	34
44	67	35
44	67	36
44	67	37
44	67	38
44	67	43
44	67	44
44	67	45
44	67	46
44	67	47
44	67	48
44	67	49
44	67	50
44	67	51
44	68	24
44	68	25
44	68	26
44	68	27
44	68	28
44	68	29
44	68	30
44	68	31
44	68	32
44	68	33
44	68	34
44	68	35
44	68	36
44	68	37
44	68	38
44	68	39
44	68	40
44	68	41
44	68	42
44	68	43
44	68	44
44	68	45
44	68	46
44	68	47
44	68	48
44	68	49
44	68	50
44	68	51
44	68	52
44	69	24
44	69	25
44	69	26
44	69	27
44	69	28
44	69	29
44	69	30
44	69	31
44	69	32
44	69	33
44	69	34
44	69	35
44	69	36
44	69	37
44	69	38
44	69	39
44	69	40
44	69	41
44	69	42
44	69	43
44	69	45
44	69	46
44	69	47
44	69	48
44	69	49
44	69	50
44	69	51
