#i	j	k
55	116	95
56	103	89
56	103	107
56	103	108
56	103	109
56	104	89
56	104	90
56	104	107
56	104	108
56	104	109
56	104	110
56	105	86
56	105	87
56	105	88
56	105	89
56	105	90
56	105	91
56	105	92
56	105	107
56	105	108
56	105	109
56	105	110
56	106	86
56	106	87
56	106	88
56	106	89
56	106	90
56	106	91
56	106	92
56	106	93
56	106	94
56	106	95
56	106	107
56	106	108
56	106	109
56	106	110
56	106	111
56	107	86
56	107	87
56	107	88
56	107	89
56	107	90
56	107	91
56	107	92
56	107	93
56	107	94
56	107	95
56	107	96
56	107	105
56	107	107
56	107	108
56	107	109
56	107	110
56	107	111
56	107	112
56	108	87
56	108	88
56	108	89
56	108	90
56	108	91
56	108	92
56	108	93
56	108	94
56	108	95
56	108	96
56	108	105
56	108	107
56	108	108
56	108	109
56	108	110
56	108	111
56	108	112
56	109	87
56	109	88
56	109	89
56	109	90
56	109	91
56	109	92
56	109	93
56	109	94
56	109	95
56	109	96
56	109	107
56	109	108
56	109	109
56	109	110
56	109	111
56	110	88
56	110	89
56	110	90
56	110	91
56	110	92
56	110	93
56	110	94
56	110	95
56	110	96
56	110	97
56	110	107
56	110	108
56	110	109
56	110	110
56	110	111
56	111	89
56	111	90
56	111	91
56	111	92
56	111	93
56	111	94
56	111	95
56	111	96
56	111	106
56	111	107
56	111	108
56	111	109
56	111	110
56	111	111
56	112	90
56	112	91
56	112	92
56	112	93
56	112	94
56	112	95
56	112	96
56	112	106
56	112	107
56	112	108
56	112	109
56	113	91
56	113	92
56	113	93
56	113	94
56	113	95
56	113	96
56	113	104
56	113	105
56	113	106
56	113	107
56	113	108
56	114	92
56	114	93
56	114	94
56	114	95
56	114	96
56	114	105
56	114	106
56	114	107
56	115	93
56	115	94
56	115	95
56	115	96
56	115	106
56	116	94
56	116	95
56	116	96
56	116	106
57	100	106
57	100	107
57	101	106
57	101	107
57	102	89
57	102	105
57	102	106
57	102	107
57	102	108
57	103	88
57	103	89
57	103	105
57	103	106
57	103	107
57	103	108
57	103	109
57	104	87
57	104	88
57	104	89
57	104	90
57	104	106
57	104	107
57	104	108
57	104	109
57	105	86
57	105	87
57	105	88
57	105	89
57	105	90
57	105	91
57	105	92
57	105	106
57	105	107
57	105	108
57	105	109
57	105	110
57	106	87
57	106	88
57	106	89
57	106	90
57	106	91
57	106	92
57	106	93
57	106	94
57	106	95
57	106	106
57	106	107
57	106	108
57	106	109
57	106	110
57	107	87
57	107	88
57	107	89
57	107	90
57	107	91
57	107	92
57	107	93
57	107	94
57	107	95
57	107	96
57	107	104
57	107	106
57	107	107
57	107	108
57	107	109
57	107	110
57	107	111
57	108	87
57	108	88
57	108	89
57	108	90
57	108	91
57	108	92
57	108	93
57	108	94
57	108	95
57	108	96
57	108	104
57	108	106
57	108	107
57	108	108
57	108	109
57	108	110
57	108	111
57	109	88
57	109	89
57	109	90
57	109	91
57	109	92
57	109	93
57	109	94
57	109	95
57	109	96
57	109	104
57	109	106
57	109	107
57	109	108
57	109	109
57	109	110
57	109	111
57	110	88
57	110	89
57	110	90
57	110	91
57	110	92
57	110	93
57	110	94
57	110	95
57	110	96
57	110	97
57	110	106
57	110	107
57	110	108
57	110	109
57	110	110
57	110	111
57	111	89
57	111	90
57	111	91
57	111	92
57	111	93
57	111	94
57	111	95
57	111	96
57	111	97
57	111	105
57	111	106
57	111	107
57	111	108
57	111	109
57	111	110
57	111	111
57	112	90
57	112	91
57	112	92
57	112	93
57	112	94
57	112	95
57	112	96
57	112	97
57	112	104
57	112	105
57	112	106
57	112	107
57	112	108
57	112	109
57	112	110
57	113	91
57	113	92
57	113	93
57	113	94
57	113	95
57	113	96
57	113	97
57	113	103
57	113	104
57	113	105
57	113	106
57	113	107
57	113	108
57	114	92
57	114	93
57	114	94
57	114	95
57	114	96
57	114	97
57	114	104
57	114	105
57	114	106
57	114	107
57	114	108
57	115	93
57	115	94
57	115	95
57	115	96
57	115	97
57	115	104
57	115	105
57	115	106
57	115	107
57	116	94
57	116	95
57	116	96
57	116	97
57	116	105
57	116	106
57	116	107
57	117	105
57	117	106
57	118	105
58	99	107
58	100	106
58	100	107
58	101	88
58	101	105
58	101	106
58	101	107
58	101	108
58	102	88
58	102	89
58	102	105
58	102	106
58	102	107
58	102	108
58	103	88
58	103	89
58	103	90
58	103	104
58	103	105
58	103	106
58	103	107
58	103	108
58	103	109
58	104	88
58	104	89
58	104	90
58	104	91
58	104	105
58	104	106
58	104	107
58	104	108
58	104	109
58	105	88
58	105	89
58	105	90
58	105	91
58	105	92
58	105	105
58	105	106
58	105	107
58	105	108
58	105	109
58	106	87
58	106	88
58	106	89
58	106	90
58	106	91
58	106	92
58	106	93
58	106	94
58	106	95
58	106	105
58	106	106
58	106	107
58	106	108
58	106	109
58	106	110
58	107	88
58	107	89
58	107	90
58	107	91
58	107	92
58	107	93
58	107	94
58	107	95
58	107	96
58	107	105
58	107	106
58	107	107
58	107	108
58	107	109
58	107	110
58	108	88
58	108	89
58	108	90
58	108	91
58	108	92
58	108	93
58	108	94
58	108	95
58	108	96
58	108	103
58	108	105
58	108	106
58	108	107
58	108	108
58	108	109
58	108	110
58	108	111
58	109	88
58	109	89
58	109	90
58	109	91
58	109	92
58	109	93
58	109	94
58	109	95
58	109	96
58	109	97
58	109	105
58	109	106
58	109	107
58	109	108
58	109	109
58	109	110
58	109	111
58	110	89
58	110	90
58	110	91
58	110	92
58	110	93
58	110	94
58	110	95
58	110	96
58	110	97
58	110	105
58	110	106
58	110	107
58	110	108
58	110	109
58	110	110
58	110	111
58	111	89
58	111	90
58	111	91
58	111	92
58	111	93
58	111	94
58	111	95
58	111	96
58	111	97
58	111	98
58	111	104
58	111	105
58	111	106
58	111	107
58	111	108
58	111	109
58	111	110
58	111	111
58	112	90
58	112	91
58	112	92
58	112	93
58	112	94
58	112	95
58	112	96
58	112	97
58	112	98
58	112	103
58	112	104
58	112	105
58	112	106
58	112	107
58	112	108
58	112	109
58	112	110
58	113	91
58	113	92
58	113	93
58	113	94
58	113	95
58	113	96
58	113	97
58	113	98
58	113	102
58	113	103
58	113	104
58	113	105
58	113	106
58	113	107
58	113	108
58	113	109
58	113	110
58	114	92
58	114	93
58	114	94
58	114	95
58	114	96
58	114	97
58	114	98
58	114	103
58	114	104
58	114	105
58	114	106
58	114	107
58	114	108
58	115	93
58	115	94
58	115	95
58	115	96
58	115	97
58	115	98
58	115	103
58	115	104
58	115	105
58	115	106
58	115	107
58	115	108
58	116	94
58	116	95
58	116	96
58	116	97
58	116	98
58	116	104
58	116	105
58	116	106
58	116	107
58	117	95
58	117	96
58	117	97
58	117	98
58	117	104
58	117	105
58	117	106
59	99	107
59	100	106
59	100	107
59	101	88
59	101	105
59	101	106
59	101	107
59	102	88
59	102	89
59	102	105
59	102	106
59	102	107
59	102	108
59	103	89
59	103	90
59	103	104
59	103	105
59	103	106
59	103	107
59	103	108
59	104	89
59	104	90
59	104	91
59	104	103
59	104	104
59	104	105
59	104	106
59	104	107
59	104	108
59	104	109
59	105	89
59	105	90
59	105	91
59	105	92
59	105	104
59	105	105
59	105	106
59	105	107
59	105	108
59	105	109
59	106	89
59	106	90
59	106	91
59	106	92
59	106	93
59	106	94
59	106	95
59	106	104
59	106	105
59	106	106
59	106	107
59	106	108
59	106	109
59	106	110
59	107	88
59	107	89
59	107	90
59	107	91
59	107	92
59	107	93
59	107	94
59	107	95
59	107	96
59	107	104
59	107	105
59	107	106
59	107	107
59	107	108
59	107	109
59	107	110
59	108	89
59	108	90
59	108	91
59	108	92
59	108	93
59	108	94
59	108	95
59	108	96
59	108	97
59	108	104
59	108	105
59	108	106
59	108	107
59	108	108
59	108	109
59	108	110
59	108	111
59	109	89
59	109	90
59	109	91
59	109	92
59	109	93
59	109	94
59	109	95
59	109	96
59	109	97
59	109	104
59	109	105
59	109	106
59	109	107
59	109	108
59	109	109
59	109	110
59	109	111
59	110	89
59	110	90
59	110	91
59	110	92
59	110	93
59	110	94
59	110	95
59	110	96
59	110	97
59	110	98
59	110	104
59	110	105
59	110	106
59	110	107
59	110	108
59	110	109
59	110	110
59	110	111
59	111	90
59	111	91
59	111	92
59	111	93
59	111	94
59	111	95
59	111	96
59	111	97
59	111	98
59	111	103
59	111	104
59	111	105
59	111	106
59	111	107
59	111	108
59	111	109
59	111	110
59	111	111
59	112	90
59	112	91
59	112	92
59	112	93
59	112	94
59	112	95
59	112	96
59	112	97
59	112	98
59	112	99
59	112	100
59	112	101
59	112	102
59	112	103
59	112	104
59	112	105
59	112	106
59	112	107
59	112	108
59	112	109
59	112	110
59	113	91
59	113	92
59	113	93
59	113	94
59	113	95
59	113	96
59	113	97
59	113	98
59	113	99
59	113	101
59	113	102
59	113	103
59	113	104
59	113	105
59	113	106
59	113	107
59	113	108
59	113	109
59	113	110
59	114	92
59	114	93
59	114	94
59	114	95
59	114	96
59	114	97
59	114	98
59	114	99
59	114	101
59	114	103
59	114	104
59	114	105
59	114	106
59	114	107
59	114	108
59	114	109
59	115	93
59	115	94
59	115	95
59	115	96
59	115	97
59	115	98
59	115	99
59	115	103
59	115	104
59	115	105
59	115	106
59	115	107
59	115	108
59	115	109
59	116	94
59	116	95
59	116	96
59	116	97
59	116	98
59	116	99
59	116	103
59	116	104
59	116	105
59	116	106
59	116	107
59	116	108
59	117	95
59	117	96
59	117	97
59	117	98
59	117	99
59	117	104
59	117	105
59	117	106
59	118	96
59	118	97
59	118	98
59	118	99
60	100	106
60	101	105
60	101	106
60	101	107
60	102	89
60	102	105
60	102	106
60	102	107
60	103	89
60	103	90
60	103	104
60	103	105
60	103	106
60	103	107
60	103	108
60	104	90
60	104	91
60	104	104
60	104	105
60	104	106
60	104	107
60	104	108
60	105	90
60	105	91
60	105	92
60	105	103
60	105	104
60	105	105
60	105	106
60	105	107
60	105	108
60	105	109
60	106	90
60	106	91
60	106	92
60	106	93
60	106	94
60	106	95
60	106	104
60	106	105
60	106	106
60	106	107
60	106	108
60	106	109
60	107	90
60	107	91
60	107	92
60	107	93
60	107	94
60	107	95
60	107	96
60	107	104
60	107	105
60	107	106
60	107	107
60	107	108
60	107	109
60	107	110
60	108	89
60	108	90
60	108	91
60	108	92
60	108	93
60	108	94
60	108	95
60	108	96
60	108	97
60	108	104
60	108	105
60	108	106
60	108	107
60	108	108
60	108	109
60	108	110
60	108	111
60	109	89
60	109	90
60	109	91
60	109	92
60	109	93
60	109	94
60	109	95
60	109	96
60	109	97
60	109	98
60	109	103
60	109	104
60	109	105
60	109	106
60	109	107
60	109	108
60	109	109
60	109	110
60	109	111
60	110	89
60	110	90
60	110	91
60	110	92
60	110	93
60	110	94
60	110	95
60	110	96
60	110	97
60	110	98
60	110	103
60	110	104
60	110	105
60	110	106
60	110	107
60	110	108
60	110	109
60	110	110
60	110	111
60	111	90
60	111	91
60	111	92
60	111	93
60	111	94
60	111	95
60	111	96
60	111	97
60	111	98
60	111	99
60	111	100
60	111	102
60	111	103
60	111	104
60	111	105
60	111	106
60	111	107
60	111	108
60	111	109
60	111	110
60	111	111
60	112	90
60	112	91
60	112	92
60	112	93
60	112	94
60	112	95
60	112	96
60	112	97
60	112	98
60	112	99
60	112	100
60	112	101
60	112	102
60	112	103
60	112	104
60	112	105
60	112	106
60	112	107
60	112	108
60	112	109
60	112	110
60	113	91
60	113	92
60	113	93
60	113	94
60	113	95
60	113	96
60	113	97
60	113	98
60	113	99
60	113	100
60	113	101
60	113	102
60	113	103
60	113	104
60	113	105
60	113	106
60	113	107
60	113	108
60	113	109
60	113	110
60	114	92
60	114	93
60	114	94
60	114	95
60	114	96
60	114	97
60	114	98
60	114	99
60	114	100
60	114	101
60	114	102
60	114	103
60	114	104
60	114	105
60	114	106
60	114	107
60	114	108
60	114	109
60	115	93
60	115	94
60	115	95
60	115	96
60	115	97
60	115	98
60	115	99
60	115	100
60	115	102
60	115	103
60	115	104
60	115	105
60	115	106
60	115	107
60	115	108
60	115	109
60	116	94
60	116	95
60	116	96
60	116	97
60	116	98
60	116	99
60	116	100
60	116	103
60	116	104
60	116	105
60	116	106
60	116	107
60	116	108
60	117	95
60	117	96
60	117	97
60	117	98
60	117	99
60	117	100
60	117	104
60	117	105
60	117	106
60	118	96
60	118	97
60	118	98
60	118	99
60	118	100
60	119	97
60	119	98
60	119	99
60	119	100
61	100	106
61	101	106
61	102	89
61	102	105
61	102	106
61	102	107
61	103	90
61	103	104
61	103	105
61	103	106
61	103	107
61	104	90
61	104	91
61	104	104
61	104	105
61	104	106
61	104	107
61	104	108
61	105	90
61	105	91
61	105	92
61	105	103
61	105	104
61	105	105
61	105	106
61	105	107
61	105	108
61	106	90
61	106	91
61	106	92
61	106	103
61	106	104
61	106	105
61	106	106
61	106	107
61	106	108
61	106	109
61	107	90
61	107	91
61	107	92
61	107	93
61	107	94
61	107	95
61	107	96
61	107	103
61	107	104
61	107	105
61	107	106
61	107	107
61	107	108
61	107	109
61	107	110
61	108	89
61	108	90
61	108	91
61	108	92
61	108	93
61	108	94
61	108	95
61	108	96
61	108	97
61	108	103
61	108	104
61	108	105
61	108	106
61	108	107
61	108	108
61	108	109
61	108	110
61	108	111
61	108	112
61	109	90
61	109	91
61	109	92
61	109	93
61	109	94
61	109	95
61	109	96
61	109	97
61	109	98
61	109	102
61	109	103
61	109	104
61	109	105
61	109	106
61	109	107
61	109	108
61	109	109
61	109	110
61	109	111
61	109	112
61	110	90
61	110	91
61	110	92
61	110	93
61	110	94
61	110	95
61	110	96
61	110	97
61	110	98
61	110	99
61	110	100
61	110	101
61	110	102
61	110	103
61	110	104
61	110	105
61	110	106
61	110	107
61	110	108
61	110	109
61	110	110
61	111	91
61	111	92
61	111	93
61	111	94
61	111	95
61	111	96
61	111	97
61	111	98
61	111	99
61	111	100
61	111	101
61	111	102
61	111	103
61	111	104
61	111	105
61	111	106
61	111	107
61	111	108
61	111	109
61	111	110
61	112	91
61	112	92
61	112	93
61	112	94
61	112	95
61	112	96
61	112	97
61	112	98
61	112	99
61	112	100
61	112	101
61	112	102
61	112	103
61	112	104
61	112	105
61	112	106
61	112	107
61	112	108
61	112	109
61	112	110
61	113	92
61	113	93
61	113	94
61	113	95
61	113	96
61	113	97
61	113	98
61	113	99
61	113	100
61	113	101
61	113	102
61	113	103
61	113	104
61	113	105
61	113	106
61	113	107
61	113	108
61	113	109
61	113	110
61	114	92
61	114	93
61	114	94
61	114	95
61	114	96
61	114	97
61	114	98
61	114	99
61	114	100
61	114	101
61	114	102
61	114	103
61	114	104
61	114	105
61	114	106
61	114	107
61	114	108
61	114	109
61	115	93
61	115	94
61	115	95
61	115	96
61	115	97
61	115	98
61	115	99
61	115	100
61	115	101
61	115	102
61	115	103
61	115	104
61	115	105
61	115	106
61	115	107
61	115	108
61	115	109
61	116	94
61	116	95
61	116	96
61	116	97
61	116	98
61	116	99
61	116	100
61	116	101
61	116	103
61	116	104
61	116	105
61	116	106
61	116	107
61	117	95
61	117	96
61	117	97
61	117	98
61	117	99
61	117	100
61	117	101
61	117	104
61	118	96
61	118	97
61	118	98
61	118	99
61	118	100
61	118	101
61	119	97
61	119	98
61	119	99
61	119	100
61	119	101
61	120	98
61	120	99
61	120	100
61	120	101
62	102	105
62	102	106
62	103	90
62	103	105
62	103	106
62	104	90
62	104	91
62	104	104
62	104	105
62	104	106
62	104	107
62	105	90
62	105	91
62	105	103
62	105	104
62	105	105
62	105	106
62	105	107
62	106	91
62	106	92
62	106	103
62	106	104
62	106	105
62	106	106
62	106	107
62	106	108
62	107	90
62	107	91
62	107	92
62	107	102
62	107	103
62	107	104
62	107	105
62	107	106
62	107	107
62	107	108
62	107	109
62	108	91
62	108	92
62	108	93
62	108	94
62	108	95
62	108	96
62	108	97
62	108	101
62	108	102
62	108	103
62	108	104
62	108	105
62	108	106
62	108	107
62	108	108
62	108	109
62	108	110
62	109	91
62	109	92
62	109	93
62	109	94
62	109	95
62	109	96
62	109	97
62	109	98
62	109	101
62	109	102
62	109	103
62	109	104
62	109	105
62	109	106
62	109	107
62	109	108
62	109	109
62	109	110
62	109	111
62	110	91
62	110	92
62	110	93
62	110	94
62	110	95
62	110	96
62	110	97
62	110	98
62	110	99
62	110	100
62	110	101
62	110	102
62	110	103
62	110	104
62	110	105
62	110	106
62	110	107
62	110	108
62	110	109
62	110	110
62	110	111
62	111	92
62	111	93
62	111	94
62	111	95
62	111	96
62	111	97
62	111	98
62	111	99
62	111	100
62	111	101
62	111	102
62	111	103
62	111	104
62	111	105
62	111	106
62	111	107
62	111	108
62	111	109
62	111	110
62	111	111
62	112	93
62	112	94
62	112	95
62	112	96
62	112	97
62	112	98
62	112	99
62	112	100
62	112	101
62	112	102
62	112	103
62	112	104
62	112	105
62	112	106
62	112	107
62	112	108
62	112	109
62	112	110
62	112	111
62	113	93
62	113	94
62	113	95
62	113	96
62	113	97
62	113	98
62	113	99
62	113	100
62	113	101
62	113	102
62	113	103
62	113	104
62	113	105
62	113	106
62	113	107
62	113	108
62	113	109
62	113	110
62	114	93
62	114	94
62	114	95
62	114	96
62	114	97
62	114	98
62	114	99
62	114	100
62	114	101
62	114	102
62	114	103
62	114	104
62	114	105
62	114	106
62	114	107
62	114	108
62	114	109
62	115	93
62	115	94
62	115	95
62	115	96
62	115	97
62	115	98
62	115	99
62	115	100
62	115	101
62	115	102
62	115	103
62	115	104
62	115	105
62	115	106
62	115	107
62	115	108
62	115	109
62	116	94
62	116	95
62	116	96
62	116	97
62	116	98
62	116	99
62	116	100
62	116	101
62	116	102
62	116	103
62	116	104
62	116	105
62	117	95
62	117	96
62	117	97
62	117	98
62	117	99
62	117	100
62	117	101
62	117	102
62	118	96
62	118	97
62	118	98
62	118	99
62	118	100
62	118	101
62	119	97
62	119	98
62	119	99
62	119	100
62	119	101
62	120	98
62	120	99
62	120	100
62	120	101
62	121	99
62	121	100
63	103	105
63	104	104
63	104	105
63	104	106
63	105	91
63	105	103
63	105	104
63	105	105
63	105	106
63	105	107
63	106	91
63	106	103
63	106	104
63	106	105
63	106	106
63	106	107
63	107	102
63	107	103
63	107	104
63	107	105
63	107	106
63	107	107
63	107	108
63	108	101
63	108	102
63	108	103
63	108	104
63	108	105
63	108	106
63	108	107
63	108	108
63	108	109
63	109	92
63	109	93
63	109	94
63	109	95
63	109	96
63	109	97
63	109	98
63	109	101
63	109	102
63	109	103
63	109	104
63	109	105
63	109	106
63	109	107
63	109	108
63	109	109
63	109	110
63	110	92
63	110	93
63	110	94
63	110	95
63	110	96
63	110	97
63	110	98
63	110	99
63	110	100
63	110	101
63	110	102
63	110	103
63	110	104
63	110	105
63	110	106
63	110	107
63	110	108
63	110	109
63	110	110
63	110	111
63	111	93
63	111	94
63	111	95
63	111	96
63	111	97
63	111	98
63	111	99
63	111	100
63	111	101
63	111	102
63	111	103
63	111	104
63	111	105
63	111	106
63	111	107
63	111	108
63	111	109
63	111	110
63	111	111
63	112	94
63	112	95
63	112	96
63	112	97
63	112	98
63	112	99
63	112	100
63	112	101
63	112	102
63	112	103
63	112	104
63	112	105
63	112	106
63	112	107
63	112	108
63	112	109
63	112	110
63	112	111
63	113	94
63	113	95
63	113	96
63	113	97
63	113	98
63	113	99
63	113	100
63	113	101
63	113	102
63	113	103
63	113	104
63	113	105
63	113	106
63	113	107
63	113	108
63	113	109
63	113	110
63	113	111
63	114	94
63	114	95
63	114	96
63	114	97
63	114	98
63	114	99
63	114	100
63	114	101
63	114	102
63	114	103
63	114	104
63	114	105
63	114	106
63	114	107
63	114	108
63	114	109
63	114	110
63	115	94
63	115	95
63	115	96
63	115	97
63	115	98
63	115	99
63	115	100
63	115	101
63	115	102
63	115	103
63	115	104
63	115	105
63	116	94
63	116	95
63	116	96
63	116	97
63	116	98
63	116	99
63	116	100
63	116	101
63	117	95
63	117	96
63	117	97
63	117	98
63	117	99
63	117	100
63	118	96
63	118	97
63	118	98
63	118	99
63	118	100
63	119	97
63	119	98
63	119	99
63	119	100
63	120	98
63	120	99
63	120	100
63	121	99
63	121	100
63	122	100
64	105	104
64	105	105
64	106	103
64	106	104
64	106	105
64	106	106
64	107	102
64	107	103
64	107	104
64	107	105
64	107	106
64	107	107
64	108	101
64	108	102
64	108	103
64	108	104
64	108	105
64	108	106
64	108	107
64	108	108
64	109	101
64	109	102
64	109	103
64	109	104
64	109	105
64	109	106
64	109	107
64	109	108
64	109	109
64	110	93
64	110	94
64	110	95
64	110	96
64	110	97
64	110	98
64	110	99
64	110	100
64	110	101
64	110	102
64	110	103
64	110	104
64	110	105
64	110	106
64	110	107
64	110	108
64	110	109
64	110	110
64	111	94
64	111	95
64	111	96
64	111	97
64	111	98
64	111	99
64	111	100
64	111	101
64	111	102
64	111	103
64	111	104
64	111	105
64	111	106
64	111	107
64	111	108
64	111	109
64	111	110
64	111	111
64	112	94
64	112	95
64	112	96
64	112	97
64	112	98
64	112	99
64	112	100
64	112	101
64	112	102
64	112	103
64	112	104
64	112	105
64	112	106
64	112	107
64	112	108
64	112	109
64	112	110
64	112	111
64	113	95
64	113	96
64	113	97
64	113	98
64	113	99
64	113	100
64	113	101
64	113	102
64	113	103
64	113	104
64	113	105
64	113	106
64	113	107
64	113	108
64	113	109
64	113	110
64	113	111
64	114	95
64	114	96
64	114	97
64	114	98
64	114	99
64	114	100
64	115	95
64	115	96
64	115	97
64	115	98
64	115	99
64	116	95
64	116	96
64	116	97
64	116	98
64	116	99
64	117	95
64	117	96
64	117	97
64	117	98
64	117	99
64	118	96
64	118	97
64	118	98
64	118	99
64	119	97
64	119	98
64	119	99
64	120	98
64	120	99
64	121	99
65	108	104
65	108	105
65	108	106
65	108	107
65	108	108
65	109	103
65	109	104
65	109	105
65	109	106
65	109	107
65	109	108
65	109	109
65	109	110
65	110	102
65	110	103
65	110	104
65	110	105
65	110	106
65	110	107
65	110	108
65	110	109
65	110	110
65	110	111
65	111	95
65	111	96
65	111	97
65	111	98
65	111	103
65	111	104
65	111	105
65	111	106
65	111	107
65	111	108
65	111	109
65	111	110
65	111	111
65	112	95
65	112	96
65	112	97
65	112	98
65	112	104
65	112	105
65	112	106
65	112	107
65	112	108
65	112	109
65	112	110
65	113	95
65	113	96
65	113	97
65	113	98
65	113	110
65	114	96
65	114	97
65	114	98
65	115	96
65	115	97
65	115	98
65	116	96
65	116	97
65	116	98
65	117	96
65	117	97
65	117	98
65	118	96
65	118	97
65	118	98
65	119	97
65	119	98
65	120	98
66	108	107
66	108	108
66	109	107
66	109	108
66	109	109
66	109	110
66	110	106
66	110	107
66	110	108
66	110	109
66	110	110
66	111	107
66	111	108
66	111	109
66	111	110
66	112	96
66	112	97
66	112	109
66	112	110
66	113	96
66	113	97
66	114	96
66	114	97
66	115	97
66	116	97
66	117	97
66	118	97
66	119	97
67	108	107
67	108	108
67	108	109
67	109	107
67	109	108
67	109	109
67	110	107
67	110	108
67	110	109
67	111	108
67	111	109
68	107	107
68	107	108
68	108	106
68	108	107
68	108	108
68	108	109
68	109	106
68	109	107
68	109	108
68	110	107
68	110	108
68	111	107
69	107	107
69	108	106
69	108	107
69	108	108
69	108	109
69	109	106
69	109	107
69	109	108
69	110	106
69	110	107
69	111	107
70	108	106
70	108	107
70	108	108
70	109	105
70	109	106
70	109	107
70	109	108
70	110	105
70	110	106
70	110	107
70	111	106
70	111	107
71	108	106
71	108	107
71	109	105
71	109	106
71	109	107
71	109	108
71	110	105
71	110	106
71	110	107
71	111	105
71	111	106
71	111	107
72	108	105
72	108	106
72	109	105
72	109	106
72	109	107
72	109	108
72	110	104
72	110	105
72	110	106
72	110	107
72	111	105
72	111	106
72	111	107
72	112	106
73	108	105
73	108	106
73	109	104
73	109	105
73	109	106
73	109	107
73	110	104
73	110	105
73	110	106
73	110	107
73	111	104
73	111	105
73	111	106
73	111	107
73	112	105
73	112	106
74	108	104
74	108	105
74	108	106
74	109	104
74	109	105
74	109	106
74	110	104
74	110	105
74	110	106
74	110	107
74	111	104
74	111	105
74	111	106
74	111	107
74	112	105
74	112	106
75	108	104
75	108	105
75	109	104
75	109	105
75	110	104
75	110	105
75	111	105
76	109	104
