#i	j	k
27	67	60
27	67	61
27	67	62
27	67	63
27	67	64
27	67	65
27	67	66
27	67	67
27	67	68
27	67	69
27	67	70
27	67	71
27	67	72
27	67	73
27	67	74
27	67	75
27	67	76
27	67	77
27	67	78
27	67	79
27	68	69
27	68	70
27	68	71
27	68	72
27	68	73
27	68	74
27	68	75
27	68	76
27	68	77
27	68	78
27	68	79
27	69	71
27	69	72
27	69	73
27	69	74
27	69	75
27	69	76
27	69	77
27	69	78
27	69	79
27	70	72
27	70	73
27	70	74
27	70	76
27	70	77
27	70	78
27	70	79
28	62	72
28	62	73
28	62	74
28	62	75
28	62	76
28	62	77
28	62	78
28	62	79
28	62	80
28	63	66
28	63	67
28	63	68
28	63	69
28	63	70
28	63	71
28	63	72
28	63	73
28	63	74
28	63	75
28	63	76
28	63	77
28	63	78
28	63	79
28	64	64
28	64	65
28	64	66
28	64	67
28	64	68
28	64	69
28	64	70
28	64	71
28	64	72
28	64	73
28	64	74
28	64	75
28	64	76
28	64	77
28	64	78
28	65	61
28	65	62
28	65	63
28	65	64
28	65	65
28	65	66
28	65	67
28	65	68
28	65	69
28	65	70
28	65	71
28	65	72
28	65	73
28	65	74
28	65	75
28	65	76
28	65	77
28	65	78
28	66	59
28	66	60
28	66	61
28	66	62
28	66	63
28	66	64
28	66	65
28	66	66
28	66	67
28	66	68
28	66	69
28	66	70
28	66	71
28	66	72
28	66	73
28	66	74
28	66	75
28	66	76
28	66	77
28	66	78
28	67	59
28	67	60
28	67	61
28	67	62
28	67	63
28	67	64
28	67	65
28	67	66
28	67	67
28	67	68
28	67	69
28	67	70
28	67	71
28	67	72
28	67	73
28	67	74
28	67	75
28	67	76
28	67	77
28	67	78
28	68	60
28	68	61
28	68	62
28	68	63
28	68	64
28	68	65
28	68	66
28	68	67
28	68	68
28	68	69
28	68	70
28	68	71
28	68	72
28	68	73
28	68	74
28	68	75
28	68	76
28	68	77
28	68	78
28	69	68
28	69	69
28	69	70
28	69	71
28	69	72
28	69	73
28	69	74
28	69	75
28	69	76
28	69	77
28	69	78
28	70	70
28	70	71
28	70	72
28	70	73
28	70	74
28	70	75
28	70	76
28	70	77
28	70	78
29	62	71
29	62	72
29	62	73
29	62	74
29	62	75
29	62	76
29	62	77
29	62	78
29	62	79
29	62	80
29	63	66
29	63	67
29	63	68
29	63	69
29	63	70
29	63	71
29	63	72
29	63	73
29	63	74
29	63	75
29	63	76
29	63	77
29	63	78
29	63	79
29	64	63
29	64	64
29	64	65
29	64	66
29	64	67
29	64	68
29	64	69
29	64	70
29	64	71
29	64	72
29	64	73
29	64	74
29	64	75
29	64	76
29	64	77
29	64	78
29	65	61
29	65	62
29	65	63
29	65	64
29	65	65
29	65	66
29	65	67
29	65	68
29	65	69
29	65	70
29	65	71
29	65	72
29	65	73
29	65	74
29	65	75
29	65	76
29	65	77
29	66	59
29	66	60
29	66	61
29	66	62
29	66	63
29	66	64
29	66	65
29	66	66
29	66	67
29	66	68
29	66	69
29	66	70
29	66	71
29	66	72
29	66	73
29	66	74
29	66	75
29	66	76
29	66	77
29	67	59
29	67	60
29	67	61
29	67	62
29	67	63
29	67	64
29	67	65
29	67	66
29	67	67
29	67	68
29	67	69
29	67	70
29	67	71
29	67	72
29	67	73
29	67	74
29	67	75
29	67	76
29	67	77
29	68	60
29	68	61
29	68	62
29	68	63
29	68	64
29	68	65
29	68	66
29	68	67
29	68	68
29	68	69
29	68	70
29	68	71
29	68	72
29	68	73
29	68	74
29	68	75
29	68	76
29	68	77
29	69	61
29	69	62
29	69	63
29	69	64
29	69	65
29	69	66
29	69	67
29	69	68
29	69	69
29	69	70
29	69	71
29	69	72
29	69	73
29	69	74
29	69	75
29	69	76
29	69	77
29	70	67
29	70	68
29	70	69
29	70	70
29	70	71
29	70	72
29	70	73
29	70	74
29	70	75
29	70	76
29	70	77
29	71	77
30	62	68
30	62	71
30	62	72
30	62	73
30	62	74
30	62	75
30	62	76
30	62	77
30	62	78
30	62	79
30	62	80
30	63	65
30	63	66
30	63	67
30	63	68
30	63	69
30	63	70
30	63	71
30	63	72
30	63	73
30	63	74
30	63	75
30	63	76
30	63	77
30	63	78
30	63	79
30	64	62
30	64	63
30	64	64
30	64	65
30	64	66
30	64	67
30	64	68
30	64	69
30	64	70
30	64	71
30	64	72
30	64	73
30	64	74
30	64	75
30	64	76
30	64	77
30	64	78
30	65	61
30	65	62
30	65	63
30	65	64
30	65	65
30	65	66
30	65	67
30	65	68
30	65	69
30	65	70
30	65	71
30	65	72
30	65	73
30	65	74
30	65	75
30	65	76
30	65	77
30	66	60
30	66	61
30	66	62
30	66	63
30	66	64
30	66	65
30	66	66
30	66	67
30	66	68
30	66	69
30	66	70
30	66	71
30	66	72
30	66	73
30	66	74
30	66	75
30	66	76
30	67	60
30	67	61
30	67	62
30	67	63
30	67	64
30	67	65
30	67	66
30	67	67
30	67	68
30	67	69
30	67	70
30	67	71
30	67	72
30	67	73
30	67	74
30	67	75
30	67	76
30	68	60
30	68	61
30	68	62
30	68	63
30	68	64
30	68	65
30	68	66
30	68	67
30	68	68
30	68	69
30	68	70
30	68	71
30	68	72
30	68	73
30	68	74
30	68	75
30	68	76
30	69	61
30	69	62
30	69	63
30	69	64
30	69	65
30	69	66
30	69	67
30	69	68
30	69	69
30	69	70
30	69	71
30	69	72
30	69	73
30	69	74
30	69	75
30	69	76
30	70	62
30	70	63
30	70	64
30	70	65
30	70	66
30	70	67
30	70	68
30	70	69
30	70	70
30	70	71
30	70	72
30	70	73
30	70	74
30	70	75
30	70	76
30	71	65
30	71	66
30	71	67
30	71	68
30	71	69
30	71	70
30	71	71
31	62	68
31	62	69
31	62	70
31	62	71
31	62	72
31	62	73
31	62	74
31	62	75
31	62	76
31	62	77
31	62	78
31	62	79
31	62	80
31	63	64
31	63	65
31	63	66
31	63	67
31	63	68
31	63	69
31	63	70
31	63	71
31	63	72
31	63	73
31	63	74
31	63	75
31	63	76
31	63	77
31	63	78
31	63	79
31	64	62
31	64	63
31	64	64
31	64	65
31	64	66
31	64	67
31	64	68
31	64	69
31	64	70
31	64	71
31	64	72
31	64	73
31	64	74
31	64	75
31	64	76
31	64	77
31	64	78
31	65	61
31	65	62
31	65	63
31	65	64
31	65	65
31	65	66
31	65	67
31	65	68
31	65	69
31	65	70
31	65	71
31	65	72
31	65	73
31	65	74
31	65	75
31	65	76
31	65	77
31	66	61
31	66	62
31	66	63
31	66	64
31	66	65
31	66	66
31	66	67
31	66	68
31	66	69
31	66	70
31	66	71
31	66	72
31	66	73
31	66	74
31	66	75
31	66	76
31	67	60
31	67	61
31	67	62
31	67	63
31	67	64
31	67	65
31	67	66
31	67	67
31	67	68
31	67	69
31	67	70
31	67	71
31	67	72
31	67	73
31	67	74
31	67	75
31	68	60
31	68	61
31	68	62
31	68	63
31	68	64
31	68	65
31	68	66
31	68	67
31	68	68
31	68	69
31	68	70
31	68	71
31	68	72
31	68	73
31	68	74
31	68	75
31	69	61
31	69	62
31	69	63
31	69	64
31	69	65
31	69	66
31	69	67
31	69	68
31	69	69
31	69	70
31	69	71
31	69	72
31	69	73
31	69	74
31	69	75
31	70	61
31	70	62
31	70	63
31	70	64
31	70	65
31	70	66
31	70	67
31	70	68
31	70	69
31	70	70
31	70	71
31	70	72
31	70	73
31	70	74
31	71	61
31	71	62
31	71	63
31	71	64
31	71	65
31	71	66
31	71	67
31	71	68
31	71	69
31	71	70
31	71	71
31	71	72
31	71	73
31	71	74
31	71	75
31	72	66
31	72	67
31	72	68
31	72	69
32	62	69
32	62	73
32	62	74
32	62	75
32	62	76
32	62	77
32	62	78
32	62	79
32	62	80
32	63	64
32	63	65
32	63	66
32	63	67
32	63	68
32	63	69
32	63	70
32	63	71
32	63	72
32	63	73
32	63	74
32	63	75
32	63	76
32	63	77
32	63	78
32	63	79
32	64	63
32	64	64
32	64	65
32	64	66
32	64	67
32	64	68
32	64	69
32	64	70
32	64	71
32	64	72
32	64	73
32	64	74
32	64	75
32	64	76
32	64	77
32	64	78
32	65	62
32	65	63
32	65	64
32	65	65
32	65	66
32	65	67
32	65	68
32	65	69
32	65	70
32	65	71
32	65	72
32	65	73
32	65	74
32	65	75
32	65	76
32	65	77
32	66	62
32	66	63
32	66	64
32	66	65
32	66	66
32	66	67
32	66	68
32	66	69
32	66	70
32	66	71
32	66	72
32	66	73
32	66	74
32	66	75
32	66	76
32	67	61
32	67	62
32	67	63
32	67	64
32	67	65
32	67	66
32	67	67
32	67	68
32	67	69
32	67	70
32	67	71
32	67	72
32	67	73
32	67	74
32	67	75
32	68	61
32	68	62
32	68	63
32	68	64
32	68	65
32	68	66
32	68	67
32	68	68
32	68	69
32	68	70
32	68	71
32	68	72
32	68	73
32	68	74
32	68	75
32	69	61
32	69	62
32	69	63
32	69	64
32	69	65
32	69	66
32	69	67
32	69	68
32	69	69
32	69	70
32	69	71
32	69	72
32	69	73
32	69	74
32	70	60
32	70	61
32	70	62
32	70	63
32	70	64
32	70	65
32	70	66
32	70	67
32	70	68
32	70	69
32	70	70
32	70	71
32	70	72
32	70	73
32	70	74
32	71	60
32	71	61
32	71	62
32	71	63
32	71	64
32	71	65
32	71	66
32	71	67
32	71	68
32	71	69
32	71	70
32	71	71
32	71	72
32	71	73
32	71	74
32	71	75
32	72	60
32	72	61
32	72	62
32	72	63
32	72	64
32	72	65
32	72	66
32	72	67
32	72	68
32	72	69
32	72	70
32	72	71
32	72	72
32	72	73
32	72	74
32	72	75
32	72	76
32	73	66
32	73	67
32	73	68
33	62	75
33	62	76
33	62	77
33	62	78
33	62	79
33	62	80
33	63	65
33	63	66
33	63	67
33	63	68
33	63	69
33	63	70
33	63	71
33	63	72
33	63	73
33	63	74
33	63	75
33	63	76
33	63	77
33	63	78
33	63	79
33	64	64
33	64	65
33	64	66
33	64	67
33	64	68
33	64	69
33	64	70
33	64	71
33	64	72
33	64	73
33	64	74
33	64	75
33	64	76
33	64	77
33	64	78
33	65	63
33	65	64
33	65	65
33	65	66
33	65	67
33	65	68
33	65	69
33	65	70
33	65	71
33	65	72
33	65	73
33	65	74
33	65	75
33	65	76
33	65	77
33	66	63
33	66	64
33	66	65
33	66	66
33	66	67
33	66	68
33	66	69
33	66	70
33	66	71
33	66	72
33	66	73
33	66	74
33	66	75
33	66	76
33	67	62
33	67	63
33	67	64
33	67	65
33	67	66
33	67	67
33	67	68
33	67	69
33	67	70
33	67	71
33	67	72
33	67	73
33	67	74
33	67	75
33	68	62
33	68	63
33	68	64
33	68	65
33	68	66
33	68	67
33	68	68
33	68	69
33	68	70
33	68	71
33	68	72
33	68	73
33	68	74
33	68	75
33	69	61
33	69	62
33	69	63
33	69	64
33	69	65
33	69	66
33	69	67
33	69	68
33	69	69
33	69	70
33	69	71
33	69	72
33	69	73
33	69	74
33	70	61
33	70	62
33	70	63
33	70	64
33	70	65
33	70	66
33	70	67
33	70	68
33	70	69
33	70	70
33	70	71
33	70	72
33	70	73
33	70	74
33	71	61
33	71	62
33	71	63
33	71	64
33	71	65
33	71	66
33	71	67
33	71	68
33	71	69
33	71	70
33	71	71
33	71	72
33	71	73
33	71	74
33	71	75
33	72	60
33	72	61
33	72	62
33	72	63
33	72	64
33	72	65
33	72	66
33	72	67
33	72	68
33	72	69
33	72	70
33	72	71
33	72	72
33	72	73
33	72	74
33	72	75
33	72	76
33	73	63
33	73	64
33	73	65
33	73	66
33	73	67
33	73	68
33	73	69
33	73	70
33	73	71
33	73	72
33	73	73
33	73	74
33	73	75
33	73	76
33	73	77
34	62	77
34	62	78
34	62	79
34	63	67
34	63	68
34	63	69
34	63	72
34	63	73
34	63	74
34	63	75
34	63	76
34	63	77
34	63	78
34	63	79
34	64	65
34	64	66
34	64	67
34	64	68
34	64	69
34	64	70
34	64	71
34	64	72
34	64	73
34	64	74
34	64	75
34	64	76
34	64	77
34	64	78
34	65	64
34	65	65
34	65	66
34	65	67
34	65	68
34	65	69
34	65	70
34	65	71
34	65	72
34	65	73
34	65	74
34	65	75
34	65	76
34	65	77
34	66	64
34	66	65
34	66	66
34	66	67
34	66	68
34	66	69
34	66	70
34	66	71
34	66	72
34	66	73
34	66	74
34	66	75
34	66	76
34	67	63
34	67	64
34	67	65
34	67	66
34	67	67
34	67	68
34	67	69
34	67	70
34	67	71
34	67	72
34	67	73
34	67	74
34	67	75
34	68	63
34	68	64
34	68	65
34	68	66
34	68	67
34	68	68
34	68	69
34	68	70
34	68	71
34	68	72
34	68	73
34	68	74
34	68	75
34	69	62
34	69	63
34	69	64
34	69	65
34	69	66
34	69	67
34	69	68
34	69	69
34	69	70
34	69	71
34	69	72
34	69	73
34	69	74
34	70	62
34	70	63
34	70	64
34	70	65
34	70	66
34	70	67
34	70	68
34	70	69
34	70	70
34	70	71
34	70	72
34	70	73
34	70	74
34	71	61
34	71	62
34	71	63
34	71	64
34	71	65
34	71	66
34	71	67
34	71	68
34	71	69
34	71	70
34	71	71
34	71	72
34	71	73
34	71	74
34	71	75
34	72	63
34	72	64
34	72	65
34	72	66
34	72	67
34	72	68
34	72	69
34	72	70
34	72	71
34	72	72
34	72	73
34	72	74
34	72	75
34	73	65
34	73	71
35	63	75
35	63	76
35	63	77
35	63	78
35	63	79
35	64	67
35	64	68
35	64	69
35	64	70
35	64	71
35	64	72
35	64	73
35	64	74
35	64	75
35	64	76
35	64	77
35	64	78
35	65	65
35	65	66
35	65	67
35	65	68
35	65	69
35	65	70
35	65	71
35	65	72
35	65	73
35	65	74
35	65	75
35	65	76
35	65	77
35	66	65
35	66	66
35	66	67
35	66	68
35	66	69
35	66	70
35	66	71
35	66	72
35	66	73
35	66	74
35	66	75
35	66	76
35	67	64
35	67	65
35	67	66
35	67	67
35	67	68
35	67	69
35	67	70
35	67	71
35	67	72
35	67	73
35	67	74
35	67	75
35	68	63
35	68	64
35	68	65
35	68	66
35	68	67
35	68	68
35	68	69
35	68	70
35	68	71
35	68	72
35	68	73
35	68	74
35	68	75
35	69	63
35	69	64
35	69	65
35	69	66
35	69	67
35	69	68
35	69	69
35	69	70
35	69	71
35	69	72
35	69	73
35	69	74
35	70	62
35	70	63
35	70	64
35	70	65
35	70	66
35	70	67
35	70	68
35	70	69
35	70	70
35	70	71
35	70	72
35	70	73
35	70	74
35	70	75
35	71	62
35	71	63
35	71	64
35	71	65
35	71	66
35	71	67
35	71	68
35	71	69
35	71	70
35	71	71
35	71	72
35	71	73
35	72	64
35	72	65
35	72	66
35	72	67
35	72	68
35	73	65
36	64	75
36	64	76
36	64	77
36	64	78
36	65	67
36	65	68
36	65	69
36	65	70
36	65	71
36	65	72
36	65	73
36	65	74
36	65	75
36	65	76
36	65	77
36	66	66
36	66	67
36	66	68
36	66	69
36	66	70
36	66	71
36	66	72
36	66	73
36	66	74
36	66	75
36	66	76
36	67	65
36	67	66
36	67	67
36	67	68
36	67	69
36	67	70
36	67	71
36	67	72
36	67	73
36	67	74
36	67	75
36	67	76
36	68	64
36	68	65
36	68	66
36	68	67
36	68	68
36	68	69
36	68	70
36	68	71
36	68	72
36	68	73
36	68	74
36	68	75
36	68	76
36	69	63
36	69	64
36	69	65
36	69	66
36	69	67
36	69	68
36	69	69
36	69	70
36	69	71
36	69	72
36	69	73
36	69	74
36	69	75
36	69	76
36	70	62
36	70	63
36	70	64
36	70	65
36	70	66
36	70	67
36	70	68
36	70	69
36	70	70
36	70	71
36	70	72
36	70	73
36	71	63
36	71	64
36	71	65
36	71	66
36	71	67
36	71	68
36	71	69
36	72	64
36	72	65
36	72	66
36	72	67
36	73	65
37	65	74
37	65	75
37	65	76
37	65	77
37	66	67
37	66	68
37	66	69
37	66	70
37	66	71
37	66	72
37	66	73
37	66	74
37	66	75
37	66	76
37	66	77
37	67	66
37	67	67
37	67	68
37	67	69
37	67	70
37	67	71
37	67	72
37	67	73
37	67	74
37	67	75
37	67	76
37	68	64
37	68	65
37	68	66
37	68	67
37	68	68
37	68	69
37	68	70
37	68	71
37	68	72
37	68	73
37	68	74
37	69	63
37	69	64
37	69	65
37	69	66
37	69	67
37	69	68
37	69	69
37	69	70
37	69	71
37	69	72
37	69	73
37	70	62
37	70	63
37	70	64
37	70	65
37	70	66
37	70	67
37	70	68
37	70	69
37	70	70
37	71	64
37	71	65
37	71	66
37	71	67
37	72	65
37	72	66
37	73	65
38	67	66
38	67	67
38	67	68
38	67	69
38	67	70
38	67	71
38	67	72
38	68	65
38	68	66
38	68	67
38	68	68
38	68	69
38	68	70
38	68	71
38	69	64
38	69	65
38	69	66
38	69	67
38	69	68
38	69	69
38	69	70
38	70	63
38	70	64
38	70	65
38	70	66
38	70	67
38	70	68
38	71	65
38	71	66
38	72	65
39	67	67
39	67	68
39	67	69
39	67	70
39	68	65
39	68	66
39	68	67
39	68	68
39	68	69
39	69	64
39	69	65
39	69	66
39	69	67
39	69	68
39	69	69
39	70	65
39	70	66
39	70	67
39	71	65
40	67	67
40	67	68
40	67	69
40	68	66
40	68	67
40	68	68
40	68	69
40	69	64
40	69	65
40	69	66
40	69	67
40	69	68
40	70	65
40	70	66
41	68	67
41	68	68
41	69	65
41	69	66
41	69	67
41	70	64
41	70	65
41	70	66
42	69	66
42	69	67
42	69	68
42	70	65
42	70	66
42	70	67
42	70	68
42	71	65
42	71	66
42	71	67
42	75	66
42	75	67
42	75	68
42	75	69
43	66	72
43	66	73
43	66	74
43	67	70
43	67	71
43	67	72
43	67	73
43	68	69
43	68	70
43	68	71
43	68	72
43	68	73
43	69	67
43	69	68
43	69	69
43	69	70
43	69	71
43	69	72
43	70	65
43	70	66
43	70	67
43	70	68
43	70	69
43	70	70
43	70	71
43	70	72
43	71	65
43	71	66
43	71	67
43	71	68
43	71	69
43	71	70
43	71	71
43	71	72
43	72	66
43	72	67
43	72	68
43	72	69
43	72	70
43	72	71
43	72	72
43	73	66
43	73	67
43	73	68
43	73	69
43	73	70
43	73	71
43	73	72
43	74	66
43	74	67
43	74	68
43	74	69
43	74	70
43	74	71
43	74	72
43	75	66
43	75	67
43	75	68
43	75	69
43	75	70
43	75	71
43	75	72
43	76	66
43	76	67
43	76	68
43	76	69
43	76	70
43	76	71
43	76	72
43	77	72
44	65	72
44	65	73
44	65	74
44	65	75
44	66	71
44	66	72
44	66	73
44	66	74
44	66	75
44	67	70
44	67	71
44	67	72
44	67	73
44	67	74
44	67	75
44	68	69
44	68	70
44	68	71
44	68	72
44	68	73
44	68	74
44	68	75
44	69	66
44	69	67
44	69	68
44	69	69
44	69	70
44	69	71
44	69	72
44	69	73
44	69	74
44	70	65
44	70	66
44	70	67
44	70	68
44	70	69
44	70	70
44	70	71
44	70	72
44	70	73
44	70	74
44	71	64
44	71	65
44	71	66
44	71	67
44	71	68
44	71	69
44	71	70
44	71	71
44	71	72
44	71	73
44	71	74
44	71	75
44	72	65
44	72	66
44	72	67
44	72	68
44	72	69
44	72	70
44	72	71
44	72	72
44	72	73
44	72	74
44	72	75
44	73	65
44	73	66
44	73	67
44	73	68
44	73	69
44	73	70
44	73	71
44	73	72
44	73	73
44	73	74
44	73	75
44	74	66
44	74	67
44	74	68
44	74	69
44	74	70
44	74	71
44	74	72
44	74	73
44	74	74
44	74	75
44	75	65
44	75	66
44	75	67
44	75	68
44	75	69
44	75	70
44	75	71
44	75	72
44	75	73
44	75	74
44	75	75
44	76	65
44	76	66
44	76	67
44	76	68
44	76	69
44	76	70
44	76	71
44	76	72
44	76	73
44	76	74
44	76	75
44	77	67
44	77	68
44	77	69
44	77	70
44	77	71
44	77	72
44	77	73
44	77	74
44	77	75
44	78	72
44	78	73
44	78	74
44	78	75
44	79	74
45	65	72
45	65	73
45	65	74
45	66	71
45	66	72
45	66	73
45	66	74
45	66	75
45	67	70
45	67	71
45	67	72
45	67	73
45	67	74
45	67	75
45	67	76
45	68	68
45	68	69
45	68	70
45	68	71
45	68	72
45	68	73
45	68	74
45	68	75
45	68	76
45	69	66
45	69	67
45	69	68
45	69	69
45	69	70
45	69	71
45	69	72
45	69	73
45	69	74
45	69	75
45	69	76
45	70	57
45	70	64
45	70	65
45	70	66
45	70	67
45	70	68
45	70	69
45	70	70
45	70	71
45	70	72
45	70	73
45	70	74
45	70	75
45	70	76
45	70	77
45	71	56
45	71	57
45	71	63
45	71	64
45	71	65
45	71	66
45	71	67
45	71	68
45	71	69
45	71	70
45	71	71
45	71	72
45	71	73
45	71	74
45	71	75
45	71	76
45	71	77
45	72	56
45	72	57
45	72	58
45	72	64
45	72	65
45	72	66
45	72	67
45	72	68
45	72	69
45	72	70
45	72	71
45	72	72
45	72	73
45	72	74
45	72	75
45	72	76
45	73	56
45	73	57
45	73	64
45	73	65
45	73	66
45	73	67
45	73	68
45	73	69
45	73	70
45	73	71
45	73	72
45	73	73
45	73	74
45	73	75
45	73	76
45	74	55
45	74	56
45	74	57
45	74	65
45	74	66
45	74	67
45	74	68
45	74	69
45	74	70
45	74	71
45	74	72
45	74	73
45	74	74
45	74	75
45	74	76
45	75	54
45	75	55
45	75	56
45	75	64
45	75	65
45	75	66
45	75	67
45	75	68
45	75	69
45	75	70
45	75	71
45	75	72
45	75	73
45	75	74
45	75	75
45	75	76
45	76	53
45	76	54
45	76	55
45	76	56
45	76	64
45	76	65
45	76	66
45	76	67
45	76	68
45	76	69
45	76	70
45	76	71
45	76	72
45	76	73
45	76	74
45	76	75
45	76	76
45	77	55
45	77	62
45	77	63
45	77	64
45	77	65
45	77	66
45	77	67
45	77	68
45	77	69
45	77	70
45	77	71
45	77	72
45	77	73
45	77	74
45	77	75
45	78	72
45	78	73
45	78	74
45	78	75
45	79	73
45	79	74
45	79	75
45	80	74
46	65	71
46	65	72
46	65	73
46	65	74
46	66	70
46	66	71
46	66	72
46	66	73
46	66	74
46	66	75
46	67	69
46	67	70
46	67	71
46	67	72
46	67	73
46	67	74
46	67	75
46	67	76
46	68	67
46	68	68
46	68	69
46	68	70
46	68	71
46	68	72
46	68	73
46	68	74
46	68	75
46	68	76
46	68	77
46	69	65
46	69	66
46	69	67
46	69	68
46	69	69
46	69	70
46	69	71
46	69	72
46	69	73
46	69	74
46	69	75
46	69	76
46	69	77
46	69	78
46	70	57
46	70	58
46	70	63
46	70	64
46	70	65
46	70	66
46	70	67
46	70	68
46	70	69
46	70	70
46	70	71
46	70	72
46	70	73
46	70	74
46	70	75
46	70	76
46	70	77
46	70	78
46	70	79
46	71	56
46	71	57
46	71	58
46	71	59
46	71	60
46	71	61
46	71	62
46	71	63
46	71	64
46	71	65
46	71	66
46	71	67
46	71	68
46	71	69
46	71	70
46	71	71
46	71	72
46	71	73
46	71	74
46	71	75
46	71	76
46	71	77
46	71	78
46	72	55
46	72	56
46	72	57
46	72	58
46	72	59
46	72	60
46	72	61
46	72	62
46	72	63
46	72	64
46	72	65
46	72	66
46	72	67
46	72	68
46	72	69
46	72	70
46	72	71
46	72	72
46	72	73
46	72	74
46	72	75
46	72	76
46	73	55
46	73	56
46	73	57
46	73	58
46	73	59
46	73	60
46	73	62
46	73	63
46	73	64
46	73	65
46	73	66
46	73	67
46	73	68
46	73	69
46	73	70
46	73	71
46	73	72
46	73	73
46	73	74
46	73	75
46	74	55
46	74	56
46	74	57
46	74	58
46	74	59
46	74	62
46	74	63
46	74	64
46	74	65
46	74	66
46	74	67
46	74	68
46	74	69
46	74	70
46	74	71
46	74	72
46	74	73
46	74	74
46	74	75
46	75	54
46	75	55
46	75	56
46	75	57
46	75	58
46	75	62
46	75	63
46	75	64
46	75	65
46	75	66
46	75	67
46	75	68
46	75	69
46	75	70
46	75	71
46	75	72
46	75	73
46	75	74
46	75	75
46	76	53
46	76	54
46	76	55
46	76	56
46	76	57
46	76	58
46	76	61
46	76	62
46	76	63
46	76	64
46	76	65
46	76	66
46	76	67
46	76	68
46	76	69
46	76	70
46	76	71
46	76	72
46	76	73
46	76	74
46	77	54
46	77	55
46	77	56
46	77	57
46	77	58
46	77	60
46	77	61
46	77	62
46	77	63
46	77	64
46	77	65
46	77	66
46	77	67
46	77	68
46	77	69
46	77	70
46	77	71
46	77	72
46	77	73
46	77	74
46	78	54
46	78	55
46	78	56
46	78	57
46	78	58
46	78	59
46	78	60
46	78	61
46	78	62
46	78	63
46	78	64
46	78	65
46	78	66
46	78	67
46	78	68
46	78	69
46	78	70
46	78	71
46	78	72
46	78	73
46	78	74
46	79	72
46	79	73
46	79	74
46	80	72
46	80	73
46	80	74
46	81	73
46	81	74
47	65	71
47	65	72
47	65	73
47	65	74
47	65	75
47	66	70
