#i	j	k
20	15	92
20	15	93
20	15	94
20	15	95
20	15	96
20	15	97
20	15	98
20	16	86
20	16	87
20	16	88
20	16	89
20	16	90
20	16	91
20	16	92
20	16	93
20	16	94
20	16	96
20	16	97
20	16	98
20	17	86
20	17	87
20	17	88
20	17	89
20	17	96
20	17	97
20	17	98
20	18	86
20	18	87
20	18	88
20	18	89
20	18	98
21	8	94
21	8	95
21	9	93
21	9	94
21	9	95
21	9	96
21	9	97
21	9	98
21	9	99
21	10	92
21	10	93
21	10	94
21	10	95
21	10	96
21	10	97
21	10	98
21	10	99
21	11	92
21	11	93
21	11	94
21	11	95
21	11	96
21	11	97
21	11	98
21	11	99
21	11	100
21	12	91
21	12	92
21	12	93
21	12	94
21	12	95
21	12	96
21	12	97
21	12	98
21	12	99
21	12	100
21	13	90
21	13	91
21	13	92
21	13	93
21	13	94
21	13	95
21	13	96
21	13	97
21	13	98
21	13	99
21	13	100
21	14	89
21	14	90
21	14	91
21	14	92
21	14	93
21	14	94
21	14	95
21	14	96
21	14	97
21	14	98
21	14	99
21	15	86
21	15	87
21	15	88
21	15	90
21	15	91
21	15	92
21	15	93
21	15	94
21	15	95
21	15	96
21	15	97
21	15	98
21	16	86
21	16	87
21	16	88
21	16	89
21	16	91
21	16	92
21	16	97
21	16	98
21	17	86
21	17	87
21	17	88
21	17	89
21	17	97
21	17	98
21	18	86
21	18	87
21	18	88
21	18	89
21	18	98
21	19	87
22	9	93
22	9	94
22	9	95
22	9	96
22	9	97
22	9	98
22	10	93
22	10	94
22	10	95
22	10	96
22	10	97
22	10	98
22	10	99
22	11	92
22	11	93
22	11	94
22	11	95
22	11	96
22	11	97
22	11	98
22	11	99
22	12	92
22	12	93
22	12	94
22	12	95
22	12	96
22	12	97
22	12	98
22	12	99
22	12	100
22	13	92
22	13	93
22	13	94
22	13	95
22	13	96
22	13	97
22	13	98
22	13	99
22	13	100
22	14	90
22	14	91
22	14	92
22	14	93
22	14	94
22	14	95
22	14	96
22	14	97
22	14	98
22	14	99
22	15	86
22	15	87
22	15	88
22	15	91
22	15	92
22	15	93
22	15	94
22	15	95
22	15	98
22	15	99
22	16	86
22	16	87
22	16	88
22	16	89
22	16	91
22	16	92
22	16	98
22	16	99
22	17	86
22	17	87
22	17	88
22	17	89
22	17	98
22	17	99
22	18	86
22	18	87
22	18	88
22	18	89
22	18	98
23	10	93
23	10	94
23	10	95
23	10	96
23	10	97
23	10	98
23	11	93
23	11	94
23	11	95
23	11	96
23	11	97
23	11	98
23	12	93
23	12	94
23	12	95
23	12	96
23	12	97
23	12	98
23	13	93
23	13	94
23	13	95
23	13	96
23	13	97
23	13	98
23	14	91
23	14	92
23	14	93
23	14	94
23	14	95
23	14	96
23	14	99
23	15	87
23	15	88
23	15	91
23	15	92
23	15	99
23	16	86
23	16	87
23	16	88
23	16	92
23	16	99
23	17	86
23	17	87
23	17	88
23	17	99
23	18	85
23	18	87
23	18	88
23	18	99
23	19	86
23	19	99
24	11	94
24	11	95
24	11	96
24	11	97
24	12	93
24	12	94
24	12	95
24	12	96
24	13	93
24	13	94
24	13	95
24	13	96
24	13	97
24	18	86
119	7	82
119	7	83
119	8	82
119	8	83
119	9	82
119	9	83
119	10	82
119	10	83
119	11	82
119	11	83
119	12	83
119	12	84
119	13	87
119	13	88
119	13	89
119	13	90
119	14	89
119	14	90
119	15	89
120	6	82
120	7	81
120	7	82
120	7	83
120	8	81
120	8	82
120	8	83
120	8	84
120	9	80
120	9	81
120	9	82
120	9	83
120	9	84
120	10	80
120	10	81
120	10	82
120	10	83
120	10	84
120	11	80
120	11	81
120	11	82
120	11	83
120	11	84
120	12	80
120	12	81
120	12	82
120	12	83
120	12	84
120	12	85
120	12	86
120	12	87
120	12	88
120	12	89
120	13	81
120	13	82
120	13	83
120	13	84
120	13	85
120	13	86
120	13	87
120	13	88
120	13	89
120	13	90
120	14	86
120	14	87
120	14	88
120	14	89
120	14	90
120	15	88
120	15	89
120	15	90
120	16	88
120	16	89
120	17	88
120	17	89
121	6	82
121	7	81
121	7	82
121	7	83
121	8	80
121	8	81
121	8	82
121	8	83
121	8	84
121	9	80
121	9	81
121	9	82
121	9	83
121	9	84
121	9	85
121	10	80
121	10	81
121	10	82
121	10	83
121	10	84
121	10	85
121	11	79
121	11	80
121	11	81
121	11	82
121	11	83
121	11	84
121	11	85
121	11	86
121	11	87
121	11	88
121	12	79
121	12	80
121	12	81
121	12	82
121	12	83
121	12	84
121	12	85
121	12	86
121	12	87
121	12	88
121	12	89
121	13	79
121	13	80
121	13	81
121	13	82
121	13	83
121	13	84
121	13	85
121	13	86
121	13	87
121	13	88
121	13	89
121	13	90
121	13	91
121	14	81
121	14	82
121	14	83
121	14	84
121	14	85
121	14	86
121	14	87
121	14	88
121	14	89
121	14	90
121	14	91
121	15	85
121	15	86
121	15	87
121	15	88
121	15	89
121	15	90
121	15	91
121	16	87
121	16	88
121	16	89
121	16	90
121	17	88
121	17	89
121	17	90
121	18	88
121	18	89
122	6	81
122	6	82
122	7	80
122	7	81
122	7	82
122	7	83
122	8	80
122	8	81
122	8	82
122	8	83
122	8	84
122	9	79
122	9	80
122	9	81
122	9	82
122	9	83
122	9	84
122	9	85
122	10	79
122	10	80
122	10	81
122	10	82
122	10	83
122	10	84
122	10	85
122	10	86
122	10	87
122	11	79
122	11	80
122	11	81
122	11	82
122	11	83
122	11	84
122	11	85
122	11	86
122	11	87
122	11	88
122	12	79
122	12	80
122	12	81
122	12	82
122	12	83
122	12	84
122	12	85
122	12	86
122	12	87
122	12	88
122	12	89
122	12	90
122	12	91
122	13	79
122	13	80
122	13	81
122	13	82
122	13	83
122	13	84
122	13	85
122	13	86
122	13	87
122	13	88
122	13	89
122	13	90
122	13	91
122	13	92
122	14	78
122	14	79
122	14	80
122	14	81
122	14	82
122	14	83
122	14	84
122	14	85
122	14	86
122	14	87
122	14	88
122	14	89
122	14	90
122	14	91
122	15	82
122	15	83
122	15	84
122	15	85
122	15	86
122	15	87
122	15	88
122	15	89
122	15	90
122	15	91
122	16	85
122	16	86
122	16	87
122	16	88
122	16	89
122	16	90
122	16	91
122	17	87
122	17	88
122	17	89
122	17	90
122	18	88
122	18	89
123	4	93
123	5	92
123	5	93
123	5	94
123	6	82
123	6	92
123	6	93
123	7	82
123	7	83
123	7	92
123	7	93
123	8	81
123	8	82
123	8	83
123	8	84
123	8	92
123	9	79
123	9	80
123	9	81
123	9	82
123	9	83
123	9	84
123	9	85
123	9	86
123	9	87
123	9	88
123	9	92
123	10	79
123	10	80
123	10	81
123	10	82
123	10	83
123	10	84
123	10	85
123	10	86
123	10	87
123	10	88
123	10	92
123	11	79
123	11	80
123	11	81
123	11	82
123	11	83
123	11	84
123	11	85
123	11	86
123	11	87
123	11	88
123	11	92
123	12	79
123	12	80
123	12	81
123	12	82
123	12	83
123	12	84
123	12	85
123	12	86
123	12	87
123	12	88
123	12	89
123	12	90
123	12	91
123	13	79
123	13	80
123	13	81
123	13	82
123	13	83
123	13	84
123	13	85
123	13	86
123	13	87
123	13	88
123	13	89
123	13	90
123	14	79
123	14	80
123	14	81
123	14	82
123	14	83
123	14	84
123	14	85
123	14	86
123	14	87
123	14	88
123	14	89
123	14	90
123	15	79
123	15	80
123	15	81
123	15	82
123	15	83
123	15	84
123	15	85
123	15	86
123	15	87
123	15	88
123	15	89
123	15	90
123	16	83
123	16	84
123	16	85
123	16	86
123	16	87
123	16	88
123	16	89
123	16	90
123	17	87
123	17	88
123	17	89
123	17	90
123	18	89
124	4	88
124	4	89
124	4	90
124	4	91
124	4	92
124	4	93
124	4	94
124	5	91
124	5	92
124	5	93
124	5	94
124	5	95
124	6	91
124	6	92
124	6	93
124	6	94
124	7	83
124	7	91
124	7	92
124	7	93
124	8	83
124	8	84
124	8	85
124	8	86
124	8	87
124	8	88
124	8	89
124	8	91
124	8	92
124	8	93
124	9	82
124	9	83
124	9	84
124	9	85
124	9	86
124	9	87
124	9	88
124	9	89
124	9	91
124	9	92
124	10	80
124	10	81
124	10	82
124	10	83
124	10	84
124	10	85
124	10	86
124	10	87
124	10	88
124	10	89
124	10	91
124	10	92
124	11	80
124	11	81
124	11	82
124	11	83
124	11	84
124	11	85
124	11	86
124	11	87
124	11	88
124	11	89
124	11	90
124	11	91
124	11	92
124	12	80
124	12	81
124	12	82
124	12	83
124	12	84
124	12	85
124	12	86
124	12	87
124	12	88
124	12	89
124	12	90
124	13	80
124	13	81
124	13	82
124	13	83
124	13	84
124	13	85
124	13	86
124	13	87
124	13	88
124	13	89
124	13	90
124	14	80
124	14	81
124	14	82
124	14	83
124	14	84
124	14	85
124	14	86
124	14	87
124	14	88
124	14	89
124	15	80
124	15	81
124	15	82
124	15	83
124	15	84
124	15	85
124	15	86
124	15	87
124	15	88
124	15	89
124	16	81
124	16	82
124	16	83
124	16	84
124	16	85
124	16	86
124	16	87
124	16	88
124	16	89
124	17	88
124	17	89
125	4	94
125	5	87
125	5	88
125	5	89
125	5	90
125	5	91
125	5	92
125	5	93
125	5	94
125	5	95
125	6	88
125	6	89
125	6	90
125	6	91
125	6	92
125	6	93
125	6	94
125	7	84
125	7	85
125	7	86
125	7	87
125	7	88
125	7	89
125	7	90
125	7	91
125	7	92
125	7	93
125	7	94
125	8	83
125	8	84
125	8	85
125	8	86
125	8	87
125	8	88
125	8	89
125	8	90
125	8	91
125	8	92
125	8	93
125	9	83
125	9	84
125	9	85
125	9	86
125	9	87
125	9	88
125	9	89
125	9	90
125	9	91
125	9	92
125	9	93
125	10	83
125	10	84
125	10	85
125	10	86
125	10	87
125	10	88
125	10	89
125	10	90
125	10	91
125	10	92
125	11	81
125	11	82
125	11	83
125	11	84
125	11	85
125	11	86
125	11	87
125	11	88
125	11	89
125	11	90
125	11	91
125	11	92
125	12	81
125	12	82
125	12	83
125	12	84
125	12	85
125	12	86
125	12	87
125	12	88
125	12	89
125	12	90
125	13	81
125	13	82
125	13	83
125	13	84
125	13	85
125	13	86
125	13	87
125	13	88
125	13	89
125	14	81
125	14	82
125	14	83
125	14	84
125	14	85
125	14	86
125	14	87
125	14	88
125	14	89
125	15	81
125	15	82
125	15	83
125	15	84
125	15	85
125	15	86
125	15	87
125	15	88
125	16	81
125	16	82
125	16	83
125	16	84
125	16	85
125	16	86
125	16	87
125	16	88
126	4	94
126	5	93
126	5	94
126	5	95
126	6	85
126	6	86
126	6	87
126	6	88
126	6	89
126	6	90
126	6	91
126	6	92
126	6	93
126	6	94
126	7	84
126	7	85
126	7	86
126	7	87
126	7	88
126	7	89
126	7	90
126	7	91
126	7	92
126	7	93
126	7	94
126	8	84
126	8	85
126	8	86
126	8	87
126	8	88
126	8	89
126	8	90
126	8	91
126	8	92
126	8	93
126	9	83
126	9	84
126	9	85
126	9	86
126	9	87
126	9	88
126	9	89
126	9	90
126	9	91
126	9	92
126	10	83
126	10	84
126	10	85
126	10	86
126	10	87
126	10	88
126	10	89
126	10	90
126	10	91
126	10	92
126	11	82
126	11	83
126	11	84
126	11	85
126	11	86
126	11	87
126	11	88
126	11	89
126	11	90
126	12	82
126	12	83
126	12	84
126	12	85
126	12	86
126	12	87
126	12	88
126	12	89
126	12	90
126	13	82
126	13	83
126	13	84
126	13	85
126	13	86
126	13	87
126	13	88
126	13	89
126	14	82
126	14	83
126	14	84
126	14	85
126	14	86
126	14	87
126	14	88
126	15	82
126	15	83
126	15	84
126	15	85
126	15	86
126	15	87
126	15	88
126	16	82
126	16	83
126	16	84
126	16	85
126	16	86
126	16	87
127	5	93
127	6	92
127	6	93
127	6	94
127	6	95
127	7	85
127	7	87
127	7	88
127	7	89
127	7	90
127	7	91
127	7	92
127	7	93
127	7	94
127	8	84
127	8	85
127	8	86
127	8	87
127	8	88
127	8	89
127	8	90
127	8	91
127	8	92
127	8	93
127	9	84
127	9	85
127	9	86
127	9	87
127	9	88
127	9	89
127	9	90
127	9	91
127	9	92
127	10	83
127	10	84
127	10	85
127	10	86
127	10	87
127	10	88
127	10	89
127	10	90
127	10	91
127	11	83
127	11	84
127	11	85
127	11	86
127	11	87
127	11	88
127	11	89
127	11	90
127	12	84
127	12	85
127	12	86
127	12	87
127	12	88
127	12	89
127	13	83
127	13	84
127	13	85
127	13	86
127	13	87
127	13	88
127	13	89
127	14	83
127	14	84
127	14	85
127	14	86
127	14	87
127	14	88
127	15	83
127	15	84
127	15	85
127	16	83
127	16	84
127	17	82
