#i	j	k
102	62	122
102	62	123
102	62	124
102	62	125
102	62	126
102	63	123
102	63	124
102	63	125
103	58	118
103	58	119
103	58	120
103	59	119
103	59	120
103	59	121
103	59	122
103	59	123
103	59	124
103	59	125
103	59	126
103	59	127
103	60	120
103	60	121
103	60	122
103	60	123
103	60	124
103	60	125
103	60	126
103	60	127
103	61	121
103	61	122
103	61	123
103	61	124
103	61	125
103	61	126
103	61	127
103	62	122
103	62	123
103	62	124
103	62	125
103	62	126
103	63	123
103	63	124
103	63	125
104	59	119
104	59	120
104	59	121
104	59	122
104	59	123
104	59	124
104	59	125
104	59	126
104	60	120
104	60	121
104	60	122
104	60	123
104	60	124
104	60	125
104	60	126
104	60	127
104	61	121
104	61	122
104	61	123
104	61	124
104	61	125
104	61	126
104	61	127
104	62	122
104	62	123
104	62	124
104	62	125
104	62	126
104	63	124
104	63	125
104	63	126
104	64	124
104	64	125
104	64	126
105	59	119
105	59	120
105	59	121
105	59	122
105	59	123
105	59	124
105	60	120
105	60	121
105	60	122
105	60	123
105	60	124
105	60	125
105	61	121
105	61	122
105	61	123
105	61	124
105	61	125
105	61	126
105	61	127
105	62	124
105	62	125
105	62	126
105	62	127
105	63	124
105	63	125
105	63	126
105	63	127
105	64	125
105	64	126
105	64	127
105	65	125
105	65	126
105	65	127
106	60	120
106	60	121
106	60	122
106	60	123
106	61	124
106	62	124
106	62	125
106	63	125
106	63	126
106	63	127
106	64	125
106	64	126
106	64	127
106	65	126
107	56	116
107	57	116
107	58	116
107	59	117
107	59	118
107	59	119
108	57	116
108	58	116
108	59	116
108	59	117
108	59	118
108	60	117
108	60	118
109	58	116
109	59	116
109	60	117
109	60	118
109	60	119
110	57	116
110	59	117
110	69	108
110	70	109
111	68	108
111	68	109
111	68	110
111	68	111
111	69	103
111	69	104
111	69	105
111	69	106
111	69	107
111	69	108
111	69	109
111	69	110
111	69	111
111	70	106
111	70	107
111	70	108
111	70	109
111	70	110
111	71	107
111	71	108
111	71	109
111	71	110
111	72	108
111	72	109
111	72	110
111	73	108
111	73	109
111	73	110
111	74	109
111	75	110
112	67	111
112	68	105
112	68	106
112	68	107
112	68	108
112	68	109
112	68	110
112	68	111
112	68	112
112	69	103
112	69	104
112	69	105
112	69	106
112	69	107
112	69	108
112	69	109
112	69	110
112	69	111
112	69	112
112	70	104
112	70	105
112	70	106
112	70	107
112	70	108
112	70	109
112	70	110
112	70	111
112	71	106
112	71	107
112	71	108
112	71	109
112	71	110
112	71	111
112	72	107
112	72	108
112	72	109
112	72	110
112	72	111
112	73	108
112	73	109
112	73	110
112	74	109
112	75	110
113	67	106
113	67	107
113	67	108
113	67	109
113	67	110
113	68	104
113	68	105
113	68	106
113	68	107
113	68	108
113	68	109
113	68	110
113	68	111
113	69	103
113	69	104
113	69	105
113	69	106
113	69	107
113	69	108
113	69	109
113	69	110
113	69	111
113	69	112
113	70	104
113	70	105
113	70	106
113	70	107
113	70	108
113	70	109
113	70	110
113	70	111
113	70	112
113	71	105
113	71	106
113	71	107
113	71	108
113	71	109
113	71	110
113	71	111
113	72	106
113	72	107
113	72	108
113	72	109
113	72	110
113	72	111
113	73	107
113	73	108
113	73	109
113	73	110
113	74	108
113	74	109
114	66	106
114	66	107
114	67	105
114	67	106
114	67	107
114	67	108
114	67	109
114	68	102
114	68	103
114	68	104
114	68	105
114	68	106
114	68	107
114	68	108
114	68	109
114	68	110
114	69	103
114	69	104
114	69	105
114	69	106
114	69	107
114	69	108
114	69	109
114	69	110
114	69	111
114	70	104
114	70	105
114	70	106
114	70	107
114	70	108
114	70	109
114	70	110
114	70	111
114	70	112
114	71	105
114	71	106
114	71	107
114	71	108
114	71	109
114	71	110
114	71	111
114	71	112
114	72	106
114	72	107
114	72	108
114	72	109
114	72	110
114	72	111
114	72	112
114	73	107
114	73	108
114	73	109
114	73	110
114	73	111
114	73	112
114	74	108
114	74	109
114	74	110
115	66	104
115	66	105
115	67	103
115	67	104
115	67	105
115	67	106
115	67	107
115	67	108
115	68	102
115	68	103
115	68	104
115	68	105
115	68	106
115	68	107
115	68	108
115	68	109
115	69	103
115	69	104
115	69	105
115	69	106
115	69	107
115	69	108
115	69	109
115	69	110
115	70	104
115	70	105
115	70	106
115	70	107
115	70	108
115	70	109
115	70	110
115	70	111
115	71	105
115	71	106
115	71	107
115	71	108
115	71	109
115	71	110
115	71	111
115	71	112
115	72	105
115	72	106
115	72	107
115	72	108
115	72	109
115	72	110
115	72	111
115	72	112
115	73	105
115	73	106
115	73	107
115	73	108
115	73	109
115	73	110
115	73	111
115	73	112
115	74	108
116	67	103
116	67	104
116	67	105
116	67	106
116	68	103
116	68	104
116	68	105
116	68	106
116	68	107
116	68	108
116	68	109
116	69	103
116	69	104
116	69	105
116	69	106
116	69	107
116	69	108
116	69	109
116	69	110
116	70	104
116	70	105
116	70	106
116	70	107
116	70	108
116	70	109
116	70	110
116	70	111
116	71	104
116	71	105
116	71	106
116	71	107
116	71	108
116	71	109
116	71	110
116	71	111
116	72	104
116	72	105
116	72	106
116	72	107
116	72	108
116	72	109
116	72	110
116	72	111
116	72	112
116	73	104
116	73	105
116	73	106
116	73	107
116	73	108
116	73	109
116	74	104
116	74	105
116	74	106
117	68	103
117	68	104
117	68	105
117	68	106
117	68	107
117	68	108
117	69	103
117	69	104
117	69	105
117	69	106
117	69	107
117	69	108
117	69	109
117	69	110
117	70	103
117	70	104
117	70	105
117	70	106
117	70	107
117	70	108
117	70	109
117	70	110
117	71	103
117	71	104
117	71	105
117	71	106
117	71	107
117	71	108
117	71	109
117	71	110
117	72	104
117	72	105
117	72	106
117	72	107
117	72	108
117	72	109
117	73	105
117	73	106
117	73	107
118	68	104
118	68	105
118	68	106
118	68	107
118	69	103
118	69	104
118	69	105
118	69	106
118	69	107
118	69	108
118	70	103
118	70	104
118	70	105
118	70	106
118	70	107
118	70	108
118	71	104
118	71	105
118	71	106
118	71	107
118	71	108
118	72	105
118	72	106
118	72	107
119	69	104
119	69	105
119	69	106
119	70	104
119	70	105
119	70	106
