#i	j	k
1	22	27
1	22	28
1	22	29
1	22	30
1	22	31
1	22	32
1	22	33
1	22	34
1	22	35
1	23	28
1	23	29
1	23	30
1	23	31
1	23	32
1	23	33
1	23	34
1	23	35
1	23	36
1	24	29
1	24	30
1	24	31
1	24	32
1	24	33
1	24	34
1	24	35
1	25	30
1	25	31
1	25	32
1	25	33
1	25	34
1	26	30
1	26	31
1	26	32
1	26	33
1	26	34
1	26	35
1	27	31
1	27	32
1	27	33
1	27	34
1	27	35
1	28	31
1	28	32
1	28	33
1	28	34
1	28	35
1	28	36
1	29	30
1	29	31
1	29	32
1	29	33
1	29	34
1	29	35
1	29	36
1	30	29
1	30	30
1	30	31
1	30	32
1	30	33
1	30	34
1	30	35
1	30	36
1	31	29
1	31	30
1	31	31
1	31	32
1	31	33
1	31	34
1	31	35
1	31	36
1	32	29
1	32	30
1	32	31
1	32	32
1	32	33
1	32	34
1	32	35
1	32	36
1	32	37
1	33	29
1	33	30
1	33	31
1	33	32
1	33	33
1	33	34
1	33	35
1	33	36
1	33	37
1	33	38
1	33	39
1	33	40
1	34	29
1	34	30
1	34	31
1	34	32
1	34	33
1	34	34
1	34	35
1	34	36
1	34	37
1	35	32
1	35	33
1	35	34
1	35	35
1	35	36
1	36	33
1	36	34
1	36	35
1	36	36
1	37	34
1	37	35
2	19	28
2	19	29
2	19	30
2	19	31
2	20	27
2	20	28
2	20	29
2	20	30
2	20	31
2	20	32
2	20	33
2	20	34
2	21	26
2	21	27
2	21	28
2	21	29
2	21	30
2	21	31
2	21	32
2	21	33
2	21	34
2	21	35
2	22	27
2	22	28
2	22	29
2	22	30
2	22	31
2	22	32
2	22	33
2	22	34
2	22	35
2	23	28
2	23	29
2	23	30
2	23	31
2	23	32
2	23	33
2	23	34
2	23	35
2	23	36
2	24	28
2	24	29
2	24	30
2	24	31
2	24	32
2	24	33
2	24	34
2	25	29
2	25	30
2	25	31
2	25	32
2	25	33
2	25	34
2	26	30
2	26	31
2	26	32
2	26	33
2	26	34
2	27	31
2	27	32
2	27	33
2	27	34
2	27	35
2	28	31
2	28	32
2	28	33
2	28	34
2	28	35
2	28	36
2	29	30
2	29	31
2	29	32
2	29	33
2	29	34
2	29	35
2	29	36
2	29	37
2	30	30
2	30	31
2	30	32
2	30	33
2	30	34
2	30	35
2	30	36
2	30	37
2	31	30
2	31	31
2	31	32
2	31	33
2	31	34
2	31	35
2	31	36
2	31	37
2	32	30
2	32	31
2	32	32
2	32	33
2	32	34
2	32	35
2	32	36
2	32	37
2	33	30
2	33	31
2	33	32
2	33	33
2	33	34
2	33	35
2	33	36
2	33	37
2	34	29
2	34	30
2	34	31
2	34	32
2	34	33
2	34	34
2	34	35
2	34	36
2	34	37
2	35	32
2	35	33
2	35	34
2	35	35
2	35	36
2	36	33
2	36	34
2	36	35
2	36	36
2	37	34
2	37	35
3	20	27
3	20	28
3	20	29
3	20	30
3	21	27
3	21	28
3	21	29
3	21	30
3	21	31
3	21	32
3	21	33
3	21	34
3	21	35
3	22	27
3	22	28
3	22	29
3	22	30
3	22	31
3	22	32
3	22	33
3	22	34
3	22	35
3	23	27
3	23	28
3	23	29
3	23	30
3	23	31
3	23	32
3	23	33
3	23	34
3	23	35
3	24	28
3	24	29
3	24	30
3	24	31
3	24	32
3	24	33
3	24	34
3	25	29
3	25	30
3	25	31
3	25	32
3	25	33
3	25	34
3	26	32
3	26	33
3	26	34
3	27	32
3	27	33
3	27	34
3	28	32
3	28	33
3	28	34
3	28	35
3	29	32
3	29	33
3	29	34
3	29	35
3	29	36
3	29	37
3	30	31
3	30	32
3	30	33
3	30	34
3	30	35
3	30	36
3	30	37
3	31	31
3	31	32
3	31	33
3	31	34
3	31	35
3	31	36
3	31	37
3	32	30
3	32	31
3	32	32
3	32	33
3	32	34
3	32	35
3	32	36
3	32	37
3	33	30
3	33	31
3	33	32
3	33	33
3	33	34
3	33	35
3	33	36
3	33	37
3	34	29
3	34	30
3	34	31
3	34	32
3	34	33
3	34	34
3	34	35
3	34	36
3	35	28
3	35	29
3	35	30
3	35	31
3	35	32
3	35	33
3	35	34
3	35	35
3	35	36
3	36	33
3	36	34
3	36	35
3	36	36
4	21	27
4	21	28
4	21	29
4	22	28
4	22	29
4	22	30
4	22	31
4	22	32
4	22	33
4	22	34
4	22	35
4	23	29
4	23	30
4	23	31
4	23	32
4	23	33
4	23	34
4	23	35
4	24	30
4	24	31
4	24	32
4	24	33
4	24	34
4	24	35
4	25	31
4	25	32
4	25	33
4	25	34
4	26	33
4	26	34
4	27	32
4	27	33
4	27	34
4	28	32
4	28	33
4	28	34
4	28	35
4	29	32
4	29	33
4	29	34
4	29	35
4	29	36
4	29	37
4	30	32
4	30	33
4	30	34
4	30	35
4	30	36
4	30	37
4	31	32
4	31	33
4	31	34
4	31	35
4	31	36
4	31	37
4	32	30
4	32	31
4	32	32
4	32	33
4	32	34
4	32	35
4	32	36
4	32	37
4	33	31
4	33	32
4	33	33
4	33	34
4	33	35
4	33	36
4	34	31
4	34	32
4	34	33
4	34	34
4	34	35
4	34	36
4	35	28
4	35	29
4	35	30
4	35	31
4	35	32
4	35	33
4	35	34
4	35	35
4	35	36
4	36	27
4	36	28
5	23	30
5	23	31
5	23	32
5	23	33
5	23	34
5	23	35
5	24	31
5	24	32
5	24	33
5	24	34
5	24	35
5	25	32
5	25	33
5	25	34
5	26	33
5	27	33
5	27	34
5	28	33
5	28	34
5	28	35
5	29	33
5	29	34
5	29	35
5	29	36
5	30	33
5	30	34
5	30	35
5	30	36
5	31	33
5	31	34
5	31	35
5	31	36
5	32	33
5	32	34
5	32	35
5	32	36
5	33	31
5	33	32
5	33	33
5	33	34
5	33	35
5	33	36
5	34	32
5	34	33
5	34	34
5	34	35
5	34	36
5	35	35
5	35	36
6	24	32
6	24	33
6	24	34
6	24	35
6	25	33
6	28	34
6	29	34
6	29	35
6	30	34
6	30	35
6	31	34
6	31	35
6	32	34
6	32	35
6	33	34
6	33	35
116	29	45
116	30	43
116	30	44
116	30	45
116	31	43
116	31	44
116	31	45
116	32	43
116	32	44
116	32	45
116	33	43
116	33	44
116	34	43
116	34	44
116	35	43
116	35	44
116	36	43
116	37	43
117	28	41
117	28	42
117	28	43
117	28	44
117	29	41
117	29	42
117	29	43
117	29	44
117	29	45
117	30	42
117	30	43
117	30	44
117	30	45
117	31	42
117	31	43
117	31	44
117	31	45
117	32	42
117	32	43
117	32	44
117	32	45
117	33	42
117	33	43
117	33	44
117	33	45
117	34	42
117	34	43
117	34	44
117	35	42
117	35	43
117	35	44
117	36	42
117	36	43
117	37	43
118	25	43
118	26	43
118	27	41
118	27	42
118	27	43
118	27	44
118	28	40
118	28	41
118	28	42
118	28	43
118	28	44
118	28	45
118	29	40
118	29	41
118	29	42
118	29	43
118	29	44
118	29	45
118	30	41
118	30	42
118	30	43
118	30	44
118	30	45
118	31	41
118	31	42
118	31	43
118	31	44
118	31	45
118	32	41
118	32	42
118	32	43
118	32	44
118	32	45
118	33	41
118	33	42
118	33	43
118	33	44
118	33	45
118	34	41
118	34	42
118	34	43
118	34	44
118	34	45
118	35	41
118	35	42
118	35	43
118	35	44
118	36	42
118	36	43
118	36	44
118	37	43
119	23	44
119	24	44
119	25	43
119	25	44
119	26	41
119	26	42
119	26	43
119	26	44
119	26	45
119	27	40
119	27	41
119	27	42
119	27	43
119	27	44
119	27	45
119	28	39
119	28	40
119	28	41
119	28	42
119	28	43
119	28	44
119	28	45
119	29	39
119	29	40
119	29	41
119	29	42
119	29	43
119	29	44
119	29	45
119	30	39
119	30	40
119	30	41
119	30	42
119	30	43
119	30	44
119	30	45
119	31	40
119	31	41
119	31	42
119	31	43
119	31	44
119	31	45
119	32	40
119	32	41
119	32	42
119	32	43
119	32	44
119	32	45
119	33	40
119	33	41
119	33	42
119	33	43
119	33	44
119	33	45
119	34	40
119	34	41
119	34	42
119	34	43
119	34	44
119	34	45
119	35	41
119	35	42
119	35	43
119	35	44
119	35	45
119	36	42
119	36	43
119	36	44
119	36	45
119	37	43
119	37	44
120	24	43
120	24	44
120	24	45
120	24	46
120	25	41
120	25	42
120	25	43
120	25	44
120	25	45
120	25	46
120	26	40
120	26	41
120	26	42
120	26	43
120	26	44
120	26	45
120	26	46
120	27	39
120	27	40
120	27	41
120	27	42
120	27	43
120	27	44
120	27	45
120	27	46
120	28	39
120	28	40
120	28	41
120	28	42
120	28	43
120	28	44
120	28	45
120	29	39
120	29	40
120	29	41
120	29	42
120	29	43
120	29	44
120	29	45
120	30	39
120	30	40
120	30	41
120	30	42
120	30	43
120	30	44
120	30	45
120	31	39
120	31	40
120	31	41
120	31	42
120	31	43
120	31	44
120	31	45
120	32	39
120	32	40
120	32	41
120	32	42
120	32	43
120	32	44
120	32	45
120	33	39
120	33	40
120	33	41
120	33	42
120	33	43
120	33	44
120	33	45
120	34	40
120	34	41
120	34	42
120	34	43
120	34	44
120	34	45
120	35	41
120	35	42
120	35	43
120	35	44
120	35	45
120	35	46
120	36	42
120	36	43
120	36	44
120	36	45
120	36	46
120	37	43
120	37	44
120	37	45
121	24	30
121	25	30
121	25	40
121	25	41
121	25	42
121	25	43
121	25	44
121	25	45
121	26	39
121	26	40
121	26	41
121	26	42
121	26	43
121	26	44
121	26	45
121	26	46
121	27	38
121	27	39
121	27	40
121	27	41
121	27	42
121	27	43
121	27	44
121	27	45
121	27	46
121	28	38
121	28	39
121	28	40
121	28	41
121	28	42
121	28	43
121	28	44
121	28	45
121	28	46
121	29	38
121	29	39
121	29	40
121	29	41
121	29	42
121	29	43
121	29	44
121	29	45
121	29	46
121	30	38
121	30	39
121	30	40
121	30	41
121	30	42
121	30	43
121	30	44
121	30	45
121	31	38
121	31	39
121	31	40
121	31	41
121	31	42
121	31	43
121	31	44
121	31	45
121	32	38
121	32	39
121	32	40
121	32	41
121	32	42
121	32	43
121	32	44
121	32	45
121	33	38
121	33	39
121	33	40
121	33	41
121	33	42
121	33	43
121	33	44
121	33	45
121	33	46
121	34	38
121	34	39
121	34	40
121	34	41
121	34	42
121	34	43
121	34	44
121	34	45
121	34	46
121	35	41
121	35	42
121	35	43
121	35	44
121	35	45
121	35	46
121	36	42
121	36	43
121	36	44
121	36	45
122	15	30
122	15	31
122	17	33
122	18	31
122	18	32
122	18	33
122	19	31
122	19	32
122	19	33
122	20	31
122	21	31
122	22	31
122	23	30
122	23	31
122	24	30
122	24	31
122	25	29
122	25	30
122	25	31
122	25	45
122	26	30
122	26	31
122	26	38
122	26	39
122	26	40
122	26	41
122	26	42
122	26	43
122	26	44
122	26	45
122	26	46
122	27	37
122	27	38
122	27	39
122	27	40
122	27	41
122	27	42
122	27	43
122	27	44
122	27	45
122	27	46
122	27	47
122	28	37
122	28	38
122	28	39
122	28	40
122	28	41
122	28	42
122	28	43
122	28	44
122	28	45
122	28	46
122	29	37
122	29	38
122	29	39
122	29	40
122	29	41
122	29	42
122	29	43
122	29	44
122	29	45
122	29	46
122	30	37
122	30	38
122	30	39
122	30	40
122	30	41
122	30	42
122	30	43
122	30	44
122	30	45
122	30	46
122	31	37
122	31	38
122	31	39
122	31	40
122	31	41
122	31	42
122	31	43
122	31	44
122	31	45
122	31	46
122	32	37
122	32	38
122	32	39
122	32	40
122	32	41
122	32	42
122	32	43
122	32	44
122	32	45
122	33	37
122	33	38
122	33	39
122	33	40
122	33	41
122	33	42
122	33	43
122	33	44
122	33	45
122	34	37
122	34	38
122	34	39
122	34	40
122	34	41
122	34	42
122	34	43
122	34	44
122	34	45
122	35	37
122	35	38
122	35	39
122	35	40
122	35	41
122	35	42
122	35	43
122	35	44
122	36	42
123	16	30
123	16	31
123	16	32
123	17	30
123	17	31
123	17	32
123	17	33
123	18	29
123	18	30
123	18	31
123	18	32
123	18	33
123	19	30
123	19	31
123	19	32
123	19	33
123	19	34
123	20	30
123	20	31
123	20	32
123	20	33
123	21	30
123	21	31
123	21	32
123	21	33
123	22	30
123	22	31
123	22	32
123	22	33
123	23	30
123	23	31
123	23	32
123	23	33
123	24	29
123	24	30
123	24	31
123	24	32
123	24	33
123	25	29
123	25	30
123	25	31
123	25	32
123	25	33
123	25	45
123	26	28
123	26	29
123	26	30
123	26	31
123	26	32
123	26	33
123	26	36
123	26	37
123	26	38
123	26	44
123	26	45
123	26	46
123	27	29
123	27	30
123	27	36
123	27	37
123	27	38
123	27	39
123	27	40
123	27	41
123	27	42
123	27	43
123	27	44
123	27	45
123	27	46
123	28	36
123	28	37
123	28	38
123	28	39
123	28	40
123	28	41
123	28	42
123	28	43
123	28	44
123	28	45
123	28	46
123	29	36
123	29	37
123	29	38
123	29	39
123	29	40
123	29	41
123	29	42
123	29	43
123	29	44
123	29	45
123	30	36
123	30	37
123	30	38
123	30	39
123	30	40
123	30	41
123	30	42
123	30	43
123	30	44
123	30	45
123	31	36
123	31	37
123	31	38
123	31	39
123	31	40
123	31	41
123	31	42
123	31	43
123	31	44
123	31	45
123	32	36
123	32	37
123	32	38
123	32	39
123	32	40
123	32	41
123	32	42
123	32	43
123	32	44
123	32	45
123	33	36
123	33	37
123	33	38
123	33	39
123	33	40
123	33	41
123	33	42
123	33	43
123	33	44
123	34	36
123	34	37
123	34	38
123	34	39
123	34	40
123	34	41
123	34	42
123	34	43
123	35	36
123	35	37
123	35	38
123	35	39
123	35	40
123	35	41
123	35	42
123	36	36
123	36	37
123	36	38
123	36	41
123	36	42
124	17	30
124	17	31
124	17	32
124	17	33
124	18	29
124	18	30
124	18	31
124	18	32
124	18	33
124	19	28
124	19	29
124	19	30
124	19	31
124	19	32
124	19	33
124	19	34
124	20	29
124	20	30
124	20	31
124	20	32
124	20	33
124	20	34
124	21	29
124	21	30
124	21	31
124	21	32
124	21	33
124	21	34
124	22	29
124	22	30
124	22	31
124	22	32
124	22	33
124	22	34
124	23	29
124	23	30
124	23	31
124	23	32
124	23	33
124	23	34
124	24	29
124	24	30
124	24	31
124	24	32
124	24	33
124	24	34
124	25	28
124	25	29
124	25	30
124	25	31
124	25	32
124	25	33
124	25	34
124	25	45
124	26	29
124	26	30
124	26	31
124	26	32
124	26	33
124	26	34
124	26	36
124	26	37
124	26	44
124	26	45
124	27	30
124	27	31
124	27	32
124	27	33
124	27	34
124	27	35
124	27	36
124	27	37
124	27	38
124	27	39
124	27	44
124	27	45
124	28	35
124	28	36
124	28	37
124	28	38
124	28	39
124	28	40
124	28	41
124	28	42
124	28	43
124	28	44
124	28	45
124	29	35
124	29	36
124	29	37
124	29	38
124	29	39
124	29	40
124	29	41
124	29	42
124	29	43
124	29	44
124	29	45
124	30	35
124	30	36
124	30	37
124	30	38
124	30	39
124	30	40
124	30	41
124	30	42
124	30	43
124	30	44
124	31	35
124	31	36
124	31	37
124	31	38
124	31	39
124	31	40
124	31	41
124	31	42
124	31	43
124	31	44
124	32	35
124	32	36
124	32	37
124	32	38
124	32	39
124	32	40
124	32	41
124	32	42
124	32	43
124	33	35
124	33	36
124	33	37
124	33	38
124	33	39
124	33	40
124	33	41
124	33	42
124	33	43
124	34	35
124	34	36
124	34	37
124	34	38
124	34	39
124	34	40
124	34	41
124	34	42
124	35	35
124	35	36
124	35	37
124	35	38
124	35	39
124	35	40
124	35	41
124	35	42
124	36	34
124	36	35
124	36	36
125	17	30
125	17	31
125	17	32
125	18	29
125	18	30
125	18	31
125	18	32
125	18	33
125	19	28
125	19	29
125	19	30
125	19	31
125	19	32
125	19	33
125	19	34
125	20	28
125	20	29
125	20	30
125	20	31
125	20	32
125	20	33
125	20	34
125	21	28
125	21	29
125	21	30
125	21	31
125	21	32
125	21	33
125	21	34
125	22	28
125	22	29
125	22	30
125	22	31
125	22	32
125	22	33
125	22	34
125	22	35
125	23	28
125	23	29
125	23	30
125	23	31
125	23	32
125	23	33
125	23	34
125	23	35
125	24	28
125	24	29
125	24	30
125	24	31
125	24	32
125	24	33
125	24	34
125	24	35
125	24	46
125	25	29
125	25	30
125	25	31
125	25	32
125	25	33
125	25	34
125	25	35
125	25	36
125	25	45
125	25	46
125	26	30
125	26	31
125	26	32
125	26	33
125	26	34
125	26	35
125	26	36
125	26	37
125	27	31
125	27	32
125	27	33
125	27	34
125	27	35
125	27	36
125	27	37
125	27	38
125	28	32
125	28	33
125	28	34
125	28	35
125	28	36
125	28	37
125	28	38
125	28	39
125	28	44
125	29	33
125	29	34
125	29	35
125	29	36
125	29	37
125	29	38
125	29	39
125	29	40
125	29	41
125	29	42
125	29	43
125	29	44
125	30	34
125	30	35
125	30	36
125	30	37
125	30	38
125	30	39
125	30	40
125	30	41
125	30	42
125	30	43
125	30	44
125	31	34
125	31	35
125	31	36
125	31	37
125	31	38
125	31	39
125	31	40
125	31	41
125	31	42
125	31	43
125	32	34
125	32	35
125	32	36
125	32	37
125	32	38
125	32	39
125	32	40
125	32	41
125	32	42
125	33	33
125	33	34
125	33	35
125	33	36
125	33	37
125	33	38
125	33	39
125	33	40
125	33	41
125	33	42
125	34	33
125	34	34
125	34	35
125	34	36
125	34	37
125	34	38
125	34	39
125	34	40
125	34	41
125	34	42
125	35	33
125	35	34
125	35	35
125	35	36
125	35	37
125	36	36
125	37	36
126	17	30
126	17	31
126	17	32
126	18	29
126	18	30
126	18	31
126	18	32
126	18	33
126	19	28
126	19	29
126	19	30
126	19	31
126	19	32
126	19	33
126	19	34
126	20	28
126	20	29
126	20	30
126	20	31
126	20	32
126	20	33
126	20	34
126	21	28
126	21	29
126	21	30
126	21	31
126	21	32
126	21	33
126	21	34
126	21	35
126	22	28
126	22	29
126	22	30
126	22	31
126	22	32
126	22	33
126	22	34
126	22	35
126	23	28
126	23	29
126	23	30
126	23	31
126	23	32
126	23	33
126	23	34
126	23	35
126	23	36
126	23	47
126	24	29
126	24	30
126	24	31
126	24	32
126	24	33
126	24	34
126	24	35
126	24	36
126	24	46
126	24	47
126	25	30
126	25	31
126	25	32
126	25	33
126	25	34
126	25	35
126	25	36
126	26	31
126	26	32
126	26	33
126	26	34
126	26	35
126	26	36
126	26	37
126	27	31
126	27	32
126	27	33
126	27	34
126	27	35
126	27	36
126	27	37
126	27	38
126	28	32
126	28	33
126	28	34
126	28	35
126	28	36
126	28	37
126	28	38
126	29	32
126	29	33
126	29	34
126	29	35
126	29	36
126	29	37
126	29	38
126	30	32
126	30	33
126	30	34
126	30	35
126	30	36
126	30	37
126	30	38
126	30	39
126	30	40
126	30	41
126	30	42
126	30	43
126	31	32
126	31	33
126	31	34
126	31	35
126	31	36
126	31	37
126	31	38
126	31	39
126	31	40
126	31	41
126	31	42
126	32	32
126	32	33
126	32	34
126	32	35
126	32	36
126	32	37
126	32	38
126	32	39
126	32	40
126	32	41
126	32	42
126	33	32
126	33	33
126	33	34
126	33	35
126	33	36
126	33	37
126	33	38
126	33	39
126	33	40
126	33	41
126	34	32
126	34	33
126	34	34
126	34	35
126	34	36
126	34	37
126	34	38
126	34	39
126	34	40
126	34	41
126	35	35
126	35	36
126	35	37
126	36	35
126	36	36
126	37	35
126	38	35
127	17	30
127	17	31
127	17	32
127	18	29
127	18	30
127	18	31
127	18	32
127	18	33
127	19	28
127	19	29
127	19	30
127	19	31
127	19	32
127	19	33
127	19	34
127	20	27
127	20	28
127	20	29
127	20	30
127	20	31
127	20	32
127	20	33
127	20	34
127	21	27
127	21	28
127	21	29
127	21	30
127	21	31
127	21	32
127	21	33
127	21	34
127	21	35
127	22	27
127	22	28
127	22	29
127	22	30
127	22	31
127	22	32
127	22	33
127	22	34
127	22	35
127	23	28
127	23	29
127	23	30
127	23	31
127	23	32
127	23	33
127	23	34
127	23	35
127	23	36
127	24	29
127	24	30
127	24	31
127	24	32
127	24	33
127	24	34
127	24	35
127	24	36
127	25	30
127	25	31
127	25	32
127	25	33
127	25	34
127	25	35
127	25	36
127	26	31
127	26	32
127	26	33
127	26	34
127	26	35
127	26	36
127	26	37
127	27	31
127	27	32
127	27	33
127	27	34
127	27	35
127	27	36
127	27	37
127	28	32
127	28	33
127	28	34
127	28	35
127	28	36
127	28	37
127	29	32
127	29	33
127	29	34
127	29	35
127	29	36
127	29	37
127	30	32
127	30	33
127	30	34
127	30	35
127	30	36
127	30	37
127	31	31
127	31	32
127	31	33
127	31	34
127	31	35
127	31	36
127	31	37
127	31	38
127	31	39
127	31	40
127	31	41
127	31	42
127	32	31
127	32	32
127	32	33
127	32	34
127	32	35
127	32	36
127	32	37
127	32	38
127	32	39
127	32	40
127	32	41
127	33	29
127	33	30
127	33	31
127	33	32
127	33	33
127	33	34
127	33	35
127	33	36
127	33	37
127	33	38
127	33	39
127	33	40
127	33	41
127	34	31
127	34	32
127	34	33
127	34	34
127	34	35
127	34	36
127	34	37
127	34	38
127	34	40
127	35	33
127	35	34
127	35	35
127	35	36
127	35	37
127	36	34
127	36	35
127	36	36
127	37	34
127	37	35
