#i	j	k
27	85	60
27	85	61
27	85	62
27	85	63
27	86	58
27	86	59
27	86	60
27	86	61
27	86	62
27	86	63
27	86	64
27	86	65
27	87	57
27	87	58
27	87	59
27	87	60
27	87	61
27	87	62
27	87	63
27	87	64
27	87	65
27	87	66
27	87	67
27	88	56
27	88	57
27	88	58
27	88	59
27	88	60
27	88	61
27	88	62
27	88	63
27	88	64
27	88	65
27	88	66
27	89	54
27	89	55
27	89	56
27	89	57
27	89	58
27	89	59
27	89	60
27	89	61
27	89	62
27	89	63
27	89	64
27	89	65
27	90	53
27	90	54
27	90	55
27	90	56
27	90	57
27	90	58
27	90	59
27	90	60
27	90	61
27	90	62
27	90	63
27	90	64
27	90	65
27	91	52
27	91	53
27	91	54
27	91	55
27	91	56
27	91	57
27	91	58
27	91	59
27	91	60
27	91	61
27	91	62
27	91	63
27	91	64
27	91	65
27	92	51
27	92	52
27	92	53
27	92	54
27	92	55
27	92	56
27	92	57
27	92	58
27	92	59
27	92	60
27	92	61
27	92	62
27	92	63
27	92	64
27	92	65
27	93	49
27	93	50
27	93	51
27	93	52
27	93	53
27	93	54
27	93	55
27	93	56
27	93	57
27	93	58
27	93	59
27	93	60
27	93	61
27	93	62
27	93	63
27	93	64
27	93	65
27	94	48
27	94	49
27	94	50
27	94	51
27	94	52
27	94	53
27	94	54
27	94	55
27	94	56
27	94	57
27	94	58
27	94	59
27	94	60
27	94	61
27	94	62
27	94	63
27	94	64
27	94	65
27	95	48
27	95	49
27	95	50
27	95	51
27	95	52
27	95	53
27	95	54
27	95	55
27	95	56
27	95	57
27	95	58
27	95	59
27	95	60
27	95	61
27	95	62
27	95	63
27	95	64
27	95	65
27	96	47
27	96	48
27	96	49
27	96	50
27	96	51
27	96	52
27	96	53
27	96	54
27	96	55
27	96	56
27	96	57
27	96	58
27	96	59
27	96	60
27	96	61
27	96	62
27	96	63
27	96	64
27	96	65
27	97	45
27	97	46
27	97	47
27	97	48
27	97	49
27	97	50
27	97	51
27	97	52
27	97	53
27	97	54
27	97	55
27	97	56
27	97	57
27	97	58
27	97	59
27	97	60
27	97	61
27	97	62
27	97	63
27	97	64
27	97	65
27	98	46
27	98	47
27	98	48
27	98	49
27	98	50
27	98	51
27	98	52
27	98	53
27	98	54
27	98	55
27	98	56
27	98	57
27	98	58
27	98	59
27	98	60
27	98	61
27	98	62
27	98	63
27	98	64
27	98	65
27	99	47
27	99	48
27	99	49
27	99	50
27	99	51
27	99	52
27	99	53
27	99	54
27	99	55
27	99	56
27	99	57
27	99	58
27	99	59
27	99	60
27	99	61
27	99	62
27	99	63
27	99	64
27	99	65
27	100	48
27	100	49
27	100	50
27	100	51
27	100	52
27	100	53
27	100	54
27	100	55
27	100	56
27	100	57
27	100	58
27	100	59
27	101	49
27	101	50
27	101	51
27	101	52
27	101	53
27	101	54
27	101	55
27	101	56
27	101	57
27	101	58
27	101	59
27	102	49
27	102	50
27	102	51
27	102	52
27	102	53
27	102	54
27	102	55
27	102	56
27	102	57
27	102	58
27	103	49
27	103	50
27	103	54
27	103	55
27	103	56
27	103	57
27	103	58
28	85	58
28	85	59
28	85	60
28	85	61
28	85	62
28	85	63
28	85	64
28	86	57
28	86	58
28	86	59
28	86	60
28	86	61
28	86	62
28	86	63
28	86	64
28	87	56
28	87	57
28	87	58
28	87	59
28	87	60
28	87	61
28	87	62
28	87	63
28	87	64
28	87	65
28	87	66
28	88	55
28	88	56
28	88	57
28	88	58
28	88	59
28	88	60
28	88	61
28	88	62
28	88	63
28	88	64
28	88	65
28	88	66
28	89	54
28	89	55
28	89	56
28	89	57
28	89	58
28	89	59
28	89	60
28	89	61
28	89	62
28	89	63
28	89	64
28	89	65
28	89	67
28	90	53
28	90	54
28	90	55
28	90	56
28	90	57
28	90	58
28	90	59
28	90	60
28	90	61
28	90	62
28	90	63
28	90	64
28	91	51
28	91	52
28	91	53
28	91	54
28	91	55
28	91	56
28	91	57
28	91	58
28	91	59
28	91	60
28	91	61
28	91	62
28	91	63
28	91	64
28	92	50
28	92	51
28	92	52
28	92	53
28	92	54
28	92	55
28	92	56
28	92	57
28	92	58
28	92	59
28	92	60
28	92	61
28	92	62
28	92	63
28	92	64
28	93	49
28	93	50
28	93	51
28	93	52
28	93	53
28	93	54
28	93	55
28	93	56
28	93	57
28	93	58
28	93	59
28	93	60
28	93	61
28	93	62
28	93	63
28	93	64
28	94	49
28	94	50
28	94	51
28	94	52
28	94	53
28	94	54
28	94	55
28	94	56
28	94	57
28	94	58
28	94	59
28	94	60
28	94	61
28	94	62
28	94	63
28	94	64
28	95	48
28	95	49
28	95	50
28	95	51
28	95	52
28	95	53
28	95	54
28	95	55
28	95	56
28	95	57
28	95	58
28	95	59
28	95	60
28	95	61
28	95	62
28	95	63
28	95	64
28	96	47
28	96	48
28	96	49
28	96	50
28	96	51
28	96	52
28	96	53
28	96	54
28	96	55
28	96	56
28	96	57
28	96	58
28	96	59
28	96	60
28	96	61
28	96	62
28	96	63
28	96	64
28	97	47
28	97	48
28	97	49
28	97	50
28	97	51
28	97	52
28	97	53
28	97	54
28	97	55
28	97	56
28	97	57
28	97	58
28	97	59
28	97	60
28	97	61
28	97	62
28	97	63
28	97	64
28	98	46
28	98	47
28	98	48
28	98	49
28	98	50
28	98	51
28	98	52
28	98	53
28	98	54
28	98	55
28	98	56
28	98	57
28	98	58
28	98	59
28	98	60
28	98	61
28	98	62
28	98	63
28	98	64
28	99	49
28	99	50
28	99	51
28	99	52
28	99	53
28	99	54
28	99	55
28	99	56
28	100	49
28	100	50
28	100	51
28	100	52
28	100	53
28	100	54
28	100	55
28	101	49
28	101	50
28	101	51
28	101	52
28	101	53
28	101	54
28	102	50
28	102	51
28	102	52
28	102	53
29	85	57
29	85	58
29	85	59
29	86	56
29	86	57
29	86	58
29	86	59
29	86	60
29	86	61
29	86	62
29	86	63
29	86	64
29	86	65
29	87	55
29	87	56
29	87	57
29	87	58
29	87	59
29	87	60
29	87	61
29	87	62
29	87	63
29	87	64
29	87	65
29	88	54
29	88	55
29	88	56
29	88	57
29	88	58
29	88	59
29	88	60
29	88	61
29	88	62
29	88	63
29	88	64
29	88	65
29	88	66
29	89	53
29	89	54
29	89	55
29	89	56
29	89	57
29	89	58
29	89	59
29	89	60
29	89	61
29	89	62
29	89	63
29	89	64
29	89	65
29	90	52
29	90	53
29	90	54
29	90	55
29	90	56
29	90	57
29	90	58
29	90	59
29	90	60
29	90	61
29	90	62
29	90	63
29	90	64
29	91	51
29	91	52
29	91	53
29	91	54
29	91	55
29	91	56
29	91	57
29	91	58
29	91	59
29	91	60
29	91	61
29	91	62
29	91	63
29	91	67
29	92	50
29	92	51
29	92	52
29	92	53
29	92	54
29	92	55
29	92	56
29	92	57
29	92	58
29	92	59
29	92	60
29	92	61
29	92	62
29	92	63
29	93	49
29	93	50
29	93	51
29	93	52
29	93	53
29	93	54
29	93	55
29	93	56
29	93	57
29	93	58
29	93	59
29	93	60
29	93	61
29	93	62
29	93	63
29	94	49
29	94	50
29	94	51
29	94	52
29	94	53
29	94	54
29	94	55
29	94	56
29	94	57
29	94	58
29	94	59
29	94	60
29	94	61
29	94	62
29	94	63
29	95	48
29	95	49
29	95	50
29	95	51
29	95	52
29	95	53
29	95	54
29	95	55
29	95	56
29	95	57
29	95	58
29	95	59
29	95	60
29	95	61
29	95	62
29	95	63
29	96	47
29	96	48
29	96	49
29	96	50
29	96	51
29	96	52
29	96	53
29	96	54
29	96	55
29	96	56
29	96	57
29	96	58
29	96	59
29	96	60
29	96	61
29	96	62
29	96	63
29	97	47
29	97	48
29	97	49
29	97	50
29	97	51
29	97	52
29	97	53
29	97	54
29	97	55
29	97	56
29	97	57
29	97	58
29	97	59
29	97	60
29	97	61
29	97	62
29	97	63
29	98	48
29	98	49
29	98	50
29	98	51
29	98	52
29	98	53
29	98	54
29	98	55
29	98	56
29	98	57
29	99	49
29	99	50
29	99	51
29	99	52
29	99	53
29	99	54
29	99	55
29	99	56
29	100	50
29	100	51
29	100	52
29	100	53
29	100	54
29	100	55
29	101	50
29	101	51
29	101	52
29	101	53
29	101	54
30	86	55
30	86	58
30	86	59
30	86	60
30	87	54
30	87	55
30	87	56
30	87	57
30	87	58
30	87	59
30	87	60
30	87	61
30	87	62
30	87	63
30	87	64
30	88	54
30	88	55
30	88	56
30	88	57
30	88	58
30	88	59
30	88	60
30	88	61
30	88	62
30	88	63
30	88	64
30	88	65
30	89	53
30	89	54
30	89	55
30	89	56
30	89	57
30	89	58
30	89	59
30	89	60
30	89	61
30	89	62
30	89	63
30	89	64
30	89	65
30	90	52
30	90	53
30	90	54
30	90	55
30	90	56
30	90	57
30	90	58
30	90	59
30	90	60
30	90	61
30	90	62
30	90	63
30	90	64
30	90	66
30	91	51
30	91	52
30	91	53
30	91	54
30	91	55
30	91	56
30	91	57
30	91	58
30	91	59
30	91	60
30	91	61
30	91	62
30	91	63
30	92	49
30	92	50
30	92	51
30	92	52
30	92	53
30	92	54
30	92	55
30	92	56
30	92	57
30	92	58
30	92	59
30	92	60
30	92	61
30	92	62
30	93	48
30	93	49
30	93	50
30	93	51
30	93	52
30	93	53
30	93	54
30	93	55
30	93	56
30	93	57
30	93	58
30	93	59
30	93	60
30	93	61
30	93	62
30	94	48
30	94	49
30	94	50
30	94	51
30	94	52
30	94	53
30	94	54
30	94	55
30	94	56
30	94	57
30	94	58
30	94	59
30	94	60
30	94	61
30	94	62
30	95	47
30	95	48
30	95	49
30	95	50
30	95	51
30	95	52
30	95	53
30	95	54
30	95	55
30	95	56
30	95	57
30	95	58
30	95	59
30	95	60
30	95	61
30	95	62
30	96	46
30	96	47
30	96	48
30	96	49
30	96	50
30	96	51
30	96	52
30	96	53
30	96	54
30	96	55
30	96	56
30	96	57
30	96	58
30	96	59
30	96	60
30	96	61
30	96	62
30	97	47
30	97	48
30	97	49
30	97	50
30	97	51
30	97	52
30	97	53
30	97	54
30	97	55
30	97	56
30	97	57
30	97	58
30	98	48
30	98	49
30	98	50
30	98	51
30	98	52
30	98	53
30	98	54
30	98	55
30	98	56
30	98	57
30	99	48
30	99	49
30	99	50
30	99	51
30	99	52
30	99	53
30	99	54
30	99	55
30	99	56
30	100	50
30	100	51
30	100	52
30	100	53
30	100	54
30	100	55
30	101	54
31	86	54
31	87	54
31	87	55
31	87	56
31	87	59
31	87	60
31	87	61
31	88	53
31	88	54
31	88	55
31	88	56
31	88	57
31	88	58
31	88	59
31	88	60
31	88	61
31	88	62
31	88	63
31	89	53
31	89	54
31	89	55
31	89	56
31	89	57
31	89	58
31	89	59
31	89	60
31	89	61
31	89	62
31	89	63
31	89	64
31	89	65
31	90	52
31	90	53
31	90	54
31	90	55
31	90	56
31	90	57
31	90	58
31	90	59
31	90	60
31	90	61
31	90	62
31	90	63
31	90	64
31	91	50
31	91	51
31	91	52
31	91	53
31	91	54
31	91	55
31	91	56
31	91	57
31	91	58
31	91	59
31	91	60
31	91	61
31	91	62
31	91	63
31	92	49
31	92	50
31	92	51
31	92	52
31	92	53
31	92	54
31	92	55
31	92	56
31	92	57
31	92	58
31	92	59
31	92	60
31	92	61
31	92	62
31	93	48
31	93	49
31	93	50
31	93	51
31	93	52
31	93	53
31	93	54
31	93	55
31	93	56
31	93	57
31	93	58
31	93	59
31	93	60
31	93	61
31	94	48
31	94	49
31	94	50
31	94	51
31	94	52
31	94	53
31	94	54
31	94	55
31	94	56
31	94	57
31	94	58
31	94	59
31	94	60
31	94	61
31	95	47
31	95	48
31	95	49
31	95	50
31	95	51
31	95	52
31	95	53
31	95	54
31	95	55
31	95	56
31	95	57
31	95	58
31	95	59
31	95	60
31	95	61
31	96	46
31	96	47
31	96	48
31	96	49
31	96	50
31	96	51
31	96	52
31	96	53
31	96	54
31	96	55
31	96	56
31	96	57
31	96	58
31	96	59
31	97	47
31	97	48
31	97	49
31	97	50
31	97	51
31	97	52
31	97	53
31	97	54
31	97	55
31	97	56
31	97	57
31	97	58
31	98	47
31	98	48
31	98	49
31	98	50
31	98	51
31	98	52
31	98	53
31	98	54
31	98	55
31	98	56
31	98	57
31	99	47
31	99	48
31	99	49
31	99	50
31	99	51
31	99	52
31	99	53
31	99	54
31	99	55
31	99	56
31	100	47
31	100	52
31	100	53
31	100	54
31	100	55
32	85	53
32	86	53
32	86	54
32	87	53
32	87	54
32	87	55
32	88	53
32	88	54
32	88	55
32	88	56
32	88	57
32	88	58
32	88	59
32	88	60
32	88	61
32	88	62
32	89	52
32	89	53
32	89	54
32	89	55
32	89	56
32	89	57
32	89	58
32	89	59
32	89	60
32	89	61
32	89	62
32	89	63
32	90	51
32	90	52
32	90	53
32	90	54
32	90	55
32	90	56
32	90	57
32	90	58
32	90	59
32	90	60
32	90	61
32	90	62
32	90	63
32	90	64
32	91	50
32	91	51
32	91	52
32	91	53
32	91	54
32	91	55
32	91	56
32	91	57
32	91	58
32	91	59
32	91	60
32	91	61
32	91	62
32	91	63
32	92	49
32	92	50
32	92	51
32	92	52
32	92	53
32	92	54
32	92	55
32	92	56
32	92	57
32	92	58
32	92	59
32	92	60
32	92	61
32	92	62
32	93	48
32	93	49
32	93	50
32	93	51
32	93	52
32	93	53
32	93	54
32	93	55
32	93	56
32	93	57
32	93	58
32	93	59
32	94	47
32	94	48
32	94	49
32	94	50
32	94	51
32	94	52
32	94	53
32	94	54
32	94	55
32	94	56
32	94	57
32	94	58
32	94	59
32	95	46
32	95	47
32	95	48
32	95	49
32	95	50
32	95	51
32	95	52
32	95	53
32	95	54
32	95	55
32	95	56
32	95	57
32	95	58
32	95	59
32	96	46
32	96	47
32	96	48
32	96	49
32	96	50
32	96	51
32	96	52
32	96	53
32	96	54
32	96	55
32	96	56
32	96	57
32	96	58
32	96	59
32	97	46
32	97	47
32	97	48
32	97	49
32	97	50
32	97	51
32	97	52
32	97	53
32	97	54
32	97	55
32	97	56
32	97	57
32	97	58
32	98	46
32	98	47
32	98	48
32	98	49
32	98	50
32	98	51
32	98	52
32	98	53
32	98	54
32	98	55
32	98	56
32	98	57
32	99	46
32	99	47
32	99	48
32	99	49
32	99	50
32	99	51
32	99	52
32	99	53
32	99	54
32	99	55
32	99	56
32	100	53
32	100	54
32	100	55
33	84	52
33	85	52
33	85	53
33	86	52
33	86	53
33	86	54
33	87	52
33	87	53
33	87	54
33	87	55
33	88	52
33	88	53
33	88	54
33	88	55
33	88	56
33	88	57
33	88	58
33	88	59
33	88	60
33	88	61
33	88	62
33	89	52
33	89	53
33	89	54
33	89	55
33	89	56
33	89	57
33	89	58
33	89	59
33	89	60
33	89	61
33	89	62
33	89	63
33	90	51
33	90	52
33	90	53
33	90	54
33	90	55
33	90	56
33	90	57
33	90	58
33	90	59
33	90	60
33	90	61
33	90	62
33	90	63
33	90	64
33	91	50
33	91	51
33	91	52
33	91	53
33	91	54
33	91	55
33	91	56
33	91	57
33	91	58
33	91	59
33	91	60
33	91	61
33	91	62
33	91	63
33	92	50
33	92	51
33	92	52
33	92	53
33	92	54
33	92	55
33	92	56
33	92	57
33	92	58
33	93	49
33	93	50
33	93	51
33	93	52
33	93	53
33	93	54
33	93	55
33	93	56
33	93	57
33	93	58
33	94	48
33	94	49
33	94	50
33	94	51
33	94	52
33	94	53
33	94	54
33	94	55
33	94	56
33	94	57
33	94	58
33	95	47
33	95	48
33	95	49
33	95	50
33	95	51
33	95	52
33	95	53
33	95	54
33	95	55
33	95	56
33	95	57
33	95	58
33	96	46
33	96	47
33	96	48
33	96	49
33	96	50
33	96	51
33	96	52
33	96	53
33	96	54
33	96	55
33	96	56
33	96	57
33	96	58
33	97	45
33	97	46
33	97	47
33	97	48
33	97	49
33	97	50
33	97	51
33	97	52
33	97	53
33	97	54
33	97	55
33	97	56
33	97	57
33	97	58
33	98	45
33	98	46
33	98	47
33	98	48
33	98	49
33	98	50
33	98	51
33	98	52
33	98	53
33	98	54
33	98	55
33	98	56
33	98	57
33	99	50
33	99	51
33	99	52
33	99	53
33	99	54
33	99	55
33	99	56
33	100	55
34	84	51
34	84	52
34	85	51
34	85	52
34	85	53
34	86	51
34	86	52
34	86	53
34	86	54
34	87	51
34	87	52
34	87	53
34	87	54
34	87	55
34	88	51
34	88	52
34	88	53
34	88	54
34	88	55
34	88	59
34	88	60
34	88	61
34	88	62
34	89	51
34	89	52
34	89	53
34	89	54
34	89	55
34	89	56
34	89	57
34	89	58
34	89	59
34	89	60
34	89	61
34	89	62
34	89	63
34	90	51
34	90	52
34	90	53
34	90	54
34	90	55
34	90	56
34	90	57
34	90	58
34	90	59
34	90	60
34	90	61
34	90	62
34	90	63
34	90	64
34	91	51
34	91	52
34	91	53
34	91	54
34	91	55
34	91	56
34	91	57
34	92	50
34	92	51
34	92	52
34	92	53
34	92	54
34	92	55
34	92	56
34	92	57
34	93	50
34	93	51
34	93	52
34	93	53
34	93	54
34	93	55
34	93	56
34	93	57
34	94	49
34	94	50
34	94	51
34	94	52
34	94	53
34	94	54
34	94	55
34	94	56
34	94	57
34	95	48
34	95	49
34	95	50
34	95	51
34	95	52
34	95	53
34	95	54
34	95	55
34	95	56
34	95	57
34	96	47
34	96	48
34	96	49
34	96	50
34	96	51
34	96	52
34	96	53
34	96	54
34	96	55
34	96	56
34	96	57
34	97	46
34	97	47
34	97	48
34	97	49
34	97	50
34	97	51
34	97	52
34	97	53
34	97	54
34	97	55
34	97	56
34	97	57
34	98	49
34	98	50
34	98	51
34	98	52
34	98	53
34	98	54
34	98	55
34	98	56
34	98	57
34	99	53
34	99	54
34	99	55
34	99	56
35	84	52
35	85	50
35	85	51
35	85	52
35	85	53
35	86	50
35	86	51
35	86	52
35	86	53
35	86	54
35	87	50
35	87	51
35	87	52
35	87	53
35	87	54
35	88	50
35	88	51
35	88	52
35	88	53
35	88	54
35	88	59
35	88	60
35	88	61
35	89	50
35	89	51
35	89	52
35	89	53
35	89	54
35	89	57
35	89	58
35	89	59
35	89	60
35	89	61
35	89	62
35	90	51
35	90	52
35	90	53
35	90	54
35	90	55
35	90	56
35	91	51
35	91	52
35	91	53
35	91	54
35	91	55
35	91	56
35	91	65
35	92	51
35	92	52
35	92	53
35	92	54
35	92	55
35	92	56
35	93	51
35	93	52
35	93	53
35	93	54
35	93	55
35	93	56
35	94	50
35	94	51
35	94	52
35	94	53
35	94	54
35	94	55
35	94	56
35	95	49
35	95	50
35	95	51
35	95	52
35	95	53
35	95	54
35	95	55
35	95	56
35	96	48
35	96	49
35	96	50
35	96	51
35	96	52
35	96	53
35	96	54
35	96	55
35	96	56
35	97	48
35	97	49
35	97	50
35	97	51
35	97	52
35	97	53
35	97	54
35	97	55
35	97	56
35	98	52
35	98	53
35	98	54
35	98	55
35	98	56
35	99	55
35	99	56
36	85	51
36	85	52
36	85	53
36	86	49
36	86	50
36	86	51
36	86	52
36	86	53
36	87	49
36	87	50
36	87	51
36	87	52
36	87	53
36	87	58
36	87	59
36	87	60
36	88	50
36	88	51
36	88	52
36	88	53
36	88	58
36	88	59
36	88	60
36	89	51
36	89	52
36	89	53
36	90	51
36	90	52
36	90	53
36	90	56
36	91	51
36	91	52
36	91	53
36	91	54
36	91	55
36	92	51
36	92	52
36	92	53
36	92	54
36	92	55
36	92	66
36	93	51
36	93	52
36	93	53
36	93	54
36	93	55
36	94	51
36	94	52
36	94	53
36	94	54
36	94	55
36	95	50
36	95	51
36	95	52
36	95	53
36	95	54
36	95	55
36	96	49
36	96	50
36	96	51
36	96	52
36	96	53
36	96	54
36	96	55
36	97	51
36	97	52
36	97	53
36	97	54
36	97	55
36	98	54
36	98	55
37	85	52
37	86	50
37	86	51
37	86	52
37	86	57
37	86	58
37	86	59
37	87	50
37	87	51
37	87	52
37	87	57
37	87	58
37	87	59
37	88	51
37	88	52
37	89	51
37	89	52
37	90	51
37	90	52
37	91	52
37	91	55
37	92	52
37	92	53
37	92	54
37	93	52
37	93	53
37	93	54
37	93	67
37	94	51
37	94	52
37	94	53
37	94	54
37	95	51
37	95	52
37	95	53
37	95	54
37	96	50
37	96	51
37	96	52
37	96	53
37	96	54
37	97	53
37	97	54
38	85	56
38	85	57
38	85	58
38	86	56
38	86	57
38	86	58
38	92	54
38	93	52
38	93	53
38	94	52
38	94	53
38	95	51
38	95	52
38	95	53
38	96	52
38	96	53
39	84	57
39	85	56
39	85	57
39	93	52
39	93	53
39	94	52
39	95	52
