#i	j	k
102	72	53
102	72	54
102	72	55
102	72	56
102	72	57
102	72	58
102	72	59
102	72	60
102	72	61
102	72	62
102	73	50
102	73	51
102	73	52
102	73	53
102	73	54
102	73	55
102	73	56
102	73	57
102	73	58
102	73	59
102	73	60
102	73	61
102	74	48
102	74	49
102	74	50
102	74	51
102	74	52
102	74	53
102	74	54
102	74	55
102	74	56
102	74	57
102	74	58
102	74	59
102	74	60
102	75	47
102	75	48
102	75	49
102	75	50
102	75	51
102	75	52
102	75	53
102	75	54
102	75	55
102	75	56
102	75	57
102	75	58
102	75	59
102	76	46
102	76	47
102	76	48
102	76	49
102	76	50
102	76	51
102	76	52
102	76	53
102	76	54
102	76	55
102	76	56
102	76	57
102	77	46
102	77	47
102	77	48
102	77	49
102	77	50
102	77	51
102	77	52
102	77	53
102	77	54
102	77	55
102	78	46
102	78	47
102	78	48
102	78	49
102	78	50
102	78	51
102	78	52
102	78	53
102	79	46
102	79	47
102	79	48
102	79	49
102	79	50
102	79	51
102	79	52
102	79	53
102	80	46
102	80	47
102	80	48
102	80	49
102	80	50
102	80	51
102	81	46
102	81	47
102	81	48
102	81	49
102	81	50
102	82	47
102	82	48
102	83	47
102	83	48
103	70	56
103	70	57
103	70	58
103	70	59
103	70	60
103	70	61
103	70	62
103	71	53
103	71	54
103	71	55
103	71	56
103	71	57
103	71	58
103	71	59
103	71	60
103	71	61
103	71	62
103	71	63
103	72	50
103	72	51
103	72	52
103	72	53
103	72	54
103	72	55
103	72	56
103	72	57
103	72	58
103	72	59
103	72	60
103	72	61
103	72	62
103	73	47
103	73	48
103	73	49
103	73	50
103	73	51
103	73	52
103	73	53
103	73	54
103	73	55
103	73	56
103	73	57
103	73	58
103	73	59
103	73	60
103	73	61
103	74	46
103	74	47
103	74	48
103	74	49
103	74	50
103	74	51
103	74	52
103	74	53
103	74	54
103	74	55
103	74	56
103	74	57
103	74	58
103	74	59
103	74	60
103	75	46
103	75	47
103	75	48
103	75	49
103	75	50
103	75	51
103	75	52
103	75	53
103	75	54
103	75	55
103	75	56
103	75	57
103	75	58
103	75	59
103	76	45
103	76	46
103	76	47
103	76	48
103	76	49
103	76	50
103	76	51
103	76	52
103	76	53
103	76	54
103	76	55
103	76	56
103	76	57
103	77	45
103	77	46
103	77	47
103	77	48
103	77	49
103	77	50
103	77	51
103	77	52
103	77	53
103	77	54
103	77	55
103	78	45
103	78	46
103	78	47
103	78	48
103	78	49
103	78	50
103	78	51
103	78	52
103	78	53
103	78	54
103	79	45
103	79	46
103	79	47
103	79	48
103	79	49
103	79	50
103	79	51
103	79	52
103	80	45
103	80	46
103	80	47
103	80	48
103	80	49
103	80	50
103	80	51
103	81	45
103	81	46
103	81	47
103	81	48
103	81	49
103	82	45
103	82	46
103	82	47
103	82	48
103	82	49
103	83	45
103	83	46
103	83	47
103	83	48
103	84	46
103	84	47
103	85	46
104	70	57
104	70	58
104	70	59
104	70	60
104	70	61
104	70	62
104	71	52
104	71	53
104	71	54
104	71	55
104	71	56
104	71	57
104	71	58
104	71	59
104	71	60
104	71	61
104	71	62
104	71	63
104	72	48
104	72	49
104	72	50
104	72	51
104	72	52
104	72	53
104	72	54
104	72	55
104	72	56
104	72	57
104	72	58
104	72	59
104	72	60
104	72	61
104	72	62
104	73	45
104	73	46
104	73	47
104	73	48
104	73	49
104	73	50
104	73	51
104	73	52
104	73	53
104	73	54
104	73	55
104	73	56
104	73	57
104	73	58
104	73	59
104	73	60
104	73	61
104	74	45
104	74	46
104	74	47
104	74	48
104	74	49
104	74	50
104	74	51
104	74	52
104	74	53
104	74	54
104	74	55
104	74	56
104	74	57
104	74	58
104	74	59
104	74	60
104	75	45
104	75	46
104	75	47
104	75	48
104	75	49
104	75	50
104	75	51
104	75	52
104	75	53
104	75	54
104	75	55
104	75	56
104	75	57
104	75	58
104	76	45
104	76	46
104	76	47
104	76	48
104	76	49
104	76	50
104	76	51
104	76	52
104	76	53
104	76	54
104	76	55
104	76	56
104	76	57
104	77	45
104	77	46
104	77	47
104	77	48
104	77	49
104	77	50
104	77	51
104	77	52
104	77	53
104	78	44
104	78	45
104	78	46
104	78	47
104	78	48
104	78	49
104	78	50
104	78	51
104	78	52
104	78	53
104	79	44
104	79	45
104	79	46
104	79	47
104	79	48
104	79	49
104	79	50
104	79	51
104	79	52
104	80	44
104	80	45
104	80	46
104	80	47
104	80	48
104	80	49
104	80	50
104	81	44
104	81	45
104	81	46
104	81	47
104	81	48
104	81	49
104	81	50
104	82	44
104	82	45
104	82	46
104	82	47
104	82	48
104	82	49
104	83	44
104	83	45
104	83	46
104	83	47
104	83	48
104	84	44
104	84	45
104	84	46
104	84	47
104	85	46
104	86	46
105	70	59
105	70	60
105	70	61
105	71	52
105	71	53
105	71	54
105	71	55
105	71	56
105	71	57
105	71	58
105	71	59
105	71	60
105	71	61
105	71	62
105	71	63
105	72	44
105	72	45
105	72	46
105	72	47
105	72	48
105	72	49
105	72	50
105	72	51
105	72	52
105	72	53
105	72	54
105	72	55
105	72	56
105	72	57
105	72	58
105	72	59
105	72	60
105	73	44
105	73	45
105	73	46
105	73	47
105	73	48
105	73	49
105	73	50
105	73	51
105	73	52
105	73	53
105	73	54
105	73	55
105	73	56
105	73	57
105	73	58
105	73	59
105	74	44
105	74	45
105	74	46
105	74	47
105	74	48
105	74	49
105	74	50
105	74	51
105	74	52
105	74	53
105	74	54
105	74	55
105	74	56
105	74	57
105	74	58
105	74	59
105	75	44
105	75	45
105	75	46
105	75	47
105	75	48
105	75	49
105	75	50
105	75	51
105	75	52
105	75	53
105	75	54
105	75	55
105	75	56
105	75	57
105	75	58
105	76	44
105	76	45
105	76	46
105	76	47
105	76	48
105	76	49
105	76	50
105	76	51
105	76	52
105	76	53
105	76	54
105	77	44
105	77	45
105	77	46
105	77	47
105	77	48
105	77	49
105	77	50
105	77	51
105	77	52
105	77	53
105	78	44
105	78	45
105	78	46
105	78	47
105	78	48
105	78	49
105	78	50
105	78	51
105	78	52
105	79	44
105	79	45
105	79	46
105	79	47
105	79	48
105	79	49
105	79	50
105	79	51
105	80	44
105	80	45
105	80	46
105	80	47
105	80	48
105	80	49
105	80	50
105	80	51
105	81	43
105	81	44
105	81	45
105	81	46
105	81	47
105	81	48
105	81	49
105	81	50
105	82	45
105	82	46
105	82	47
105	82	48
105	82	49
105	83	45
105	83	46
105	83	47
105	83	48
105	84	46
105	84	47
105	85	46
105	85	47
105	85	48
105	85	49
105	86	47
106	71	53
106	71	54
106	71	55
106	71	56
106	71	57
106	71	58
106	71	59
106	72	43
106	72	44
106	72	45
106	72	46
106	72	47
106	72	48
106	72	49
106	72	50
106	72	51
106	72	52
106	72	53
106	72	54
106	72	55
106	72	56
106	72	57
106	72	58
106	73	42
106	73	43
106	73	44
106	73	45
106	73	46
106	73	47
106	73	48
106	73	49
106	73	50
106	73	51
106	73	52
106	73	53
106	73	54
106	73	55
106	73	56
106	73	57
106	73	58
106	74	43
106	74	44
106	74	45
106	74	46
106	74	47
106	74	48
106	74	49
106	74	50
106	74	51
106	74	52
106	74	53
106	74	54
106	74	55
106	74	56
106	74	57
106	74	58
106	75	44
106	75	45
106	75	46
106	75	47
106	75	48
106	75	49
106	75	50
106	75	51
106	75	52
106	75	53
106	75	54
106	75	55
106	76	44
106	76	45
106	76	46
106	76	47
106	76	48
106	76	49
106	76	50
106	76	51
106	76	52
106	76	53
106	76	54
106	77	44
106	77	45
106	77	46
106	77	47
106	77	48
106	77	49
106	77	50
106	77	51
106	77	52
106	77	53
106	78	44
106	78	45
106	78	46
106	78	47
106	78	48
106	78	49
106	78	50
106	78	51
106	78	52
106	79	44
106	79	45
106	79	46
106	79	47
106	79	48
106	79	49
106	79	50
106	79	51
106	80	44
106	80	45
106	80	46
106	80	47
106	80	48
106	80	49
106	80	50
106	80	51
106	81	43
106	81	44
106	81	45
106	81	46
106	81	47
106	81	48
106	81	49
106	81	50
106	82	44
106	82	45
106	82	46
106	82	47
106	82	48
106	82	49
106	83	45
106	83	46
106	83	47
106	83	48
106	84	45
106	84	46
106	84	47
106	84	48
106	85	46
106	85	47
106	85	48
106	86	47
106	86	48
107	72	41
107	72	42
107	72	43
107	72	44
107	72	45
107	72	46
107	72	47
107	72	48
107	72	49
107	72	50
107	72	51
107	72	52
107	72	53
107	72	54
107	72	55
107	72	56
107	72	57
107	72	58
107	73	41
107	73	42
107	73	43
107	73	44
107	73	45
107	73	46
107	73	47
107	73	48
107	73	49
107	73	50
107	73	51
107	73	52
107	73	53
107	73	54
107	73	55
107	73	56
107	73	57
107	73	58
107	74	42
107	74	43
107	74	44
107	74	45
107	74	46
107	74	47
107	74	48
107	74	49
107	74	50
107	74	51
107	74	52
107	74	53
107	74	54
107	74	55
107	74	56
107	75	43
107	75	44
107	75	45
107	75	46
107	75	47
107	75	48
107	75	49
107	75	50
107	75	51
107	75	52
107	75	53
107	75	54
107	75	55
107	76	44
107	76	45
107	76	46
107	76	47
107	76	48
107	76	49
107	76	50
107	76	51
107	76	52
107	76	53
107	76	54
107	77	44
107	77	45
107	77	46
107	77	47
107	77	48
107	77	49
107	77	50
107	77	51
107	77	52
107	77	53
107	78	44
107	78	45
107	78	46
107	78	47
107	78	48
107	78	49
107	78	50
107	78	51
107	78	52
107	79	44
107	79	45
107	79	46
107	79	47
107	79	48
107	79	49
107	79	50
107	79	51
107	80	43
107	80	44
107	80	45
107	80	46
107	80	47
107	80	48
107	80	49
107	80	50
107	80	51
107	81	43
107	81	44
107	81	45
107	81	46
107	81	47
107	81	48
107	81	49
107	81	50
107	82	44
107	82	45
107	82	46
107	82	47
107	82	48
107	82	49
107	83	45
107	83	46
107	83	47
107	83	48
107	84	45
107	84	46
107	84	47
107	84	48
107	85	46
107	85	47
107	85	48
107	85	49
107	86	47
107	86	48
108	72	42
108	72	43
108	72	44
108	72	48
108	72	49
108	72	50
108	72	51
108	73	41
108	73	42
108	73	43
108	73	44
108	73	45
108	73	46
108	73	47
108	73	48
108	73	49
108	73	50
108	73	51
108	73	52
108	73	53
108	73	54
108	73	55
108	73	56
108	73	57
108	74	42
108	74	43
108	74	44
108	74	45
108	74	46
108	74	47
108	74	48
108	74	49
108	74	50
108	74	51
108	74	52
108	74	53
108	74	54
108	74	55
108	74	56
108	75	43
108	75	44
108	75	45
108	75	46
108	75	47
108	75	48
108	75	49
108	75	50
108	75	51
108	75	52
108	75	53
108	75	54
108	75	55
108	76	44
108	76	45
108	76	46
108	76	47
108	76	48
108	76	49
108	76	50
108	76	51
108	76	52
108	76	53
108	76	54
108	77	44
108	77	45
108	77	46
108	77	47
108	77	48
108	77	49
108	77	50
108	77	51
108	77	52
108	77	53
108	78	44
108	78	45
108	78	46
108	78	47
108	78	48
108	78	49
108	78	50
108	78	51
108	78	52
108	79	44
108	79	45
108	79	46
108	79	47
108	79	48
108	79	49
108	79	50
108	80	43
108	80	44
108	80	45
108	80	46
108	80	47
108	80	48
108	80	49
108	80	50
108	81	43
108	81	44
108	81	45
108	81	46
108	81	47
108	81	48
108	81	49
108	81	50
108	82	44
108	82	45
108	82	46
108	82	47
108	82	48
108	82	49
108	83	45
108	83	46
108	83	47
108	83	48
108	84	45
108	84	46
108	84	47
108	84	48
108	85	46
108	85	47
108	85	48
108	85	49
109	73	43
109	73	44
109	73	45
109	73	46
109	73	47
109	73	48
109	73	49
109	73	50
109	74	43
109	74	44
109	74	45
109	74	46
109	74	47
109	74	48
109	74	49
109	74	50
109	74	51
109	74	52
109	74	53
109	74	54
109	74	55
109	74	56
109	75	43
109	75	44
109	75	45
109	75	46
109	75	47
109	75	48
109	75	49
109	75	50
109	75	51
109	75	52
109	75	53
109	75	54
109	75	55
109	76	43
109	76	44
109	76	45
109	76	46
109	76	47
109	76	48
109	76	49
109	76	50
109	76	51
109	76	52
109	76	53
109	76	54
109	77	44
109	77	45
109	77	46
109	77	47
109	77	48
109	77	49
109	77	50
109	77	51
109	77	52
109	77	53
109	78	44
109	78	45
109	78	46
109	78	47
109	78	48
109	78	49
109	79	43
109	79	44
109	79	45
109	79	46
109	79	47
109	79	48
109	79	49
109	80	42
109	80	43
109	80	44
109	80	45
109	80	46
109	80	47
109	80	48
109	80	49
109	81	43
109	81	44
109	81	45
109	81	46
109	81	47
109	81	48
109	81	49
109	82	44
109	82	45
109	82	46
109	82	47
109	82	48
109	82	49
109	83	44
109	83	45
109	83	46
109	83	47
109	83	48
109	84	44
109	84	45
109	84	46
109	84	47
109	84	48
109	84	49
109	85	46
109	85	47
109	85	48
109	85	49
110	74	43
110	74	44
110	74	45
110	74	46
110	74	47
110	75	42
110	75	43
110	75	44
110	75	45
110	75	46
110	75	47
110	75	48
110	75	49
110	76	41
110	76	42
110	76	43
110	76	44
110	76	45
110	76	46
110	76	47
110	76	48
110	76	49
110	76	50
110	76	51
110	76	52
110	76	53
110	76	54
110	77	39
110	77	40
110	77	41
110	77	42
110	77	43
110	77	44
110	77	45
110	77	46
110	77	47
110	77	48
110	78	39
110	78	40
110	78	41
110	78	42
110	78	43
110	78	44
110	78	45
110	78	46
110	78	47
110	78	48
110	79	39
110	79	40
110	79	41
110	79	42
110	79	43
110	79	44
110	79	45
110	79	46
110	79	47
110	79	48
110	80	39
110	80	41
110	80	42
110	80	43
110	80	44
110	80	45
110	80	46
110	80	47
110	80	48
110	80	49
110	80	50
110	81	39
110	81	43
110	81	44
110	81	45
110	81	46
110	81	47
110	81	48
110	81	49
110	81	50
110	82	43
110	82	44
110	82	45
110	82	46
110	82	47
110	82	48
110	82	49
110	82	50
110	83	43
110	83	44
110	83	45
110	83	46
110	83	47
110	83	48
110	83	49
110	83	50
110	84	46
110	84	47
110	84	48
110	84	49
110	85	46
110	85	47
110	85	48
110	85	49
110	85	50
111	74	43
111	74	44
111	74	45
111	75	41
111	75	42
111	75	43
111	75	44
111	75	45
111	75	46
111	75	47
111	76	39
111	76	40
111	76	41
111	76	42
111	76	43
111	76	44
111	76	45
111	76	46
111	76	47
111	76	48
111	76	49
111	77	39
111	77	40
111	77	41
111	77	42
111	77	43
111	77	44
111	77	45
111	77	46
111	77	47
111	77	48
111	77	49
111	78	38
111	78	39
111	78	40
111	78	41
111	78	42
111	78	43
111	78	44
111	78	45
111	78	46
111	78	47
111	78	48
111	78	49
111	79	38
111	79	39
111	79	40
111	79	41
111	79	42
111	79	43
111	79	44
111	79	45
111	79	46
111	79	47
111	79	48
111	79	49
111	79	50
111	79	51
111	80	39
111	80	40
111	80	41
111	80	42
111	80	43
111	80	44
111	80	45
111	80	46
111	80	47
111	80	48
111	80	49
111	80	50
111	80	51
111	81	39
111	81	42
111	81	43
111	81	44
111	81	45
111	81	46
111	81	47
111	81	48
111	81	49
111	81	50
111	81	51
111	82	42
111	82	43
111	82	44
111	82	45
111	82	46
111	82	47
111	82	48
111	82	49
111	82	50
111	82	51
111	83	47
111	83	48
111	83	49
111	83	50
111	83	51
111	84	47
111	84	48
111	84	49
111	84	50
111	84	51
112	75	41
112	75	42
112	75	43
112	75	44
112	75	45
112	75	46
112	75	47
112	76	39
112	76	40
112	76	41
112	76	42
112	76	43
112	76	44
112	76	45
112	76	46
112	76	47
112	76	48
112	77	39
112	77	40
112	77	41
112	77	42
112	77	43
112	77	44
112	77	45
112	77	46
112	77	47
112	77	48
112	77	49
112	78	38
112	78	39
112	78	40
112	78	41
112	78	42
112	78	43
112	78	44
112	78	45
112	78	46
112	78	47
112	78	48
112	78	49
112	78	50
112	79	38
112	79	39
112	79	40
112	79	41
112	79	42
112	79	43
112	79	44
112	79	45
112	79	46
112	79	47
112	79	48
112	79	49
112	79	50
112	79	51
112	80	38
112	80	39
112	80	40
112	80	41
112	80	42
112	80	43
112	80	44
112	80	45
112	80	46
112	80	47
112	80	48
112	80	49
112	80	50
112	80	51
112	81	38
112	81	39
112	81	40
112	81	41
112	81	42
112	81	43
112	81	44
112	81	45
112	81	46
112	81	47
112	81	48
112	81	49
112	81	50
112	81	51
112	82	48
112	82	49
112	82	50
112	82	51
112	83	48
112	83	49
112	83	50
112	83	51
112	84	49
112	84	50
112	84	51
113	75	41
113	75	42
113	75	43
113	75	44
113	75	45
113	75	46
113	76	39
113	76	40
113	76	41
113	76	42
113	76	43
113	76	44
113	76	45
113	76	46
113	76	47
113	77	39
113	77	40
113	77	41
113	77	42
113	77	43
113	77	44
113	77	45
113	77	46
113	77	47
113	77	48
113	78	38
113	78	39
113	78	40
113	78	41
113	78	42
113	78	43
113	78	44
113	78	45
113	78	46
113	78	47
113	78	48
113	78	49
113	79	38
113	79	39
113	79	40
113	79	41
113	79	42
113	79	43
113	79	44
113	79	45
113	79	46
113	79	47
113	79	48
113	79	49
113	80	38
113	80	39
113	80	40
113	80	41
113	80	42
113	80	43
113	80	44
113	80	45
113	80	46
113	80	47
113	80	48
113	80	49
113	81	38
113	81	39
113	81	40
113	81	41
113	81	42
113	81	49
113	82	39
113	82	40
113	82	41
113	82	42
113	82	49
113	83	49
113	84	49
114	75	42
114	75	43
114	75	44
114	75	45
114	76	40
114	76	41
114	76	42
114	76	43
114	76	44
114	76	45
114	76	46
114	76	47
114	77	39
114	77	40
114	77	41
114	77	42
114	77	43
114	77	44
114	77	45
114	77	46
114	77	47
114	77	48
114	78	38
114	78	39
114	78	40
114	78	41
114	78	42
114	78	43
114	78	44
114	78	45
114	78	46
114	78	47
114	78	48
114	79	38
114	79	39
114	79	40
114	79	41
114	79	42
114	79	43
114	79	44
114	79	45
114	79	46
114	79	47
114	79	48
114	80	39
114	80	40
114	80	41
114	80	42
114	80	43
114	81	39
114	81	40
114	81	41
114	81	42
114	81	43
114	82	40
114	82	41
114	83	41
115	75	42
115	75	43
115	75	44
115	76	40
115	76	41
115	76	42
115	76	43
115	76	44
115	76	45
115	77	39
115	77	40
115	77	41
115	77	42
115	77	43
115	77	44
115	77	45
115	77	46
115	77	47
115	78	39
115	78	40
115	78	41
115	78	42
115	78	43
115	78	44
115	78	45
115	78	46
115	78	47
115	78	48
115	79	39
115	79	40
115	79	41
115	79	42
115	79	43
115	79	44
115	80	39
115	80	40
115	80	41
115	80	42
115	80	43
115	80	44
115	81	39
115	81	40
115	81	41
115	81	42
115	81	43
115	81	44
115	82	40
115	82	41
115	82	42
116	76	40
116	76	41
116	77	39
116	77	40
116	77	41
116	77	42
116	77	43
116	77	44
116	78	39
116	78	40
116	78	41
116	78	42
116	78	43
116	78	44
116	79	39
116	79	40
116	79	41
116	79	42
116	79	43
116	79	44
116	80	39
116	80	40
116	80	41
116	80	42
116	80	43
116	80	44
116	80	45
116	81	40
116	81	41
116	81	42
116	81	43
116	81	44
116	81	45
116	82	41
116	82	42
116	82	43
117	77	40
117	78	39
117	78	40
117	78	41
117	79	39
117	79	40
117	79	41
117	80	39
117	80	40
117	80	41
117	81	40
117	81	41
117	81	42
117	81	43
117	81	44
