#i	j	k
80	29	21
80	29	22
80	29	23
80	29	24
80	29	25
80	29	26
80	29	27
80	29	28
80	29	29
80	29	30
80	30	20
80	30	21
80	30	22
80	30	23
80	30	24
80	30	25
80	30	26
80	30	27
80	30	28
80	30	29
80	30	30
80	31	19
80	31	20
80	31	21
80	31	22
80	31	23
80	31	24
80	31	25
80	31	26
80	31	27
80	31	28
80	31	29
80	31	30
80	32	18
80	32	19
80	32	20
80	32	21
80	32	22
80	32	23
80	32	24
80	32	25
80	32	26
80	32	27
80	32	28
80	32	29
80	32	30
80	33	17
80	33	18
80	33	19
80	33	20
80	33	21
80	33	22
80	33	23
80	33	24
80	33	25
80	33	26
80	33	27
80	33	28
80	33	29
80	33	30
80	33	31
80	34	16
80	34	17
80	34	18
80	34	19
80	34	20
80	34	21
80	34	22
80	34	23
80	34	24
80	34	25
80	34	26
80	34	27
80	34	28
80	34	29
80	34	30
80	34	31
80	35	18
80	35	19
80	35	20
80	35	21
80	35	22
80	35	23
80	35	24
80	35	25
80	35	26
80	35	27
80	35	28
80	35	29
80	35	30
80	35	31
80	35	32
80	36	29
80	36	30
80	36	31
80	36	32
80	37	30
80	37	31
80	37	32
80	38	31
80	38	32
80	38	33
80	39	31
80	39	32
80	39	33
80	39	34
80	40	31
80	40	32
80	40	33
80	40	34
80	41	31
80	41	32
80	41	33
80	41	34
80	41	35
80	42	31
80	42	32
80	42	33
80	42	34
80	42	35
80	43	31
80	43	32
80	43	33
80	43	34
80	43	35
80	44	31
80	44	32
80	44	33
80	44	34
80	45	30
80	45	31
80	45	32
80	45	33
81	22	24
81	22	25
81	22	26
81	23	23
81	23	24
81	23	25
81	23	26
81	23	27
81	23	28
81	24	22
81	24	23
81	24	24
81	24	25
81	24	26
81	24	27
81	24	28
81	25	21
81	25	22
81	25	23
81	25	24
81	25	25
81	25	26
81	25	27
81	25	28
81	25	29
81	26	21
81	26	22
81	26	23
81	26	24
81	26	25
81	26	26
81	26	27
81	26	28
81	26	29
81	27	21
81	27	22
81	27	23
81	27	24
81	27	25
81	27	26
81	27	27
81	27	28
81	27	29
81	28	20
81	28	21
81	28	22
81	28	23
81	28	24
81	28	25
81	28	26
81	28	27
81	28	28
81	28	29
81	28	30
81	29	20
81	29	21
81	29	22
81	29	23
81	29	24
81	29	25
81	29	26
81	29	27
81	29	28
81	29	29
81	29	30
81	30	19
81	30	20
81	30	21
81	30	22
81	30	23
81	30	24
81	30	25
81	30	26
81	30	27
81	30	28
81	30	29
81	30	30
81	31	18
81	31	19
81	31	20
81	31	21
81	31	22
81	31	23
81	31	24
81	31	25
81	31	26
81	31	27
81	31	28
81	31	29
81	31	30
81	31	31
81	32	17
81	32	18
81	32	19
81	32	20
81	32	21
81	32	22
81	32	23
81	32	24
81	32	25
81	32	26
81	32	27
81	32	28
81	32	29
81	32	30
81	32	31
81	33	16
81	33	17
81	33	18
81	33	19
81	33	20
81	33	21
81	33	22
81	33	23
81	33	24
81	33	25
81	33	26
81	33	27
81	33	28
81	33	29
81	33	30
81	33	31
81	34	16
81	34	17
81	34	18
81	34	19
81	34	20
81	34	21
81	34	22
81	34	23
81	34	24
81	34	25
81	34	26
81	34	27
81	34	28
81	34	29
81	34	30
81	34	31
81	35	17
81	35	18
81	35	19
81	35	20
81	35	21
81	35	22
81	35	23
81	35	24
81	35	25
81	35	26
81	35	27
81	35	28
81	35	29
81	35	30
81	35	31
81	35	32
81	36	19
81	36	20
81	36	21
81	36	22
81	36	23
81	36	24
81	36	25
81	36	26
81	36	27
81	36	28
81	36	29
81	36	30
81	36	31
81	36	32
81	37	28
81	37	29
81	37	30
81	37	31
81	37	32
81	38	29
81	38	30
81	38	31
81	38	32
81	38	33
81	39	30
81	39	31
81	39	32
81	39	33
81	39	34
81	40	30
81	40	31
81	40	32
81	40	33
81	40	34
81	41	30
81	41	31
81	41	32
81	41	33
81	41	34
81	41	35
81	42	30
81	42	31
81	42	32
81	42	33
81	42	34
81	42	35
81	43	30
81	43	31
81	43	32
81	43	33
81	43	34
81	43	35
81	44	29
81	44	30
81	44	31
81	44	32
81	44	33
81	44	34
81	45	29
81	45	30
81	45	31
81	45	32
81	45	33
81	46	29
81	46	30
81	46	31
81	47	28
81	47	29
81	48	24
81	48	25
81	48	26
81	48	27
82	22	23
82	22	24
82	22	25
82	22	26
82	22	27
82	23	22
82	23	23
82	23	24
82	23	25
82	23	26
82	23	27
82	23	28
82	24	21
82	24	22
82	24	23
82	24	24
82	24	25
82	24	26
82	24	27
82	24	28
82	24	29
82	25	21
82	25	22
82	25	23
82	25	24
82	25	25
82	25	26
82	25	27
82	25	28
82	25	29
82	26	20
82	26	21
82	26	22
82	26	23
82	26	24
82	26	25
82	26	26
82	26	27
82	26	28
82	26	29
82	27	20
82	27	21
82	27	22
82	27	23
82	27	24
82	27	25
82	27	26
82	27	27
82	27	28
82	27	29
82	27	30
82	28	20
82	28	21
82	28	22
82	28	23
82	28	24
82	28	25
82	28	26
82	28	27
82	28	28
82	28	29
82	28	30
82	29	19
82	29	20
82	29	21
82	29	22
82	29	23
82	29	24
82	29	25
82	29	26
82	29	27
82	29	28
82	29	29
82	29	30
82	30	19
82	30	20
82	30	21
82	30	22
82	30	23
82	30	24
82	30	25
82	30	26
82	30	27
82	30	28
82	30	29
82	30	30
82	31	18
82	31	19
82	31	20
82	31	21
82	31	22
82	31	23
82	31	24
82	31	25
82	31	26
82	31	27
82	31	28
82	31	29
82	31	30
82	31	31
82	32	17
82	32	18
82	32	19
82	32	20
82	32	21
82	32	22
82	32	23
82	32	24
82	32	25
82	32	26
82	32	27
82	32	28
82	32	29
82	32	30
82	32	31
82	33	16
82	33	17
82	33	18
82	33	19
82	33	20
82	33	21
82	33	22
82	33	23
82	33	24
82	33	25
82	33	26
82	33	27
82	33	28
82	33	29
82	33	30
82	33	31
82	34	15
82	34	16
82	34	17
82	34	18
82	34	19
82	34	20
82	34	21
82	34	22
82	34	23
82	34	24
82	34	25
82	34	26
82	34	27
82	34	28
82	34	29
82	34	30
82	34	31
82	34	32
82	35	15
82	35	16
82	35	17
82	35	18
82	35	19
82	35	20
82	35	21
82	35	22
82	35	23
82	35	24
82	35	25
82	35	26
82	35	27
82	35	28
82	35	29
82	35	30
82	35	31
82	35	32
82	36	18
82	36	19
82	36	20
82	36	21
82	36	22
82	36	23
82	36	24
82	36	25
82	36	26
82	36	27
82	36	28
82	36	29
82	36	30
82	36	31
82	36	32
82	37	20
82	37	21
82	37	22
82	37	23
82	37	24
82	37	25
82	37	26
82	37	27
82	37	28
82	37	29
82	37	30
82	37	31
82	37	32
82	38	27
82	38	28
82	38	29
82	38	30
82	38	31
82	38	32
82	38	33
82	39	15
82	39	28
82	39	29
82	39	30
82	39	31
82	39	32
82	39	33
82	40	29
82	40	30
82	40	31
82	40	32
82	40	33
82	40	34
82	41	29
82	41	30
82	41	31
82	41	32
82	41	33
82	41	34
82	42	29
82	42	30
82	42	31
82	42	32
82	42	33
82	42	34
82	42	35
82	43	28
82	43	29
82	43	30
82	43	31
82	43	32
82	43	33
82	43	34
82	43	35
82	44	28
82	44	29
82	44	30
82	44	31
82	44	32
82	44	33
82	44	34
82	45	28
82	45	29
82	45	30
82	45	31
82	45	32
82	45	33
82	45	34
82	46	27
82	46	28
82	46	29
82	46	30
82	46	31
82	46	32
82	47	20
82	47	21
82	47	22
82	47	23
82	47	24
82	47	25
82	47	26
82	47	27
82	47	28
82	47	29
82	47	30
82	47	31
82	48	21
82	48	22
82	48	23
82	48	24
82	48	25
82	48	26
82	48	27
82	48	28
82	48	29
82	49	22
82	49	23
82	49	24
82	49	25
82	49	26
82	49	27
82	49	28
83	21	23
83	21	24
83	21	25
83	21	26
83	21	27
83	22	22
83	22	23
83	22	24
83	22	25
83	22	26
83	22	27
83	22	28
83	23	22
83	23	23
83	23	24
83	23	25
83	23	26
83	23	27
83	23	28
83	24	21
83	24	22
83	24	23
83	24	24
83	24	25
83	24	26
83	24	27
83	24	28
83	24	29
83	25	20
83	25	21
83	25	22
83	25	23
83	25	24
83	25	25
83	25	26
83	25	27
83	25	28
83	25	29
83	26	20
83	26	21
83	26	22
83	26	23
83	26	24
83	26	25
83	26	26
83	26	27
83	26	28
83	26	29
83	27	19
83	27	20
83	27	21
83	27	22
83	27	23
83	27	24
83	27	25
83	27	26
83	27	27
83	27	28
83	27	29
83	27	30
83	28	19
83	28	20
83	28	21
83	28	22
83	28	23
83	28	24
83	28	25
83	28	26
83	28	27
83	28	28
83	28	29
83	28	30
83	29	19
83	29	20
83	29	21
83	29	22
83	29	23
83	29	24
83	29	25
83	29	26
83	29	27
83	29	28
83	29	29
83	29	30
83	30	18
83	30	19
83	30	20
83	30	21
83	30	22
83	30	23
83	30	24
83	30	25
83	30	26
83	30	27
83	30	28
83	30	29
83	30	30
83	30	31
83	31	17
83	31	18
83	31	19
83	31	20
83	31	21
83	31	22
83	31	23
83	31	24
83	31	25
83	31	26
83	31	27
83	31	28
83	31	29
83	31	30
83	31	31
83	32	16
83	32	17
83	32	18
83	32	19
83	32	20
83	32	21
83	32	22
83	32	23
83	32	24
83	32	25
83	32	26
83	32	27
83	32	28
83	32	29
83	32	30
83	32	31
83	33	16
83	33	17
83	33	18
83	33	19
83	33	20
83	33	21
83	33	22
83	33	23
83	33	24
83	33	25
83	33	26
83	33	27
83	33	28
83	33	29
83	33	30
83	33	31
83	33	32
83	34	15
83	34	16
83	34	17
83	34	18
83	34	19
83	34	20
83	34	21
83	34	22
83	34	23
83	34	24
83	34	25
83	34	26
83	34	27
83	34	28
83	34	29
83	34	30
83	34	31
83	34	32
83	35	15
83	35	16
83	35	17
83	35	18
83	35	19
83	35	20
83	35	21
83	35	22
83	35	23
83	35	24
83	35	25
83	35	26
83	35	27
83	35	28
83	35	29
83	35	30
83	35	31
83	35	32
83	36	15
83	36	16
83	36	17
83	36	18
83	36	19
83	36	20
83	36	21
83	36	22
83	36	23
83	36	24
83	36	25
83	36	26
83	36	27
83	36	28
83	36	29
83	36	30
83	36	31
83	36	32
83	37	15
83	37	16
83	37	19
83	37	20
83	37	21
83	37	22
83	37	23
83	37	24
83	37	25
83	37	26
83	37	27
83	37	28
83	37	29
83	37	30
83	37	31
83	37	32
83	38	15
83	38	16
83	38	21
83	38	22
83	38	23
83	38	24
83	38	25
83	38	26
83	38	27
83	38	28
83	38	29
83	38	30
83	38	31
83	38	32
83	38	33
83	39	15
83	39	26
83	39	27
83	39	28
83	39	29
83	39	30
83	39	31
83	39	32
83	39	33
83	40	15
83	40	27
83	40	28
83	40	29
83	40	30
83	40	31
83	40	32
83	40	33
83	40	34
83	41	15
83	41	27
83	41	28
83	41	29
83	41	30
83	41	31
83	41	32
83	41	33
83	41	34
83	42	15
83	42	16
83	42	27
83	42	28
83	42	29
83	42	30
83	42	31
83	42	32
83	42	33
83	42	34
83	43	15
83	43	16
83	43	17
83	43	27
83	43	28
83	43	29
83	43	30
83	43	31
83	43	32
83	43	33
83	43	34
83	44	16
83	44	17
83	44	18
83	44	27
83	44	28
83	44	29
83	44	30
83	44	31
83	44	32
83	44	33
83	44	34
83	45	18
83	45	19
83	45	26
83	45	27
83	45	28
83	45	29
83	45	30
83	45	31
83	45	32
83	45	33
83	45	34
83	46	19
83	46	20
83	46	21
83	46	22
83	46	23
83	46	24
83	46	25
83	46	26
83	46	27
83	46	28
83	46	29
83	46	30
83	46	31
83	46	32
83	46	33
83	47	19
83	47	20
83	47	21
83	47	22
83	47	23
83	47	24
83	47	25
83	47	26
83	47	27
83	47	28
83	47	29
83	47	30
83	47	31
83	48	20
83	48	21
83	48	22
83	48	23
83	48	24
83	48	25
83	48	26
83	48	27
83	48	28
83	48	29
83	48	30
84	20	23
84	20	24
84	20	25
84	21	22
84	21	23
84	21	24
84	21	25
84	21	26
84	21	27
84	22	22
84	22	23
84	22	24
84	22	25
84	22	26
84	22	27
84	22	28
84	23	21
84	23	22
84	23	23
84	23	24
84	23	25
84	23	26
84	23	27
84	23	28
84	24	20
84	24	21
84	24	22
84	24	23
84	24	24
84	24	25
84	24	26
84	24	27
84	24	28
84	24	29
84	25	19
84	25	20
84	25	21
84	25	22
84	25	23
84	25	24
84	25	25
84	25	26
84	25	27
84	25	28
84	25	29
84	26	19
84	26	20
84	26	21
84	26	22
84	26	23
84	26	24
84	26	25
84	26	26
84	26	27
84	26	28
84	26	29
84	27	19
84	27	20
84	27	21
84	27	22
84	27	23
84	27	24
84	27	25
84	27	26
84	27	27
84	27	28
84	27	29
84	27	30
84	28	19
84	28	20
84	28	21
84	28	22
84	28	23
84	28	24
84	28	25
84	28	26
84	28	27
84	28	28
84	28	29
84	28	30
84	29	18
84	29	19
84	29	20
84	29	21
84	29	22
84	29	23
84	29	24
84	29	25
84	29	26
84	29	27
84	29	28
84	29	29
84	29	30
84	30	18
84	30	19
84	30	20
84	30	21
84	30	22
84	30	23
84	30	24
84	30	25
84	30	26
84	30	27
84	30	28
84	30	29
84	30	30
84	30	31
84	31	17
84	31	18
84	31	19
84	31	20
84	31	21
84	31	22
84	31	23
84	31	24
84	31	25
84	31	26
84	31	27
84	31	28
84	31	29
84	31	30
84	31	31
84	32	16
84	32	17
84	32	18
84	32	19
84	32	20
84	32	21
84	32	22
84	32	23
84	32	24
84	32	25
84	32	26
84	32	27
84	32	28
84	32	29
84	32	30
84	32	31
84	33	15
84	33	16
84	33	17
84	33	18
84	33	19
84	33	20
84	33	21
84	33	22
84	33	23
84	33	24
84	33	25
84	33	26
84	33	27
84	33	28
84	33	29
84	33	30
84	33	31
84	33	32
84	34	15
84	34	16
84	34	17
84	34	18
84	34	19
84	34	20
84	34	21
84	34	22
84	34	23
84	34	24
84	34	25
84	34	26
84	34	27
84	34	28
84	34	29
84	34	30
84	34	31
84	34	32
84	35	15
84	35	16
84	35	17
84	35	18
84	35	19
84	35	20
84	35	21
84	35	22
84	35	23
84	35	24
84	35	25
84	35	26
84	35	27
84	35	28
84	35	29
84	35	30
84	35	31
84	35	32
84	36	15
84	36	16
84	36	17
84	36	18
84	36	19
84	36	20
84	36	21
84	36	22
84	36	23
84	36	24
84	36	25
84	36	26
84	36	27
84	36	28
84	36	29
84	36	30
84	36	31
84	36	32
84	37	15
84	37	16
84	37	17
84	37	18
84	37	19
84	37	20
84	37	21
84	37	22
84	37	23
84	37	24
84	37	25
84	37	26
84	37	27
84	37	28
84	37	29
84	37	30
84	37	31
84	37	32
84	38	15
84	38	16
84	38	20
84	38	21
84	38	22
84	38	23
84	38	24
84	38	25
84	38	26
84	38	27
84	38	28
84	38	29
84	38	30
84	38	31
84	38	32
84	38	33
84	39	15
84	39	16
84	39	22
84	39	23
84	39	24
84	39	25
84	39	26
84	39	27
84	39	28
84	39	29
84	39	30
84	39	31
84	39	32
84	39	33
84	40	15
84	40	16
84	40	25
84	40	26
84	40	27
84	40	28
84	40	29
84	40	30
84	40	31
84	40	32
84	40	33
84	41	15
84	41	16
84	41	17
84	41	25
84	41	26
84	41	27
84	41	28
84	41	29
84	41	30
84	41	31
84	41	32
84	41	33
84	41	34
84	42	15
84	42	16
84	42	17
84	42	18
84	42	25
84	42	26
84	42	27
84	42	28
84	42	29
84	42	30
84	42	31
84	42	32
84	42	33
84	42	34
84	43	16
84	43	17
84	43	18
84	43	19
84	43	26
84	43	27
84	43	28
84	43	29
84	43	30
84	43	31
84	43	32
84	43	33
84	43	34
84	44	16
84	44	17
84	44	18
84	44	19
84	44	20
84	44	25
84	44	26
84	44	27
84	44	28
84	44	29
84	44	30
84	44	31
84	44	32
84	44	33
84	44	34
84	45	17
84	45	18
84	45	19
84	45	20
84	45	21
84	45	22
84	45	23
84	45	24
84	45	25
84	45	26
84	45	27
84	45	28
84	45	29
84	45	30
84	45	31
84	45	32
84	45	33
84	45	34
84	46	17
84	46	18
84	46	19
84	46	20
84	46	21
84	46	22
84	46	23
84	46	24
84	46	25
84	46	26
84	46	27
84	46	28
84	46	29
84	46	30
84	46	31
84	46	32
84	46	33
84	47	18
84	47	19
84	47	20
84	47	21
84	47	22
84	47	23
84	47	24
84	47	25
84	47	26
84	47	27
84	47	28
84	47	29
84	47	30
84	47	31
84	47	32
84	48	30
84	48	31
85	19	24
85	20	22
85	20	23
85	20	24
85	20	25
85	20	26
85	20	27
85	21	22
85	21	23
85	21	24
85	21	25
85	21	26
85	21	27
85	22	21
85	22	22
85	22	23
85	22	24
85	22	25
85	22	26
85	22	27
85	22	28
85	23	21
85	23	22
85	23	23
85	23	24
85	23	25
85	23	26
85	23	27
85	23	28
85	24	20
85	24	21
85	24	22
85	24	23
85	24	24
85	24	25
85	24	26
85	24	27
85	24	28
85	24	29
85	25	19
85	25	20
85	25	21
85	25	22
85	25	23
85	25	24
85	25	25
85	25	26
85	25	27
85	25	28
85	25	29
85	26	19
85	26	20
85	26	21
85	26	22
85	26	23
85	26	24
85	26	25
85	26	26
85	26	27
85	26	28
85	26	29
85	27	18
85	27	19
85	27	20
85	27	21
85	27	22
85	27	23
85	27	24
85	27	25
85	27	26
85	27	27
85	27	28
85	27	29
85	27	30
85	28	18
85	28	19
85	28	20
85	28	21
85	28	22
85	28	23
85	28	24
85	28	25
85	28	26
85	28	27
85	28	28
85	28	29
85	28	30
85	29	18
85	29	19
85	29	20
85	29	21
85	29	22
85	29	23
85	29	24
85	29	25
85	29	26
85	29	27
85	29	28
85	29	29
85	29	30
85	30	17
85	30	18
85	30	19
85	30	20
85	30	21
85	30	22
85	30	23
85	30	24
85	30	25
85	30	26
85	30	27
85	30	28
85	30	29
85	30	30
85	30	31
85	31	17
85	31	18
85	31	19
85	31	20
85	31	21
85	31	22
85	31	23
85	31	24
85	31	25
85	31	26
85	31	27
85	31	28
85	31	29
85	31	30
85	31	31
85	32	16
85	32	17
85	32	18
85	32	19
85	32	20
85	32	21
85	32	22
85	32	23
85	32	24
85	32	25
85	32	26
85	32	27
85	32	28
85	32	29
85	32	30
85	32	31
85	33	15
85	33	16
85	33	17
85	33	18
85	33	19
85	33	20
85	33	21
85	33	22
85	33	23
85	33	24
85	33	25
85	33	26
85	33	27
85	33	28
85	33	29
85	33	30
85	33	31
85	33	32
85	34	15
85	34	16
85	34	17
85	34	18
85	34	19
85	34	20
85	34	21
85	34	22
85	34	23
85	34	24
85	34	25
85	34	26
85	34	27
85	34	28
85	34	29
85	34	30
85	34	31
85	34	32
85	35	14
85	35	15
85	35	16
85	35	17
85	35	18
85	35	19
85	35	20
85	35	21
85	35	22
85	35	23
85	35	24
85	35	25
85	35	26
85	35	27
85	35	28
85	35	29
85	35	30
85	35	31
85	35	32
85	36	14
85	36	15
85	36	16
85	36	17
85	36	18
85	36	19
85	36	20
85	36	21
85	36	22
85	36	23
85	36	24
85	36	25
85	36	26
85	36	27
85	36	28
85	36	29
85	36	30
85	36	31
85	36	32
85	37	15
85	37	16
85	37	17
85	37	18
85	37	19
85	37	20
85	37	21
85	37	22
85	37	23
85	37	24
85	37	25
85	37	26
85	37	27
85	37	28
85	37	29
85	37	30
85	37	31
85	37	32
85	38	15
85	38	16
85	38	17
85	38	18
85	38	19
85	38	20
85	38	21
85	38	22
85	38	23
85	38	24
85	38	25
85	38	26
85	38	27
85	38	28
85	38	29
85	38	30
85	38	31
85	38	32
85	39	15
85	39	16
85	39	17
85	39	18
85	39	19
85	39	20
85	39	21
85	39	22
85	39	23
85	39	24
85	39	25
85	39	26
85	39	27
85	39	28
85	39	29
85	39	30
85	39	31
85	39	32
85	39	33
85	40	15
85	40	16
85	40	17
85	40	18
85	40	19
85	40	20
85	40	21
85	40	22
85	40	23
85	40	24
85	40	25
85	40	26
85	40	27
85	40	28
85	40	29
85	40	30
85	40	31
85	40	32
85	40	33
85	41	15
85	41	16
85	41	17
85	41	18
85	41	19
85	41	20
85	41	21
85	41	22
85	41	23
85	41	24
85	41	25
85	41	26
85	41	27
85	41	28
85	41	29
85	41	30
85	41	31
85	41	32
85	41	33
85	41	34
85	42	16
85	42	17
85	42	18
85	42	19
85	42	20
85	42	21
85	42	22
85	42	23
85	42	24
85	42	25
85	42	26
85	42	27
85	42	28
85	42	29
85	42	30
85	42	31
85	42	32
85	42	33
85	42	34
85	43	16
85	43	17
85	43	18
85	43	19
85	43	20
85	43	21
85	43	22
85	43	23
85	43	24
85	43	25
85	43	26
85	43	27
85	43	28
85	43	29
85	43	30
85	43	31
85	43	32
85	43	33
85	43	34
85	44	16
85	44	18
85	44	19
85	44	20
85	44	21
85	44	22
85	44	23
85	44	24
85	44	25
85	44	26
85	44	27
85	44	28
85	44	29
85	44	30
85	44	31
85	44	32
85	44	33
85	44	34
85	45	16
85	45	18
85	45	19
85	45	20
85	45	21
85	45	22
85	45	23
85	45	24
85	45	25
85	45	26
85	45	27
85	45	28
85	45	29
85	45	30
85	45	31
85	45	32
85	45	33
85	45	34
85	46	18
85	46	19
85	46	20
85	46	21
85	46	22
85	46	23
85	46	24
85	46	25
85	46	26
85	46	27
85	46	28
85	46	29
85	46	30
85	46	31
85	46	32
85	46	33
85	47	29
85	47	30
85	47	31
85	47	32
85	48	30
85	48	31
86	19	23
86	19	24
86	19	25
86	20	22
86	20	23
86	20	24
86	20	25
86	20	26
86	20	27
86	21	21
86	21	22
86	21	23
86	21	24
86	21	25
86	21	26
86	21	27
86	22	21
86	22	22
86	22	23
86	22	24
86	22	25
86	22	26
86	22	27
86	22	28
86	23	20
86	23	21
86	23	22
86	23	23
86	23	24
86	23	25
86	23	26
86	23	27
86	23	28
86	24	19
86	24	20
86	24	21
86	24	22
86	24	23
86	24	24
86	24	25
86	24	26
86	24	27
86	24	28
86	25	19
86	25	20
86	25	21
86	25	22
86	25	23
86	25	24
86	25	25
86	25	26
86	25	27
86	25	28
86	25	29
86	26	18
86	26	19
86	26	20
86	26	21
86	26	22
86	26	23
86	26	24
86	26	25
86	26	26
86	26	27
86	26	28
86	26	29
86	27	18
86	27	19
86	27	20
86	27	21
86	27	22
86	27	23
86	27	24
86	27	25
86	27	26
86	27	27
86	27	28
86	27	29
86	27	30
86	28	18
86	28	19
86	28	20
86	28	21
86	28	22
86	28	23
86	28	24
86	28	25
86	28	26
86	28	27
86	28	28
86	28	29
86	28	30
86	29	17
86	29	18
86	29	19
86	29	20
86	29	21
86	29	22
86	29	23
86	29	24
86	29	25
86	29	26
86	29	27
86	29	28
86	29	29
86	29	30
86	30	17
86	30	18
86	30	19
86	30	20
86	30	21
86	30	22
86	30	23
86	30	24
86	30	25
86	30	26
86	30	27
86	30	28
86	30	29
86	30	30
86	30	31
86	31	16
86	31	17
86	31	18
86	31	19
86	31	20
86	31	21
86	31	22
86	31	23
86	31	24
86	31	25
86	31	26
86	31	27
86	31	28
86	31	29
86	31	30
86	31	31
86	32	15
86	32	16
86	32	17
86	32	18
86	32	19
86	32	20
86	32	21
86	32	22
86	32	23
86	32	24
86	32	25
86	32	26
86	32	27
86	32	28
86	32	29
86	32	30
86	32	31
86	33	15
86	33	16
86	33	17
86	33	18
86	33	19
86	33	20
86	33	21
86	33	22
86	33	23
86	33	24
86	33	25
86	33	26
86	33	27
86	33	28
86	33	29
86	33	30
86	33	31
86	33	32
86	34	14
86	34	15
86	34	16
86	34	17
86	34	18
86	34	19
86	34	20
86	34	21
86	34	22
86	34	23
86	34	24
86	34	25
86	34	26
86	34	27
86	34	28
86	34	29
86	34	30
86	34	31
86	34	32
86	35	14
86	35	15
86	35	16
86	35	17
86	35	18
86	35	19
86	35	20
86	35	21
86	35	22
86	35	23
86	35	24
86	35	25
86	35	26
86	35	27
86	35	28
86	35	29
86	35	30
86	35	31
86	35	32
86	36	14
86	36	15
86	36	16
86	36	17
86	36	18
86	36	19
86	36	20
86	36	21
86	36	22
86	36	23
86	36	24
86	36	25
86	36	26
86	36	27
86	36	28
86	36	29
86	36	30
86	36	31
86	36	32
86	37	14
86	37	15
86	37	16
86	37	17
86	37	18
86	37	19
86	37	20
86	37	21
86	37	22
86	37	23
86	37	24
86	37	25
86	37	26
86	37	27
86	37	28
86	37	29
86	37	30
86	37	31
86	37	32
86	38	14
86	38	15
86	38	16
86	38	17
86	38	18
86	38	19
86	38	20
86	38	21
86	38	22
86	38	23
86	38	24
86	38	25
86	38	26
86	38	27
86	38	28
86	38	29
86	38	30
86	38	31
86	38	32
86	39	15
86	39	16
86	39	17
86	39	18
86	39	19
86	39	20
86	39	21
86	39	22
86	39	23
86	39	24
86	39	25
86	39	26
86	39	27
86	39	28
86	39	29
86	39	30
86	39	31
86	39	32
86	39	33
86	40	15
86	40	16
86	40	17
86	40	18
86	40	19
86	40	20
86	40	21
