#i	j	k
0	67	60
0	67	61
0	67	62
0	68	59
0	68	60
0	68	61
0	68	62
0	69	58
0	69	59
0	69	60
0	69	61
0	69	62
0	70	57
0	70	58
0	70	59
0	70	60
0	70	61
0	70	62
0	70	63
0	71	57
0	71	58
0	71	59
0	71	60
0	71	61
0	71	62
0	71	63
0	71	64
0	71	65
0	72	57
0	72	58
0	72	59
0	72	60
0	72	61
0	72	62
0	72	63
0	72	64
0	72	65
0	72	66
0	72	67
0	72	68
0	72	69
0	72	70
0	73	57
0	73	58
0	73	59
0	73	60
0	73	61
0	73	62
0	73	63
0	73	64
0	73	65
0	73	66
0	73	67
0	73	68
0	73	69
0	73	70
0	73	71
0	73	72
0	74	57
0	74	58
0	74	59
0	74	60
0	74	61
0	74	62
0	74	63
0	74	64
0	74	65
0	74	66
0	74	67
0	74	68
0	74	69
0	74	70
0	74	71
0	74	72
0	75	56
0	75	57
0	75	58
0	75	59
0	75	60
0	75	61
0	75	62
0	75	63
0	75	64
0	75	65
0	75	66
0	75	67
0	75	68
0	75	69
0	75	70
0	75	71
0	75	72
0	75	73
0	76	55
0	76	56
0	76	57
0	76	58
0	76	59
0	76	60
0	76	61
0	76	62
0	76	63
0	76	64
0	76	65
0	76	66
0	76	67
0	76	68
0	76	69
0	76	70
0	76	71
0	76	72
0	76	73
0	76	74
0	77	53
0	77	54
0	77	55
0	77	56
0	77	57
0	77	58
0	77	59
0	77	60
0	77	61
0	77	62
0	77	63
0	77	64
0	77	65
0	77	66
0	77	67
0	77	68
0	77	69
0	77	70
0	77	71
0	77	72
0	77	73
0	77	74
0	77	75
0	77	76
0	78	53
0	78	54
0	78	55
0	78	56
0	78	57
0	78	58
0	78	59
0	78	60
0	78	61
0	78	62
0	78	63
0	78	64
0	78	65
0	78	66
0	78	67
0	78	68
0	78	69
0	78	70
0	78	71
0	78	72
0	78	73
0	78	74
0	78	75
0	78	76
0	78	77
0	79	52
0	79	53
0	79	54
0	79	55
0	79	56
0	79	57
0	79	58
0	79	59
0	79	60
0	79	61
0	79	62
0	79	63
0	79	64
0	79	65
0	79	66
0	79	67
0	79	68
0	79	69
0	79	70
0	79	71
0	79	72
0	79	73
0	79	74
0	79	75
0	79	76
0	80	52
0	80	53
0	80	54
0	80	55
0	80	56
0	80	57
0	80	58
0	80	59
0	80	60
0	80	61
0	80	62
0	80	63
0	80	64
0	80	65
0	80	66
0	80	67
0	80	68
0	80	69
0	80	70
0	80	71
0	80	72
0	80	73
0	80	74
0	80	75
0	81	48
0	81	51
0	81	52
0	81	53
0	81	54
0	81	55
0	81	56
0	81	57
0	81	58
0	81	59
0	81	60
0	81	61
0	81	62
0	81	63
0	81	64
0	81	65
0	81	66
0	81	67
0	81	68
0	81	69
0	81	70
0	81	71
0	81	72
0	81	73
0	81	74
0	82	50
0	82	51
0	82	52
0	82	53
0	82	54
0	82	55
0	82	56
0	82	57
0	82	58
0	82	59
0	82	60
0	82	61
0	82	62
0	82	63
0	82	64
0	82	65
0	82	66
0	82	67
0	82	68
0	82	69
0	82	70
0	82	71
0	82	72
0	82	73
0	83	48
0	83	49
0	83	50
0	83	51
0	83	52
0	83	53
0	83	54
0	83	55
0	83	56
0	83	57
0	83	58
0	83	59
0	83	60
0	83	61
0	83	62
0	83	63
0	83	64
0	83	65
0	83	66
0	83	67
0	83	68
0	83	69
0	83	70
0	83	71
0	83	72
0	84	46
0	84	47
0	84	48
0	84	49
0	84	50
0	84	51
0	84	52
0	84	53
0	84	54
0	84	55
0	84	56
0	84	57
0	84	58
0	84	59
0	84	60
0	84	61
0	84	62
0	84	63
0	84	64
0	84	65
0	84	66
0	84	67
0	84	68
0	84	69
0	84	70
0	84	71
0	85	44
0	85	45
0	85	46
0	85	47
0	85	48
0	85	49
0	85	50
0	85	51
0	85	52
0	85	53
0	85	54
0	85	55
0	85	56
0	85	57
0	85	58
0	85	59
0	85	60
0	85	61
0	85	62
0	85	63
0	85	64
0	85	65
0	85	66
0	85	67
0	85	68
0	85	69
0	85	70
0	86	43
0	86	44
0	86	45
0	86	46
0	86	47
0	86	48
0	86	49
0	86	50
0	86	51
0	86	52
0	86	53
0	86	54
0	86	55
0	86	56
0	86	57
0	86	58
0	86	59
0	86	60
0	86	61
0	86	62
0	86	63
0	86	64
0	86	65
0	86	66
0	86	67
0	86	68
0	86	69
0	87	42
0	87	43
0	87	44
0	87	45
0	87	46
0	87	47
0	87	48
0	87	49
0	87	50
0	87	51
0	87	52
0	87	53
0	87	54
0	87	55
0	87	56
0	87	57
0	87	58
0	87	59
0	87	60
0	87	61
0	87	62
0	87	63
0	87	64
0	87	65
0	88	42
0	88	43
0	88	44
0	88	45
0	88	46
0	88	47
0	88	48
0	88	49
0	88	50
0	88	51
0	88	52
0	88	53
0	88	54
0	88	55
0	88	56
0	88	57
0	88	58
0	88	59
0	88	60
0	88	61
0	88	62
0	88	63
0	88	64
0	88	65
0	89	42
0	89	43
0	89	44
0	89	45
0	89	46
0	89	47
0	89	48
0	89	49
0	89	50
0	89	51
0	89	52
0	89	53
0	89	54
0	89	55
0	89	56
0	89	57
0	89	58
0	89	59
0	89	60
0	89	61
0	89	62
0	89	63
0	89	64
0	89	65
0	90	42
0	90	43
0	90	44
0	90	45
0	90	46
0	90	47
0	90	48
0	90	49
0	90	50
0	90	51
0	90	52
0	90	53
0	90	54
0	90	55
0	90	56
0	90	57
0	90	58
0	90	59
0	90	60
0	90	61
0	90	62
0	90	63
0	90	64
0	91	42
0	91	43
0	91	44
0	91	45
0	91	46
0	91	47
0	91	48
0	91	49
0	91	50
0	91	51
0	91	52
0	91	53
0	91	54
0	91	55
0	91	56
0	91	57
0	91	58
0	91	59
0	91	60
0	91	61
0	91	62
0	91	63
0	92	42
0	92	43
0	92	44
0	92	45
0	92	46
0	92	47
0	92	48
0	92	49
0	92	50
0	92	51
0	92	52
0	92	53
0	92	54
0	92	55
0	92	56
0	92	57
0	92	58
0	92	59
0	92	60
0	92	61
0	92	62
0	93	43
0	93	44
0	93	45
0	93	46
0	93	47
0	93	48
0	93	49
0	93	50
0	93	51
0	93	52
0	93	53
0	93	54
0	93	55
0	93	56
0	93	57
0	93	58
0	93	59
0	93	60
0	93	61
0	93	62
0	93	63
0	94	45
0	94	46
0	94	47
0	94	48
0	94	49
0	94	50
0	94	51
0	94	52
0	94	53
0	94	54
0	94	55
0	94	56
0	94	57
0	94	58
0	94	59
0	94	60
0	94	61
0	94	62
0	94	63
0	94	64
0	95	45
0	95	46
0	95	47
0	95	48
0	95	49
0	95	50
0	95	51
0	95	52
0	95	53
0	95	54
0	95	55
0	95	56
0	95	57
0	95	58
0	95	59
0	95	60
0	95	61
0	95	62
0	95	63
0	95	64
0	95	65
0	96	44
0	96	45
0	96	46
0	96	47
0	96	48
0	96	49
0	96	50
0	96	51
0	96	52
0	96	53
0	96	54
0	96	55
0	96	56
0	96	57
0	96	58
0	96	59
0	96	60
0	96	61
0	96	62
0	96	63
0	96	64
0	96	65
0	96	66
0	97	45
0	97	46
0	97	47
0	97	48
0	97	49
0	97	50
0	97	51
0	97	52
0	97	53
0	97	54
0	97	55
0	97	56
0	97	57
0	97	58
0	97	59
0	97	60
0	97	61
0	97	62
0	97	63
0	97	64
0	97	65
0	97	66
0	97	67
0	98	46
0	98	47
0	98	48
0	98	49
0	98	50
0	98	51
0	98	52
0	98	53
0	98	54
0	98	55
0	98	56
0	98	57
0	98	58
0	98	59
0	98	60
0	98	61
0	98	62
0	98	63
0	98	64
0	98	65
0	98	66
0	98	67
0	98	68
0	99	48
0	99	49
0	99	50
0	99	51
0	99	52
0	99	53
0	99	54
0	99	55
0	99	56
0	99	57
0	99	58
0	99	59
0	99	60
0	99	61
0	99	62
0	99	63
0	99	64
0	99	65
0	99	66
0	99	67
0	99	68
0	99	69
0	100	50
0	100	51
0	100	52
0	100	53
0	100	54
0	100	55
0	100	56
0	100	57
0	100	58
0	100	59
0	100	60
0	100	61
0	100	62
0	100	63
0	100	64
0	100	65
0	100	66
0	100	67
0	100	68
0	100	69
0	100	70
0	101	52
0	101	53
0	101	54
0	101	55
0	101	56
0	101	57
0	101	58
0	101	59
0	101	60
0	101	61
0	101	62
0	101	63
0	101	64
0	101	65
0	101	66
0	101	67
0	101	68
0	101	69
0	101	70
0	102	59
0	102	60
0	102	61
0	102	62
0	102	63
0	102	64
0	102	65
0	102	66
0	102	67
0	102	68
0	102	69
0	103	61
0	103	62
0	103	63
0	103	64
0	104	61
0	104	62
1	67	60
1	67	61
1	68	59
1	68	60
1	68	61
1	69	58
1	69	59
1	69	60
1	69	61
1	70	58
1	70	59
1	70	60
1	70	61
1	70	62
1	71	58
1	71	59
1	71	60
1	71	61
1	71	62
1	71	63
1	71	64
1	71	65
1	71	66
1	71	67
1	71	68
1	71	69
1	72	58
1	72	59
1	72	60
1	72	61
1	72	62
1	72	63
1	72	64
1	72	65
1	72	66
1	72	67
1	72	68
1	72	69
1	72	70
1	72	71
1	73	58
1	73	59
1	73	60
1	73	61
1	73	62
1	73	63
1	73	64
1	73	65
1	73	66
1	73	67
1	73	68
1	73	69
1	73	70
1	73	71
1	73	72
1	74	56
1	74	57
1	74	58
1	74	59
1	74	60
1	74	61
1	74	62
1	74	63
1	74	64
1	74	65
1	74	66
1	74	67
1	74	68
1	74	69
1	74	70
1	74	71
1	74	72
1	75	55
1	75	56
1	75	57
1	75	58
1	75	59
1	75	60
1	75	61
1	75	62
1	75	63
1	75	64
1	75	65
1	75	66
1	75	67
1	75	68
1	75	69
1	75	70
1	75	71
1	75	72
1	75	73
1	76	53
1	76	54
1	76	55
1	76	56
1	76	57
1	76	58
1	76	59
1	76	60
1	76	61
1	76	62
1	76	63
1	76	64
1	76	65
1	76	66
1	76	67
1	76	68
1	76	69
1	76	70
1	76	71
1	76	72
1	76	73
1	76	74
1	77	52
1	77	53
1	77	54
1	77	55
1	77	56
1	77	57
1	77	58
1	77	59
1	77	60
1	77	61
1	77	62
1	77	63
1	77	64
1	77	65
1	77	66
1	77	67
1	77	68
1	77	69
1	77	70
1	77	71
1	77	72
1	77	73
1	77	74
1	77	75
1	77	76
1	77	77
1	78	52
1	78	53
1	78	54
1	78	55
1	78	56
1	78	57
1	78	58
1	78	59
1	78	60
1	78	61
1	78	62
1	78	63
1	78	64
1	78	65
1	78	66
1	78	67
1	78	68
1	78	69
1	78	70
1	78	71
1	78	72
1	78	73
1	78	74
1	78	75
1	78	76
1	78	77
1	79	52
1	79	53
1	79	54
1	79	55
1	79	56
1	79	57
1	79	58
1	79	59
1	79	60
1	79	61
1	79	62
1	79	63
1	79	64
1	79	65
1	79	66
1	79	67
1	79	68
1	79	69
1	79	70
1	79	71
1	79	72
1	79	73
1	79	74
1	79	75
1	79	76
1	80	51
1	80	52
1	80	53
1	80	54
1	80	55
1	80	56
1	80	57
1	80	58
1	80	59
1	80	60
1	80	61
1	80	62
1	80	63
1	80	64
1	80	65
1	80	66
1	80	67
1	80	68
1	80	69
1	80	70
1	80	71
1	80	72
1	80	73
1	80	74
1	80	75
1	81	50
1	81	51
