#i	j	k
54	123	118
54	123	119
54	123	120
54	123	121
54	123	122
54	123	123
54	123	124
54	123	125
54	123	126
55	104	119
55	105	113
55	105	115
55	105	116
55	105	117
55	105	118
55	105	119
55	106	113
55	106	114
55	106	115
55	106	116
55	106	117
55	106	118
55	106	119
55	106	120
55	106	121
55	106	122
55	107	113
55	107	114
55	107	115
55	107	116
55	107	117
55	107	118
55	107	119
55	107	120
55	107	121
55	107	122
55	108	113
55	108	114
55	108	115
55	108	116
55	108	117
55	108	118
55	108	119
55	108	120
55	108	121
55	108	122
55	108	123
55	109	112
55	109	113
55	109	114
55	109	115
55	109	116
55	109	117
55	109	118
55	109	119
55	109	120
55	109	121
55	109	122
55	109	123
55	110	112
55	110	113
55	110	114
55	110	115
55	110	116
55	110	117
55	110	118
55	110	119
55	110	120
55	110	121
55	110	122
55	110	123
55	111	112
55	111	113
55	111	114
55	111	115
55	111	116
55	111	117
55	111	118
55	111	119
55	111	120
55	111	121
55	111	122
55	111	123
55	111	124
55	112	113
55	112	114
55	112	115
55	112	116
55	112	117
55	112	118
55	112	119
55	112	120
55	112	121
55	112	122
55	112	123
55	112	124
55	113	113
55	113	114
55	113	115
55	113	116
55	113	117
55	113	118
55	113	119
55	113	120
55	113	121
55	113	122
55	113	123
55	113	124
55	114	114
55	114	115
55	114	116
55	114	117
55	114	118
55	114	119
55	114	120
55	114	121
55	114	122
55	114	123
55	114	124
55	115	114
55	115	115
55	115	116
55	115	117
55	115	118
55	115	119
55	115	120
55	115	121
55	115	122
55	115	123
55	115	124
55	116	114
55	116	115
55	116	116
55	116	117
55	116	118
55	116	119
55	116	120
55	116	121
55	116	122
55	116	123
55	117	113
55	117	114
55	117	115
55	117	116
55	117	117
55	117	118
55	117	119
55	117	120
55	117	121
55	117	122
55	117	123
55	118	113
55	118	114
55	118	115
55	118	116
55	118	117
55	118	118
55	118	119
55	118	120
55	118	121
55	118	122
55	118	123
55	119	114
55	119	115
55	119	116
55	119	117
55	119	118
55	119	119
55	119	120
55	119	121
55	119	122
55	119	123
55	119	124
55	120	114
55	120	115
55	120	116
55	120	117
55	120	118
55	120	119
55	120	120
55	120	121
55	120	122
55	120	123
55	120	124
55	121	114
55	121	115
55	121	116
55	121	117
55	121	118
55	121	119
55	121	120
55	121	121
55	121	122
55	121	123
55	122	115
55	122	116
55	122	117
55	122	118
55	122	119
55	122	120
55	122	121
55	122	122
55	123	117
55	123	118
55	123	119
55	123	120
56	104	114
56	104	115
56	104	116
56	104	117
56	105	114
56	105	115
56	106	114
56	106	115
56	107	113
56	107	114
56	107	115
56	107	116
56	107	117
56	107	118
56	107	119
56	107	120
56	107	121
56	107	122
56	108	113
56	108	114
56	108	115
56	108	116
56	108	117
56	108	118
56	108	119
56	108	120
56	108	121
56	108	122
56	108	123
56	108	124
56	109	112
56	109	113
56	109	114
56	109	115
56	109	116
56	109	117
56	109	118
56	109	119
56	109	120
56	109	121
56	109	122
56	109	123
56	109	124
56	110	112
56	110	113
56	110	114
56	110	115
56	110	116
56	110	117
56	110	118
56	110	119
56	110	120
56	110	121
56	110	122
56	110	123
56	110	124
56	111	112
56	111	113
56	111	114
56	111	115
56	111	116
56	111	117
56	111	118
56	111	119
56	111	120
56	111	121
56	111	122
56	111	123
56	111	124
56	112	112
56	112	113
56	112	114
56	112	115
56	112	116
56	112	117
56	112	118
56	112	119
56	112	120
56	112	121
56	112	122
56	112	123
56	112	124
56	112	125
56	113	113
56	113	114
56	113	115
56	113	116
56	113	117
56	113	118
56	113	119
56	113	120
56	113	121
56	113	122
56	113	123
56	113	124
56	114	113
56	114	114
56	114	115
56	114	116
56	114	117
56	114	118
56	114	119
56	114	120
56	114	121
56	114	122
56	114	123
56	114	124
56	115	113
56	115	114
56	115	115
56	115	116
56	115	117
56	115	118
56	115	119
56	115	120
56	115	121
56	115	122
56	115	123
56	116	113
56	116	114
56	116	115
56	116	116
56	116	117
56	116	118
56	116	119
56	116	120
56	116	121
56	116	122
56	116	123
56	117	113
56	117	114
56	117	115
56	117	116
56	117	117
56	117	118
56	117	119
56	117	120
56	117	121
56	117	122
56	117	123
56	118	113
56	118	114
56	118	115
56	118	116
56	118	117
56	118	118
56	118	119
56	118	120
56	118	121
56	118	122
56	118	123
56	119	113
56	119	114
56	119	115
56	119	116
56	119	117
56	119	118
56	119	119
56	119	120
56	119	121
56	119	122
56	120	113
56	120	114
56	120	115
56	120	116
56	120	117
56	120	118
56	120	119
56	120	120
56	120	121
56	120	122
56	121	114
56	121	115
56	121	116
56	121	117
56	121	118
56	121	119
56	121	120
56	121	121
56	122	115
56	122	116
56	122	117
56	122	118
56	122	119
56	122	120
57	106	114
57	106	115
57	107	114
57	107	115
57	107	116
57	107	123
57	107	124
57	108	112
57	108	113
57	108	114
57	108	115
57	108	116
57	108	117
57	108	118
57	108	119
57	108	120
57	108	121
57	108	122
57	108	123
57	108	124
57	108	125
57	109	112
57	109	113
57	109	114
57	109	115
57	109	116
57	109	117
57	109	118
57	109	119
57	109	120
57	109	121
57	109	122
57	109	123
57	109	124
57	109	125
57	110	112
57	110	113
57	110	114
57	110	115
57	110	116
57	110	117
57	110	118
57	110	119
57	110	120
57	110	121
57	110	122
57	110	123
57	110	124
57	110	125
57	111	112
57	111	113
57	111	114
57	111	115
57	111	116
57	111	117
57	111	118
57	111	119
57	111	120
57	111	121
57	111	122
57	111	123
57	111	124
57	111	125
57	112	111
57	112	112
57	112	113
57	112	114
57	112	115
57	112	116
57	112	117
57	112	118
57	112	119
57	112	120
57	112	121
57	112	122
57	112	123
57	112	124
57	113	112
57	113	113
57	113	114
57	113	115
57	113	116
57	113	117
57	113	118
57	113	119
57	113	120
57	113	121
57	113	122
57	113	123
57	114	113
57	114	114
57	114	115
57	114	116
57	114	117
57	114	118
57	114	119
57	114	120
57	114	121
57	114	122
57	114	123
57	115	113
57	115	114
57	115	115
57	115	116
57	115	117
57	115	118
57	115	119
57	115	120
57	115	121
57	115	122
57	115	123
57	116	113
57	116	114
57	116	115
57	116	116
57	116	117
57	116	118
57	116	119
57	116	120
57	116	121
57	116	122
57	117	113
57	117	114
57	117	115
57	117	116
57	117	117
57	117	118
57	117	119
57	117	120
57	117	121
57	117	122
57	118	113
57	118	114
57	118	115
57	118	116
57	118	117
57	118	118
57	118	119
57	118	120
57	118	121
57	118	122
57	119	113
57	119	114
57	119	115
57	119	116
57	119	117
57	119	118
57	119	119
57	119	120
57	119	121
57	120	113
57	120	114
57	120	115
57	120	116
57	120	117
57	120	118
57	120	119
57	120	120
57	120	121
57	121	114
57	121	115
57	121	116
57	121	117
57	121	118
57	121	119
57	121	120
58	106	115
58	107	114
58	107	115
58	107	116
58	107	123
58	107	124
58	108	112
58	108	113
58	108	114
58	108	115
58	108	116
58	108	117
58	108	123
58	108	124
58	108	125
58	109	112
58	109	113
58	109	114
58	109	115
58	109	116
58	109	117
58	109	118
58	109	119
58	109	120
58	109	121
58	109	122
58	109	123
58	109	124
58	109	125
58	109	126
58	110	112
58	110	113
58	110	114
58	110	115
58	110	116
58	110	117
58	110	118
58	110	119
58	110	120
58	110	121
58	110	122
58	110	123
58	110	124
58	110	125
58	111	112
58	111	113
58	111	114
58	111	115
58	111	116
58	111	117
58	111	118
58	111	119
58	111	120
58	111	121
58	111	122
58	111	123
58	111	124
58	112	111
58	112	112
58	112	113
58	112	114
58	112	115
58	112	116
58	112	117
58	112	118
58	112	119
58	112	120
58	112	121
58	112	122
58	112	123
58	113	111
58	113	112
58	113	113
58	113	114
58	113	115
58	113	116
58	113	117
58	113	118
58	113	119
58	113	120
58	113	121
58	113	122
58	113	123
58	114	112
58	114	113
58	114	114
58	114	115
58	114	116
58	114	117
58	114	118
58	114	119
58	114	120
58	114	121
58	114	122
58	115	112
58	115	113
58	115	114
58	115	115
58	115	116
58	115	117
58	115	118
58	115	119
58	115	120
58	115	121
58	115	122
58	116	112
58	116	113
58	116	114
58	116	115
58	116	116
58	116	117
58	116	118
58	116	119
58	116	120
58	116	121
58	116	122
58	117	112
58	117	113
58	117	114
58	117	115
58	117	116
58	117	117
58	117	118
58	117	119
58	117	120
58	117	121
58	118	112
58	118	113
58	118	114
58	118	115
58	118	116
58	118	117
58	118	118
58	118	119
58	118	120
58	118	121
58	119	112
58	119	113
58	119	114
58	119	115
58	119	116
58	119	117
58	119	118
58	119	119
58	119	120
58	119	121
58	120	113
58	120	114
58	120	115
58	120	116
58	120	117
58	120	118
58	120	119
58	120	120
59	106	115
59	107	114
59	107	115
59	107	124
59	108	112
59	108	113
59	108	114
59	108	115
59	108	116
59	108	123
59	108	124
59	108	125
59	109	112
59	109	113
59	109	114
59	109	115
59	109	116
59	109	117
59	109	122
59	109	123
59	109	124
59	109	125
59	110	112
59	110	113
59	110	114
59	110	115
59	110	116
59	110	117
59	110	118
59	110	119
59	110	120
59	110	121
59	110	122
59	110	123
59	110	124
59	111	112
59	111	113
59	111	114
59	111	115
59	111	116
59	111	117
59	111	118
59	111	119
59	111	120
59	111	121
59	111	122
59	111	123
59	112	111
59	112	112
59	112	113
59	112	114
59	112	115
59	112	116
59	112	117
59	112	118
59	112	119
59	112	120
59	112	121
59	112	122
59	112	123
59	113	111
59	113	112
59	113	113
59	113	114
59	113	115
59	113	116
59	113	117
59	113	118
59	113	119
59	113	120
59	113	121
59	113	122
59	114	110
59	114	111
59	114	112
59	114	113
59	114	114
59	114	115
59	114	116
59	114	117
59	114	118
59	114	119
59	114	120
59	114	121
59	114	122
59	115	111
59	115	112
59	115	113
59	115	114
59	115	115
59	115	116
59	115	117
59	115	118
59	115	119
59	115	120
59	115	121
59	116	111
59	116	112
59	116	113
59	116	114
59	116	115
59	116	116
59	116	117
59	116	118
59	116	119
59	116	120
59	116	121
59	117	111
59	117	112
59	117	113
59	117	114
59	117	115
59	117	116
59	117	117
59	117	118
59	117	119
59	117	120
59	117	121
59	118	112
59	118	113
59	118	114
59	118	115
59	118	116
59	118	117
59	118	118
59	118	119
59	118	120
59	119	112
59	119	113
59	119	114
59	119	115
59	119	116
59	119	117
59	119	118
59	119	119
59	120	114
60	106	114
60	107	114
60	107	115
60	107	124
60	108	112
60	108	113
60	108	114
60	108	115
60	108	123
60	108	124
60	109	112
60	109	113
60	109	114
60	109	115
60	109	123
60	109	124
60	110	112
60	110	113
60	110	114
60	110	115
60	110	116
60	110	123
60	110	124
60	111	112
60	111	113
60	111	114
60	111	115
60	111	116
60	111	117
60	111	118
60	111	119
60	111	120
60	111	121
60	111	122
60	111	123
60	112	111
60	112	112
60	112	113
60	112	114
60	112	115
60	112	116
60	112	117
60	112	118
60	112	119
60	112	120
60	112	121
60	112	122
60	112	123
60	113	111
60	113	112
60	113	113
60	113	114
60	113	115
60	113	116
60	113	117
60	113	118
60	113	119
60	113	120
60	113	121
60	113	122
60	114	110
60	114	111
60	114	112
60	114	113
60	114	114
60	114	115
60	114	116
60	114	117
60	114	118
60	114	119
60	114	120
60	114	121
60	114	122
60	115	110
60	115	111
60	115	112
60	115	113
60	115	114
60	115	115
60	115	116
60	115	117
60	115	118
60	115	119
60	115	120
60	115	121
60	116	110
60	116	111
60	116	112
60	116	113
60	116	114
60	116	115
60	116	116
60	116	117
60	116	118
60	116	119
60	116	120
60	116	121
60	117	111
60	117	112
60	117	113
60	117	114
60	117	115
60	117	116
60	117	117
60	117	118
60	117	119
60	117	120
60	118	111
60	118	112
60	118	113
60	118	114
60	118	115
60	118	116
60	118	117
60	118	118
60	118	119
60	119	112
60	119	113
60	119	114
60	119	115
60	119	116
61	107	114
61	108	113
61	108	114
61	109	113
61	109	124
61	110	111
61	110	112
61	110	113
61	110	124
61	111	111
61	111	112
61	111	113
61	112	111
61	112	112
61	112	113
61	112	114
61	112	118
61	112	119
61	112	120
61	112	121
61	112	122
61	112	123
61	113	111
61	113	112
61	113	113
61	113	114
61	113	115
61	113	118
61	113	119
61	113	120
61	113	121
61	113	122
61	114	110
61	114	111
61	114	112
61	114	113
61	114	114
61	114	115
61	114	116
61	114	117
61	114	118
61	114	119
61	114	120
61	114	121
61	115	110
61	115	111
61	115	112
61	115	113
61	115	114
61	115	115
61	115	116
61	115	117
61	115	118
61	115	119
61	115	120
61	115	121
61	116	110
61	116	111
61	116	112
61	116	113
61	116	114
61	116	115
61	116	116
61	116	117
61	116	118
61	116	119
61	116	120
61	117	111
61	117	112
61	117	113
61	117	114
61	117	115
61	117	116
61	117	117
61	117	118
61	117	119
61	117	120
61	118	112
61	118	113
61	118	114
61	118	115
61	118	116
61	119	113
61	119	114
62	109	112
62	110	112
62	111	112
62	112	112
62	113	111
62	113	112
62	113	113
62	113	119
62	113	120
62	113	121
62	113	122
62	114	110
62	114	111
62	114	112
62	114	113
62	114	120
62	114	121
62	115	110
62	115	111
62	115	112
62	115	113
62	115	114
62	115	115
62	115	120
62	115	121
62	116	111
62	116	112
62	116	113
62	116	114
62	116	115
62	116	116
62	116	120
62	117	111
62	117	112
62	117	113
62	117	114
62	117	115
62	117	116
62	117	120
62	118	112
62	118	113
62	118	114
62	118	115
63	114	111
63	114	112
63	114	121
63	115	110
63	115	111
63	115	112
63	115	113
63	115	114
63	115	121
63	116	111
63	116	112
63	116	113
63	116	114
63	116	115
63	116	120
63	116	121
63	117	112
63	117	113
63	117	114
63	117	115
63	117	119
63	117	120
63	117	121
63	118	114
63	118	119
63	118	120
63	118	121
64	114	111
64	114	112
64	115	112
64	115	113
64	115	114
64	115	115
64	115	116
64	115	120
64	115	121
64	116	112
64	116	113
64	116	114
64	116	115
64	116	116
64	116	117
64	116	118
64	116	119
64	116	120
64	116	121
64	117	113
64	117	114
64	117	115
64	117	116
64	117	117
64	117	118
64	117	119
64	117	120
64	117	121
64	117	122
64	118	114
64	118	115
64	118	116
64	118	117
64	118	118
64	118	119
64	118	120
64	118	121
65	112	111
65	113	111
65	113	112
65	114	112
65	114	113
65	114	114
65	114	115
65	114	116
65	114	117
65	115	112
65	115	113
65	115	114
65	115	115
65	115	116
65	115	117
65	115	118
65	115	119
65	115	120
65	115	121
65	116	112
65	116	113
65	116	114
65	116	115
65	116	116
65	116	117
65	116	118
65	116	119
65	116	120
65	116	121
65	117	112
65	117	113
65	117	114
65	117	115
65	117	116
65	117	117
65	117	118
65	117	119
65	117	120
65	117	121
65	117	122
65	118	113
65	118	114
65	118	115
65	118	116
65	118	117
65	118	118
65	118	119
65	118	120
65	118	121
65	119	114
65	119	115
65	119	116
65	119	117
65	119	118
65	119	119
65	119	120
65	120	115
66	109	111
66	109	112
66	110	111
66	110	112
66	110	113
66	111	111
66	111	112
66	111	113
66	111	114
66	112	111
66	112	112
66	112	113
66	112	114
66	112	115
66	112	116
66	112	117
66	113	111
66	113	112
66	113	113
66	113	114
66	113	115
66	113	116
66	113	117
66	113	118
66	114	111
66	114	112
66	114	113
66	114	114
66	114	115
66	114	116
66	114	117
66	114	118
66	115	112
66	115	113
66	115	114
66	115	115
66	115	116
66	115	117
66	115	118
66	115	119
66	115	120
66	115	121
66	116	112
66	116	113
66	116	114
66	116	115
66	116	116
66	116	117
66	116	118
66	116	119
66	116	120
66	116	121
66	117	112
66	117	113
66	117	114
66	117	115
66	117	116
66	117	117
66	117	118
66	117	119
66	117	120
66	117	121
66	118	112
66	118	113
66	118	114
66	118	115
66	118	116
66	118	117
66	118	118
66	118	119
66	118	120
66	118	121
66	119	113
66	119	114
66	119	115
66	119	116
66	119	117
66	119	118
66	119	119
66	119	120
66	120	113
66	120	114
66	120	115
66	120	116
66	120	117
66	120	118
66	121	114
66	121	115
66	121	116
67	108	112
67	108	113
67	109	110
67	109	111
67	109	112
67	109	113
67	109	114
67	109	115
67	110	110
67	110	111
67	110	112
67	110	113
67	110	114
67	110	115
67	110	116
67	111	110
67	111	111
67	111	112
67	111	113
67	111	114
67	111	115
67	111	116
67	111	117
67	111	118
67	112	109
67	112	110
67	112	111
67	112	112
67	112	113
67	112	114
67	112	115
67	112	116
67	112	117
67	113	110
67	113	111
67	113	112
67	113	113
67	113	114
67	113	115
67	113	116
67	113	117
67	113	118
67	114	111
67	114	112
67	114	113
67	114	114
67	114	115
67	114	116
67	114	117
67	114	118
67	114	119
67	115	111
67	115	112
67	115	113
67	115	114
67	115	115
67	115	116
67	115	117
67	115	118
67	115	119
67	115	120
67	115	121
67	116	111
67	116	112
67	116	113
67	116	114
67	116	115
67	116	116
67	116	117
67	116	118
67	116	119
67	116	120
67	116	121
67	117	111
67	117	112
67	117	113
67	117	114
67	117	115
67	117	116
67	117	117
67	117	118
67	117	119
67	117	120
67	118	112
67	118	113
67	118	114
67	118	115
67	118	116
67	118	117
67	118	118
67	118	119
67	118	120
67	119	112
67	119	113
67	119	114
67	119	115
67	119	116
67	119	117
67	119	118
67	119	119
67	119	120
67	120	112
67	120	113
67	120	114
67	120	115
67	120	116
67	120	117
67	121	113
68	108	112
68	108	113
68	108	114
68	109	109
68	109	110
68	109	111
68	109	112
68	109	113
68	109	114
68	109	115
68	110	109
68	110	110
68	110	111
68	110	112
68	110	113
68	110	114
68	110	115
68	110	116
68	110	117
68	111	108
68	111	109
68	111	110
68	111	111
68	111	112
68	111	113
68	111	114
68	111	115
68	111	116
68	111	117
68	111	118
68	112	109
68	112	110
68	112	111
68	112	112
68	112	113
68	112	114
68	112	115
68	112	116
68	112	117
68	112	118
68	113	110
68	113	111
68	113	112
68	113	113
68	113	114
68	113	115
68	113	116
68	113	117
68	113	118
68	114	110
68	114	111
68	114	112
68	114	113
68	114	114
68	114	115
68	114	116
68	114	117
68	114	118
68	114	119
68	114	120
68	115	111
68	115	112
68	115	113
68	115	114
68	115	115
68	115	116
68	115	117
68	115	118
68	115	119
68	115	120
68	115	121
68	116	111
68	116	112
68	116	113
68	116	114
68	116	115
68	116	116
68	116	117
68	116	118
68	116	119
68	116	120
68	117	111
68	117	112
68	117	113
68	117	114
68	117	115
68	117	116
68	117	117
68	117	118
68	117	119
68	117	120
68	118	111
68	118	112
68	118	113
68	118	114
68	118	115
68	118	116
68	118	117
68	118	118
68	118	119
68	119	112
68	119	113
68	119	114
68	119	115
68	119	116
68	119	117
68	119	118
68	119	119
68	120	112
68	120	113
68	120	114
68	121	112
68	121	113
69	107	113
69	108	112
69	108	113
69	108	114
69	109	109
69	109	110
69	109	111
69	109	112
69	109	113
69	109	114
69	109	115
69	109	116
69	110	108
69	110	109
69	110	110
69	110	111
69	110	112
69	110	113
69	110	114
69	110	115
69	110	116
69	110	117
69	110	118
69	111	108
69	111	109
69	111	110
69	111	111
69	111	112
69	111	113
69	111	114
69	111	115
69	111	116
69	111	117
69	111	118
69	112	108
69	112	109
69	112	110
69	112	111
69	112	112
69	112	113
69	112	114
69	112	115
69	112	116
69	112	117
69	112	118
69	113	109
69	113	110
69	113	111
69	113	112
69	113	113
69	113	114
69	113	115
69	113	116
69	113	117
