#i	j	k
87	50	19
87	50	20
87	50	21
87	50	22
87	50	23
87	50	24
87	50	25
87	50	26
87	50	27
87	50	28
87	50	29
87	50	30
87	51	19
87	51	20
87	51	21
87	51	22
87	51	23
87	51	24
87	51	25
87	51	26
87	51	27
87	51	28
87	52	21
88	44	20
88	44	21
88	44	22
88	44	23
88	44	24
88	44	25
88	45	20
88	45	21
88	45	22
88	45	23
88	45	24
88	45	25
88	45	26
88	46	19
88	46	20
88	46	21
88	46	22
88	46	23
88	46	24
88	46	25
88	46	26
88	46	27
88	47	18
88	47	19
88	47	20
88	47	21
88	47	22
88	47	23
88	47	24
88	47	25
88	47	26
88	47	27
88	47	28
88	48	17
88	48	18
88	48	19
88	48	20
88	48	21
88	48	22
88	48	23
88	48	24
88	48	25
88	48	26
88	48	27
88	48	28
88	48	29
88	49	17
88	49	18
88	49	19
88	49	20
88	49	21
88	49	22
88	49	23
88	49	24
88	49	25
88	49	26
88	49	27
88	49	28
88	49	29
88	49	30
88	50	18
88	50	19
88	50	20
88	50	21
88	50	22
88	50	23
88	50	24
88	50	25
88	50	26
88	50	27
88	50	28
88	50	29
88	50	30
88	51	19
88	51	20
88	51	21
88	51	22
88	52	21
89	44	21
89	44	22
89	44	23
89	44	24
89	44	25
89	45	20
89	45	21
89	45	22
89	45	23
89	45	24
89	45	25
89	45	26
89	46	19
89	46	20
89	46	21
89	46	22
89	46	23
89	46	24
89	46	25
89	46	26
89	46	27
89	47	18
89	47	19
89	47	20
89	47	21
89	47	22
89	47	23
89	47	24
89	47	25
89	47	26
89	47	27
89	47	28
89	48	17
89	48	18
89	48	19
89	48	20
89	48	21
89	48	22
89	48	23
89	48	24
89	48	25
89	48	26
89	48	27
89	48	28
89	48	29
89	49	17
89	49	18
89	49	19
89	49	20
89	49	21
89	49	22
89	49	23
89	49	24
89	49	25
89	49	26
89	49	27
89	49	28
89	49	29
89	50	17
89	50	18
89	50	19
89	50	20
89	50	21
89	50	22
89	50	23
89	51	18
89	51	19
89	51	20
89	51	21
89	51	22
89	52	20
89	52	21
90	44	21
90	44	22
90	44	23
90	44	24
90	44	25
90	45	20
90	45	21
90	45	22
90	45	23
90	45	24
90	45	25
90	45	26
90	46	19
90	46	20
90	46	21
90	46	22
90	46	23
90	46	24
90	46	25
90	46	26
90	46	27
90	47	18
90	47	19
90	47	20
90	47	21
90	47	22
90	47	23
90	47	24
90	47	25
90	47	26
90	47	27
90	47	28
90	48	17
90	48	18
90	48	19
90	48	20
90	48	21
90	48	22
90	48	23
90	48	24
90	48	25
90	48	26
90	48	27
90	48	28
90	49	17
90	49	18
90	49	19
90	49	20
90	49	21
90	49	22
90	49	23
90	49	24
90	50	17
90	50	18
90	50	19
90	50	20
90	50	21
90	50	22
90	50	23
90	51	17
90	51	18
90	51	19
90	51	20
90	51	21
90	51	22
90	52	20
90	52	21
91	44	21
91	44	22
91	44	23
91	44	24
91	44	25
91	45	20
91	45	21
91	45	22
91	45	23
91	45	24
91	45	25
91	45	26
91	46	19
91	46	20
91	46	21
91	46	22
91	46	23
91	46	24
91	46	25
91	46	26
91	46	27
91	47	18
91	47	19
91	47	20
91	47	21
91	47	22
91	47	23
91	47	24
91	47	25
91	47	26
91	47	27
91	48	16
91	48	17
91	48	18
91	48	19
91	48	20
91	48	21
91	48	22
91	48	23
91	48	24
91	48	25
91	49	16
91	49	17
91	49	18
91	49	19
91	49	20
91	49	21
91	49	22
91	49	23
91	50	16
91	50	17
91	50	18
91	50	19
91	50	20
91	50	21
91	50	22
91	50	23
91	51	16
91	51	17
91	51	18
91	51	19
91	51	20
91	51	21
91	51	22
91	52	16
91	52	17
91	52	18
91	52	19
91	52	21
92	45	20
92	45	21
92	45	22
92	45	23
92	45	24
92	45	25
92	46	19
92	46	20
92	46	21
92	46	22
92	46	23
92	46	24
92	46	25
92	47	14
92	47	15
92	47	16
92	47	17
92	47	18
92	47	19
92	47	20
92	47	21
92	47	22
92	47	23
92	47	24
92	47	25
92	48	15
92	48	16
92	48	17
92	48	18
92	48	19
92	48	20
92	48	21
92	48	22
92	48	23
92	48	24
92	49	15
92	49	16
92	49	17
92	49	18
92	49	19
92	49	20
92	49	21
92	49	22
92	49	23
92	50	15
92	50	16
92	50	17
92	50	18
92	50	19
92	50	20
92	50	21
92	50	22
92	51	15
92	51	16
92	51	17
92	51	18
92	51	19
92	51	20
92	51	21
92	51	22
92	52	15
92	52	16
92	52	17
92	52	18
92	52	19
92	53	15
92	53	16
92	53	17
92	54	15
93	45	15
93	46	9
93	46	14
93	46	15
93	46	16
93	46	17
93	46	19
93	46	20
93	46	21
93	46	22
93	46	23
93	46	24
93	47	10
93	47	11
93	47	12
93	47	13
93	47	14
93	47	15
93	47	16
93	47	17
93	47	18
93	47	21
93	47	22
93	47	23
93	47	24
93	48	14
93	48	15
93	48	16
93	48	17
93	48	18
93	48	19
93	48	21
93	48	22
93	48	23
93	48	24
93	49	14
93	49	15
93	49	16
93	49	17
93	49	18
93	49	19
93	49	21
93	49	22
93	49	23
93	50	14
93	50	15
93	50	16
93	50	17
93	50	18
93	50	19
93	50	22
93	51	14
93	51	15
93	51	16
93	51	17
93	51	18
93	51	19
93	52	14
93	52	15
93	52	16
93	52	17
93	52	18
93	52	19
93	53	14
93	53	15
93	53	16
93	53	17
93	53	18
93	54	15
93	54	16
93	54	17
94	45	14
94	45	15
94	45	16
94	46	9
94	46	10
94	46	11
94	46	12
94	46	13
94	46	14
94	46	15
94	46	16
94	46	17
94	47	10
94	47	11
94	47	12
94	47	13
94	47	14
94	47	15
94	47	16
94	47	17
94	47	18
94	47	23
94	48	11
94	48	12
94	48	13
94	48	14
94	48	15
94	48	16
94	48	17
94	48	18
94	48	23
94	49	13
94	49	14
94	49	15
94	49	16
94	49	17
94	49	18
94	49	23
94	50	13
94	50	14
94	50	15
94	50	16
94	50	17
94	50	18
94	50	19
94	51	13
94	51	14
94	51	15
94	51	16
94	51	17
94	51	18
94	51	19
94	52	13
94	52	14
94	52	15
94	52	16
94	52	17
94	52	18
94	52	19
94	53	14
94	53	15
94	53	16
94	53	17
94	53	18
94	53	19
94	54	15
94	54	16
94	54	17
94	54	18
94	55	15
94	55	16
95	44	14
95	44	15
95	45	9
95	45	10
95	45	11
95	45	12
95	45	13
95	45	14
95	45	15
95	45	16
95	45	17
95	46	9
95	46	10
95	46	11
95	46	12
95	46	13
95	46	14
95	46	15
95	46	16
95	46	17
95	47	9
95	47	10
95	47	11
95	47	12
95	47	13
95	47	14
95	47	15
95	47	16
95	47	17
95	48	11
95	48	12
95	48	13
95	48	14
95	48	15
95	48	16
95	48	17
95	48	18
95	49	12
95	49	13
95	49	14
95	49	15
95	49	16
95	49	17
95	49	18
95	50	12
95	50	13
95	50	14
95	50	15
95	50	16
95	50	17
95	50	18
95	50	19
95	51	12
95	51	13
95	51	14
95	51	15
95	51	16
95	51	17
95	51	18
95	51	19
95	52	13
95	52	14
95	52	15
95	52	16
95	52	17
95	52	18
95	52	19
95	52	20
95	53	14
95	53	15
95	53	16
95	53	17
95	53	18
95	53	19
95	53	20
95	54	14
95	54	15
95	54	16
95	54	17
95	54	18
95	54	19
95	55	15
95	55	16
95	55	17
96	43	14
96	43	15
96	44	9
96	44	10
96	44	11
96	44	12
96	44	13
96	44	14
96	44	15
96	44	16
96	45	9
96	45	10
96	45	11
96	45	12
96	45	13
96	45	14
96	45	15
96	45	16
96	45	17
96	46	8
96	46	9
96	46	10
96	46	11
96	46	12
96	46	13
96	46	14
96	46	15
96	46	16
96	46	17
96	47	9
96	47	10
96	47	11
96	47	12
96	47	13
96	47	14
96	47	15
96	47	16
96	47	17
96	48	10
96	48	11
96	48	12
96	48	13
96	48	14
96	48	15
96	48	16
96	48	17
96	48	18
96	49	12
96	49	13
96	49	14
96	49	15
96	49	16
96	49	17
96	49	18
96	50	12
96	50	13
96	50	14
96	50	15
96	50	16
96	50	17
96	50	18
96	50	19
96	51	12
96	51	13
96	51	14
96	51	15
96	51	16
96	51	17
96	51	18
96	51	19
96	51	20
96	51	21
96	52	13
96	52	14
96	52	15
96	52	16
96	52	17
96	52	18
96	52	19
96	52	20
96	52	21
96	53	13
96	53	14
96	53	15
96	53	16
96	53	17
96	53	18
96	53	19
96	53	20
96	53	21
96	54	14
96	54	15
96	54	16
96	54	17
96	54	18
96	54	19
96	54	20
96	54	21
96	55	15
96	55	16
96	55	17
96	55	18
97	42	14
97	43	9
97	43	10
97	43	11
97	43	12
97	43	13
97	43	14
97	43	15
97	43	16
97	44	9
97	44	10
97	44	11
97	44	12
97	44	13
97	44	14
97	44	15
97	44	16
97	45	8
97	45	9
97	45	10
97	45	11
97	45	12
97	45	13
97	45	14
97	45	15
97	45	16
97	45	17
97	46	8
97	46	9
97	46	10
97	46	11
97	46	12
97	46	13
97	46	14
97	46	15
97	46	16
97	46	17
97	47	9
97	47	10
97	47	11
97	47	12
97	47	13
97	47	14
97	47	15
97	47	16
97	47	17
97	47	18
97	48	10
97	48	11
97	48	12
97	48	13
97	48	14
97	48	15
97	48	16
97	48	17
97	48	18
97	49	11
97	49	12
97	49	13
97	49	14
97	49	15
97	49	16
97	49	17
97	49	18
97	49	19
97	50	12
97	50	13
97	50	14
97	50	15
97	50	16
97	50	17
97	50	18
97	50	19
97	50	20
97	50	21
97	50	22
97	51	12
97	51	13
97	51	14
97	51	15
97	51	16
97	51	17
97	51	18
97	51	19
97	51	20
97	51	21
97	51	22
97	52	12
97	52	13
97	52	14
97	52	15
97	52	16
97	52	17
97	52	18
97	52	19
97	52	20
97	52	21
97	52	22
97	53	13
97	53	14
97	53	15
97	53	16
97	53	17
97	53	18
97	53	19
97	53	20
97	53	21
97	53	22
97	54	14
97	54	15
97	54	16
97	54	17
97	54	18
97	54	19
97	54	20
97	54	21
97	54	22
97	55	15
97	55	16
97	55	17
97	55	18
97	55	19
97	55	20
98	42	10
98	42	11
98	42	12
98	42	13
98	42	14
98	42	15
98	42	16
98	43	10
98	43	11
98	43	12
98	43	13
98	43	14
98	43	15
98	43	16
98	44	9
98	44	10
98	44	11
98	44	12
98	44	13
98	44	14
98	44	15
98	44	16
98	45	8
98	45	9
98	45	10
98	45	11
98	45	12
98	45	13
98	45	14
98	45	15
98	45	16
98	45	17
98	46	8
98	46	9
98	46	10
98	46	11
98	46	12
98	46	13
98	46	14
98	46	15
98	46	16
98	46	17
98	47	9
98	47	10
98	47	11
98	47	12
98	47	13
98	47	14
98	47	15
98	47	16
98	47	17
98	47	18
98	48	10
98	48	11
98	48	12
98	48	13
98	48	14
98	48	15
98	48	16
98	48	17
98	48	18
98	48	19
98	49	11
98	49	12
98	49	13
98	49	14
98	49	15
98	49	16
98	49	17
98	49	18
98	49	19
98	49	20
98	50	11
98	50	12
98	50	13
98	50	14
98	50	15
98	50	16
98	50	17
98	50	18
98	50	19
98	50	20
98	50	21
98	50	22
98	51	11
98	51	12
98	51	13
98	51	14
98	51	15
98	51	16
98	51	17
98	51	18
98	51	19
98	51	20
98	51	21
98	51	22
98	52	11
98	52	12
98	52	13
98	52	14
98	52	15
98	52	16
98	52	17
98	52	18
98	52	19
98	52	20
98	52	21
98	52	22
98	53	13
98	53	14
98	53	15
98	53	16
98	53	17
98	53	18
98	53	19
98	53	20
98	53	21
98	53	22
98	53	23
98	54	14
98	54	15
98	54	16
98	54	17
98	54	18
98	54	19
98	54	20
98	54	21
98	54	22
98	54	23
98	55	15
98	55	16
98	55	17
98	55	18
98	55	19
98	55	20
98	55	21
99	43	11
99	43	12
99	43	13
99	43	14
99	43	15
99	43	16
99	43	17
99	44	11
99	44	12
99	44	13
99	44	14
99	44	15
99	44	16
99	44	17
99	45	10
99	45	11
99	45	12
99	45	13
99	45	14
99	45	15
99	45	16
99	45	17
99	45	18
99	46	9
99	46	10
99	46	11
99	46	12
99	46	13
99	46	14
99	46	15
99	46	16
99	46	17
99	46	18
99	47	9
99	47	10
99	47	11
99	47	12
99	47	13
99	47	14
99	47	15
99	47	16
99	47	17
99	47	18
99	47	19
99	48	10
99	48	11
99	48	12
99	48	13
99	48	14
99	48	15
99	48	16
99	48	17
99	48	18
99	48	19
99	48	20
99	48	22
99	49	10
99	49	11
99	49	12
99	49	13
99	49	14
99	49	15
99	49	16
99	49	17
99	49	18
99	49	19
99	49	20
99	49	21
99	49	22
99	50	10
99	50	11
99	50	12
99	50	13
99	50	14
99	50	15
99	50	16
99	50	17
99	50	18
99	50	19
99	50	20
99	50	21
99	50	22
99	50	23
99	51	10
99	51	11
99	51	12
99	51	13
99	51	14
99	51	15
99	51	16
99	51	17
99	51	18
99	51	19
99	51	20
99	51	21
99	51	22
99	51	23
99	52	10
99	52	11
99	52	12
99	52	13
99	52	14
99	52	15
99	52	16
99	52	17
99	52	18
99	52	19
99	52	20
99	52	21
99	52	22
99	52	23
99	53	10
99	53	11
99	53	12
99	53	13
99	53	14
99	53	15
99	53	16
99	53	17
99	53	18
99	53	19
99	53	20
99	53	21
99	53	22
99	53	23
99	54	14
99	54	15
99	54	16
99	54	17
99	54	18
99	54	19
99	54	20
99	54	21
99	54	22
99	54	23
99	55	15
99	55	16
99	55	17
99	55	18
99	55	19
99	55	20
99	55	21
100	43	18
100	44	12
100	44	13
100	44	14
100	44	15
100	44	16
100	44	17
100	44	18
100	45	12
100	45	13
100	45	14
100	45	15
100	45	16
100	45	17
100	45	18
100	45	19
100	46	11
100	46	12
100	46	13
100	46	14
100	46	15
100	46	16
100	46	17
100	46	18
100	46	19
100	47	10
100	47	11
100	47	12
100	47	13
100	47	14
100	47	15
100	47	16
100	47	17
100	47	18
100	47	19
100	47	20
100	47	21
100	47	22
100	48	10
100	48	11
100	48	12
100	48	13
100	48	14
100	48	15
100	48	16
100	48	17
100	48	18
100	48	19
100	48	20
100	48	21
100	48	22
100	49	9
100	49	10
100	49	11
100	49	12
100	49	13
100	49	14
100	49	15
100	49	16
100	49	17
100	49	18
100	49	19
100	49	20
100	49	21
100	49	22
100	49	23
100	50	9
100	50	10
100	50	11
100	50	12
100	50	13
100	50	14
100	50	15
100	50	16
100	50	17
100	50	18
100	50	19
100	50	20
100	50	21
100	50	22
100	50	23
100	51	9
100	51	10
100	51	11
100	51	12
100	51	13
100	51	14
100	51	15
100	51	16
100	51	17
100	51	18
100	51	19
100	51	20
100	51	21
100	51	22
100	51	23
100	52	9
100	52	10
100	52	11
100	52	12
100	52	13
100	52	14
100	52	15
100	52	16
100	52	17
100	52	18
100	52	19
100	52	20
100	52	21
100	52	22
100	52	23
100	53	9
100	53	10
100	53	11
100	53	12
100	53	13
100	53	14
100	53	15
100	53	16
100	53	17
100	53	18
100	53	19
100	53	20
100	53	21
100	53	22
100	53	23
100	54	9
100	54	10
100	54	11
100	54	12
100	54	13
100	54	14
100	54	15
100	54	16
100	54	17
100	54	18
100	54	19
100	54	20
100	54	21
100	54	22
100	54	23
100	55	17
100	55	18
100	55	19
100	55	20
100	55	21
101	43	18
101	43	19
101	43	20
101	44	17
101	44	18
101	44	19
101	44	20
101	45	13
101	45	14
101	45	15
101	45	16
101	45	17
101	45	18
101	45	19
101	45	20
101	45	21
101	46	13
101	46	14
101	46	15
101	46	16
101	46	17
101	46	18
101	46	19
101	46	20
101	46	21
101	46	22
101	47	12
101	47	13
101	47	14
101	47	15
101	47	16
101	47	17
101	47	18
101	47	19
101	47	20
101	47	21
101	47	22
101	48	10
101	48	11
101	48	12
101	48	13
101	48	14
101	48	15
101	48	16
101	48	17
101	48	18
101	48	19
101	48	20
101	48	21
101	48	22
101	49	9
101	49	10
101	49	11
101	49	12
101	49	13
101	49	14
101	49	15
101	49	16
101	49	17
101	49	18
101	49	19
101	49	20
101	49	21
101	49	22
101	49	23
101	50	8
101	50	9
101	50	10
101	50	11
101	50	12
101	50	13
101	50	14
101	50	15
101	50	16
101	50	17
101	50	18
101	50	19
101	50	20
101	50	21
101	50	22
101	50	23
101	51	8
101	51	9
101	51	10
101	51	11
101	51	12
101	51	13
101	51	14
101	51	15
101	51	16
101	51	17
101	51	18
101	51	19
101	51	20
101	51	21
101	51	22
101	51	23
101	52	8
101	52	9
101	52	10
101	52	11
101	52	12
101	52	13
101	52	14
101	52	15
101	52	16
101	52	17
101	52	18
101	52	19
101	52	20
101	52	21
101	52	22
101	52	23
101	53	8
101	53	9
101	53	10
101	53	11
101	53	12
101	53	13
101	53	14
101	53	15
101	53	16
101	53	17
101	53	18
101	53	19
101	53	20
101	53	21
101	53	22
101	53	23
101	54	10
101	54	11
101	54	12
101	54	13
101	54	14
101	54	15
101	54	16
101	54	17
101	54	18
101	54	19
101	54	20
101	54	21
101	54	22
101	55	18
101	55	19
101	55	20
101	55	21
102	43	18
102	43	19
102	44	17
102	44	18
102	44	19
102	44	20
102	44	21
102	45	16
102	45	17
102	45	18
102	45	19
102	45	20
102	45	21
102	46	15
102	46	16
102	46	17
102	46	18
102	46	19
102	46	20
102	46	21
102	46	22
102	47	12
102	47	13
102	47	14
102	47	15
102	47	16
102	47	17
102	47	18
102	47	19
102	47	20
102	47	21
102	47	22
102	48	11
102	48	12
102	48	13
102	48	14
102	48	15
102	48	16
102	48	17
102	48	18
102	48	19
102	48	20
102	48	21
102	48	22
102	49	9
102	49	10
102	49	11
102	49	12
102	49	13
102	49	14
102	49	15
102	49	16
102	49	17
102	49	18
102	49	19
102	49	20
102	49	21
102	49	22
102	49	23
102	50	9
102	50	10
102	50	11
102	50	12
102	50	13
102	50	14
102	50	15
102	50	16
102	50	17
102	50	18
102	50	19
102	50	20
102	50	21
102	50	22
102	50	23
102	51	9
102	51	10
102	51	11
102	51	12
102	51	13
102	51	14
102	51	15
102	51	16
102	51	17
102	51	18
102	51	19
102	51	20
102	51	21
102	51	22
102	51	23
102	51	24
102	52	9
102	52	10
102	52	11
102	52	12
102	52	13
102	52	14
102	52	15
102	52	16
102	52	17
102	52	18
102	52	19
102	52	20
102	52	21
102	52	22
102	52	23
102	52	24
102	53	9
102	53	10
102	53	11
102	53	12
102	53	13
102	53	14
102	53	15
102	53	16
102	53	17
102	53	18
102	53	19
102	53	20
102	53	21
102	53	22
102	53	23
102	54	16
102	54	17
102	54	18
102	54	19
102	54	20
102	54	21
103	43	18
103	44	17
103	44	18
103	44	19
103	44	20
103	44	21
103	45	16
103	45	17
103	45	18
103	45	19
103	45	20
103	45	21
103	46	16
103	46	17
103	46	18
103	46	19
103	46	20
103	46	21
103	46	22
103	47	15
103	47	16
103	47	17
103	47	18
103	47	19
103	47	20
103	47	21
103	47	22
103	48	11
103	48	12
103	48	13
103	48	14
103	48	15
103	48	16
103	48	17
103	48	18
103	48	19
103	48	20
103	48	21
103	48	22
103	48	23
103	49	10
103	49	11
103	49	12
103	49	13
103	49	14
103	49	15
103	49	16
103	49	17
103	49	18
103	49	19
103	49	20
103	49	21
103	49	22
103	49	23
103	50	9
103	50	10
103	50	11
103	50	12
103	50	13
103	50	14
103	50	15
103	50	16
103	50	17
103	50	18
103	50	19
103	50	20
103	50	21
103	50	22
103	50	23
103	50	24
103	51	9
103	51	10
103	51	11
103	51	12
103	51	13
103	51	14
103	51	15
103	51	16
103	51	17
103	51	18
103	51	19
103	51	20
103	51	21
103	51	22
103	51	23
103	51	24
103	52	11
103	52	12
103	52	13
103	52	14
103	52	15
103	52	16
103	52	17
103	52	18
103	52	19
103	52	20
103	52	21
103	52	22
103	52	23
103	53	14
103	53	15
103	53	16
103	53	17
103	53	18
103	53	19
103	53	20
103	53	21
103	53	22
103	54	18
103	54	19
103	54	20
104	43	18
104	44	17
104	44	18
104	44	19
104	45	17
104	45	18
104	45	19
104	45	20
104	45	21
104	45	22
104	46	16
104	46	17
104	46	18
104	46	19
104	46	20
104	46	21
104	46	22
104	46	23
104	47	15
104	47	16
104	47	17
104	47	18
104	47	19
104	47	20
104	47	21
104	47	22
104	47	23
104	48	14
104	48	15
104	48	16
104	48	17
104	48	18
104	48	19
104	48	20
104	48	21
104	48	22
104	48	23
104	48	24
104	49	10
104	49	11
104	49	12
104	49	13
104	49	14
104	49	15
104	49	16
104	49	17
104	49	18
104	49	19
104	49	20
104	49	21
104	49	22
104	49	23
104	49	24
104	50	10
104	50	11
104	50	12
104	50	13
104	50	14
104	50	15
104	50	16
104	50	17
104	50	18
104	50	19
104	50	20
104	50	21
104	50	22
104	50	23
104	50	24
104	51	11
104	51	12
104	51	13
104	51	14
104	51	15
104	51	16
104	51	17
104	51	18
104	51	19
104	51	20
104	51	21
104	51	22
104	51	23
104	52	13
104	52	14
104	52	15
104	52	16
104	52	17
104	52	18
104	52	19
104	52	20
104	52	21
104	52	22
104	52	23
104	53	16
104	53	17
104	53	18
104	53	19
104	53	20
104	53	21
105	40	19
105	41	19
105	42	19
105	44	18
105	45	17
105	45	18
105	45	19
105	45	20
105	45	21
105	46	17
105	46	18
105	46	19
105	46	20
105	46	21
105	46	22
105	47	15
105	47	16
105	47	17
105	47	18
105	47	19
105	47	20
105	47	21
105	47	22
105	48	14
105	48	15
105	48	16
105	48	17
105	48	18
105	48	19
105	48	20
105	48	21
105	48	22
105	49	13
105	49	14
105	49	15
105	49	16
105	49	17
105	49	18
105	49	19
105	49	20
105	49	21
105	49	22
105	49	23
105	50	10
105	50	11
105	50	12
105	50	13
105	50	14
105	50	15
105	50	16
105	50	17
105	50	18
105	50	19
105	50	20
105	50	21
105	50	22
105	50	23
105	51	13
105	51	14
105	51	15
105	51	16
105	51	17
105	51	18
105	51	19
105	51	20
105	51	21
105	51	22
105	51	23
105	52	15
105	52	16
105	52	17
105	52	18
105	52	19
105	52	20
105	52	21
105	52	22
105	53	18
105	53	19
105	53	20
106	39	19
106	40	18
106	40	19
106	41	18
106	41	19
106	42	19
106	43	20
106	44	18
106	45	18
106	45	19
106	45	20
106	46	17
106	46	18
106	46	19
106	46	20
106	46	21
106	47	16
106	47	17
106	47	18
106	47	19
106	47	20
106	47	21
106	48	14
106	48	15
106	48	16
106	48	17
106	48	18
106	48	19
106	48	20
106	48	21
106	48	22
106	49	13
106	49	14
106	49	15
106	49	16
106	49	17
106	49	18
106	49	19
106	49	20
106	49	21
106	49	22
106	50	13
106	50	14
106	50	15
106	50	16
106	50	17
106	50	18
106	50	19
106	50	20
106	50	21
106	50	22
106	50	23
106	51	15
106	51	16
106	51	17
106	51	18
106	51	19
106	51	20
106	51	21
106	51	22
106	51	23
106	52	17
106	52	18
106	52	19
106	52	20
106	52	21
106	52	22
107	39	19
107	40	19
107	41	18
107	41	19
107	42	19
107	42	20
107	43	20
107	43	21
107	44	22
107	45	18
107	45	19
107	45	23
107	46	17
107	46	18
107	46	19
107	46	20
107	47	16
107	47	17
107	47	18
107	47	19
107	47	20
107	48	15
107	48	16
107	48	17
107	48	18
107	48	19
107	48	20
107	48	21
107	49	13
107	49	14
107	49	15
107	49	16
107	49	17
107	49	18
107	49	19
107	49	20
107	49	21
107	50	15
107	50	16
107	50	17
107	50	18
107	50	19
107	50	20
107	50	21
107	51	17
107	51	18
107	51	19
107	51	20
107	51	21
107	51	22
107	52	19
107	52	20
107	52	21
108	39	19
108	40	19
108	40	20
108	41	19
108	41	20
108	42	20
108	42	21
108	43	21
108	44	19
108	44	22
108	45	18
108	45	19
108	45	22
108	45	23
108	46	18
108	46	19
108	46	20
108	46	23
108	46	24
108	47	17
108	47	18
108	47	19
108	47	20
108	47	24
108	47	25
108	48	15
108	48	16
108	48	17
108	48	18
108	48	19
108	48	20
108	49	14
108	49	15
108	49	16
108	49	17
108	49	18
108	49	19
108	49	20
108	50	16
108	50	17
108	50	18
108	50	19
108	50	20
108	51	18
108	51	19
108	51	20
108	51	21
108	52	20
109	39	20
109	40	20
109	41	20
109	41	21
109	42	21
109	42	22
109	43	22
109	44	19
109	44	22
109	44	23
109	45	19
109	45	20
109	45	22
109	45	23
109	46	19
109	46	20
109	46	22
109	46	23
109	46	24
109	47	19
109	47	22
109	47	23
109	47	24
109	47	25
109	48	16
109	48	17
109	48	18
109	48	19
109	49	16
109	49	17
109	49	18
109	49	19
109	49	20
109	50	17
109	50	18
109	50	19
109	50	20
109	51	18
109	51	19
109	51	20
109	51	21
110	39	21
110	43	23
110	44	20
110	44	23
110	45	20
110	45	23
110	45	24
110	46	20
110	46	23
110	46	24
110	46	25
110	47	23
110	47	24
110	49	16
110	49	17
110	49	18
110	49	19
110	49	20
110	50	17
110	50	18
110	50	19
111	50	17
