#i	j	k
57	104	60
57	104	61
57	105	55
57	105	56
57	105	57
57	105	58
57	105	59
57	105	60
57	105	61
57	105	62
57	106	55
57	106	56
57	106	57
57	106	58
57	106	59
57	106	60
57	106	61
57	106	62
57	106	63
57	107	54
57	107	55
57	107	56
57	107	57
57	107	58
57	107	59
57	107	60
57	107	61
57	107	62
57	107	63
57	107	64
57	108	54
57	108	55
57	108	56
57	108	57
57	108	58
57	108	59
57	108	60
57	109	53
57	109	54
57	109	55
57	109	56
57	109	57
57	109	58
57	109	59
57	110	53
57	110	54
57	110	55
57	110	56
57	110	57
57	110	58
57	111	53
57	111	54
57	111	55
57	111	56
57	111	57
57	112	56
57	112	57
57	113	56
58	97	54
58	98	54
58	98	55
58	99	54
58	99	55
58	99	56
58	100	55
58	100	56
58	100	57
58	101	56
58	101	57
58	101	58
58	102	56
58	102	57
58	102	58
58	102	59
58	103	56
58	103	57
58	103	58
58	103	59
58	103	60
58	104	55
58	104	56
58	104	57
58	104	58
58	104	59
58	104	60
58	104	61
58	105	55
58	105	56
58	105	57
58	105	58
58	105	59
58	105	60
58	105	61
58	105	62
58	106	55
58	106	56
58	106	57
58	106	58
58	106	59
58	106	60
58	106	61
58	106	62
58	106	63
58	107	55
58	107	56
58	107	57
58	107	58
58	107	59
58	107	60
58	107	61
58	107	62
58	108	54
58	108	55
58	108	56
58	108	57
58	108	58
58	108	59
58	108	60
58	109	54
58	109	55
58	109	56
58	109	57
58	109	58
58	109	59
58	110	53
58	110	54
58	110	55
58	110	56
58	110	57
58	110	58
58	110	59
58	111	53
58	111	54
58	111	55
58	111	56
58	111	57
58	111	58
58	112	54
58	112	55
58	112	56
58	112	57
58	112	58
58	113	56
58	113	57
59	99	56
59	100	56
59	100	57
59	101	56
59	101	57
59	101	58
59	102	56
59	102	57
59	102	58
59	102	59
59	103	56
59	103	57
59	103	58
59	103	59
59	103	60
59	104	55
59	104	56
59	104	57
59	104	58
59	104	59
59	104	60
59	104	61
59	105	55
59	105	56
59	105	57
59	105	58
59	105	59
59	105	60
59	105	61
59	105	62
59	106	55
59	106	56
59	106	57
59	106	58
59	106	59
59	106	60
59	106	61
59	106	62
59	106	63
59	107	55
59	107	56
59	107	57
59	107	58
59	107	59
59	107	60
59	107	61
59	108	54
59	108	55
59	108	56
59	108	57
59	108	58
59	108	59
59	108	60
59	109	54
59	109	55
59	109	56
59	109	57
59	109	58
59	109	59
59	110	53
59	110	54
59	110	55
59	110	56
59	110	57
59	110	58
59	110	59
59	111	53
59	111	54
59	111	55
59	111	56
59	111	57
59	111	58
59	112	54
59	112	55
59	112	56
59	112	57
59	112	58
59	113	56
59	113	57
59	113	58
59	114	57
59	114	58
59	115	58
60	100	57
60	101	57
60	101	58
60	102	57
60	102	58
60	102	59
60	102	60
60	102	61
60	103	56
60	103	57
60	103	58
60	103	59
60	103	60
60	103	61
60	104	55
60	104	56
60	104	57
60	104	58
60	104	59
60	104	60
60	104	61
60	105	55
60	105	56
60	105	57
60	105	58
60	105	59
60	105	60
60	105	61
60	105	62
60	106	55
60	106	56
60	106	57
60	106	58
60	106	59
60	106	60
60	106	61
60	106	62
60	106	63
60	107	55
60	107	56
60	107	57
60	107	58
60	107	59
60	107	60
60	107	61
60	108	54
60	108	55
60	108	56
60	108	57
60	108	58
60	108	59
60	108	60
60	109	54
60	109	55
60	109	56
60	109	57
60	109	58
60	109	59
60	110	53
60	110	54
60	110	55
60	110	56
60	110	57
60	110	58
60	110	59
60	111	53
60	111	54
60	111	55
60	111	56
60	111	57
60	111	58
60	112	54
60	112	55
60	112	56
60	112	57
60	112	58
60	113	56
60	113	57
60	113	58
60	114	57
60	114	58
60	114	59
60	115	58
61	94	76
61	95	75
61	95	76
61	99	70
61	99	71
61	100	59
61	100	69
61	100	70
61	100	71
61	101	58
61	101	59
61	101	60
61	101	61
61	101	62
61	101	68
61	101	69
61	101	70
61	102	57
61	102	58
61	102	59
61	102	60
61	102	61
61	102	62
61	102	67
61	102	68
61	102	69
61	103	56
61	103	57
61	103	58
61	103	59
61	103	60
61	103	61
61	103	62
61	103	66
61	103	67
61	103	68
61	104	55
61	104	56
61	104	57
61	104	58
61	104	59
61	104	60
61	104	61
61	104	62
61	104	66
61	104	67
61	104	68
61	105	55
61	105	56
61	105	57
61	105	58
61	105	59
61	105	60
61	105	61
61	105	62
61	105	65
61	105	66
61	105	67
61	105	68
61	105	69
61	106	55
61	106	56
61	106	57
61	106	58
61	106	59
61	106	60
61	106	61
61	106	62
61	106	63
61	106	64
61	106	65
61	106	66
61	106	67
61	106	68
61	106	69
61	106	70
61	107	55
61	107	56
61	107	57
61	107	58
61	107	59
61	107	60
61	107	61
61	107	62
61	107	66
61	107	67
61	107	68
61	107	69
61	107	70
61	107	71
61	107	72
61	107	73
61	108	54
61	108	55
61	108	56
61	108	57
61	108	58
61	108	59
61	108	60
61	109	54
61	109	55
61	109	56
61	109	57
61	109	58
61	109	59
61	110	53
61	110	54
61	110	55
61	110	56
61	110	57
61	110	58
61	110	59
61	111	53
61	111	54
61	111	55
61	111	56
61	111	57
61	111	58
61	112	54
61	112	55
61	112	56
61	112	57
61	112	58
61	113	54
61	113	55
61	113	56
61	113	57
61	113	58
61	113	59
61	114	57
61	114	58
61	114	59
61	115	58
62	94	75
62	94	76
62	95	74
62	95	75
62	95	76
62	95	77
62	96	76
62	97	68
62	97	69
62	97	70
62	97	71
62	97	72
62	98	66
62	98	67
62	98	68
62	98	69
62	98	70
62	98	71
62	98	72
62	99	66
62	99	67
62	99	68
62	99	69
62	99	70
62	99	71
62	99	72
62	100	60
62	100	61
62	100	62
62	100	63
62	100	65
62	100	66
62	100	67
62	100	68
62	100	69
62	100	70
62	100	71
62	100	72
62	101	59
62	101	60
62	101	61
62	101	62
62	101	63
62	101	65
62	101	66
62	101	67
62	101	68
62	101	69
62	101	70
62	101	71
62	101	72
62	102	58
62	102	59
62	102	60
62	102	61
62	102	62
62	102	63
62	102	64
62	102	65
62	102	66
62	102	67
62	102	68
62	102	69
62	102	70
62	102	71
62	102	72
62	103	56
62	103	57
62	103	58
62	103	59
62	103	60
62	103	61
62	103	62
62	103	63
62	103	64
62	103	65
62	103	66
62	103	67
62	103	68
62	103	69
62	103	70
62	103	71
62	103	72
62	104	55
62	104	56
62	104	57
62	104	58
62	104	59
62	104	60
62	104	61
62	104	62
62	104	64
62	104	65
62	104	66
62	104	67
62	104	68
62	104	69
62	104	70
62	104	71
62	104	72
62	105	55
62	105	56
62	105	57
62	105	58
62	105	59
62	105	60
62	105	61
62	105	62
62	105	64
62	105	65
62	105	66
62	105	67
62	105	68
62	105	69
62	105	70
62	105	71
62	105	72
62	106	55
62	106	56
62	106	57
62	106	58
62	106	59
62	106	60
62	106	61
62	106	64
62	106	65
62	106	66
62	106	67
62	106	68
62	106	69
62	106	70
62	106	71
62	106	72
62	106	73
62	106	74
62	107	55
62	107	56
62	107	57
62	107	58
62	107	59
62	107	60
62	107	61
62	107	64
62	107	65
62	107	66
62	107	67
62	107	68
62	107	69
62	107	70
62	107	71
62	107	72
62	107	73
62	108	54
62	108	55
62	108	56
62	108	57
62	108	58
62	108	59
62	108	60
62	108	64
62	108	65
62	108	66
62	108	67
62	108	68
62	108	69
62	108	70
62	108	71
62	108	72
62	109	54
62	109	55
62	109	56
62	109	57
62	109	58
62	109	59
62	109	60
62	110	53
62	110	54
62	110	55
62	110	56
62	110	57
62	110	58
62	110	59
62	111	53
62	111	54
62	111	55
62	111	56
62	111	57
62	111	58
62	111	59
62	112	53
62	112	54
62	112	55
62	112	56
62	112	57
62	112	58
62	112	59
62	113	53
62	113	54
62	113	55
62	113	56
62	113	57
62	113	58
62	113	59
62	114	53
62	114	54
62	114	55
62	114	56
62	114	57
62	114	58
62	114	59
62	115	58
63	93	75
63	94	74
63	94	75
63	94	76
63	95	74
63	95	75
63	95	76
63	96	67
63	96	68
63	96	69
63	96	70
63	96	71
63	96	72
63	96	75
63	96	76
63	97	67
63	97	68
63	97	69
63	97	70
63	97	71
63	97	72
63	98	66
63	98	67
63	98	68
63	98	69
63	98	70
63	98	71
63	98	72
63	98	73
63	99	65
63	99	66
63	99	67
63	99	68
63	99	69
63	99	70
63	99	71
63	99	72
63	99	73
63	100	64
63	100	65
63	100	66
63	100	67
63	100	68
63	100	69
63	100	70
63	100	71
63	100	72
63	100	73
63	100	74
63	101	62
63	101	63
63	101	64
63	101	65
63	101	66
63	101	67
63	101	68
63	101	69
63	101	70
63	101	71
63	101	72
63	101	73
63	101	74
63	102	60
63	102	61
63	102	62
63	102	63
63	102	64
63	102	65
63	102	66
63	102	67
63	102	68
63	102	69
63	102	70
63	102	71
63	102	72
63	102	73
63	102	74
63	103	58
63	103	59
63	103	60
63	103	61
63	103	62
63	103	63
63	103	64
63	103	65
63	103	66
63	103	67
63	103	68
63	103	69
63	103	70
63	103	71
63	103	72
63	103	73
63	103	74
63	104	56
63	104	57
63	104	58
63	104	59
63	104	60
63	104	61
63	104	64
63	104	65
63	104	66
63	104	67
63	104	68
63	104	69
63	104	70
63	104	71
63	104	72
63	104	73
63	104	74
63	104	75
63	104	77
63	105	56
63	105	57
63	105	58
63	105	59
63	105	60
63	105	65
63	105	66
63	105	67
63	105	68
63	105	69
63	105	70
63	105	71
63	105	72
63	105	73
63	105	74
63	105	75
63	105	76
63	106	55
63	106	56
63	106	57
63	106	58
63	106	59
63	106	65
63	106	66
63	106	67
63	106	68
63	106	69
63	106	70
63	106	71
63	106	72
63	106	73
63	106	74
63	106	75
63	106	76
63	107	55
63	107	56
63	107	57
63	107	58
63	107	59
63	107	65
63	107	66
63	107	67
63	107	68
63	107	69
63	107	70
63	107	71
63	107	72
63	107	73
63	107	74
63	108	55
63	108	56
63	108	57
63	108	58
63	108	65
63	108	66
63	108	67
63	108	68
63	108	69
63	108	70
63	108	71
63	108	72
63	108	73
63	109	55
63	109	56
63	109	57
63	109	58
63	109	66
63	109	67
63	109	68
63	109	69
63	109	70
63	109	71
63	109	72
63	110	54
63	110	55
63	110	56
63	110	57
63	110	58
63	111	53
63	111	54
63	111	55
63	111	56
63	111	57
63	111	58
63	111	59
63	112	52
63	112	53
63	112	54
63	112	55
63	112	56
63	112	57
63	112	58
63	112	59
63	113	52
63	113	53
63	113	54
63	113	55
63	113	56
63	113	57
63	113	58
63	113	59
63	114	52
63	114	53
63	114	54
63	114	55
63	114	56
63	114	57
63	114	58
63	115	52
63	115	53
63	115	54
63	115	55
63	115	56
63	115	57
63	115	58
64	94	75
64	95	69
64	95	70
64	95	71
64	95	75
64	96	67
64	96	68
64	96	69
64	96	70
64	96	71
64	96	72
64	97	66
64	97	67
64	97	68
64	97	69
64	97	70
64	97	71
64	97	72
64	97	73
64	98	65
64	98	66
64	98	67
64	98	68
64	98	69
64	98	70
64	98	71
64	98	72
64	98	73
64	98	74
64	99	64
64	99	65
64	99	66
64	99	67
64	99	68
64	99	69
64	99	70
64	99	71
64	99	72
64	99	73
64	99	74
64	99	75
64	100	64
64	100	65
64	100	66
64	100	67
64	100	68
64	100	69
64	100	70
64	100	71
64	100	72
64	100	73
64	100	74
64	100	75
64	100	76
64	101	64
64	101	65
64	101	66
64	101	67
64	101	68
64	101	69
64	101	70
64	101	71
64	101	72
64	101	73
64	101	74
64	101	75
64	101	76
64	102	64
64	102	65
64	102	66
64	102	67
64	102	68
64	102	69
64	102	70
64	102	71
64	102	72
64	102	73
64	102	74
64	102	75
64	102	76
64	103	64
64	103	65
64	103	66
64	103	67
64	103	68
64	103	69
64	103	70
64	103	71
64	103	72
64	103	73
64	103	74
64	103	75
64	103	76
64	104	64
64	104	65
64	104	66
64	104	67
64	104	68
64	104	69
64	104	70
64	104	71
64	104	72
64	104	73
64	104	74
64	104	75
64	104	76
64	105	65
64	105	66
64	105	67
64	105	68
64	105	69
64	105	70
64	105	71
64	105	72
64	105	73
64	105	74
64	105	75
64	105	76
64	106	66
64	106	67
64	106	68
64	106	69
64	106	70
64	106	71
64	106	72
64	106	73
64	106	74
64	106	75
64	107	66
64	107	67
64	107	68
64	107	69
64	107	70
64	107	71
64	107	72
64	107	73
64	107	74
64	107	75
64	108	57
64	108	66
64	108	67
64	108	68
64	108	69
64	108	70
64	108	71
64	108	72
64	108	73
64	108	74
64	109	56
64	109	57
64	109	68
64	109	69
64	109	70
64	109	71
64	109	72
64	109	73
64	110	55
64	110	56
64	110	57
64	110	69
64	110	70
64	110	71
64	110	72
64	111	55
64	111	56
64	111	57
64	111	58
64	112	54
64	112	55
64	112	56
64	112	57
64	112	58
64	112	59
64	113	51
64	113	52
64	113	53
64	113	54
64	113	55
64	113	56
64	113	57
64	113	58
64	113	59
64	114	51
64	114	52
64	114	53
64	114	54
64	114	55
64	114	56
64	114	57
64	114	58
64	115	54
64	115	55
64	115	56
64	115	57
65	96	68
65	96	69
65	96	70
65	96	71
65	96	72
65	97	67
65	97	68
65	97	69
65	97	70
65	97	71
65	97	72
65	97	73
65	97	74
65	98	67
65	98	68
65	98	69
65	98	70
65	98	71
65	98	72
65	98	73
65	98	74
65	98	75
65	98	76
65	98	77
65	99	66
65	99	67
65	99	68
65	99	69
65	99	70
65	99	71
65	99	72
65	99	73
65	99	74
65	99	75
65	99	76
65	99	77
65	100	65
65	100	66
65	100	67
65	100	68
65	100	69
65	100	70
65	100	71
65	100	72
65	100	73
65	100	74
65	100	75
65	100	76
65	100	77
65	101	65
65	101	66
65	101	67
65	101	68
65	101	69
65	101	70
65	101	71
65	101	72
65	101	73
65	101	74
65	101	75
65	101	76
65	102	65
65	102	66
65	102	67
65	102	68
65	102	69
65	102	70
65	102	71
65	102	72
65	102	73
65	102	74
65	102	75
65	103	65
65	103	66
65	103	67
65	103	68
65	103	69
65	103	70
65	103	71
65	103	72
65	103	73
65	103	74
65	103	75
65	104	65
65	104	66
65	104	67
65	104	68
65	104	69
65	104	70
65	104	71
65	104	72
65	104	73
65	104	74
65	104	75
65	105	65
65	105	66
65	105	67
65	105	68
65	105	69
65	105	70
65	105	71
65	105	72
65	105	73
65	105	74
65	105	75
65	106	66
65	106	67
65	106	68
65	106	69
65	106	70
65	106	71
65	106	72
65	106	73
65	106	74
65	106	75
65	107	67
65	107	68
65	107	69
65	107	70
65	107	71
65	107	72
65	107	73
65	107	74
65	108	67
65	108	68
65	108	69
65	108	70
65	108	71
65	108	72
65	108	73
65	109	56
65	109	68
65	109	69
65	109	70
65	109	71
65	109	72
65	109	73
65	110	56
65	110	68
65	110	69
65	110	70
65	110	71
65	110	72
65	110	73
65	111	56
65	112	56
65	112	57
65	112	58
66	96	71
66	96	72
66	96	73
66	97	69
66	97	70
66	97	71
66	97	72
66	97	73
66	97	74
66	97	75
66	97	76
66	98	68
66	98	69
66	98	70
66	98	71
66	98	72
66	98	73
66	98	74
66	98	75
66	98	76
66	98	77
66	99	68
66	99	69
66	99	70
66	99	71
66	99	72
66	99	73
66	99	74
66	99	75
66	99	76
66	99	77
66	100	67
66	100	68
66	100	69
66	100	70
66	100	71
66	100	72
66	100	73
66	100	74
66	100	75
66	100	76
66	101	66
66	101	67
66	101	68
66	101	69
66	101	70
66	101	71
66	101	72
66	101	73
66	101	74
66	101	75
66	101	76
66	102	66
66	102	67
66	102	68
66	102	69
66	102	70
66	102	71
66	102	72
66	102	73
66	102	74
66	102	75
66	103	66
66	103	67
66	103	68
66	103	69
66	103	70
66	103	71
66	103	72
66	103	73
66	103	74
66	104	66
66	104	67
66	104	68
66	104	69
66	104	70
66	104	71
66	104	72
66	104	73
66	104	74
66	105	66
66	105	67
66	105	68
66	105	69
66	105	70
66	105	71
66	105	72
66	105	73
66	105	74
66	106	66
66	106	67
66	106	68
66	106	69
66	106	70
66	106	71
66	106	72
66	106	73
66	106	74
66	107	67
66	107	68
66	107	69
66	107	70
66	107	71
66	107	72
66	107	73
66	108	67
66	108	68
66	108	69
66	108	70
66	108	71
66	108	72
66	108	73
66	109	67
66	109	68
66	109	69
66	109	70
66	109	71
66	109	72
66	109	73
66	110	73
67	96	72
67	96	73
67	97	70
67	97	71
67	97	72
67	97	73
67	97	74
67	98	69
67	98	70
67	98	71
67	98	72
67	98	73
67	98	74
67	98	75
67	99	69
67	99	70
67	99	71
67	99	72
67	99	73
67	99	74
67	99	75
67	99	76
67	100	68
67	100	69
67	100	70
67	100	71
67	100	72
67	100	73
67	100	74
67	100	75
67	100	76
67	101	68
67	101	69
67	101	70
67	101	71
67	101	72
67	101	73
67	101	74
67	101	75
67	102	67
67	102	68
67	102	69
67	102	70
67	102	71
67	102	72
67	102	73
67	102	74
67	102	75
67	103	67
67	103	68
67	103	69
67	103	70
67	103	71
67	103	72
67	103	73
67	103	74
67	104	67
67	104	68
67	104	69
67	104	70
67	104	71
67	104	72
67	104	73
67	104	74
67	105	67
67	105	68
67	105	69
67	105	70
67	105	71
67	105	72
67	105	73
67	105	74
67	106	66
67	106	67
67	106	68
67	106	69
67	106	70
67	106	71
67	106	72
67	106	73
67	106	74
67	107	67
67	107	68
67	107	69
67	107	70
67	107	71
67	107	72
67	107	73
67	108	67
67	108	68
67	108	69
67	108	70
67	108	71
67	108	72
67	108	73
67	109	72
67	109	73
68	97	72
68	97	73
68	97	74
68	98	71
68	98	72
68	98	73
68	98	74
68	98	75
68	99	70
68	99	71
68	99	72
68	99	73
68	99	74
68	99	75
68	99	76
68	100	70
68	100	71
68	100	72
68	100	73
68	100	74
68	100	75
68	100	76
68	101	69
68	101	70
68	101	71
68	101	72
68	101	73
68	101	74
68	101	75
68	102	69
68	102	70
68	102	71
68	102	72
68	102	73
68	102	74
68	102	75
68	103	69
68	103	70
68	103	71
68	103	72
68	103	73
68	103	74
68	104	69
68	104	70
68	104	71
68	104	72
68	104	73
68	104	74
68	105	69
68	105	70
68	105	71
68	105	72
68	105	73
68	105	74
68	106	70
68	106	71
68	106	72
68	106	73
68	107	71
68	107	72
68	107	73
68	108	71
68	108	72
68	108	73
69	97	73
69	97	74
69	98	72
69	98	73
69	98	74
69	98	75
69	99	72
69	99	73
69	99	74
69	99	75
69	100	72
69	100	73
69	100	74
69	101	72
69	101	73
69	101	74
69	102	72
69	102	73
69	103	73
69	104	73
69	105	73
69	106	73
70	97	74
70	98	73
70	98	74
70	99	73
70	100	73
71	99	74
