#i	j	k
106	22	12
106	22	13
106	22	14
106	22	15
106	22	16
106	23	8
106	23	9
106	23	10
106	23	11
106	23	12
106	23	13
106	23	14
106	23	15
106	23	16
106	24	8
106	24	9
106	24	10
106	24	11
106	24	12
106	24	13
106	24	14
106	24	15
106	24	16
106	25	8
106	25	9
106	25	10
106	25	11
106	25	12
106	25	13
106	25	14
106	25	15
106	25	16
106	26	7
106	26	8
106	26	9
106	26	10
106	26	11
106	26	12
106	26	13
106	26	14
106	26	15
106	26	16
106	27	7
106	27	8
106	27	9
106	27	10
106	27	11
106	27	12
106	27	13
106	27	14
106	27	15
106	27	16
106	28	7
106	28	8
106	28	9
106	28	10
106	28	11
106	28	12
106	28	13
106	28	14
106	28	15
106	28	16
106	28	17
106	29	6
106	29	7
106	29	8
106	29	9
106	29	10
106	29	11
106	29	12
106	29	13
106	29	14
106	29	15
106	29	16
106	29	17
106	30	6
106	30	7
106	30	8
106	30	9
106	30	10
106	30	11
106	30	12
106	30	13
106	30	14
106	30	15
106	30	16
106	30	17
106	31	6
106	31	7
106	31	8
106	31	9
106	31	10
106	31	11
106	31	12
106	31	13
106	31	14
106	31	15
106	31	16
106	31	17
106	31	19
106	32	6
106	32	7
106	32	8
106	32	9
106	32	10
106	32	11
106	32	12
106	32	13
106	32	14
106	32	15
106	32	16
106	32	17
106	32	19
106	33	7
106	33	8
106	33	9
106	33	10
106	33	11
106	33	12
106	33	13
106	33	14
106	33	15
106	33	16
106	33	17
106	33	19
106	34	9
106	34	10
106	34	11
106	34	12
106	34	13
106	34	14
106	34	15
106	34	16
106	34	17
106	34	18
106	35	10
106	35	11
106	35	12
106	35	13
106	35	14
106	35	15
106	35	16
106	35	17
106	35	18
106	36	10
106	36	11
106	36	12
106	36	13
106	36	14
106	36	15
106	36	16
106	36	17
106	36	18
106	37	12
106	37	13
106	37	14
106	37	15
106	37	16
106	37	17
106	37	18
106	38	13
106	38	14
106	38	15
106	38	16
106	38	17
106	39	16
106	39	17
106	40	17
107	13	19
107	14	18
107	14	19
107	15	17
107	15	18
107	15	19
107	15	20
107	16	16
107	16	17
107	16	18
107	16	19
107	16	20
107	17	15
107	17	16
107	17	17
107	17	18
107	17	19
107	17	20
107	18	14
107	18	15
107	18	16
107	18	17
107	18	18
107	18	19
107	18	20
107	18	21
107	19	13
107	19	14
107	19	15
107	19	16
107	19	17
107	19	18
107	19	19
107	19	20
107	19	21
107	20	12
107	20	13
107	20	14
107	20	15
107	20	16
107	20	17
107	20	18
107	20	19
107	21	11
107	21	12
107	21	13
107	21	14
107	21	15
107	21	16
107	21	17
107	22	10
107	22	11
107	22	12
107	22	13
107	22	14
107	22	15
107	22	16
107	22	17
107	23	8
107	23	9
107	23	10
107	23	11
107	23	12
107	23	13
107	23	14
107	23	15
107	23	16
107	24	7
107	24	8
107	24	9
107	24	10
107	24	11
107	24	12
107	24	13
107	24	14
107	24	15
107	24	16
107	25	7
107	25	8
107	25	9
107	25	10
107	25	11
107	25	12
107	25	13
107	25	14
107	25	15
107	25	16
107	26	7
107	26	8
107	26	9
107	26	10
107	26	11
107	26	12
107	26	13
107	26	14
107	26	15
107	26	16
107	27	6
107	27	7
107	27	8
107	27	9
107	27	10
107	27	11
107	27	12
107	27	13
107	27	14
107	27	15
107	27	16
107	28	6
107	28	7
107	28	8
107	28	9
107	28	10
107	28	11
107	28	12
107	28	13
107	28	14
107	28	15
107	28	16
107	28	17
107	29	6
107	29	7
107	29	8
107	29	9
107	29	10
107	29	11
107	29	12
107	29	13
107	29	14
107	29	15
107	29	16
107	29	17
107	30	6
107	30	7
107	30	8
107	30	9
107	30	10
107	30	11
107	30	12
107	30	13
107	30	14
107	30	15
107	30	16
107	30	17
107	31	6
107	31	7
107	31	8
107	31	9
107	31	10
107	31	11
107	31	12
107	31	13
107	31	14
107	31	15
107	31	16
107	31	17
107	32	6
107	32	7
107	32	8
107	32	9
107	32	10
107	32	11
107	32	12
107	32	13
107	32	14
107	32	15
107	32	16
107	32	17
107	33	6
107	33	7
107	33	8
107	33	9
107	33	10
107	33	11
107	33	12
107	33	13
107	33	14
107	33	15
107	33	16
107	33	17
107	34	8
107	34	9
107	34	10
107	34	11
107	34	12
107	34	13
107	34	14
107	34	15
107	34	16
107	34	17
107	34	19
107	35	9
107	35	10
107	35	11
107	35	12
107	35	13
107	35	14
107	35	15
107	35	16
107	35	17
107	36	9
107	36	10
107	36	11
107	36	12
107	36	13
107	36	14
107	36	15
107	36	16
107	36	17
107	36	18
107	37	12
107	37	13
107	37	14
107	37	15
107	37	16
107	37	17
107	37	18
107	38	13
107	38	14
107	38	15
107	38	16
107	38	17
107	39	16
107	39	17
107	40	17
108	13	19
108	14	18
108	14	19
108	14	20
108	15	17
108	15	18
108	15	19
108	15	20
108	16	16
108	16	17
108	16	18
108	16	19
108	16	20
108	17	15
108	17	16
108	17	17
108	17	18
108	17	19
108	17	20
108	17	21
108	18	14
108	18	15
108	18	16
108	18	17
108	18	18
108	18	19
108	18	20
108	18	21
108	19	13
108	19	14
108	19	15
108	19	16
108	19	17
108	19	18
108	19	19
108	19	20
108	19	21
108	19	22
108	20	12
108	20	13
108	20	14
108	20	15
108	20	16
108	20	17
108	20	18
108	20	19
108	20	20
108	20	21
108	20	22
108	21	11
108	21	12
108	21	13
108	21	14
108	21	15
108	21	16
108	21	17
108	21	18
108	21	19
108	21	22
108	22	10
108	22	11
108	22	12
108	22	13
108	22	14
108	22	15
108	22	16
108	22	17
108	23	8
108	23	9
108	23	10
108	23	11
108	23	12
108	23	13
108	23	14
108	23	15
108	23	16
108	24	7
108	24	8
108	24	9
108	24	10
108	24	11
108	24	12
108	24	13
108	24	14
108	24	15
108	24	16
108	25	6
108	25	7
108	25	8
108	25	9
108	25	10
108	25	11
108	25	12
108	25	13
108	25	14
108	25	15
108	25	16
108	26	6
108	26	7
108	26	8
108	26	9
108	26	10
108	26	11
108	26	12
108	26	13
108	26	14
108	26	15
108	26	16
108	27	6
108	27	7
108	27	8
108	27	9
108	27	10
108	27	11
108	27	12
108	27	13
108	27	14
108	27	15
108	27	16
108	27	17
108	28	6
108	28	7
108	28	8
108	28	9
108	28	10
108	28	11
108	28	12
108	28	13
108	28	14
108	28	15
108	28	16
108	28	17
108	29	6
108	29	7
108	29	8
108	29	9
108	29	10
108	29	11
108	29	12
108	29	13
108	29	14
108	29	15
108	29	16
108	29	17
108	30	6
108	30	7
108	30	8
108	30	9
108	30	10
108	30	11
108	30	12
108	30	13
108	30	14
108	30	15
108	30	16
108	30	17
108	31	6
108	31	7
108	31	8
108	31	9
108	31	10
108	31	11
108	31	12
108	31	13
108	31	14
108	31	15
108	31	16
108	31	17
108	32	6
108	32	7
108	32	8
108	32	9
108	32	10
108	32	11
108	32	12
108	32	13
108	32	14
108	32	15
108	32	16
108	32	17
108	33	6
108	33	7
108	33	8
108	33	9
108	33	10
108	33	11
108	33	12
108	33	13
108	33	14
108	33	15
108	33	16
108	33	17
108	34	7
108	34	8
108	34	9
108	34	10
108	34	11
108	34	12
108	34	13
108	34	14
108	34	15
108	34	16
108	34	17
108	35	8
108	35	9
108	35	10
108	35	11
108	35	12
108	35	13
108	35	14
108	35	15
108	35	16
108	35	17
108	36	10
108	36	11
108	36	12
108	36	13
108	36	14
108	36	15
108	36	16
108	36	17
108	36	18
108	37	12
108	37	13
108	37	14
108	37	15
108	37	16
108	37	17
108	38	13
108	38	14
108	38	15
108	38	16
108	38	17
108	39	16
108	39	17
108	40	17
109	13	19
109	13	20
109	14	18
109	14	19
109	14	20
109	15	15
109	15	16
109	15	17
109	15	18
109	15	19
109	15	20
109	16	14
109	16	15
109	16	16
109	16	17
109	16	18
109	16	19
109	16	20
109	16	21
109	17	15
109	17	16
109	17	17
109	17	18
109	17	19
109	17	20
109	17	21
109	18	14
109	18	15
109	18	16
109	18	17
109	18	18
109	18	19
109	18	20
109	18	21
109	19	13
109	19	14
109	19	15
109	19	16
109	19	17
109	19	18
109	19	19
109	19	20
109	19	21
109	19	22
109	20	12
109	20	13
109	20	14
109	20	15
109	20	16
109	20	17
109	20	18
109	20	19
109	20	20
109	20	21
109	20	22
109	20	23
109	21	11
109	21	12
109	21	13
109	21	14
109	21	15
109	21	16
109	21	17
109	21	18
109	21	20
109	21	21
109	21	22
109	22	8
109	22	9
109	22	10
109	22	11
109	22	12
109	22	13
109	22	14
109	22	15
109	22	21
109	23	8
109	23	9
109	23	10
109	23	11
109	23	12
109	23	13
109	23	14
109	24	7
109	24	8
109	24	9
109	24	10
109	24	11
109	24	12
109	24	13
109	25	7
109	25	8
109	25	9
109	25	10
109	25	11
109	25	12
109	25	13
109	25	14
109	26	7
109	26	8
109	26	9
109	26	10
109	26	11
109	26	12
109	26	13
109	26	14
109	27	7
109	27	8
109	27	9
109	27	10
109	27	11
109	27	12
109	27	13
109	27	14
109	27	15
109	28	7
109	28	8
109	28	9
109	28	10
109	28	11
109	28	12
109	28	13
109	28	14
109	28	15
109	28	16
109	29	7
109	29	8
109	29	9
109	29	10
109	29	11
109	29	12
109	29	13
109	29	14
109	29	15
109	29	16
109	29	17
109	30	6
109	30	7
109	30	8
109	30	9
109	30	10
109	30	11
109	30	12
109	30	13
109	30	14
109	30	15
109	30	16
109	30	17
109	31	6
109	31	7
109	31	8
109	31	9
109	31	10
109	31	11
109	31	12
109	31	13
109	31	14
109	31	15
109	31	16
109	31	17
109	32	6
109	32	7
109	32	8
109	32	9
109	32	10
109	32	11
109	32	12
109	32	13
109	32	14
109	32	15
109	32	16
109	32	17
109	33	6
109	33	7
109	33	8
109	33	9
109	33	10
109	33	11
109	33	12
109	33	13
109	33	14
109	33	15
109	33	16
109	33	17
109	34	7
109	34	8
109	34	9
109	34	10
109	34	11
109	34	12
109	34	13
109	34	14
109	34	15
109	34	16
109	34	17
109	35	8
109	35	9
109	35	10
109	35	11
109	35	12
109	35	13
109	35	14
109	35	15
109	35	16
109	35	17
109	36	10
109	36	11
109	36	12
109	36	13
109	36	14
109	36	15
109	36	16
109	36	17
109	37	12
109	37	13
109	37	14
109	37	15
109	37	16
109	37	17
109	38	16
109	38	17
109	39	16
109	39	17
110	12	19
110	13	19
110	13	20
110	14	14
110	14	15
110	14	16
110	14	17
110	14	18
110	14	19
110	14	20
110	15	13
110	15	14
110	15	15
110	15	16
110	15	17
110	15	18
110	15	19
110	15	20
110	16	14
110	16	15
110	16	16
110	16	17
110	16	18
110	16	19
110	16	20
110	16	21
110	17	14
110	17	15
110	17	16
110	17	17
110	17	18
110	17	19
110	17	20
110	17	21
110	18	14
110	18	15
110	18	16
110	18	17
110	18	18
110	18	19
110	18	20
110	18	21
110	19	13
110	19	14
110	19	15
110	19	16
110	19	17
110	19	18
110	19	19
110	19	20
110	19	21
110	19	22
110	20	12
110	20	13
110	20	14
110	20	15
110	20	16
110	20	17
110	20	19
110	20	20
110	20	21
110	20	22
110	21	8
110	21	9
110	21	10
110	21	11
110	21	12
110	21	13
110	21	14
110	21	15
110	21	16
110	21	20
110	21	22
110	22	8
110	22	9
110	22	10
110	22	11
110	22	12
110	22	13
110	23	8
110	23	9
110	23	10
110	23	11
110	23	12
110	23	13
110	23	14
110	24	8
110	24	9
110	24	10
110	24	11
110	24	12
110	24	13
110	25	7
110	25	8
110	25	9
110	25	10
110	25	11
110	25	12
110	26	7
110	26	8
110	26	9
110	26	10
110	26	11
110	26	12
110	26	13
110	27	7
110	27	8
110	27	9
