#i	j	k
74	21	119
74	21	120
74	21	121
74	22	0
74	22	1
74	22	2
74	22	101
74	22	102
74	22	103
74	22	104
74	22	105
74	22	106
74	22	107
74	22	108
74	22	109
74	22	110
74	22	111
74	22	112
74	22	113
74	22	114
74	22	115
74	22	116
74	22	117
74	22	118
74	22	119
74	22	120
74	22	121
74	22	122
74	22	123
74	22	124
74	22	125
74	22	126
74	23	1
74	23	102
74	23	103
74	23	104
74	23	105
74	23	106
74	23	107
74	23	108
74	23	109
74	23	110
74	23	111
74	23	112
74	23	113
74	23	114
74	23	115
74	23	116
74	23	117
74	23	118
74	23	119
74	23	120
74	23	121
74	23	122
74	23	123
74	23	124
74	23	125
74	24	102
74	24	103
74	24	104
74	24	105
74	24	106
74	24	107
74	24	108
74	24	109
74	24	110
74	24	111
74	24	112
74	24	113
74	24	114
74	24	115
74	24	116
74	24	117
74	24	118
74	24	119
74	24	120
74	24	121
74	24	122
74	24	123
74	25	102
74	25	103
74	25	104
74	25	105
74	25	106
74	25	107
74	25	108
74	25	109
74	25	110
74	25	111
74	25	112
74	25	113
74	25	114
74	25	115
74	25	116
74	25	117
74	25	118
74	25	119
74	25	120
74	25	121
74	25	122
74	26	102
74	26	103
74	26	104
74	26	105
74	26	106
74	26	107
74	26	108
74	26	109
74	26	110
74	26	111
74	26	112
74	26	113
74	26	114
74	26	115
74	26	116
74	26	117
74	26	118
74	26	119
74	26	120
74	26	121
74	26	122
74	27	102
74	27	103
74	27	104
74	27	105
74	27	106
74	27	107
74	27	108
74	27	109
74	27	110
74	27	111
74	27	112
74	27	113
74	27	114
74	27	115
74	27	116
74	27	117
74	27	118
74	27	119
74	27	122
74	28	103
74	28	104
74	28	105
74	28	106
74	28	107
74	28	108
74	28	109
74	28	110
74	28	111
74	28	112
74	28	113
74	28	114
74	28	115
74	28	116
74	28	117
74	28	118
74	29	104
74	29	105
74	29	106
74	29	107
74	29	108
74	29	109
74	29	110
74	29	111
74	29	112
74	29	113
74	29	114
74	29	115
74	29	116
74	29	117
74	29	118
74	30	105
74	30	106
74	30	107
74	30	108
74	30	109
74	30	110
74	30	111
74	30	112
74	30	113
74	30	114
74	30	115
74	30	116
74	30	117
74	30	118
74	31	107
74	31	108
74	31	109
74	31	110
74	31	111
74	31	112
74	31	113
74	31	114
74	31	115
74	31	116
74	31	117
74	31	118
75	11	103
75	11	104
75	12	101
75	12	102
75	12	103
75	12	104
75	13	100
75	13	101
75	13	102
75	13	103
75	13	104
75	14	99
75	14	100
75	14	101
75	14	102
75	14	103
75	14	104
75	14	105
75	15	98
75	15	99
75	15	100
75	15	101
75	15	102
75	15	103
75	15	104
75	15	105
75	15	106
75	15	107
75	15	111
75	15	112
75	16	98
75	16	99
75	16	100
75	16	101
75	16	102
75	16	103
75	16	104
75	16	105
75	16	106
75	16	107
75	16	108
75	16	109
75	16	110
75	16	111
75	16	112
75	16	113
75	16	114
75	17	98
75	17	99
75	17	100
75	17	101
75	17	102
75	17	103
75	17	104
75	17	105
75	17	106
75	17	107
75	17	108
75	17	109
75	17	110
75	17	111
75	17	112
75	17	113
75	17	114
75	17	115
75	18	0
75	18	1
75	18	98
75	18	99
75	18	100
75	18	101
75	18	102
75	18	103
75	18	104
75	18	105
75	18	106
75	18	107
75	18	108
75	18	109
75	18	110
75	18	111
75	18	112
75	18	113
75	18	114
75	18	115
75	18	116
75	18	117
75	19	0
75	19	1
75	19	99
75	19	100
75	19	101
75	19	102
75	19	103
75	19	104
75	19	105
75	19	106
75	19	107
75	19	108
75	19	109
75	19	110
75	19	111
75	19	112
75	19	113
75	19	114
75	19	115
75	19	116
75	19	117
75	19	118
75	19	119
75	20	0
75	20	1
75	20	2
75	20	100
75	20	101
75	20	102
75	20	103
75	20	104
75	20	105
75	20	106
75	20	107
75	20	108
75	20	109
75	20	110
75	20	111
75	20	112
75	20	113
75	20	114
75	20	115
75	20	116
75	20	117
75	20	118
75	20	119
75	20	120
75	20	121
75	20	122
75	20	123
75	21	0
75	21	1
75	21	2
75	21	101
75	21	102
75	21	103
75	21	104
75	21	105
75	21	106
75	21	107
75	21	108
75	21	109
75	21	110
75	21	111
75	21	112
75	21	113
75	21	114
75	21	115
75	21	116
75	21	117
75	21	118
75	21	119
75	21	120
75	21	121
75	21	122
75	21	123
75	21	124
75	21	125
75	21	126
75	21	127
75	22	0
75	22	1
75	22	2
75	22	101
75	22	102
75	22	103
75	22	104
75	22	105
75	22	106
75	22	107
75	22	108
75	22	109
75	22	110
75	22	111
75	22	112
75	22	113
75	22	114
75	22	115
75	22	116
75	22	117
75	22	118
75	22	119
75	22	120
75	22	121
75	22	122
75	22	123
75	22	124
75	22	125
75	22	126
75	22	127
75	23	0
75	23	1
75	23	2
75	23	3
75	23	101
75	23	102
75	23	103
75	23	104
75	23	105
75	23	106
75	23	107
75	23	108
75	23	109
75	23	110
75	23	111
75	23	112
75	23	113
75	23	114
75	23	115
75	23	116
75	23	117
75	23	118
75	23	119
75	23	120
75	23	121
75	23	122
75	23	123
75	23	124
75	23	125
75	23	126
75	23	127
75	24	102
75	24	103
75	24	104
75	24	105
75	24	106
75	24	107
75	24	108
75	24	109
75	24	110
75	24	111
75	24	112
75	24	113
75	24	114
75	24	115
75	24	116
75	24	117
75	24	118
75	24	119
75	24	120
75	24	121
75	24	122
75	24	123
75	24	124
75	24	125
75	24	126
75	24	127
75	25	102
75	25	103
75	25	104
75	25	105
75	25	106
75	25	107
75	25	108
75	25	109
75	25	110
75	25	111
75	25	112
75	25	113
75	25	114
75	25	115
75	25	116
75	25	117
75	25	118
75	25	119
75	25	120
75	25	121
75	25	122
75	25	123
75	25	124
75	25	125
75	25	126
75	26	102
75	26	103
75	26	104
75	26	105
75	26	106
75	26	107
75	26	108
75	26	109
75	26	110
75	26	111
75	26	112
75	26	113
75	26	114
75	26	115
75	26	116
75	26	117
75	26	118
75	26	119
75	26	120
75	26	121
75	26	122
75	26	123
75	26	124
75	26	125
75	27	102
75	27	103
75	27	104
75	27	105
75	27	106
75	27	107
75	27	108
75	27	109
75	27	110
75	27	111
75	27	112
75	27	113
75	27	114
75	27	115
75	27	116
75	27	117
75	27	118
75	27	119
75	27	120
75	27	121
75	27	122
75	27	123
75	27	124
75	27	125
75	28	102
75	28	103
75	28	104
75	28	105
75	28	106
75	28	107
75	28	108
75	28	109
75	28	110
75	28	111
75	28	112
75	28	113
75	28	114
75	28	115
75	28	116
75	28	117
75	28	118
75	28	119
75	28	120
75	28	121
75	28	122
75	28	123
75	28	124
75	28	125
75	29	104
75	29	105
75	29	106
75	29	107
75	29	108
75	29	109
75	29	110
75	29	111
75	29	112
75	29	113
75	29	114
75	29	115
75	29	116
75	29	117
75	29	118
75	29	119
75	29	120
75	29	122
75	29	123
75	29	124
75	30	105
75	30	106
75	30	107
75	30	108
75	30	109
75	30	110
75	30	111
75	30	112
75	30	113
75	30	114
75	30	115
75	30	116
75	30	117
75	30	118
75	30	119
75	30	120
75	30	123
75	30	124
75	31	107
75	31	108
75	31	109
75	31	110
75	31	111
75	31	118
75	31	119
75	31	123
75	31	124
75	32	119
75	34	4
76	10	103
76	11	101
76	11	102
76	11	103
76	11	104
76	11	105
76	12	100
76	12	101
76	12	102
76	12	103
76	12	104
76	12	105
76	13	99
76	13	100
76	13	101
76	13	102
76	13	103
76	13	104
76	13	105
76	14	98
76	14	99
76	14	100
76	14	101
76	14	102
76	14	103
76	14	104
76	14	105
76	14	106
76	15	98
76	15	99
76	15	100
76	15	101
76	15	102
76	15	103
76	15	104
76	15	105
76	15	106
76	15	107
76	15	108
76	15	109
76	15	110
76	15	111
76	15	112
76	15	113
76	16	98
76	16	99
76	16	100
76	16	101
76	16	102
76	16	103
76	16	104
76	16	105
76	16	106
76	16	107
76	16	108
76	16	109
76	16	110
76	16	111
76	16	112
76	16	113
76	16	114
76	16	115
76	17	0
76	17	1
76	17	2
76	17	3
76	17	97
76	17	98
76	17	99
76	17	100
76	17	101
76	17	102
76	17	103
76	17	104
76	17	105
76	17	106
76	17	107
76	17	108
76	17	109
76	17	110
76	17	111
76	17	112
76	17	113
76	17	114
76	17	115
76	17	116
76	17	117
76	17	127
76	18	0
76	18	1
76	18	2
76	18	97
76	18	98
76	18	99
76	18	100
76	18	101
76	18	102
76	18	103
76	18	104
76	18	105
76	18	106
76	18	107
76	18	108
76	18	109
76	18	110
76	18	111
76	18	112
76	18	113
76	18	114
76	18	115
76	18	116
76	18	117
76	18	118
76	18	119
76	18	120
76	18	125
76	18	126
76	18	127
76	19	0
76	19	1
76	19	2
76	19	98
76	19	99
76	19	100
76	19	101
76	19	102
76	19	103
76	19	104
76	19	105
76	19	106
76	19	107
76	19	108
76	19	109
76	19	110
76	19	111
76	19	112
76	19	113
76	19	114
76	19	115
76	19	116
76	19	117
76	19	118
76	19	119
76	19	120
76	19	121
76	19	122
76	19	123
76	19	124
76	19	125
76	19	126
76	19	127
76	20	0
76	20	1
76	20	2
76	20	99
76	20	100
76	20	101
76	20	102
76	20	103
76	20	104
76	20	105
76	20	106
76	20	107
76	20	108
76	20	109
76	20	110
76	20	111
76	20	112
76	20	113
76	20	114
76	20	115
76	20	116
76	20	117
76	20	118
76	20	119
76	20	120
76	20	121
76	20	122
76	20	123
76	20	124
76	20	125
76	20	126
76	20	127
76	21	0
76	21	1
76	21	2
76	21	3
76	21	99
76	21	100
76	21	101
76	21	102
76	21	103
76	21	104
76	21	105
76	21	106
76	21	107
76	21	108
76	21	109
76	21	110
76	21	111
76	21	112
76	21	113
76	21	114
76	21	115
76	21	116
76	21	117
76	21	118
76	21	119
76	21	120
76	21	121
76	21	122
76	21	123
76	21	124
76	21	125
76	21	126
76	21	127
76	22	0
76	22	1
76	22	2
76	22	3
76	22	100
76	22	101
76	22	102
76	22	103
76	22	104
76	22	105
76	22	106
76	22	107
76	22	108
76	22	109
76	22	110
76	22	111
76	22	112
76	22	113
76	22	114
76	22	115
76	22	116
76	22	117
76	22	118
76	22	119
76	22	120
76	22	121
76	22	122
76	22	123
76	22	124
76	22	125
76	22	126
76	22	127
76	23	0
76	23	1
76	23	2
76	23	3
76	23	101
76	23	102
76	23	103
76	23	104
76	23	105
76	23	106
76	23	107
76	23	108
76	23	109
76	23	110
76	23	111
76	23	112
76	23	113
76	23	114
76	23	115
76	23	116
76	23	117
76	23	118
76	23	119
76	23	120
76	23	121
76	23	122
76	23	123
76	23	124
76	23	125
76	23	126
76	23	127
76	24	0
76	24	1
76	24	2
76	24	101
76	24	102
76	24	103
76	24	104
76	24	105
76	24	106
76	24	107
76	24	108
76	24	109
76	24	110
76	24	111
76	24	112
76	24	113
76	24	114
76	24	115
76	24	116
76	24	117
76	24	118
76	24	119
76	24	120
76	24	121
76	24	122
76	24	123
76	24	124
76	24	125
76	24	126
76	24	127
76	25	0
76	25	102
76	25	103
76	25	104
76	25	105
76	25	106
76	25	107
76	25	108
76	25	109
76	25	110
76	25	111
76	25	112
76	25	113
76	25	114
76	25	115
76	25	116
76	25	117
76	25	118
76	25	119
76	25	120
76	25	121
76	25	122
76	25	123
76	25	124
76	25	125
76	25	126
76	25	127
76	26	0
76	26	102
76	26	103
76	26	104
76	26	105
76	26	106
76	26	107
76	26	108
76	26	109
76	26	110
76	26	111
76	26	112
76	26	113
76	26	114
76	26	115
76	26	116
76	26	117
76	26	118
76	26	119
76	26	120
76	26	121
76	26	122
76	26	123
76	26	124
76	26	125
76	26	126
76	26	127
76	27	102
76	27	103
76	27	104
76	27	105
76	27	106
76	27	107
76	27	108
76	27	109
76	27	110
76	27	111
76	27	112
76	27	113
76	27	114
76	27	115
76	27	116
76	27	117
76	27	118
76	27	119
76	27	120
76	27	121
76	27	122
76	27	123
76	27	124
76	27	125
76	27	126
76	27	127
76	28	102
76	28	103
76	28	104
76	28	105
76	28	106
76	28	107
76	28	108
76	28	109
76	28	110
76	28	111
76	28	112
76	28	113
76	28	114
76	28	115
76	28	116
76	28	117
76	28	118
76	28	119
76	28	120
76	28	121
76	28	122
76	28	123
76	28	124
76	28	125
76	28	126
76	29	102
76	29	103
76	29	104
76	29	105
76	29	106
76	29	107
76	29	108
76	29	109
76	29	110
76	29	111
76	29	112
76	29	113
76	29	114
76	29	115
76	29	116
76	29	117
76	29	118
76	29	119
76	29	120
76	29	121
76	29	122
76	29	123
76	29	124
76	29	125
76	30	1
76	30	104
76	30	105
76	30	106
76	30	107
76	30	108
76	30	109
76	30	110
76	30	111
76	30	112
76	30	113
76	30	114
76	30	115
76	30	116
76	30	117
76	30	118
76	30	119
76	30	120
76	30	121
76	30	122
76	30	123
76	30	124
76	30	125
76	31	3
76	31	104
76	31	106
76	31	107
76	31	108
76	31	109
76	31	110
76	31	118
76	31	119
76	31	120
76	31	121
76	31	122
76	31	123
76	31	124
76	31	125
76	32	3
76	32	119
76	32	120
76	32	121
76	32	122
76	32	123
76	32	124
76	33	3
76	33	120
76	33	121
76	33	122
76	33	123
76	33	124
76	34	3
76	35	3
76	36	3
76	38	0
77	10	101
77	10	102
77	10	103
77	10	104
77	10	105
77	11	100
77	11	101
77	11	102
77	11	103
77	11	104
77	11	105
77	12	99
77	12	100
77	12	101
77	12	102
77	12	103
77	12	104
77	12	105
77	12	106
77	13	99
77	13	100
77	13	101
77	13	102
77	13	103
77	13	104
77	13	105
77	13	106
77	13	107
77	14	98
77	14	99
77	14	100
77	14	101
77	14	102
77	14	103
77	14	104
77	14	105
77	14	106
77	14	107
77	14	108
77	14	109
77	14	110
77	15	98
77	15	99
77	15	100
77	15	101
77	15	102
77	15	103
77	15	104
77	15	105
77	15	106
77	15	107
77	15	108
77	15	109
77	15	110
77	15	111
77	15	112
77	15	113
77	15	114
77	16	0
77	16	1
77	16	2
77	16	4
77	16	5
77	16	97
77	16	98
77	16	99
77	16	100
77	16	101
77	16	102
77	16	103
77	16	104
77	16	105
77	16	106
77	16	107
77	16	108
77	16	109
77	16	110
77	16	111
77	16	112
77	16	113
77	16	114
77	16	115
77	16	116
77	16	117
77	17	0
77	17	1
77	17	2
77	17	3
77	17	4
77	17	97
77	17	98
77	17	99
77	17	100
77	17	101
77	17	102
77	17	103
77	17	104
77	17	105
77	17	106
77	17	107
77	17	108
77	17	109
77	17	110
77	17	111
77	17	112
77	17	113
77	17	114
77	17	115
77	17	116
77	17	117
77	17	118
77	17	119
77	17	120
77	17	121
77	17	122
77	17	123
77	17	124
77	17	125
77	17	126
77	17	127
77	18	0
77	18	1
77	18	97
77	18	98
77	18	99
77	18	100
77	18	101
77	18	102
77	18	103
77	18	104
77	18	105
77	18	106
77	18	107
77	18	108
77	18	109
77	18	110
77	18	111
77	18	112
77	18	113
77	18	114
77	18	115
77	18	116
77	18	117
77	18	118
77	18	119
77	18	120
77	18	121
77	18	122
77	18	123
77	18	124
77	18	125
77	18	126
77	18	127
77	19	0
77	19	1
77	19	2
77	19	97
77	19	98
77	19	99
77	19	100
77	19	101
77	19	102
77	19	103
77	19	104
77	19	105
77	19	106
77	19	107
77	19	108
77	19	109
77	19	110
77	19	111
77	19	112
77	19	113
77	19	114
77	19	115
77	19	116
77	19	117
77	19	118
77	19	119
77	19	120
77	19	121
77	19	122
77	19	123
77	19	124
77	19	125
77	19	126
77	19	127
77	20	0
77	20	1
77	20	2
77	20	97
77	20	98
77	20	99
77	20	100
77	20	101
77	20	102
77	20	103
77	20	104
77	20	105
77	20	106
77	20	107
77	20	108
77	20	109
77	20	110
77	20	111
77	20	112
77	20	113
77	20	114
77	20	115
77	20	116
77	20	117
77	20	118
77	20	119
77	20	120
77	20	121
77	20	122
77	20	123
77	20	124
77	20	125
77	20	126
77	20	127
77	21	0
77	21	1
77	21	2
77	21	98
77	21	99
77	21	100
77	21	101
77	21	102
77	21	103
77	21	104
77	21	105
77	21	106
77	21	107
77	21	108
77	21	109
77	21	110
77	21	111
77	21	112
77	21	113
77	21	114
77	21	115
77	21	116
77	21	117
77	21	118
77	21	119
77	21	120
77	21	121
77	21	122
77	21	123
77	21	124
77	21	125
77	21	126
77	21	127
77	22	0
77	22	1
77	22	2
77	22	98
77	22	99
77	22	100
77	22	101
77	22	102
77	22	103
77	22	104
77	22	105
77	22	106
77	22	107
77	22	108
77	22	109
77	22	110
77	22	111
77	22	112
77	22	113
77	22	114
77	22	115
77	22	116
77	22	117
77	22	118
77	22	119
77	22	120
77	22	121
77	22	122
77	22	123
77	22	124
77	22	125
77	22	126
77	22	127
77	23	0
77	23	1
77	23	2
77	23	99
77	23	100
77	23	101
77	23	102
77	23	103
77	23	104
77	23	105
77	23	106
77	23	107
77	23	108
77	23	109
77	23	110
77	23	111
77	23	112
77	23	113
77	23	114
77	23	115
77	23	116
77	23	117
77	23	118
77	23	119
77	23	120
77	23	121
77	23	122
77	23	123
77	23	124
77	23	125
77	23	126
77	23	127
77	24	0
77	24	1
77	24	2
77	24	100
77	24	101
77	24	102
77	24	103
77	24	104
77	24	105
77	24	106
77	24	107
77	24	108
77	24	109
77	24	110
77	24	111
77	24	112
77	24	113
77	24	114
77	24	115
77	24	116
77	24	117
77	24	118
77	24	119
77	24	120
77	24	121
77	24	122
77	24	123
77	24	124
77	24	125
77	24	126
77	24	127
77	25	0
77	25	1
77	25	2
77	25	101
77	25	102
77	25	103
77	25	104
77	25	105
77	25	106
77	25	107
77	25	108
77	25	109
77	25	110
77	25	111
77	25	112
77	25	113
77	25	114
77	25	115
77	25	116
77	25	117
77	25	118
77	25	119
77	25	120
77	25	121
77	25	122
77	25	123
77	25	124
77	25	125
77	25	126
77	25	127
77	26	0
77	26	1
77	26	2
77	26	102
77	26	103
77	26	104
77	26	105
77	26	106
77	26	107
77	26	108
77	26	109
77	26	110
77	26	111
77	26	112
77	26	113
77	26	114
77	26	115
77	26	116
77	26	117
77	26	118
77	26	119
77	26	120
77	26	121
77	26	122
77	26	123
77	26	124
77	26	125
77	26	126
77	26	127
77	27	0
77	27	1
77	27	2
77	27	102
77	27	103
77	27	104
77	27	105
77	27	106
77	27	107
77	27	108
77	27	109
77	27	110
77	27	111
77	27	112
77	27	113
77	27	114
77	27	115
77	27	116
77	27	117
77	27	118
77	27	119
77	27	120
77	27	121
77	27	122
77	27	123
77	27	124
77	27	125
77	27	126
77	27	127
77	28	2
77	28	102
77	28	103
77	28	104
77	28	105
77	28	106
77	28	107
77	28	108
77	28	109
77	28	110
77	28	111
77	28	112
77	28	113
77	28	114
77	28	115
77	28	116
77	28	117
77	28	118
77	28	119
77	28	120
77	28	121
77	28	122
77	28	123
77	28	124
77	28	125
77	28	126
77	29	2
77	29	102
77	29	103
77	29	104
77	29	105
77	29	106
77	29	107
77	29	108
77	29	109
77	29	110
77	29	111
77	29	112
77	29	113
77	29	114
77	29	115
77	29	116
77	29	117
77	29	118
77	29	119
77	29	120
77	29	121
77	29	122
77	29	123
77	29	124
77	29	125
77	30	2
77	30	4
77	30	102
77	30	103
77	30	104
77	30	105
77	30	106
77	30	107
77	30	108
77	30	109
