#i	j	k
43	53	59
43	54	48
43	54	49
43	54	50
43	54	51
43	54	52
43	54	53
43	54	54
43	54	55
43	54	56
43	54	57
43	54	58
43	55	49
43	55	50
43	55	51
43	55	52
43	55	53
43	55	54
43	55	55
43	55	56
43	55	57
43	56	50
43	56	51
43	56	52
43	56	53
43	56	54
43	56	55
43	56	56
43	56	57
43	57	50
43	57	51
43	57	52
43	57	53
43	57	54
43	57	55
43	57	56
43	57	57
43	58	51
43	58	52
43	58	53
43	58	54
43	58	55
43	58	56
43	58	57
43	59	55
43	59	56
43	59	57
44	48	49
44	48	50
44	49	49
44	49	50
44	49	51
44	49	53
44	50	47
44	50	48
44	50	49
44	50	50
44	50	51
44	50	52
44	50	53
44	51	45
44	51	46
44	51	47
44	51	48
44	51	49
44	51	50
44	51	51
44	51	52
44	51	53
44	51	54
44	52	46
44	52	47
44	52	48
44	52	49
44	52	50
44	52	51
44	52	52
44	52	53
44	52	54
44	52	55
44	52	56
44	52	57
44	53	47
44	53	48
44	53	49
44	53	50
44	53	51
44	53	52
44	53	53
44	53	54
44	53	55
44	53	56
44	53	57
44	53	58
44	53	59
44	54	48
44	54	49
44	54	50
44	54	51
44	54	52
44	54	53
44	54	54
44	54	55
44	54	56
44	54	57
44	54	58
44	55	49
44	55	50
44	55	51
44	55	52
44	55	53
44	55	54
44	55	55
44	55	56
44	55	57
44	55	58
44	56	49
44	56	50
44	56	51
44	56	52
44	56	53
44	56	54
44	56	55
44	56	56
44	56	57
44	56	58
44	57	49
44	57	50
44	57	51
44	57	52
44	57	53
44	57	54
44	57	55
44	57	56
44	57	57
44	57	58
44	58	50
44	58	51
44	58	52
44	58	53
44	58	54
44	58	55
44	58	56
44	58	57
44	58	58
44	59	52
44	59	53
44	59	54
44	59	55
44	59	56
44	59	57
44	59	58
44	60	56
44	60	57
44	60	58
45	48	49
45	48	50
45	49	48
45	49	49
45	49	50
45	49	51
45	50	45
45	50	46
45	50	47
45	50	48
45	50	49
45	50	50
45	50	51
45	50	52
45	50	53
45	51	45
45	51	46
45	51	47
45	51	48
45	51	49
45	51	50
45	51	51
45	51	52
45	51	53
45	51	54
45	51	55
45	52	46
45	52	47
45	52	48
45	52	49
45	52	50
45	52	51
45	52	52
45	52	53
45	52	54
45	52	55
45	52	56
45	52	57
45	53	47
45	53	48
45	53	49
45	53	50
45	53	51
45	53	52
45	53	53
45	53	54
45	53	55
45	53	56
45	53	57
45	53	58
45	53	59
45	54	48
45	54	49
45	54	50
45	54	51
45	54	52
45	54	53
45	54	54
45	54	55
45	54	56
45	54	57
45	54	58
45	54	59
45	55	48
45	55	49
45	55	50
45	55	51
45	55	52
45	55	53
45	55	54
45	55	55
45	55	56
45	55	57
45	55	58
45	55	59
45	56	48
45	56	49
45	56	50
45	56	51
45	56	52
45	56	53
45	56	54
45	56	55
45	56	56
45	56	57
45	56	58
45	56	59
45	57	48
45	57	49
45	57	50
45	57	51
45	57	52
45	57	53
45	57	54
45	57	55
45	57	56
45	57	57
45	57	58
45	57	59
45	58	49
45	58	50
45	58	51
45	58	52
45	58	53
45	58	54
45	58	55
45	58	56
45	58	57
45	58	58
45	58	59
45	59	51
45	59	52
45	59	53
45	59	54
45	59	55
45	59	56
45	59	57
45	59	58
45	59	59
45	60	53
45	60	54
45	60	55
45	60	56
45	60	57
45	60	58
45	60	59
45	61	57
45	61	58
45	61	59
46	48	49
46	48	50
46	49	44
46	49	45
46	49	46
46	49	47
46	49	48
46	49	49
46	49	50
46	49	51
46	49	52
46	50	44
46	50	45
46	50	46
46	50	47
46	50	48
46	50	49
46	50	50
46	50	51
46	50	52
46	50	53
46	51	45
46	51	46
46	51	47
46	51	48
46	51	49
46	51	50
46	51	51
46	51	52
46	51	53
46	51	54
46	51	55
46	52	46
46	52	47
46	52	48
46	52	49
46	52	50
46	52	51
46	52	52
46	52	53
46	52	54
46	52	55
46	52	56
46	52	57
46	53	47
46	53	48
46	53	49
46	53	50
46	53	51
46	53	52
46	53	53
46	53	54
46	53	55
46	53	56
46	53	57
46	53	58
46	53	59
46	53	60
46	54	47
46	54	48
46	54	49
46	54	50
46	54	51
46	54	52
46	54	53
46	54	54
46	54	55
46	54	56
46	54	57
46	54	58
46	54	59
46	54	60
46	55	47
46	55	48
46	55	49
46	55	50
46	55	51
46	55	52
46	55	53
46	55	54
46	55	55
46	55	56
46	55	57
46	55	58
46	55	59
46	55	60
46	56	47
46	56	48
46	56	49
46	56	50
46	56	51
46	56	52
46	56	53
46	56	54
46	56	55
46	56	56
46	56	57
46	56	58
46	56	59
46	56	60
46	57	48
46	57	49
46	57	50
46	57	51
46	57	52
46	57	53
46	57	54
46	57	55
46	57	56
46	57	57
46	57	58
46	57	59
46	57	60
46	58	48
46	58	49
46	58	50
46	58	51
46	58	52
46	58	53
46	58	54
46	58	55
46	58	56
46	58	57
46	58	58
46	58	59
46	58	60
46	59	48
46	59	49
46	59	50
46	59	51
46	59	52
46	59	53
46	59	54
46	59	55
46	59	56
46	59	57
46	59	58
46	59	59
46	59	60
46	60	52
46	60	53
46	60	54
46	60	55
46	60	56
46	60	57
46	60	58
46	60	59
46	60	60
46	61	54
46	61	55
46	61	56
46	61	57
46	61	58
46	61	59
46	62	58
47	48	43
47	48	44
47	48	45
47	48	46
47	48	47
47	48	48
47	48	49
47	48	50
47	49	43
47	49	44
47	49	45
47	49	46
47	49	47
47	49	48
47	49	49
47	49	50
47	49	51
47	49	52
47	50	44
47	50	45
47	50	46
47	50	47
47	50	48
47	50	49
47	50	50
47	50	51
47	50	52
47	50	53
47	51	45
47	51	46
47	51	47
47	51	48
47	51	49
47	51	50
47	51	51
47	51	52
47	51	53
47	51	54
47	51	55
47	52	46
47	52	47
47	52	48
47	52	49
47	52	50
47	52	51
47	52	52
47	52	53
47	52	54
47	52	55
47	52	56
47	52	57
47	53	46
47	53	47
47	53	48
47	53	49
47	53	50
47	53	51
47	53	52
47	53	53
47	53	54
47	53	55
47	53	56
47	53	57
47	53	58
47	53	59
47	54	46
47	54	47
47	54	48
47	54	49
47	54	50
47	54	51
47	54	52
47	54	53
47	54	54
47	54	55
47	54	56
47	54	57
47	54	58
47	54	59
47	54	60
47	54	61
47	55	46
47	55	47
47	55	48
47	55	49
47	55	50
47	55	51
47	55	52
47	55	53
47	55	54
47	55	55
47	55	56
47	55	57
47	55	58
47	55	59
47	55	60
47	55	61
47	56	47
47	56	48
47	56	49
47	56	50
47	56	51
47	56	52
47	56	53
47	56	54
47	56	55
47	56	56
47	56	57
47	56	58
47	56	59
47	56	60
47	56	61
47	57	47
47	57	48
47	57	49
47	57	50
47	57	51
47	57	52
47	57	53
47	57	54
47	57	55
47	57	56
47	57	57
47	57	58
47	57	59
47	57	60
47	57	61
47	58	47
47	58	48
47	58	49
47	58	50
47	58	51
47	58	52
47	58	53
47	58	54
47	58	55
47	58	56
47	58	57
47	58	58
47	58	59
47	58	60
47	58	61
47	59	47
47	59	48
47	59	49
47	59	50
47	59	51
47	59	52
47	59	53
47	59	54
47	59	55
47	59	56
47	59	57
47	59	58
47	59	59
47	59	60
47	59	61
47	60	47
47	60	48
47	60	49
47	60	50
47	60	51
47	60	52
47	60	53
47	60	54
47	60	55
47	60	56
47	60	57
47	60	58
47	60	59
47	61	53
47	61	54
47	61	55
47	61	56
47	61	57
47	61	58
47	62	55
47	62	56
47	62	57
47	62	58
48	47	42
48	47	43
48	47	44
48	47	45
48	47	46
48	47	47
48	47	48
48	47	49
48	48	42
48	48	43
48	48	44
48	48	45
48	48	46
48	48	47
48	48	48
48	48	49
48	48	50
48	49	43
48	49	44
48	49	45
48	49	46
48	49	47
48	49	48
48	49	49
48	49	50
48	49	51
48	49	52
48	50	44
48	50	45
48	50	46
48	50	47
48	50	48
48	50	49
48	50	50
48	50	51
48	50	52
48	50	53
48	51	45
48	51	46
48	51	47
48	51	48
48	51	49
48	51	50
48	51	51
48	51	52
48	51	53
48	51	54
48	51	55
48	52	45
48	52	46
48	52	47
48	52	48
48	52	49
48	52	50
48	52	51
48	52	52
48	52	53
48	52	54
48	52	55
48	52	56
48	52	57
48	53	45
48	53	46
48	53	47
48	53	48
48	53	49
48	53	50
48	53	51
48	53	52
48	53	53
48	53	54
48	53	55
48	53	56
48	53	57
48	53	58
48	53	59
48	54	45
48	54	46
48	54	47
48	54	48
48	54	49
48	54	50
48	54	51
48	54	52
48	54	53
48	54	54
48	54	55
48	54	56
48	54	57
48	54	58
48	54	59
48	54	60
48	54	61
48	54	62
48	55	46
48	55	47
48	55	48
48	55	49
48	55	50
48	55	51
48	55	52
48	55	53
48	55	54
48	55	55
48	55	56
48	55	57
48	55	58
48	55	59
48	55	60
48	55	61
48	55	62
48	56	46
48	56	47
48	56	48
48	56	49
48	56	50
48	56	51
48	56	52
48	56	53
48	56	54
48	56	55
48	56	56
48	56	57
48	56	58
48	56	59
48	56	60
48	56	61
48	56	62
48	57	46
48	57	47
48	57	48
48	57	49
48	57	50
48	57	51
48	57	52
48	57	53
48	57	54
48	57	55
48	57	56
48	57	57
48	57	58
48	57	59
48	57	60
48	57	61
48	57	62
48	58	46
48	58	47
48	58	48
48	58	49
48	58	50
48	58	51
48	58	52
48	58	53
48	58	54
48	58	55
48	58	56
48	58	57
48	58	58
48	58	59
48	58	60
48	58	61
48	58	62
48	59	46
48	59	47
48	59	48
48	59	49
48	59	50
48	59	51
48	59	52
48	59	53
48	59	54
48	59	55
48	59	56
48	59	57
48	59	58
48	59	59
48	59	60
48	60	46
48	60	47
48	60	48
48	60	49
48	60	50
48	60	51
48	60	52
48	60	53
48	60	54
48	60	55
48	60	56
48	60	57
48	60	58
48	60	59
48	61	46
48	61	47
48	61	48
48	61	49
48	61	50
48	61	51
48	61	52
48	61	53
48	61	54
48	61	55
48	61	56
48	61	57
48	61	58
48	62	54
48	62	55
48	62	56
48	62	57
48	63	56
49	46	44
49	46	45
49	46	46
49	46	47
49	46	48
49	46	49
49	47	43
49	47	44
49	47	45
49	47	46
49	47	47
49	47	48
49	47	49
49	48	42
49	48	43
49	48	44
49	48	45
49	48	46
49	48	47
49	48	48
49	48	49
49	48	50
49	49	43
49	49	44
49	49	45
49	49	46
49	49	47
49	49	48
49	49	49
49	49	50
49	49	51
49	49	52
49	50	44
49	50	45
49	50	46
49	50	47
49	50	48
49	50	49
49	50	50
49	50	51
49	50	52
49	50	53
49	50	54
49	51	44
49	51	45
49	51	46
49	51	47
49	51	48
49	51	49
49	51	50
49	51	51
49	51	52
49	51	53
49	51	54
49	51	55
49	51	56
49	52	44
49	52	45
49	52	46
49	52	47
49	52	48
49	52	49
49	52	50
49	52	51
49	52	52
49	52	53
49	52	54
49	52	55
49	52	56
49	52	57
49	53	44
49	53	45
49	53	46
49	53	47
49	53	48
49	53	49
49	53	50
49	53	51
49	53	52
49	53	53
49	53	54
49	53	55
49	53	56
49	53	57
49	53	58
49	53	59
49	54	45
49	54	46
49	54	47
49	54	48
49	54	49
49	54	50
49	54	51
49	54	52
49	54	53
49	54	54
49	54	55
49	54	56
49	54	57
49	54	58
49	54	59
49	54	60
49	55	45
49	55	46
49	55	47
49	55	48
49	55	49
49	55	50
49	55	51
49	55	52
49	55	53
49	55	54
49	55	55
49	55	56
49	55	57
49	55	58
49	55	59
49	55	60
49	55	61
49	56	45
49	56	46
49	56	47
49	56	48
49	56	49
49	56	50
49	56	51
49	56	52
49	56	53
49	56	54
49	56	55
49	56	56
49	56	57
49	56	58
49	56	59
49	56	60
49	56	61
49	57	45
49	57	46
49	57	47
49	57	48
49	57	49
49	57	50
49	57	51
49	57	52
49	57	53
49	57	54
49	57	55
49	57	56
49	57	57
49	57	58
49	57	59
49	57	60
49	57	61
49	58	45
49	58	46
49	58	47
49	58	48
49	58	49
49	58	50
49	58	51
49	58	52
49	58	53
49	58	54
49	58	55
49	58	56
49	58	57
49	58	58
49	58	59
49	58	60
49	58	61
49	59	45
49	59	46
49	59	47
49	59	48
49	59	49
49	59	50
49	59	51
49	59	52
49	59	53
49	59	54
49	59	55
49	59	56
49	59	57
49	59	58
49	59	59
49	60	45
49	60	46
49	60	47
49	60	48
49	60	49
49	60	50
49	60	51
49	60	52
49	60	53
49	60	54
49	60	55
49	60	56
49	60	57
49	60	58
49	61	45
49	61	46
49	61	47
49	61	48
49	61	49
49	61	50
49	61	51
49	61	52
49	61	53
49	61	54
49	61	55
49	61	56
49	61	57
49	62	45
49	62	46
49	62	47
49	62	48
49	62	49
49	62	50
49	62	51
49	62	52
49	62	53
49	62	54
49	62	55
49	62	56
49	62	57
49	63	55
49	63	56
50	46	46
50	46	47
50	46	48
50	46	49
50	47	45
50	47	46
50	47	47
50	47	48
50	47	49
50	48	44
50	48	45
50	48	46
50	48	47
50	48	48
50	48	49
50	48	50
50	49	43
50	49	44
50	49	45
50	49	46
50	49	47
50	49	48
50	49	49
50	49	50
50	49	51
50	49	52
50	50	43
50	50	44
50	50	45
50	50	46
50	50	47
50	50	48
50	50	49
50	50	50
50	50	51
50	50	52
50	50	53
50	50	54
50	51	43
50	51	44
50	51	45
50	51	46
50	51	47
50	51	48
50	51	49
50	51	50
50	51	51
50	51	52
50	51	53
50	51	54
50	51	55
50	51	56
50	51	57
50	52	43
50	52	44
50	52	45
50	52	46
50	52	47
50	52	48
50	52	49
50	52	50
50	52	51
50	52	52
50	52	53
50	52	54
50	52	55
50	52	56
50	52	57
50	52	58
50	53	44
50	53	45
50	53	46
50	53	47
50	53	48
50	53	49
50	53	50
50	53	51
50	53	52
50	53	53
50	53	54
50	53	55
50	53	56
50	53	57
50	53	58
50	53	59
50	54	44
50	54	45
50	54	46
50	54	47
50	54	48
50	54	49
50	54	50
50	54	51
50	54	52
50	54	53
50	54	54
50	54	55
50	54	56
50	54	57
50	54	58
50	54	59
50	55	44
50	55	45
50	55	46
50	55	47
50	55	48
50	55	49
50	55	50
50	55	51
50	55	52
50	55	53
50	55	54
50	55	55
50	55	56
50	55	57
50	55	58
50	55	59
50	55	60
50	56	44
50	56	45
50	56	46
50	56	47
50	56	48
50	56	49
50	56	50
50	56	51
50	56	52
50	56	53
50	56	54
50	56	55
50	56	56
50	56	57
50	56	58
50	56	59
50	56	60
50	57	44
50	57	45
50	57	46
50	57	47
50	57	48
50	57	49
50	57	50
50	57	51
50	57	52
50	57	53
50	57	54
50	57	55
50	57	56
50	57	57
50	57	58
50	57	59
50	57	60
50	58	44
50	58	45
50	58	46
50	58	47
50	58	48
50	58	49
50	58	50
50	58	51
50	58	52
50	58	53
50	58	54
50	58	55
50	58	56
50	58	57
50	58	58
50	58	59
50	58	60
50	59	44
50	59	45
50	59	46
50	59	47
50	59	48
50	59	49
50	59	50
50	59	51
50	59	52
50	59	53
50	59	54
50	59	55
50	59	56
50	59	57
50	59	58
50	59	59
50	60	44
50	60	45
50	60	46
50	60	47
50	60	48
50	60	49
50	60	50
50	60	51
50	60	52
50	60	53
50	60	54
50	60	55
50	60	56
50	60	57
50	61	44
50	61	45
50	61	46
50	61	47
50	61	48
50	61	49
50	61	50
50	61	51
50	61	52
50	61	53
50	61	54
50	61	55
50	61	56
50	61	57
50	62	44
50	62	45
50	62	46
50	62	47
50	62	48
50	62	49
50	62	50
50	62	51
50	62	52
50	62	53
50	62	54
50	62	55
50	62	56
50	63	45
50	63	46
50	63	47
50	63	48
50	63	49
50	63	50
50	63	51
50	63	52
50	63	53
50	63	54
50	63	55
51	47	47
51	47	48
51	47	49
51	48	45
51	48	46
51	48	47
51	48	48
51	48	49
51	48	50
51	49	44
51	49	45
51	49	46
51	49	47
51	49	48
51	49	49
51	49	50
51	49	51
51	50	42
51	50	43
51	50	44
51	50	45
51	50	46
51	50	47
51	50	48
51	50	49
51	50	50
51	50	51
51	50	52
51	50	53
51	51	42
51	51	43
51	51	44
51	51	45
51	51	46
51	51	47
51	51	48
51	51	49
51	51	50
51	51	51
51	51	52
51	51	53
51	51	54
51	51	55
51	51	56
51	51	57
51	52	43
51	52	44
51	52	45
51	52	46
51	52	47
51	52	48
51	52	49
51	52	50
51	52	51
51	52	52
51	52	53
51	52	54
51	52	55
51	52	56
51	52	57
51	52	58
51	53	43
51	53	44
51	53	45
51	53	46
51	53	47
51	53	48
51	53	49
51	53	50
51	53	51
51	53	52
51	53	53
51	53	54
51	53	55
51	53	56
51	53	57
51	53	58
51	54	43
51	54	44
51	54	45
51	54	46
51	54	47
51	54	48
51	54	49
51	54	50
51	54	51
51	54	52
51	54	53
51	54	54
51	54	55
51	54	56
51	54	57
51	54	58
51	54	59
51	55	43
51	55	44
51	55	45
51	55	46
51	55	47
51	55	48
51	55	49
51	55	50
51	55	51
51	55	52
51	55	53
51	55	54
51	55	55
51	55	56
51	55	57
51	55	58
51	55	59
51	56	43
51	56	44
51	56	45
51	56	46
51	56	47
51	56	48
51	56	49
51	56	50
51	56	51
51	56	52
51	56	53
51	56	54
51	56	55
51	56	56
51	56	57
51	56	58
51	56	59
51	57	43
51	57	44
51	57	45
51	57	46
51	57	47
51	57	48
51	57	49
51	57	50
51	57	51
51	57	52
51	57	53
51	57	54
51	57	55
51	57	56
51	57	57
51	57	58
51	57	59
51	58	43
51	58	44
51	58	45
51	58	46
51	58	47
51	58	48
51	58	49
51	58	50
51	58	51
51	58	52
51	58	53
51	58	54
51	58	55
51	58	56
51	58	57
51	58	58
51	58	59
51	59	43
51	59	44
51	59	45
51	59	46
51	59	47
51	59	48
51	59	49
51	59	50
51	59	51
51	59	52
51	59	53
51	59	54
51	59	55
51	59	56
51	59	57
51	59	58
51	60	43
51	60	44
51	60	45
51	60	46
51	60	47
51	60	48
51	60	49
51	60	50
51	60	51
51	60	52
51	60	53
51	60	54
51	60	55
51	60	56
51	60	57
51	61	43
51	61	44
51	61	45
51	61	46
51	61	47
51	61	48
51	61	49
51	61	50
51	61	51
51	61	52
51	61	53
51	61	54
51	61	55
51	61	56
51	62	45
51	62	46
51	62	47
51	62	48
51	62	49
51	62	50
51	62	51
51	62	52
51	62	53
51	62	54
51	62	55
51	63	47
51	63	48
51	63	49
51	63	50
51	63	51
51	63	52
51	63	53
51	63	54
51	64	49
51	64	50
51	64	51
51	64	52
51	64	53
51	64	54
52	48	48
52	49	46
52	49	47
52	49	48
52	49	49
52	49	50
52	50	44
52	50	45
52	50	46
52	50	47
52	50	48
52	50	49
52	50	50
52	50	51
52	50	52
52	51	43
52	51	44
52	51	45
52	51	46
52	51	47
52	51	48
52	51	49
52	51	50
52	51	51
52	51	52
52	51	53
52	51	54
52	51	55
52	51	56
52	51	57
52	52	42
52	52	43
52	52	44
52	52	45
52	52	46
52	52	47
52	52	48
52	52	49
52	52	50
52	52	51
52	52	52
52	52	53
52	52	54
52	52	55
52	52	56
52	52	57
52	52	58
52	53	42
52	53	43
52	53	44
52	53	45
52	53	46
52	53	47
52	53	48
52	53	49
52	53	50
52	53	51
52	53	52
52	53	53
52	53	54
52	53	55
52	53	56
52	53	57
52	53	58
52	54	42
52	54	43
52	54	44
52	54	45
52	54	46
52	54	47
52	54	48
52	54	49
52	54	50
52	54	51
52	54	52
52	54	53
52	54	54
52	54	55
52	54	56
52	54	57
52	54	58
52	55	42
52	55	43
52	55	44
52	55	45
52	55	46
52	55	47
52	55	48
52	55	49
52	55	50
52	55	51
52	55	52
52	55	53
52	55	54
52	55	55
52	55	56
52	55	57
52	55	58
52	56	42
52	56	43
52	56	44
52	56	45
52	56	46
52	56	47
52	56	48
52	56	49
52	56	50
52	56	51
52	56	52
52	56	53
52	56	54
52	56	55
52	56	56
52	56	57
52	56	58
52	57	42
52	57	43
52	57	44
52	57	45
52	57	46
52	57	47
52	57	48
52	57	49
52	57	50
52	57	51
52	57	52
52	57	53
52	57	54
52	57	55
52	57	56
52	57	57
52	57	58
52	58	42
52	58	43
52	58	44
52	58	45
52	58	46
52	58	47
52	58	48
52	58	49
52	58	50
52	58	51
52	58	52
52	58	53
52	58	54
52	58	55
52	58	56
52	58	57
52	59	43
52	59	44
52	59	45
52	59	46
52	59	47
52	59	48
52	59	49
52	59	50
52	59	51
52	59	52
52	59	53
52	59	54
52	59	55
52	59	56
52	60	44
52	60	45
52	60	46
52	60	47
52	60	48
52	60	49
52	60	50
52	60	51
52	60	52
52	60	53
52	60	54
52	60	55
52	61	46
52	61	47
52	61	48
52	61	49
52	61	50
52	61	51
52	61	52
52	61	53
52	61	54
52	62	47
52	62	48
52	62	49
52	62	50
52	62	51
52	62	52
52	62	53
52	62	54
52	63	49
52	63	50
52	63	51
52	63	52
52	64	50
52	64	51
52	65	54
52	65	55
52	65	56
52	65	57
52	65	58
52	66	52
52	66	53
52	66	54
52	66	55
52	66	56
52	66	57
52	66	58
52	66	59
52	66	60
52	67	52
52	67	53
52	67	54
52	68	53
52	69	53
52	72	53
53	50	47
53	50	48
53	50	49
53	51	46
53	51	47
53	51	48
53	51	49
53	51	50
53	51	51
53	52	45
53	52	46
53	52	47
53	52	48
53	52	49
53	52	50
53	52	51
53	52	52
53	52	53
53	52	54
53	53	45
53	53	46
53	53	47
53	53	48
53	53	49
53	53	50
53	53	51
53	53	52
53	53	53
53	53	54
53	53	55
53	53	56
53	54	44
53	54	45
53	54	46
53	54	47
53	54	48
53	54	49
53	54	50
53	54	51
53	54	52
53	54	53
53	54	54
53	54	55
53	54	56
53	54	57
53	55	44
53	55	45
53	55	46
53	55	47
53	55	48
53	55	49
53	55	50
53	55	51
53	55	52
53	55	53
53	55	54
53	55	55
53	55	56
53	55	57
53	56	43
53	56	44
53	56	45
53	56	46
53	56	47
53	56	48
53	56	49
53	56	50
53	56	51
53	56	52
53	56	53
53	56	54
53	56	55
53	56	56
53	56	57
53	57	41
53	57	42
53	57	43
53	57	44
53	57	45
53	57	46
53	57	47
53	57	48
53	57	49
53	57	50
53	57	51
53	57	52
53	57	53
53	57	54
53	57	55
53	57	56
53	58	44
53	58	45
53	58	46
53	58	47
53	58	48
53	58	49
53	58	50
53	58	51
53	58	52
53	58	53
53	58	54
53	58	55
53	58	56
53	59	45
53	59	46
53	59	47
53	59	48
53	59	49
53	59	50
53	59	51
53	59	52
53	59	53
53	59	54
53	60	47
53	60	48
53	60	49
53	60	50
53	60	51
53	60	52
53	60	53
53	61	48
53	61	49
53	61	50
53	61	51
53	62	50
53	63	50
53	64	51
53	64	54
53	64	55
53	64	56
53	64	57
53	64	58
53	65	52
53	65	53
53	65	54
53	65	55
53	65	56
53	65	57
53	65	58
53	65	59
53	65	60
53	65	61
53	66	52
53	66	53
53	66	54
53	66	55
53	66	56
53	66	57
53	66	58
53	66	59
53	66	60
53	67	52
53	67	53
53	67	54
53	67	55
53	67	56
53	67	57
53	67	58
53	67	59
53	68	53
53	68	54
53	68	55
53	69	54
53	70	54
53	71	54
53	72	54
53	73	54
54	52	49
54	53	48
54	53	49
54	53	50
54	53	51
54	53	52
54	54	49
54	54	50
54	54	51
54	54	52
54	54	53
54	54	54
54	55	50
54	55	51
54	55	52
54	55	53
54	55	54
54	55	55
54	56	51
54	56	52
54	56	53
54	56	54
54	56	55
54	57	53
54	57	54
54	63	54
54	63	55
54	63	56
54	63	57
54	63	58
54	64	51
54	64	52
54	64	53
54	64	54
54	64	55
54	64	56
54	64	57
54	64	58
54	64	59
54	64	60
54	65	50
54	65	51
54	65	52
54	65	53
54	65	54
54	65	55
54	65	56
54	65	57
54	65	58
54	65	59
54	65	60
54	65	61
54	66	51
54	66	52
54	66	53
54	66	54
54	66	55
54	66	56
54	66	57
54	66	58
54	66	59
54	66	60
54	67	51
54	67	52
54	67	53
54	67	54
54	67	55
54	67	56
54	67	57
54	67	58
54	67	59
54	67	60
54	68	52
54	68	53
54	68	54
54	68	55
54	68	56
54	68	57
54	68	58
54	69	54
54	69	55
54	69	56
54	70	54
54	70	55
54	71	54
54	71	55
54	72	55
54	73	54
55	63	53
55	63	54
55	63	55
55	63	56
55	63	57
55	63	58
55	63	59
55	64	51
55	64	52
55	64	53
55	64	54
55	64	55
55	64	56
55	64	57
55	64	58
55	64	59
55	64	60
55	65	50
55	65	51
55	65	52
55	65	53
55	65	54
55	65	55
55	65	56
55	65	57
55	65	58
55	65	59
55	65	60
55	65	61
55	66	49
55	66	50
55	66	51
55	66	52
55	66	53
55	66	54
55	66	55
55	66	56
55	66	57
55	66	58
55	66	59
55	66	60
55	66	61
55	67	51
55	67	52
55	67	53
55	67	54
55	67	55
55	67	56
55	67	57
55	67	58
55	67	59
55	67	60
55	68	52
55	68	53
55	68	54
55	68	55
55	68	56
55	68	57
55	68	58
55	68	59
55	69	53
55	69	54
55	69	55
55	69	56
55	69	57
55	70	53
55	70	54
55	70	55
55	70	56
55	70	57
55	71	54
