#i	j	k
1	52	11
1	52	12
1	53	1
1	53	2
1	53	3
1	53	4
1	53	5
1	53	6
1	53	7
1	53	8
1	53	9
1	53	10
1	53	11
1	53	12
1	53	13
1	54	1
1	54	2
1	54	3
1	54	4
1	54	5
1	54	6
1	54	7
1	54	8
1	54	9
1	54	10
1	54	11
1	54	12
1	54	13
1	55	1
1	55	2
1	55	3
1	55	4
1	55	5
1	55	6
1	55	7
1	55	8
1	55	9
1	55	10
1	55	11
1	55	12
1	55	13
1	56	1
1	56	2
1	56	3
1	56	4
1	56	5
1	56	6
1	56	7
1	56	8
1	56	9
1	56	10
1	56	11
1	56	12
1	56	13
1	56	14
1	56	15
1	57	1
1	57	2
1	57	3
1	57	4
1	57	5
1	57	6
1	57	7
1	57	8
1	57	9
1	57	10
1	57	11
1	57	12
1	57	13
1	57	14
1	57	15
1	57	16
1	57	17
1	58	1
1	58	2
1	58	3
1	58	4
1	58	5
1	58	6
1	58	7
1	58	8
1	58	9
1	58	10
1	58	11
1	58	12
1	58	13
1	58	14
1	58	15
1	58	16
1	58	17
1	58	18
1	59	1
1	59	2
1	59	3
1	59	4
1	59	5
1	59	6
1	59	7
1	59	8
1	59	9
1	59	10
1	59	11
1	59	12
1	59	13
1	59	14
1	59	15
1	59	16
1	59	17
1	59	18
1	60	0
1	60	1
1	60	2
1	60	3
1	60	4
1	60	5
1	60	6
1	60	7
1	60	8
1	60	9
1	60	10
1	60	11
1	60	12
1	60	13
1	60	14
1	60	15
1	60	16
1	60	17
1	60	18
1	61	0
1	61	1
1	61	2
1	61	3
1	61	4
1	61	5
1	61	6
1	61	7
1	61	8
1	61	9
1	61	10
1	61	11
1	61	12
1	61	13
1	61	14
1	61	15
1	61	16
1	61	17
1	61	18
1	61	19
1	61	127
1	62	0
1	62	1
1	62	2
1	62	3
1	62	4
1	62	5
1	62	6
1	62	7
1	62	8
1	62	9
1	62	10
1	62	11
1	62	12
1	62	13
1	62	14
1	62	15
1	62	16
1	62	17
1	62	18
1	62	19
1	63	1
1	63	2
1	63	3
1	63	4
1	63	5
1	63	6
1	63	7
1	63	8
1	63	9
1	63	10
1	63	11
1	63	12
1	63	13
1	63	14
1	63	15
1	63	16
1	63	17
1	63	18
1	63	19
1	63	20
1	64	1
1	64	2
1	64	3
1	64	4
1	64	7
1	64	8
1	64	9
1	64	10
1	64	11
1	64	12
1	64	13
1	64	14
1	64	15
1	64	16
1	64	17
1	64	18
1	64	19
1	64	20
1	64	21
1	65	9
1	65	10
1	65	11
1	65	12
1	65	13
1	65	14
1	65	15
1	65	16
1	65	17
1	65	18
1	65	19
1	65	20
1	65	21
1	65	22
1	66	14
1	66	15
1	66	16
1	66	17
1	66	18
1	66	19
1	66	20
1	66	21
1	66	22
1	66	23
1	66	24
1	67	15
1	67	16
1	67	17
1	67	18
1	67	19
1	67	20
1	67	21
1	67	22
1	67	23
1	67	24
1	67	25
1	68	15
1	68	16
1	68	17
1	68	18
1	68	19
1	68	20
1	68	21
1	68	22
1	68	23
1	68	24
1	68	25
1	69	15
1	69	16
1	69	17
1	69	18
1	69	19
1	69	20
1	69	21
1	69	22
1	69	23
1	69	24
1	69	25
1	70	10
1	70	13
1	70	14
1	70	15
1	70	16
1	70	17
1	70	18
1	70	19
1	70	20
1	70	21
1	70	22
1	70	23
1	70	24
1	70	25
1	70	26
1	71	10
1	71	11
1	71	12
1	71	13
1	71	14
1	71	15
1	71	16
1	71	17
1	71	18
1	71	19
1	71	20
1	71	21
1	71	22
1	71	23
1	71	24
1	71	25
1	71	26
1	72	9
1	72	10
1	72	11
1	72	12
1	72	13
1	72	14
1	72	15
1	72	16
1	72	17
1	72	18
1	72	19
1	72	20
1	72	21
1	72	22
1	72	23
1	72	24
1	72	25
1	72	26
1	73	8
1	73	9
1	73	10
1	73	11
1	73	12
1	73	13
1	73	14
1	73	15
1	73	16
1	73	17
1	73	18
1	73	19
1	73	20
1	73	21
1	73	22
1	73	23
1	73	24
1	73	25
1	73	26
1	74	7
1	74	8
1	74	9
1	74	10
1	74	11
1	74	12
1	74	13
1	74	14
1	74	15
1	74	16
1	74	17
1	74	18
1	74	19
1	74	20
1	74	21
1	74	22
1	74	23
1	74	24
1	74	25
1	74	26
1	74	27
1	75	7
1	75	8
1	75	9
1	75	10
1	75	11
1	75	12
1	75	13
1	75	14
1	75	15
1	75	16
1	75	17
1	75	18
1	75	19
1	75	20
1	75	21
1	75	22
1	75	23
1	75	24
1	75	25
1	75	26
1	75	27
1	76	6
1	76	7
1	76	8
1	76	9
1	76	10
1	76	11
1	76	12
1	76	13
1	76	14
1	76	15
1	76	16
1	76	17
1	76	18
1	76	19
1	76	20
1	76	21
1	76	22
1	76	23
1	76	24
1	76	25
1	76	26
1	76	27
1	77	5
1	77	6
1	77	7
1	77	8
1	77	9
1	77	10
1	77	11
1	77	12
1	77	13
1	77	14
1	77	15
1	77	16
1	77	17
1	77	18
1	77	19
1	77	20
1	77	21
1	77	22
1	77	23
1	77	24
1	77	25
1	77	26
1	77	27
1	78	5
1	78	6
1	78	7
1	78	8
1	78	9
1	78	10
1	78	11
1	78	12
1	78	13
1	78	14
1	78	15
1	78	16
1	78	17
1	78	18
1	78	19
1	78	20
1	78	21
1	78	22
1	78	23
1	78	24
1	78	25
1	78	26
1	79	5
1	79	6
1	79	7
1	79	8
1	79	9
1	79	10
1	79	11
1	79	12
1	79	13
1	79	14
1	79	15
1	79	16
1	79	17
1	79	18
1	79	19
1	79	20
1	79	21
1	79	22
1	79	23
1	79	24
1	79	25
1	79	26
1	80	5
1	80	6
1	80	7
1	80	8
1	80	9
1	80	10
1	80	11
1	80	12
1	80	13
1	80	14
1	80	15
1	80	16
1	80	17
1	80	18
1	80	19
1	80	20
1	80	21
1	80	22
1	80	23
1	80	24
1	80	25
1	80	26
1	81	4
1	81	5
1	81	6
1	81	7
1	81	8
1	81	9
1	81	10
1	81	11
1	81	12
1	81	13
1	81	14
1	81	15
1	81	16
1	81	17
1	81	18
1	81	19
1	81	20
1	81	21
1	81	22
1	81	23
1	81	24
1	81	25
1	81	26
1	82	3
1	82	4
1	82	5
1	82	6
1	82	7
1	82	8
1	82	9
1	82	10
1	82	11
1	82	12
1	82	13
1	82	14
1	82	15
1	82	16
1	82	17
1	82	18
1	82	19
1	82	20
1	82	21
1	82	22
1	82	23
1	82	24
1	82	25
1	82	26
1	83	2
1	83	3
1	83	4
1	83	5
1	83	6
1	83	7
1	83	8
1	83	9
1	83	10
1	83	11
1	83	12
1	83	13
1	83	14
1	83	15
1	83	16
1	83	17
1	83	18
1	83	19
1	83	20
1	83	21
1	83	22
1	83	23
1	83	24
1	83	25
1	84	1
1	84	2
1	84	3
1	84	4
1	84	5
1	84	6
1	84	7
1	84	8
1	84	9
1	84	10
1	84	11
1	84	12
1	84	13
1	84	14
1	84	15
1	84	16
1	84	17
1	84	18
1	84	19
1	84	20
1	84	21
1	84	22
1	84	23
1	84	24
1	84	25
1	84	123
1	84	124
1	84	125
1	84	126
1	85	0
1	85	1
1	85	2
1	85	3
1	85	4
1	85	5
1	85	6
1	85	7
1	85	8
1	85	9
1	85	10
1	85	11
1	85	12
1	85	13
1	85	14
1	85	15
1	85	16
1	85	17
1	85	18
1	85	19
1	85	20
1	85	21
1	85	22
1	85	23
1	85	24
1	85	121
1	85	122
1	85	123
1	85	124
1	85	125
1	85	126
1	85	127
1	86	0
1	86	1
1	86	2
1	86	3
1	86	4
1	86	5
1	86	6
1	86	7
1	86	8
1	86	9
1	86	10
1	86	11
1	86	12
1	86	13
1	86	14
1	86	15
1	86	16
1	86	17
1	86	18
1	86	19
1	86	20
1	86	21
1	86	22
1	86	23
1	86	24
1	86	120
1	86	121
1	86	122
1	86	123
1	86	124
1	86	125
1	86	126
1	86	127
1	87	0
1	87	1
1	87	2
1	87	3
1	87	4
1	87	5
1	87	6
1	87	7
1	87	8
1	87	9
1	87	10
1	87	11
1	87	12
1	87	13
1	87	14
1	87	15
1	87	16
1	87	17
1	87	18
1	87	19
1	87	20
1	87	21
1	87	22
1	87	23
1	87	24
1	87	120
1	87	121
1	87	122
1	87	123
1	87	124
1	87	125
1	87	126
1	87	127
1	88	0
1	88	1
1	88	2
1	88	3
1	88	4
1	88	5
1	88	6
1	88	7
1	88	8
1	88	9
1	88	10
1	88	11
1	88	12
1	88	13
1	88	14
1	88	15
1	88	16
1	88	17
1	88	18
1	88	19
1	88	20
1	88	21
1	88	22
1	88	23
1	88	120
1	88	121
1	88	122
1	88	123
1	88	124
1	88	125
1	88	126
1	88	127
1	89	0
1	89	1
1	89	2
1	89	3
1	89	4
1	89	5
1	89	6
1	89	7
1	89	8
1	89	9
1	89	10
1	89	11
1	89	12
1	89	13
1	89	14
1	89	15
1	89	16
1	89	17
1	89	18
1	89	19
1	89	20
1	89	21
1	89	22
1	89	23
1	89	120
1	89	121
1	89	122
1	89	123
1	89	124
1	89	125
1	89	126
1	89	127
1	90	0
1	90	1
1	90	2
1	90	3
1	90	4
1	90	5
1	90	6
1	90	7
1	90	8
1	90	9
1	90	10
1	90	11
1	90	12
1	90	13
1	90	14
1	90	15
1	90	16
1	90	17
1	90	18
1	90	19
1	90	20
1	90	21
1	90	22
1	90	120
1	90	121
1	90	122
1	90	123
1	90	124
1	90	125
1	90	126
1	90	127
1	91	0
1	91	1
1	91	2
1	91	3
1	91	4
1	91	5
1	91	6
1	91	7
1	91	8
1	91	9
1	91	10
1	91	11
1	91	12
1	91	13
1	91	14
1	91	15
1	91	16
1	91	17
1	91	18
1	91	19
1	91	20
1	91	21
1	91	22
1	91	120
1	91	121
1	91	122
1	91	123
1	91	124
1	91	125
1	91	126
1	91	127
1	92	0
1	92	1
1	92	2
1	92	3
1	92	4
1	92	5
1	92	6
1	92	7
1	92	8
1	92	9
1	92	10
1	92	11
1	92	12
1	92	13
1	92	14
1	92	15
1	92	16
1	92	17
1	92	18
1	92	19
1	92	20
1	92	21
1	92	121
1	92	122
1	92	123
1	92	124
1	92	125
1	92	126
1	92	127
1	93	0
1	93	1
1	93	2
1	93	3
1	93	4
1	93	5
1	93	6
1	93	7
1	93	8
1	93	9
1	93	10
1	93	11
1	93	12
1	93	13
1	93	14
1	93	15
1	93	16
1	93	17
1	93	18
1	93	19
1	93	20
1	93	21
1	93	121
1	93	122
1	93	123
1	93	124
1	93	125
1	93	126
1	93	127
1	94	0
1	94	1
1	94	2
1	94	3
1	94	4
1	94	5
1	94	6
1	94	7
1	94	8
1	94	9
1	94	10
1	94	11
1	94	12
1	94	13
1	94	14
1	94	15
1	94	16
1	94	17
1	94	18
1	94	19
1	94	20
1	94	21
1	94	121
1	94	122
1	94	123
1	94	124
1	94	125
1	94	126
1	94	127
1	95	0
1	95	1
1	95	2
1	95	3
1	95	4
1	95	5
1	95	6
1	95	7
1	95	8
1	95	9
1	95	10
1	95	11
1	95	12
1	95	13
1	95	14
1	95	15
1	95	16
1	95	17
1	95	18
1	95	19
1	95	20
1	95	122
1	95	123
1	95	124
1	95	125
1	95	126
1	95	127
1	96	0
1	96	1
1	96	2
1	96	3
1	96	4
1	96	5
1	96	6
1	96	7
1	96	8
1	96	9
1	96	10
1	96	11
1	96	12
1	96	13
1	96	14
1	96	15
1	96	16
1	96	17
1	96	18
1	96	19
1	96	20
1	96	122
1	96	123
1	96	124
1	96	125
1	96	126
1	96	127
1	97	0
1	97	1
1	97	2
1	97	3
1	97	4
1	97	5
1	97	6
1	97	7
1	97	8
1	97	9
1	97	10
1	97	11
1	97	12
1	97	13
1	97	14
1	97	15
1	97	16
1	97	17
1	97	18
1	97	19
1	97	20
1	97	122
1	97	123
1	97	124
1	97	125
1	97	126
1	97	127
1	98	0
1	98	1
1	98	2
1	98	3
1	98	4
1	98	5
1	98	6
1	98	7
1	98	8
1	98	9
1	98	10
1	98	11
1	98	12
1	98	13
1	98	14
1	98	15
1	98	16
1	98	17
1	98	18
1	98	19
1	98	122
1	98	123
1	98	124
1	98	125
1	98	126
1	98	127
1	99	0
1	99	1
1	99	2
1	99	3
1	99	4
1	99	5
1	99	6
1	99	7
1	99	8
1	99	9
1	99	10
1	99	11
1	99	12
1	99	13
1	99	14
1	99	15
1	99	16
1	99	17
1	99	18
1	99	19
1	99	124
1	99	125
1	99	126
1	99	127
1	100	0
1	100	1
1	100	2
1	100	3
1	100	4
1	100	5
1	100	6
1	100	7
1	100	8
1	100	9
1	100	10
1	100	11
1	100	12
1	100	13
1	100	14
1	100	15
1	100	16
1	100	17
1	100	18
1	100	19
1	100	127
1	101	0
1	101	1
1	101	2
1	101	3
1	101	4
1	101	5
1	101	6
1	101	7
1	101	8
1	101	9
1	101	10
1	101	11
1	101	12
1	101	13
1	101	14
1	101	15
1	101	16
1	101	17
1	101	18
1	101	19
1	102	0
1	102	2
1	102	3
1	102	4
1	102	5
1	102	6
1	102	7
1	102	8
1	102	9
1	102	10
1	102	11
1	102	12
1	102	13
1	102	14
1	102	15
1	102	16
1	102	17
1	102	18
1	103	11
1	103	12
1	103	13
1	103	14
1	103	15
1	103	16
1	103	17
1	103	18
1	104	13
1	104	14
1	104	15
1	104	16
1	104	17
1	105	14
1	105	15
1	105	16
2	47	7
2	48	6
2	48	7
2	48	8
2	49	5
2	49	6
2	49	7
2	49	8
