#i	j	k
99	85	121
99	85	122
99	85	123
99	85	124
99	85	125
99	86	117
99	86	118
99	86	119
99	86	120
99	86	121
99	86	122
99	86	123
99	86	124
99	87	118
99	87	119
99	87	120
99	87	121
99	87	122
100	71	6
100	71	7
100	71	8
100	72	4
100	72	5
100	72	6
100	72	7
100	72	8
100	73	3
100	73	4
100	73	5
100	73	6
100	73	7
100	73	8
100	74	0
100	74	1
100	74	2
100	74	3
100	74	4
100	74	5
100	74	6
100	74	7
100	74	8
100	74	127
100	75	0
100	75	1
100	75	2
100	75	3
100	75	4
100	75	5
100	75	6
100	75	7
100	75	8
100	75	121
100	75	122
100	75	123
100	75	124
100	75	125
100	75	126
100	75	127
100	76	0
100	76	1
100	76	2
100	76	3
100	76	4
100	76	5
100	76	6
100	76	7
100	76	121
100	76	122
100	76	123
100	76	124
100	76	125
100	76	126
100	76	127
100	77	0
100	77	1
100	77	2
100	77	3
100	77	4
100	77	5
100	77	6
100	77	7
100	77	121
100	77	122
100	77	123
100	77	124
100	77	125
100	77	126
100	77	127
100	78	0
100	78	1
100	78	2
100	78	3
100	78	4
100	78	5
100	78	6
100	78	121
100	78	122
100	78	123
100	78	124
100	78	125
100	78	126
100	78	127
100	79	0
100	79	1
100	79	2
100	79	3
100	79	4
100	79	5
100	79	6
100	79	118
100	79	119
100	79	120
100	79	121
100	79	122
100	79	123
100	79	124
100	79	125
100	79	126
100	79	127
100	80	0
100	80	1
100	80	2
100	80	3
100	80	4
100	80	5
100	80	117
100	80	118
100	80	119
100	80	120
100	80	121
100	80	122
100	80	123
100	80	124
100	80	125
100	80	126
100	80	127
100	81	0
100	81	1
100	81	2
100	81	3
100	81	4
100	81	5
100	81	116
100	81	117
100	81	118
100	81	119
100	81	120
100	81	121
100	81	122
100	81	123
100	81	124
100	81	125
100	81	126
100	81	127
100	82	0
100	82	1
100	82	2
100	82	3
100	82	4
100	82	115
100	82	116
100	82	117
100	82	118
100	82	119
100	82	120
100	82	121
100	82	122
100	82	123
100	82	124
100	82	125
100	82	126
100	82	127
100	83	0
100	83	1
100	83	2
100	83	3
100	83	114
100	83	115
100	83	116
100	83	117
100	83	118
100	83	119
100	83	120
100	83	121
100	83	122
100	83	123
100	83	124
100	83	125
100	83	126
100	83	127
100	84	0
100	84	1
100	84	116
100	84	117
100	84	118
100	84	119
100	84	120
100	84	121
100	84	122
100	84	123
100	84	124
100	84	125
100	84	126
100	84	127
100	85	0
100	85	116
100	85	117
100	85	118
100	85	119
100	85	120
100	85	121
100	85	122
100	85	123
100	85	124
100	85	125
100	85	126
100	85	127
100	86	117
100	86	118
100	86	119
100	86	120
100	86	121
100	86	122
100	86	123
100	86	124
100	86	125
100	87	118
100	87	119
100	87	120
100	87	121
101	70	4
101	70	5
101	70	6
101	70	7
101	71	3
101	71	4
101	71	5
101	71	6
101	71	7
101	71	8
101	72	2
101	72	3
101	72	4
101	72	5
101	72	6
101	72	7
101	72	8
101	72	9
101	73	0
101	73	1
101	73	2
101	73	3
101	73	4
101	73	5
101	73	6
101	73	7
101	73	8
101	73	9
101	74	0
101	74	1
101	74	2
101	74	3
101	74	4
101	74	5
101	74	6
101	74	7
101	74	8
101	74	9
101	74	10
101	74	13
101	74	14
101	74	15
101	74	16
101	74	17
101	74	121
101	74	122
101	74	123
101	74	124
101	74	125
101	74	126
101	74	127
101	75	0
101	75	1
101	75	2
101	75	3
101	75	4
101	75	5
101	75	6
101	75	7
101	75	8
101	75	9
101	75	10
101	75	14
101	75	15
101	75	16
101	75	17
101	75	120
101	75	121
101	75	122
101	75	123
101	75	124
101	75	125
101	75	126
101	75	127
101	76	0
101	76	1
101	76	2
101	76	3
101	76	4
101	76	5
101	76	6
101	76	7
101	76	8
101	76	9
101	76	10
101	76	120
101	76	121
101	76	122
101	76	123
101	76	124
101	76	125
101	76	126
101	76	127
101	77	0
101	77	1
101	77	2
101	77	3
101	77	4
101	77	5
101	77	6
101	77	7
101	77	8
101	77	9
101	77	120
101	77	121
101	77	122
101	77	123
101	77	124
101	77	125
101	77	126
101	77	127
101	78	0
101	78	1
101	78	2
101	78	3
101	78	4
101	78	5
101	78	6
101	78	7
101	78	8
101	78	119
101	78	120
101	78	121
101	78	122
101	78	123
101	78	124
101	78	125
101	78	126
101	78	127
101	79	0
101	79	1
101	79	2
101	79	3
101	79	4
101	79	5
101	79	6
101	79	7
101	79	118
101	79	119
101	79	120
101	79	121
101	79	122
101	79	123
101	79	124
101	79	125
101	79	126
101	79	127
101	80	0
101	80	1
101	80	2
101	80	3
101	80	4
101	80	5
101	80	6
101	80	7
101	80	117
101	80	118
101	80	119
101	80	120
101	80	121
101	80	122
101	80	123
101	80	124
101	80	125
101	80	126
101	80	127
101	81	0
101	81	1
101	81	2
101	81	3
101	81	4
101	81	5
101	81	6
101	81	116
101	81	117
101	81	118
101	81	119
101	81	120
101	81	121
101	81	122
101	81	123
101	81	124
101	81	125
101	81	126
101	81	127
101	82	0
101	82	1
101	82	2
101	82	3
101	82	4
101	82	5
101	82	6
101	82	115
101	82	116
101	82	117
101	82	118
101	82	119
101	82	120
101	82	121
101	82	122
101	82	123
101	82	124
101	82	125
101	82	126
101	82	127
101	83	0
101	83	1
101	83	2
101	83	3
101	83	4
101	83	5
101	83	114
101	83	115
101	83	116
101	83	117
101	83	118
101	83	119
101	83	120
101	83	121
101	83	122
101	83	123
101	83	124
101	83	125
101	83	126
101	83	127
101	84	0
101	84	1
101	84	2
101	84	3
101	84	4
101	84	115
101	84	116
101	84	117
101	84	118
101	84	119
101	84	120
101	84	121
101	84	122
101	84	123
101	84	124
101	84	125
101	84	126
101	84	127
101	85	0
101	85	1
101	85	2
101	85	3
101	85	116
101	85	117
101	85	118
101	85	119
101	85	120
101	85	121
101	85	122
101	85	123
101	85	124
101	85	125
101	85	126
101	85	127
101	86	0
101	86	1
101	86	2
101	86	117
101	86	118
101	86	119
101	86	120
101	86	121
101	86	122
101	86	123
101	86	124
101	86	125
101	86	126
101	86	127
101	87	0
101	87	118
101	87	119
101	87	120
101	87	121
101	87	122
102	67	4
102	68	4
102	69	3
102	69	4
102	69	5
102	69	6
102	70	2
102	70	3
102	70	4
102	70	5
102	70	6
102	70	7
102	70	8
102	70	9
102	71	1
102	71	2
102	71	3
102	71	4
102	71	5
102	71	6
102	71	7
102	71	8
102	71	9
102	71	10
102	72	0
102	72	1
102	72	2
102	72	3
102	72	4
102	72	5
102	72	6
102	72	7
102	72	8
102	72	9
102	72	10
102	72	127
102	73	0
102	73	1
102	73	2
102	73	3
102	73	4
102	73	5
102	73	6
102	73	7
102	73	8
102	73	9
102	73	10
102	73	11
102	73	12
102	73	13
102	73	14
102	73	15
102	73	16
102	73	123
102	73	124
102	73	125
102	73	126
102	73	127
102	74	0
102	74	1
102	74	2
102	74	3
102	74	4
102	74	5
102	74	6
102	74	7
102	74	8
102	74	9
102	74	10
102	74	11
102	74	12
102	74	13
102	74	14
102	74	15
102	74	16
102	74	17
102	74	120
102	74	121
102	74	122
102	74	123
102	74	124
102	74	125
102	74	126
102	74	127
102	75	0
102	75	1
102	75	2
102	75	3
102	75	4
102	75	5
102	75	6
102	75	7
102	75	8
102	75	9
102	75	10
102	75	11
102	75	12
102	75	13
102	75	14
102	75	15
102	75	16
102	75	17
102	75	18
102	75	119
102	75	120
102	75	121
102	75	122
102	75	123
102	75	124
102	75	125
102	75	126
102	75	127
102	76	0
102	76	1
102	76	2
102	76	3
102	76	4
102	76	5
102	76	6
102	76	7
102	76	8
102	76	9
102	76	10
102	76	11
102	76	12
102	76	13
102	76	14
102	76	15
102	76	16
102	76	17
102	76	118
102	76	119
102	76	120
102	76	121
102	76	122
102	76	123
102	76	124
102	76	125
102	76	126
102	76	127
102	77	0
102	77	1
102	77	2
102	77	3
102	77	4
102	77	5
102	77	6
102	77	7
102	77	8
102	77	9
102	77	10
102	77	11
102	77	12
102	77	13
102	77	14
102	77	118
102	77	119
102	77	120
102	77	121
102	77	122
102	77	123
102	77	124
102	77	125
102	77	126
102	77	127
102	78	0
102	78	1
102	78	2
102	78	3
102	78	4
102	78	5
102	78	6
102	78	7
102	78	8
102	78	9
102	78	10
102	78	118
102	78	119
102	78	120
102	78	121
102	78	122
102	78	123
102	78	124
102	78	125
102	78	126
102	78	127
102	79	0
102	79	1
102	79	2
102	79	3
102	79	4
102	79	5
102	79	6
102	79	7
102	79	8
102	79	9
102	79	118
102	79	119
102	79	120
102	79	121
102	79	122
102	79	123
102	79	124
102	79	125
102	79	126
102	79	127
102	80	0
102	80	1
102	80	2
102	80	3
102	80	4
102	80	5
102	80	6
102	80	7
102	80	8
102	80	117
102	80	118
102	80	119
102	80	120
102	80	121
102	80	122
102	80	123
102	80	124
102	80	125
102	80	126
102	80	127
102	81	0
102	81	1
102	81	2
102	81	3
102	81	4
102	81	5
102	81	6
102	81	7
102	81	116
102	81	117
102	81	118
102	81	119
102	81	120
102	81	121
102	81	122
102	81	123
102	81	124
102	81	125
102	81	126
102	81	127
102	82	0
102	82	1
102	82	2
102	82	3
102	82	4
102	82	5
102	82	6
102	82	7
102	82	115
102	82	116
102	82	117
102	82	118
102	82	119
102	82	120
102	82	121
102	82	122
102	82	123
102	82	124
102	82	125
102	82	126
102	82	127
102	83	0
102	83	1
102	83	2
102	83	3
102	83	4
102	83	5
102	83	6
102	83	114
102	83	115
102	83	116
102	83	117
102	83	118
102	83	119
102	83	120
102	83	121
102	83	122
102	83	123
102	83	124
102	83	125
102	83	126
102	83	127
102	84	0
102	84	1
102	84	2
102	84	3
102	84	4
102	84	5
102	84	6
102	84	115
102	84	116
102	84	117
102	84	118
102	84	119
102	84	120
102	84	121
102	84	122
102	84	123
102	84	124
102	84	125
102	84	126
102	84	127
102	85	0
102	85	1
102	85	2
102	85	3
102	85	4
102	85	5
102	85	116
102	85	117
102	85	118
102	85	119
102	85	120
102	85	121
102	85	122
102	85	123
102	85	124
102	85	125
102	85	126
102	85	127
102	86	0
102	86	1
102	86	2
102	86	3
102	86	4
102	86	117
102	86	118
102	86	119
102	86	120
102	86	121
102	86	122
102	86	123
102	86	124
102	86	125
102	86	126
102	86	127
102	87	0
102	87	1
102	87	2
102	87	3
102	87	119
102	87	120
102	87	121
102	87	122
102	87	123
102	87	124
102	87	125
102	87	126
102	87	127
102	88	0
102	88	1
102	88	125
102	88	126
102	88	127
102	89	0
103	66	4
103	67	3
103	67	4
103	67	5
103	68	2
103	68	3
103	68	4
103	68	5
103	69	1
103	69	2
103	69	3
103	69	4
103	69	5
103	69	6
103	69	7
103	69	8
103	69	9
103	70	0
103	70	1
103	70	2
103	70	3
103	70	4
103	70	5
103	70	6
103	70	7
103	70	8
103	70	9
103	70	10
103	70	11
103	70	127
103	71	0
103	71	1
103	71	2
103	71	3
103	71	4
103	71	5
103	71	6
103	71	7
103	71	8
103	71	9
103	71	10
103	71	11
103	71	125
103	71	126
103	71	127
103	72	0
103	72	1
103	72	2
103	72	3
103	72	4
103	72	5
103	72	6
103	72	7
103	72	8
103	72	9
103	72	10
103	72	11
103	72	12
103	72	13
103	72	14
103	72	15
103	72	123
103	72	124
103	72	125
103	72	126
103	72	127
103	73	0
103	73	1
103	73	2
103	73	3
103	73	4
103	73	5
103	73	6
103	73	7
103	73	8
103	73	9
103	73	10
103	73	11
103	73	12
103	73	13
103	73	14
103	73	15
103	73	16
103	73	119
103	73	120
103	73	121
103	73	122
103	73	123
103	73	124
103	73	125
103	73	126
103	73	127
103	74	0
103	74	1
103	74	2
103	74	3
103	74	4
103	74	5
103	74	6
103	74	7
103	74	8
103	74	9
103	74	10
103	74	11
103	74	12
103	74	13
103	74	14
103	74	15
103	74	16
103	74	17
103	74	118
103	74	119
103	74	120
103	74	121
103	74	122
103	74	123
103	74	124
103	74	125
103	74	126
103	74	127
103	75	0
103	75	1
103	75	2
103	75	3
103	75	4
103	75	5
103	75	6
103	75	7
103	75	8
103	75	9
103	75	10
103	75	11
103	75	12
103	75	13
103	75	14
103	75	15
103	75	16
103	75	17
103	75	18
103	75	117
103	75	118
103	75	119
103	75	120
103	75	121
103	75	122
103	75	123
103	75	124
103	75	125
103	75	126
103	75	127
103	76	0
103	76	1
103	76	2
103	76	3
103	76	4
103	76	5
103	76	6
103	76	7
103	76	8
103	76	9
103	76	10
103	76	11
103	76	12
103	76	13
103	76	14
103	76	15
103	76	16
103	76	17
103	76	18
103	76	117
103	76	118
103	76	119
103	76	120
103	76	121
103	76	122
103	76	123
103	76	124
103	76	125
103	76	126
103	76	127
103	77	0
103	77	1
103	77	2
103	77	3
103	77	4
103	77	5
103	77	6
103	77	7
103	77	8
103	77	9
103	77	10
103	77	11
103	77	12
103	77	13
103	77	14
103	77	15
103	77	16
103	77	17
103	77	117
103	77	118
103	77	119
103	77	120
103	77	121
103	77	122
103	77	123
103	77	124
103	77	125
103	77	126
103	77	127
103	78	0
103	78	1
103	78	2
103	78	3
103	78	4
103	78	5
103	78	6
103	78	7
103	78	8
103	78	9
103	78	10
103	78	11
103	78	12
103	78	13
103	78	14
103	78	15
103	78	16
103	78	117
103	78	118
103	78	119
103	78	120
103	78	121
103	78	122
103	78	123
103	78	124
103	78	125
103	78	126
103	78	127
103	79	0
103	79	1
103	79	2
103	79	3
103	79	4
103	79	5
103	79	6
103	79	7
103	79	8
103	79	9
103	79	10
103	79	11
103	79	12
103	79	13
103	79	14
103	79	15
103	79	115
103	79	116
103	79	117
103	79	118
103	79	119
103	79	120
103	79	121
103	79	122
103	79	123
103	79	124
103	79	125
103	79	126
103	79	127
103	80	0
103	80	1
103	80	2
103	80	3
103	80	4
103	80	5
103	80	6
103	80	7
103	80	8
103	80	9
103	80	10
103	80	115
103	80	116
103	80	117
103	80	118
103	80	119
103	80	120
103	80	121
103	80	122
103	80	123
103	80	124
103	80	125
103	80	126
103	80	127
103	81	0
103	81	1
103	81	2
103	81	3
103	81	4
103	81	5
103	81	6
103	81	7
103	81	8
103	81	9
103	81	115
103	81	116
103	81	117
103	81	118
103	81	119
103	81	120
103	81	121
103	81	122
103	81	123
103	81	124
103	81	125
103	81	126
103	81	127
103	82	0
103	82	1
103	82	2
103	82	3
103	82	4
103	82	5
103	82	6
103	82	7
103	82	8
103	82	115
103	82	116
103	82	117
103	82	118
103	82	119
103	82	120
103	82	121
103	82	122
103	82	123
103	82	124
103	82	125
103	82	126
103	82	127
103	83	0
103	83	1
103	83	2
103	83	3
103	83	4
103	83	5
103	83	6
103	83	7
103	83	8
103	83	114
103	83	115
103	83	116
103	83	117
103	83	118
103	83	119
103	83	120
103	83	121
103	83	122
103	83	123
103	83	124
103	83	125
103	83	126
103	83	127
103	84	0
103	84	1
103	84	2
103	84	3
103	84	4
103	84	5
103	84	6
103	84	7
103	84	8
103	84	115
103	84	116
103	84	117
103	84	118
103	84	119
103	84	120
103	84	121
103	84	122
103	84	123
103	84	124
103	84	125
103	84	126
103	84	127
103	85	0
103	85	1
103	85	2
103	85	3
103	85	4
103	85	5
103	85	6
103	85	7
103	85	116
103	85	117
103	85	118
103	85	119
103	85	120
103	85	121
103	85	122
103	85	123
103	85	124
103	85	125
103	85	126
103	85	127
103	86	0
103	86	1
103	86	2
103	86	3
103	86	4
103	86	5
103	86	6
103	86	117
103	86	118
103	86	119
103	86	120
103	86	121
103	86	122
103	86	123
103	86	124
103	86	125
103	86	126
103	86	127
103	87	0
103	87	1
103	87	2
103	87	3
103	87	4
103	87	120
103	87	121
103	87	122
103	87	123
103	87	124
103	87	125
103	87	126
103	87	127
103	88	0
103	88	1
103	88	2
103	88	3
103	88	124
103	88	125
103	88	126
103	88	127
103	89	0
103	89	1
103	89	125
103	89	126
103	89	127
103	90	0
104	65	3
104	66	2
104	66	3
104	66	4
104	67	2
104	67	3
104	67	4
104	67	5
104	68	0
104	68	1
104	68	2
104	68	3
104	68	4
104	68	5
104	68	6
104	69	0
104	69	1
104	69	2
104	69	3
104	69	4
104	69	5
104	69	6
104	69	7
104	69	8
104	69	9
104	69	10
104	69	126
104	69	127
104	70	0
104	70	1
104	70	2
104	70	3
104	70	4
104	70	5
104	70	6
104	70	7
104	70	8
104	70	9
104	70	10
104	70	11
104	70	124
104	70	125
104	70	126
104	70	127
104	71	0
104	71	1
104	71	2
104	71	3
104	71	4
104	71	5
104	71	6
104	71	7
104	71	8
104	71	9
104	71	10
104	71	11
104	71	12
104	71	13
104	71	14
104	71	122
104	71	123
104	71	124
104	71	125
104	71	126
104	71	127
104	72	0
104	72	1
104	72	2
104	72	3
104	72	4
104	72	5
104	72	6
104	72	7
104	72	8
104	72	9
104	72	10
104	72	11
104	72	12
104	72	13
104	72	14
104	72	15
104	72	120
104	72	121
104	72	122
104	72	123
104	72	124
104	72	125
104	72	126
104	72	127
104	73	0
104	73	1
104	73	2
104	73	3
104	73	4
104	73	5
104	73	6
104	73	7
104	73	8
104	73	9
104	73	10
104	73	11
104	73	12
104	73	13
104	73	14
104	73	15
104	73	16
104	73	117
104	73	118
104	73	119
104	73	120
104	73	121
104	73	122
104	73	123
104	73	124
104	73	125
104	73	126
104	73	127
104	74	0
104	74	1
104	74	2
104	74	3
104	74	4
104	74	5
104	74	6
104	74	7
104	74	8
104	74	9
104	74	10
104	74	11
104	74	12
104	74	13
104	74	14
104	74	15
104	74	16
104	74	17
104	74	116
104	74	117
104	74	118
104	74	119
104	74	120
104	74	121
104	74	122
104	74	123
104	74	124
104	74	125
104	74	126
104	74	127
104	75	0
104	75	1
104	75	2
104	75	3
104	75	4
104	75	5
104	75	6
104	75	7
104	75	8
104	75	9
104	75	10
104	75	11
104	75	12
104	75	13
104	75	14
104	75	15
104	75	16
104	75	17
104	75	18
104	75	116
104	75	117
104	75	118
104	75	119
104	75	120
104	75	121
104	75	122
104	75	123
104	75	124
104	75	125
104	75	126
104	75	127
104	76	0
104	76	1
104	76	2
104	76	3
104	76	4
104	76	5
104	76	6
104	76	7
104	76	8
104	76	9
104	76	10
104	76	11
104	76	12
104	76	13
104	76	14
104	76	15
104	76	16
104	76	17
104	76	18
104	76	115
104	76	116
104	76	117
104	76	118
104	76	119
104	76	120
104	76	121
104	76	122
104	76	123
104	76	124
104	76	125
104	76	126
104	76	127
104	77	0
104	77	1
104	77	2
104	77	3
104	77	4
104	77	5
104	77	6
104	77	7
104	77	8
104	77	9
104	77	10
104	77	11
104	77	12
104	77	13
104	77	14
104	77	15
104	77	16
104	77	17
104	77	18
104	77	115
104	77	116
104	77	117
104	77	118
104	77	119
104	77	120
104	77	121
104	77	122
104	77	123
104	77	124
104	77	125
104	77	126
104	77	127
104	78	0
104	78	1
104	78	2
104	78	3
104	78	4
104	78	5
104	78	6
104	78	7
104	78	8
104	78	9
104	78	10
104	78	11
104	78	12
104	78	13
104	78	14
104	78	15
104	78	16
104	78	17
104	78	115
104	78	116
104	78	117
104	78	118
104	78	119
104	78	120
104	78	121
104	78	122
104	78	123
104	78	124
104	78	125
104	78	126
104	78	127
104	79	0
104	79	1
104	79	2
104	79	3
104	79	4
104	79	5
104	79	6
104	79	7
104	79	8
104	79	9
104	79	10
104	79	11
104	79	12
104	79	13
104	79	14
104	79	15
104	79	16
104	79	114
104	79	115
104	79	116
104	79	117
104	79	118
104	79	119
104	79	120
104	79	121
104	79	122
104	79	123
104	79	124
104	79	125
104	79	126
104	79	127
104	80	0
104	80	1
104	80	2
104	80	3
104	80	4
104	80	5
104	80	6
104	80	7
104	80	8
104	80	9
104	80	10
104	80	11
104	80	12
104	80	13
104	80	14
104	80	15
104	80	114
104	80	115
104	80	116
104	80	117
104	80	118
104	80	119
104	80	120
104	80	121
104	80	122
104	80	123
104	80	124
104	80	125
104	80	126
104	80	127
104	81	0
104	81	1
104	81	2
104	81	3
104	81	4
104	81	5
104	81	6
104	81	7
104	81	8
104	81	9
104	81	10
104	81	11
104	81	12
104	81	13
104	81	14
104	81	113
104	81	114
104	81	115
104	81	116
104	81	117
104	81	118
104	81	119
104	81	120
104	81	121
104	81	122
104	81	123
104	81	124
104	81	125
104	81	126
104	81	127
104	82	0
104	82	1
104	82	2
104	82	3
104	82	4
104	82	5
104	82	6
104	82	7
104	82	8
104	82	9
104	82	10
104	82	11
104	82	12
104	82	13
104	82	14
104	82	113
104	82	114
104	82	115
104	82	116
104	82	117
104	82	118
104	82	119
104	82	120
104	82	121
104	82	122
104	82	123
104	82	124
104	82	125
104	82	126
104	82	127
104	83	0
104	83	1
104	83	2
104	83	3
104	83	4
104	83	5
104	83	6
104	83	7
104	83	8
104	83	9
104	83	10
104	83	11
104	83	12
104	83	114
104	83	115
104	83	116
104	83	117
104	83	118
104	83	119
104	83	120
104	83	121
104	83	122
104	83	123
104	83	124
104	83	125
104	83	126
104	83	127
104	84	0
104	84	1
104	84	2
104	84	3
104	84	4
104	84	5
104	84	6
104	84	7
104	84	8
104	84	9
104	84	10
104	84	11
104	84	115
104	84	116
104	84	117
104	84	118
104	84	119
104	84	120
104	84	121
104	84	122
104	84	123
104	84	124
104	84	125
104	84	126
104	84	127
104	85	0
104	85	1
104	85	2
104	85	3
104	85	4
104	85	5
104	85	6
104	85	7
104	85	8
104	85	9
104	85	116
104	85	117
104	85	118
104	85	119
104	85	120
104	85	121
104	85	122
104	85	123
104	85	124
104	85	125
104	85	126
104	85	127
104	86	0
104	86	1
104	86	2
104	86	3
104	86	4
104	86	5
104	86	6
104	86	7
104	86	118
104	86	119
104	86	120
104	86	121
104	86	122
104	86	123
104	86	124
104	86	125
104	86	126
104	86	127
104	87	0
104	87	1
104	87	2
104	87	3
104	87	4
104	87	5
104	87	6
104	87	120
104	87	121
104	87	122
104	87	123
104	87	124
104	87	125
104	87	126
104	87	127
104	88	0
104	88	1
104	88	2
104	88	3
104	88	4
104	88	122
104	88	123
104	88	124
104	88	125
104	88	126
104	88	127
104	89	0
104	89	1
104	89	2
104	89	124
104	89	125
104	89	126
104	89	127
104	90	0
104	90	125
104	90	126
104	90	127
104	91	0
105	64	2
105	65	1
105	65	2
105	65	3
105	66	1
105	66	2
105	66	3
105	66	4
105	67	0
105	67	1
105	67	2
105	67	3
105	67	4
105	67	5
105	67	127
105	68	0
105	68	1
105	68	2
105	68	3
105	68	4
105	68	5
105	68	6
105	68	7
105	68	125
105	68	126
105	68	127
105	69	0
105	69	1
105	69	2
105	69	3
105	69	4
105	69	5
105	69	6
105	69	7
105	69	8
105	69	9
105	69	10
105	69	11
105	69	123
105	69	124
105	69	125
105	69	126
105	69	127
105	70	0
105	70	1
105	70	2
105	70	3
105	70	4
105	70	5
105	70	6
105	70	7
105	70	8
105	70	9
105	70	10
105	70	11
105	70	12
