#i	j	k
77	9	116
77	9	117
77	9	118
77	9	119
77	9	120
77	9	121
77	9	122
77	9	123
77	9	124
77	10	113
77	10	114
77	10	115
77	10	116
77	10	117
77	10	118
77	10	119
77	10	120
77	10	121
77	10	122
77	10	123
77	10	124
77	10	125
77	10	126
77	11	114
77	11	115
77	11	116
77	11	117
77	11	118
77	11	119
77	11	120
77	11	121
77	11	122
77	11	123
77	11	124
77	11	125
77	11	126
77	11	127
77	12	114
77	12	115
77	12	116
77	12	117
77	12	118
77	12	119
77	12	120
77	12	121
77	12	122
77	12	123
77	12	124
77	12	125
77	12	126
77	12	127
77	13	115
77	13	116
77	13	117
77	13	118
77	13	119
77	13	120
77	13	121
77	13	122
77	13	123
77	13	124
77	13	125
77	13	126
77	13	127
77	14	115
77	14	116
77	14	117
77	14	118
77	14	119
77	14	120
77	14	121
77	14	122
77	14	123
77	14	124
77	14	125
77	14	126
77	14	127
77	15	2
77	15	118
77	15	119
77	15	120
77	15	121
77	15	122
77	15	123
77	15	124
77	15	125
77	15	126
77	15	127
77	16	3
77	16	119
77	16	120
77	16	121
77	16	122
77	16	123
77	16	124
77	16	125
77	16	126
77	16	127
78	5	116
78	5	117
78	5	118
78	6	115
78	6	116
78	6	117
78	6	118
78	6	119
78	6	120
78	7	114
78	7	115
78	7	116
78	7	117
78	7	118
78	7	119
78	7	120
78	7	121
78	8	113
78	8	114
78	8	115
78	8	116
78	8	117
78	8	118
78	8	119
78	8	120
78	8	121
78	8	122
78	8	123
78	8	124
78	9	114
78	9	115
78	9	116
78	9	117
78	9	118
78	9	119
78	9	120
78	9	121
78	9	122
78	9	123
78	9	124
78	9	125
78	9	126
78	10	0
78	10	114
78	10	115
78	10	116
78	10	117
78	10	118
78	10	119
78	10	120
78	10	121
78	10	122
78	10	123
78	10	124
78	10	125
78	10	126
78	10	127
78	11	0
78	11	1
78	11	115
78	11	116
78	11	117
78	11	118
78	11	119
78	11	120
78	11	121
78	11	122
78	11	123
78	11	124
78	11	125
78	11	126
78	11	127
78	12	0
78	12	1
78	12	116
78	12	117
78	12	118
78	12	119
78	12	120
78	12	121
78	12	122
78	12	123
78	12	124
78	12	125
78	12	126
78	12	127
78	13	0
78	13	1
78	13	116
78	13	117
78	13	118
78	13	119
78	13	120
78	13	121
78	13	122
78	13	123
78	13	124
78	13	125
78	13	126
78	13	127
78	14	0
78	14	1
78	14	2
78	14	116
78	14	117
78	14	118
78	14	119
78	14	120
78	14	121
78	14	122
78	14	123
78	14	124
78	14	125
78	14	126
78	14	127
78	15	2
78	15	117
78	15	118
78	15	119
78	15	120
78	15	121
78	15	122
78	15	123
78	15	124
78	15	125
78	15	126
79	4	116
79	5	116
79	5	117
79	5	118
79	5	119
79	6	115
79	6	116
79	6	117
79	6	118
79	6	119
79	6	120
79	6	121
79	7	114
79	7	115
79	7	116
79	7	117
79	7	118
79	7	119
79	7	120
79	7	121
79	7	122
79	7	123
79	7	124
79	8	114
79	8	115
79	8	116
79	8	117
79	8	118
79	8	119
79	8	120
79	8	121
79	8	122
79	8	123
79	8	124
79	8	125
79	8	126
79	9	0
79	9	115
79	9	116
79	9	117
79	9	118
79	9	119
79	9	120
79	9	121
79	9	122
79	9	123
79	9	124
79	9	125
79	9	126
79	9	127
79	10	0
79	10	1
79	10	115
79	10	116
79	10	117
79	10	118
79	10	119
79	10	120
79	10	121
79	10	122
79	10	123
79	10	124
79	10	125
79	10	126
79	10	127
79	11	0
79	11	1
79	11	116
79	11	117
79	11	118
79	11	119
79	11	120
79	11	121
79	11	122
79	11	123
79	11	124
79	11	125
79	11	126
79	11	127
79	12	0
79	12	1
79	12	116
79	12	117
79	12	118
79	12	119
79	12	120
79	12	121
79	12	122
79	12	123
79	12	124
79	12	125
79	12	126
79	12	127
79	13	0
79	13	1
79	13	117
79	13	118
79	13	119
79	13	120
79	13	121
79	13	122
79	13	123
79	13	124
79	13	125
79	13	126
79	13	127
79	14	1
79	14	117
79	14	118
79	14	119
79	14	120
79	14	121
79	14	122
79	14	123
79	14	124
79	14	125
80	4	116
80	4	117
80	4	118
80	5	116
80	5	117
80	5	118
80	5	119
80	5	120
80	5	121
80	6	115
80	6	116
80	6	117
80	6	118
80	6	119
80	6	120
80	6	121
80	6	122
80	6	123
80	6	124
80	7	114
80	7	115
80	7	116
80	7	117
80	7	118
80	7	119
80	7	120
80	7	121
80	7	122
80	7	123
80	7	124
80	7	125
80	7	126
80	8	0
80	8	115
80	8	116
80	8	117
80	8	118
80	8	119
80	8	120
80	8	121
80	8	122
80	8	123
80	8	124
80	8	125
80	8	126
80	8	127
80	9	0
80	9	1
80	9	2
80	9	115
80	9	116
80	9	117
80	9	118
80	9	119
80	9	120
80	9	121
80	9	122
80	9	123
80	9	124
80	9	125
80	9	126
80	9	127
80	10	0
80	10	1
80	10	116
80	10	117
80	10	118
80	10	119
80	10	120
80	10	121
80	10	122
80	10	123
80	10	124
80	10	125
80	10	126
80	10	127
80	11	0
80	11	116
80	11	117
80	11	118
80	11	119
80	11	120
80	11	121
80	11	122
80	11	123
80	11	124
80	11	125
80	11	126
80	11	127
80	12	0
80	12	116
80	12	117
80	12	118
80	12	119
80	12	120
80	12	121
80	12	122
80	12	123
80	12	124
80	12	125
80	12	126
80	12	127
80	13	0
80	13	119
80	13	120
81	3	115
81	3	116
81	3	117
81	4	115
81	4	116
81	4	117
81	4	118
81	4	119
81	4	120
81	5	115
81	5	116
81	5	117
81	5	118
81	5	119
81	5	120
81	5	121
81	5	122
81	5	123
81	6	115
81	6	116
81	6	117
81	6	118
81	6	119
81	6	120
81	6	121
81	6	122
81	6	123
81	6	124
81	6	125
81	6	126
81	7	0
81	7	115
81	7	116
81	7	117
81	7	118
81	7	119
81	7	120
81	7	121
81	7	122
81	7	123
81	7	124
81	7	125
81	7	126
81	7	127
81	8	0
81	8	1
81	8	2
81	8	3
81	8	115
81	8	116
81	8	117
81	8	118
81	8	119
81	8	120
81	8	121
81	8	122
81	8	123
81	8	124
81	8	125
81	8	126
81	8	127
81	9	0
81	9	1
81	9	2
81	9	116
81	9	117
81	9	118
81	9	119
81	9	120
81	9	121
81	9	122
81	9	123
81	9	124
81	9	125
81	9	126
81	9	127
81	10	0
81	10	1
81	10	116
81	10	117
81	10	118
81	10	119
81	10	120
81	10	121
81	10	122
81	10	123
81	10	124
81	10	125
81	10	126
81	10	127
81	11	0
81	11	116
81	11	117
81	11	118
81	11	119
81	11	120
81	11	121
81	11	122
81	11	123
81	11	124
81	11	125
81	11	126
81	11	127
82	2	114
82	2	115
82	2	116
82	3	114
82	3	115
82	3	116
82	3	117
82	3	118
82	3	119
82	4	114
82	4	115
82	4	116
82	4	117
82	4	118
82	4	119
82	4	120
82	4	121
82	4	122
82	5	114
82	5	115
82	5	116
82	5	117
82	5	118
82	5	119
82	5	120
82	5	121
82	5	122
82	5	123
82	5	124
82	5	125
82	5	126
82	6	0
82	6	115
82	6	116
82	6	117
82	6	118
82	6	119
82	6	120
82	6	121
82	6	122
82	6	123
82	6	124
82	6	125
82	6	126
82	6	127
82	7	0
82	7	1
82	7	2
82	7	3
82	7	115
82	7	116
82	7	117
82	7	118
82	7	119
82	7	120
82	7	121
82	7	122
82	7	123
82	7	124
82	7	125
82	7	126
82	7	127
82	8	0
82	8	1
82	8	2
82	8	3
82	8	4
82	8	116
82	8	117
82	8	118
82	8	119
82	8	120
82	8	121
82	8	122
82	8	123
82	8	124
82	8	125
82	8	126
82	8	127
82	9	0
82	9	1
82	9	2
82	9	4
82	9	116
82	9	117
82	9	118
82	9	119
82	9	120
82	9	121
82	9	122
82	9	123
82	9	124
82	9	125
82	9	126
82	9	127
82	10	0
82	10	1
82	10	116
82	10	117
82	10	118
82	10	119
82	10	120
82	10	121
82	10	122
82	10	123
82	10	124
82	10	125
82	10	126
82	10	127
82	11	0
82	11	127
83	1	114
83	1	115
83	2	114
83	2	115
83	2	116
83	2	117
83	2	118
83	3	114
83	3	115
83	3	116
83	3	117
83	3	118
83	3	119
83	3	120
83	3	121
83	4	114
83	4	115
83	4	116
83	4	117
83	4	118
83	4	119
83	4	120
83	4	121
83	4	122
83	4	123
83	4	124
83	5	115
83	5	116
83	5	117
83	5	118
83	5	119
83	5	120
83	5	121
83	5	122
83	5	123
83	5	124
83	5	125
83	5	126
83	5	127
83	6	0
83	6	1
83	6	2
83	6	115
83	6	116
83	6	117
83	6	118
83	6	119
83	6	120
83	6	121
83	6	122
83	6	123
83	6	124
83	6	125
83	6	126
83	6	127
83	7	0
83	7	1
83	7	3
83	7	115
83	7	116
83	7	117
83	7	118
83	7	119
83	7	120
83	7	121
83	7	122
83	7	123
83	7	124
83	7	125
83	7	126
83	7	127
83	8	0
83	8	1
83	8	2
83	8	3
83	8	116
83	8	117
83	8	118
83	8	119
83	8	120
83	8	121
83	8	122
83	8	123
83	8	124
83	8	125
83	8	126
83	8	127
83	9	0
83	9	1
83	9	2
83	9	3
83	9	116
83	9	117
83	9	118
83	9	119
83	9	120
83	9	121
83	9	122
83	9	123
83	9	124
83	9	125
83	9	126
83	9	127
83	10	0
83	10	1
83	10	3
83	10	124
83	10	125
83	10	126
83	10	127
84	1	115
84	1	116
84	1	117
84	2	115
84	2	116
84	2	117
84	2	118
84	2	119
84	2	120
84	3	115
84	3	116
84	3	117
84	3	118
84	3	119
84	3	120
84	3	121
84	3	122
84	4	115
84	4	116
84	4	117
84	4	118
84	4	119
84	4	120
84	4	121
84	4	122
84	4	123
84	4	124
84	4	125
84	4	126
84	5	0
84	5	115
84	5	116
84	5	117
84	5	118
84	5	119
84	5	120
84	5	121
84	5	122
84	5	123
84	5	124
84	5	125
84	5	126
84	5	127
84	6	0
84	6	115
84	6	116
84	6	117
84	6	118
84	6	119
84	6	120
84	6	121
84	6	122
84	6	123
84	6	124
84	6	125
84	6	126
84	6	127
84	7	0
84	7	1
84	7	116
84	7	117
84	7	118
84	7	119
84	7	120
84	7	121
84	7	122
84	7	123
84	7	124
84	7	125
84	7	126
84	7	127
84	8	0
84	8	2
84	8	116
84	8	117
84	8	118
84	8	119
84	8	120
84	8	121
84	8	122
84	8	123
84	8	124
84	8	125
84	8	126
84	8	127
84	9	0
84	9	1
84	9	2
84	9	116
84	9	117
84	9	123
84	9	124
84	9	125
84	9	126
84	9	127
84	10	0
84	10	2
85	0	116
85	1	116
85	1	117
85	1	118
85	1	119
85	2	115
85	2	116
85	2	117
85	2	118
85	2	119
85	2	120
85	2	121
85	3	115
85	3	116
85	3	117
85	3	118
85	3	119
85	3	120
85	3	121
85	3	122
85	3	123
85	3	124
85	3	125
85	4	0
85	4	115
85	4	116
85	4	117
85	4	118
85	4	119
85	4	120
85	4	121
85	4	122
85	4	123
85	4	124
85	4	125
85	4	126
85	4	127
85	5	0
85	5	115
85	5	116
85	5	117
85	5	118
85	5	119
85	5	120
85	5	121
85	5	122
85	5	123
85	5	124
85	5	125
85	5	126
85	5	127
85	6	0
85	6	116
85	6	117
85	6	118
85	6	119
85	6	120
85	6	121
85	6	122
85	6	123
85	6	124
85	6	125
85	6	126
85	6	127
85	7	0
85	7	116
85	7	117
85	7	118
85	7	119
85	7	120
85	7	121
85	7	122
85	7	123
85	7	124
85	7	125
85	7	126
85	7	127
85	8	0
85	8	116
85	8	117
85	8	118
85	8	124
85	8	125
85	8	126
85	8	127
85	9	1
86	0	116
86	0	117
86	0	118
86	1	116
86	1	117
86	1	118
86	1	119
86	1	120
86	2	116
86	2	117
86	2	118
86	2	119
86	2	120
86	2	121
86	2	122
86	2	123
86	3	0
86	3	115
86	3	116
86	3	117
86	3	118
86	3	119
86	3	120
86	3	121
86	3	122
86	3	123
86	3	124
86	3	125
86	3	126
86	3	127
86	4	0
86	4	115
86	4	116
86	4	117
86	4	118
86	4	119
86	4	120
86	4	121
86	4	122
86	4	123
86	4	124
86	4	125
86	4	126
86	4	127
86	5	0
86	5	115
86	5	116
86	5	117
86	5	118
86	5	119
86	5	120
86	5	121
86	5	122
86	5	123
86	5	124
86	5	125
86	5	126
86	5	127
86	6	115
86	6	116
86	6	117
86	6	118
86	6	119
86	6	120
86	6	121
86	6	122
86	6	123
86	6	124
86	6	125
86	6	126
86	6	127
86	7	115
86	7	116
86	7	117
86	7	118
87	0	117
87	0	118
87	0	119
87	1	117
87	1	118
87	1	119
87	1	120
87	1	121
87	2	0
87	2	116
87	2	117
87	2	118
87	2	119
87	2	120
87	2	121
87	2	122
87	2	123
87	2	124
87	2	125
87	2	126
87	2	127
87	3	0
87	3	116
87	3	117
87	3	118
87	3	119
87	3	120
87	3	121
87	3	122
87	3	123
87	3	124
87	3	125
87	3	126
87	3	127
87	4	116
87	4	117
87	4	118
87	4	119
87	4	120
87	4	121
87	4	122
87	4	123
87	4	124
87	4	125
87	4	126
87	4	127
87	5	116
87	5	117
87	5	118
87	5	119
87	5	120
87	5	121
87	5	122
87	5	123
87	5	124
87	5	125
87	6	117
87	127	117
88	0	118
88	0	119
88	0	120
88	1	117
88	1	118
88	1	119
88	1	120
88	1	121
88	1	122
88	1	123
88	2	0
88	2	1
88	2	117
88	2	118
88	2	119
88	2	120
88	2	121
88	2	122
88	2	123
88	2	124
88	2	125
88	2	126
88	2	127
88	3	0
88	3	118
88	3	119
88	3	120
88	3	121
88	3	122
88	3	123
88	3	124
88	3	125
88	3	126
88	3	127
88	4	121
88	4	122
88	4	123
88	4	124
88	127	118
89	0	118
89	0	119
89	0	120
89	0	121
89	1	0
89	1	2
89	1	119
89	1	120
89	1	121
89	1	122
89	1	123
89	1	124
89	1	125
89	1	126
89	1	127
89	2	0
89	2	120
89	2	121
89	2	122
89	2	123
89	2	124
89	2	125
89	2	126
89	2	127
89	3	123
89	127	119
90	0	0
90	0	119
90	0	120
90	0	121
90	0	122
90	0	124
90	0	125
90	0	126
90	0	127
90	1	0
90	1	2
90	1	122
90	1	123
90	1	124
90	1	125
90	1	126
90	1	127
90	127	120
91	0	0
91	0	1
91	0	119
91	0	120
91	0	121
91	0	122
91	0	123
91	0	124
91	0	125
91	0	126
91	0	127
91	1	1
91	1	2
91	1	120
91	1	121
91	1	122
91	1	123
91	1	124
91	2	0
91	2	1
91	2	2
91	2	3
91	2	121
91	2	122
91	2	123
91	2	124
91	2	125
91	2	126
91	2	127
91	127	0
91	127	1
91	127	120
91	127	121
91	127	124
91	127	125
91	127	126
91	127	127
92	0	1
92	0	119
92	0	120
92	0	121
92	0	122
92	0	123
92	0	124
92	0	125
92	0	126
92	1	0
92	1	1
92	1	2
92	1	3
92	1	118
92	1	119
92	1	120
92	1	121
92	1	122
92	1	123
92	1	124
92	1	125
92	1	126
92	1	127
92	2	0
92	2	1
92	2	2
92	2	3
92	2	119
92	2	120
92	2	121
92	2	122
92	2	123
92	2	124
92	2	125
92	2	126
92	2	127
92	3	0
92	3	1
92	3	2
92	3	120
92	3	121
92	3	122
92	3	123
92	3	124
92	3	125
92	3	126
92	3	127
92	126	121
92	126	122
92	126	123
92	126	124
92	126	125
92	126	126
92	127	120
92	127	121
92	127	122
92	127	123
92	127	124
92	127	125
92	127	126
92	127	127
93	0	1
93	0	2
93	0	119
93	0	120
93	0	121
93	0	122
93	0	123
93	0	124
93	0	125
93	0	126
93	0	127
93	1	0
93	1	1
93	1	2
93	1	3
93	1	4
93	1	5
93	1	118
93	1	119
93	1	120
93	1	121
93	1	122
93	1	123
93	1	124
93	1	125
93	1	126
93	1	127
93	2	0
93	2	1
93	2	2
93	2	3
93	2	4
93	2	119
93	2	120
93	2	121
93	2	122
93	2	123
93	2	124
93	2	125
93	2	126
93	2	127
93	3	0
93	3	1
93	3	2
93	3	120
93	3	121
93	3	122
93	3	123
93	3	124
93	3	125
93	3	126
93	3	127
93	4	0
93	4	1
93	4	2
93	4	121
93	4	122
93	4	123
93	4	124
93	4	125
93	4	126
93	4	127
93	126	119
93	126	120
93	126	121
93	126	122
93	126	123
93	126	124
93	127	119
93	127	120
93	127	121
93	127	122
93	127	123
93	127	124
93	127	125
94	0	2
94	0	3
94	0	4
94	0	5
94	0	6
94	0	118
94	0	119
94	0	120
94	0	121
94	0	122
94	0	123
94	0	124
94	0	125
94	0	126
94	0	127
94	1	1
94	1	2
94	1	3
94	1	4
94	1	5
94	1	118
94	1	119
94	1	120
94	1	121
94	1	122
94	1	123
94	1	124
94	1	125
94	1	126
94	1	127
94	2	0
94	2	1
94	2	2
94	2	3
94	2	4
94	2	119
94	2	120
94	2	121
94	2	122
94	2	123
94	2	124
94	2	125
94	2	126
94	2	127
94	3	0
94	3	1
94	3	2
94	3	3
94	3	120
94	3	121
94	3	122
94	3	123
94	3	124
94	3	125
94	3	126
94	3	127
94	4	0
94	4	1
94	4	2
94	4	121
94	4	122
94	4	123
94	4	124
94	4	125
94	4	126
94	4	127
94	5	0
94	5	1
94	5	2
94	5	122
94	5	123
94	5	124
94	5	125
94	5	126
94	5	127
94	125	121
94	125	122
94	125	123
94	126	119
94	126	120
94	126	121
94	126	122
94	126	123
94	126	124
94	127	118
94	127	119
94	127	120
94	127	121
94	127	122
94	127	123
94	127	124
94	127	125
95	0	2
95	0	3
95	0	4
95	0	5
95	0	6
95	0	117
95	0	118
95	0	119
95	0	120
95	0	121
95	0	122
95	0	123
95	0	124
95	0	125
95	0	126
95	0	127
95	1	1
95	1	2
95	1	3
95	1	4
95	1	5
95	1	118
95	1	119
95	1	120
95	1	121
95	1	122
95	1	123
95	1	124
95	1	125
95	1	126
95	1	127
95	2	0
95	2	1
95	2	2
95	2	3
95	2	4
95	2	119
95	2	120
95	2	121
95	2	122
95	2	123
95	2	124
95	2	125
95	2	126
95	2	127
95	3	0
95	3	1
95	3	2
95	3	3
95	3	120
95	3	121
95	3	122
95	3	123
95	3	124
95	3	125
95	3	126
95	3	127
95	4	0
95	4	1
95	4	2
95	4	3
95	4	121
95	4	122
95	4	123
95	4	124
95	4	125
95	4	126
95	4	127
95	5	0
95	5	1
95	5	2
95	5	122
95	5	123
95	5	124
95	5	125
95	5	126
95	5	127
95	6	0
95	6	1
95	6	2
95	6	123
95	6	124
95	6	125
95	6	126
95	6	127
95	124	122
95	125	121
95	125	122
95	125	123
95	125	124
95	126	120
95	126	121
95	126	122
95	126	123
95	126	124
95	126	125
95	127	4
95	127	5
95	127	6
95	127	118
95	127	119
95	127	120
95	127	121
95	127	122
95	127	123
95	127	124
95	127	125
96	0	1
96	0	2
96	0	3
96	0	4
96	0	5
96	0	6
96	0	117
96	0	118
96	0	119
96	0	120
96	0	121
96	0	122
96	0	123
96	0	124
96	0	125
96	0	126
96	0	127
96	1	0
96	1	1
96	1	2
96	1	3
96	1	4
96	1	5
96	1	118
96	1	119
96	1	120
96	1	121
96	1	122
96	1	123
96	1	124
96	1	125
96	1	126
96	1	127
96	2	0
96	2	1
96	2	2
96	2	3
96	2	4
96	2	119
96	2	120
96	2	121
96	2	122
96	2	123
96	2	124
96	2	125
96	2	126
96	2	127
96	3	0
96	3	1
96	3	2
96	3	3
96	3	4
96	3	120
96	3	121
96	3	122
96	3	123
96	3	124
96	3	125
96	3	126
96	3	127
96	4	0
96	4	1
96	4	2
96	4	3
96	4	121
96	4	122
96	4	123
96	4	124
96	4	125
96	4	126
96	4	127
96	5	0
96	5	1
96	5	2
96	5	3
96	5	122
96	5	123
96	5	124
96	5	125
96	5	126
96	5	127
96	6	0
96	6	1
96	6	2
96	6	123
96	6	124
96	6	125
96	6	126
96	6	127
96	7	0
96	7	1
96	7	124
96	7	125
96	7	126
96	7	127
96	123	122
96	124	121
96	124	122
96	124	123
96	124	124
96	125	121
96	125	122
96	125	123
96	125	124
96	126	5
96	126	120
96	126	121
96	126	122
96	126	123
96	126	124
96	126	125
96	127	4
96	127	5
96	127	6
96	127	119
96	127	120
96	127	121
96	127	122
96	127	123
96	127	124
96	127	125
96	127	126
97	0	1
97	0	2
97	0	3
97	0	4
97	0	5
97	0	6
97	0	118
97	0	119
97	0	120
97	0	121
97	0	122
97	0	123
97	0	124
97	0	125
97	0	126
97	0	127
97	1	0
97	1	1
97	1	2
97	1	3
97	1	4
97	1	5
97	1	118
97	1	119
97	1	120
97	1	121
97	1	122
97	1	123
97	1	124
97	1	125
97	1	126
97	1	127
97	2	0
97	2	1
97	2	2
97	2	3
97	2	4
97	2	5
97	2	119
97	2	120
97	2	121
97	2	122
97	2	123
97	2	124
97	2	125
97	2	126
97	2	127
97	3	0
97	3	1
97	3	2
97	3	3
97	3	4
97	3	120
97	3	121
97	3	122
97	3	123
97	3	124
97	3	125
97	3	126
97	3	127
97	4	0
97	4	1
97	4	2
97	4	3
97	4	4
97	4	121
97	4	122
97	4	123
97	4	124
97	4	125
97	4	126
97	4	127
97	5	0
97	5	1
97	5	2
97	5	3
97	5	122
97	5	123
97	5	124
97	5	125
97	5	126
97	5	127
97	6	0
97	6	1
97	6	2
97	6	123
97	6	124
97	6	125
97	6	126
97	6	127
97	7	0
97	7	1
97	7	124
97	7	125
97	7	126
97	7	127
97	8	0
97	8	125
97	8	126
97	8	127
97	123	122
97	123	123
97	123	124
97	124	121
97	124	122
97	124	123
97	124	124
97	124	125
97	125	120
97	125	121
97	125	122
97	125	123
97	125	124
97	125	125
97	126	5
97	126	120
97	126	121
97	126	122
97	126	123
97	126	124
97	126	125
97	126	126
97	127	4
97	127	5
97	127	6
97	127	119
97	127	120
97	127	121
97	127	122
97	127	123
97	127	124
97	127	125
97	127	126
98	0	1
98	0	2
98	0	3
98	0	4
98	0	5
98	0	6
98	0	118
98	0	119
98	0	120
98	0	121
98	0	122
98	0	123
98	0	124
98	0	125
98	0	126
98	0	127
98	1	0
98	1	1
98	1	2
98	1	3
98	1	4
98	1	5
98	1	6
98	1	118
98	1	119
98	1	120
98	1	121
98	1	122
98	1	123
98	1	124
98	1	125
98	1	126
98	1	127
98	2	0
98	2	1
98	2	2
98	2	3
98	2	4
98	2	5
98	2	119
98	2	120
98	2	121
98	2	122
98	2	123
98	2	124
98	2	125
98	2	126
98	2	127
98	3	0
98	3	1
98	3	2
98	3	3
98	3	4
98	3	5
98	3	120
98	3	121
98	3	122
98	3	123
98	3	124
98	3	125
98	3	126
98	3	127
98	4	0
98	4	1
98	4	2
98	4	3
98	4	4
98	4	121
98	4	122
98	4	123
98	4	124
98	4	125
98	4	126
98	4	127
98	5	0
98	5	1
98	5	2
98	5	3
98	5	122
98	5	123
98	5	124
98	5	125
98	5	126
98	5	127
98	6	0
98	6	1
98	6	2
98	6	123
98	6	124
98	6	125
98	6	126
98	6	127
98	7	0
98	7	1
98	7	124
98	7	125
98	7	126
98	7	127
98	8	0
98	8	125
98	8	126
98	8	127
98	122	123
98	123	122
98	123	123
98	123	124
98	123	125
98	124	121
98	124	122
98	124	123
98	124	124
98	124	125
98	125	120
98	125	121
98	125	122
98	125	123
98	125	124
98	125	125
98	125	126
98	126	120
98	126	121
98	126	122
98	126	123
98	126	124
98	126	125
98	126	126
98	127	5
98	127	119
98	127	120
98	127	121
98	127	122
98	127	123
98	127	124
98	127	125
98	127	126
98	127	127
99	0	1
99	0	2
99	0	3
99	0	4
99	0	5
99	0	6
99	0	118
99	0	119
99	0	120
99	0	121
99	0	122
99	0	123
99	0	124
99	0	125
99	0	126
99	0	127
99	1	0
99	1	1
99	1	2
99	1	3
99	1	4
99	1	5
99	1	6
99	1	118
99	1	119
99	1	120
99	1	121
99	1	122
99	1	123
99	1	124
99	1	125
99	1	126
99	1	127
99	2	0
99	2	1
99	2	2
99	2	3
99	2	4
99	2	5
99	2	6
99	2	119
99	2	120
99	2	121
99	2	122
99	2	123
99	2	124
99	2	125
99	2	126
99	2	127
99	3	0
99	3	1
99	3	2
99	3	3
99	3	4
99	3	5
99	3	120
99	3	121
99	3	122
99	3	123
99	3	124
99	3	125
99	3	126
99	3	127
99	4	0
99	4	1
99	4	2
99	4	3
99	4	4
99	4	121
99	4	122
99	4	123
99	4	124
99	4	125
99	4	126
99	4	127
99	5	0
99	5	1
99	5	2
99	5	3
99	5	122
99	5	123
99	5	124
99	5	125
99	5	126
99	5	127
99	6	0
99	6	1
99	6	2
99	6	122
99	6	123
99	6	124
99	6	125
99	6	126
99	6	127
99	7	0
99	7	1
99	7	122
99	7	123
99	7	124
99	7	125
99	7	126
99	7	127
99	8	0
99	8	124
99	8	125
99	8	126
99	8	127
99	122	123
99	122	124
99	123	122
99	123	123
99	123	124
99	123	125
99	124	121
99	124	122
99	124	123
99	124	124
99	124	125
99	124	126
99	125	120
99	125	121
99	125	122
99	125	123
99	125	124
99	125	125
99	125	126
99	126	120
99	126	121
99	126	122
99	126	123
99	126	124
99	126	125
99	126	126
99	127	119
99	127	120
99	127	121
99	127	122
99	127	123
99	127	124
99	127	125
99	127	126
99	127	127
