#i	j	k
2	102	78
2	102	79
2	102	80
2	102	81
2	102	82
2	102	86
2	102	87
2	103	65
2	103	66
2	103	67
2	103	68
2	103	69
2	103	71
2	103	72
2	103	73
2	103	74
2	103	75
2	103	76
2	103	77
2	103	78
2	103	79
2	103	80
2	103	81
2	103	82
2	103	85
2	103	86
2	104	66
2	104	67
2	104	68
2	104	69
2	104	72
2	104	73
2	104	74
2	104	75
2	104	76
2	104	77
2	104	78
2	104	79
2	104	80
2	104	81
2	104	82
2	104	83
2	104	84
2	104	85
2	105	73
2	105	74
2	105	75
2	105	76
2	105	77
2	105	78
2	105	79
2	105	80
2	105	81
2	105	82
2	105	83
2	105	84
2	106	74
2	106	75
2	106	76
2	106	77
2	106	78
2	106	79
2	106	80
2	106	81
2	106	82
2	106	83
2	106	84
2	107	75
2	107	76
2	107	77
2	107	78
2	107	79
2	107	80
2	107	81
2	107	82
2	107	83
2	107	84
2	108	76
2	108	77
2	108	78
2	108	79
2	108	80
2	108	81
2	108	82
2	108	83
2	108	84
2	109	77
2	109	78
2	109	79
3	100	77
3	100	78
3	100	79
3	100	88
3	101	69
3	101	75
3	101	76
3	101	77
3	101	78
3	101	79
3	101	80
3	101	87
3	102	68
3	102	69
3	102	70
3	102	73
3	102	74
3	102	75
3	102	76
3	102	77
3	102	78
3	102	79
3	102	80
3	102	86
3	102	87
3	103	65
3	103	66
3	103	67
3	103	68
3	103	69
3	103	71
3	103	72
3	103	73
3	103	74
3	103	75
3	103	76
3	103	77
3	103	78
3	103	79
3	103	80
3	103	85
3	103	86
3	104	66
3	104	67
3	104	68
3	104	72
3	104	73
3	104	74
3	104	75
3	104	76
3	104	77
3	104	78
3	104	79
3	104	80
3	104	81
3	104	82
3	104	83
3	104	84
3	104	85
3	105	66
3	105	67
3	105	68
3	105	69
3	105	73
3	105	74
3	105	75
3	105	76
3	105	77
3	105	78
3	105	79
3	105	80
3	105	81
3	105	82
3	105	83
3	105	84
3	106	74
3	106	75
3	106	76
3	106	77
3	106	78
3	106	79
3	106	80
3	106	81
3	106	82
3	106	83
3	107	75
3	107	76
3	107	77
3	107	78
3	107	79
3	107	80
3	107	81
3	107	82
3	107	83
3	108	77
3	108	78
3	108	79
3	108	80
4	100	77
4	100	78
4	100	79
4	101	70
4	101	75
4	101	76
4	101	77
4	101	78
4	101	79
4	101	87
4	102	68
4	102	69
4	102	70
4	102	71
4	102	72
4	102	73
4	102	74
4	102	75
4	102	76
4	102	77
4	102	78
4	102	79
4	102	86
4	103	66
4	103	67
4	103	68
4	103	71
4	103	72
4	103	73
4	103	74
4	103	75
4	103	76
4	103	77
4	103	78
4	103	79
4	103	85
4	103	86
4	104	65
4	104	66
4	104	67
4	104	68
4	104	72
4	104	73
4	104	74
4	104	75
4	104	76
4	104	77
4	104	78
4	104	79
4	104	84
4	104	85
4	105	66
4	105	67
4	105	68
4	105	69
4	105	73
4	105	74
4	105	75
4	105	76
4	105	77
4	105	78
4	105	79
4	105	80
4	105	81
4	105	82
4	105	83
4	105	84
4	106	66
4	106	67
4	106	68
4	106	69
4	106	74
4	106	75
4	106	76
4	106	77
4	106	78
4	106	79
4	106	80
4	106	81
4	107	69
4	107	76
4	107	77
4	107	78
4	107	79
4	107	80
4	108	69
4	109	69
4	110	69
5	99	78
5	100	71
5	100	76
5	100	77
5	100	78
5	101	70
5	101	71
5	101	72
5	101	73
5	101	74
5	101	75
5	101	76
5	101	77
5	101	78
5	102	68
5	102	69
5	102	71
5	102	72
5	102	73
5	102	74
5	102	75
5	102	76
5	102	77
5	102	78
5	102	86
5	103	67
5	103	68
5	103	69
5	103	71
5	103	72
5	103	73
5	103	74
5	103	75
5	103	76
5	103	77
5	103	78
5	103	85
5	104	65
5	104	66
5	104	67
5	104	68
5	104	69
5	104	72
5	104	73
5	104	74
5	104	75
5	104	76
5	104	77
5	104	78
5	104	79
5	104	80
5	104	82
5	104	83
5	104	84
5	104	85
5	105	65
5	105	66
5	105	67
5	105	68
5	105	69
5	105	73
5	105	74
5	105	75
5	105	76
5	105	77
5	105	78
5	105	79
5	105	80
5	106	66
5	106	67
5	106	68
5	106	69
5	106	70
5	106	75
5	106	76
5	106	77
5	106	78
5	106	79
5	107	65
5	107	66
5	107	67
5	107	68
5	107	69
5	108	68
5	108	69
5	109	68
5	109	69
5	110	68
5	110	69
5	111	69
6	100	74
6	100	75
6	100	77
6	101	69
6	101	70
6	101	71
6	101	72
6	101	73
6	101	74
6	101	75
6	101	76
6	101	77
6	102	67
6	102	68
6	102	69
6	102	70
6	102	71
6	102	72
6	102	73
6	102	74
6	102	75
6	102	76
6	102	77
6	103	66
6	103	67
6	103	68
6	103	69
6	103	70
6	103	72
6	103	73
6	103	74
6	103	75
6	103	76
6	103	77
6	103	78
6	103	79
6	103	81
6	103	82
6	103	83
6	103	84
6	103	85
6	104	64
6	104	65
6	104	66
6	104	67
6	104	68
6	104	69
6	104	70
6	104	72
6	104	73
6	104	74
6	104	75
6	104	76
6	104	77
6	104	78
6	104	79
6	105	65
6	105	66
6	105	67
6	105	68
6	105	69
6	105	70
6	105	74
6	105	75
6	105	76
6	105	77
6	105	78
6	106	64
6	106	65
6	106	66
6	106	67
6	106	68
6	106	69
6	106	70
6	107	65
6	107	66
6	107	67
6	107	68
6	107	69
6	107	70
6	108	65
6	108	66
6	108	67
6	108	68
6	108	69
6	108	70
6	109	67
6	109	68
6	109	69
6	109	70
6	110	67
6	110	68
6	110	69
6	111	67
6	111	68
6	111	69
7	100	76
7	101	75
7	101	76
7	102	67
7	102	68
7	102	69
7	102	70
7	102	71
7	102	72
7	102	73
7	102	74
7	102	75
7	102	76
7	102	77
7	102	78
7	102	80
7	102	81
7	103	66
7	103	67
7	103	68
7	103	69
7	103	70
7	103	71
7	103	72
7	103	73
7	103	74
7	103	75
7	103	76
7	103	77
7	103	78
7	104	65
7	104	66
7	104	67
7	104	68
7	104	69
7	104	70
7	104	71
7	104	73
7	104	74
7	104	75
7	104	76
7	104	77
7	105	63
7	105	64
7	105	65
7	105	66
7	105	67
7	105	68
7	105	69
7	105	70
7	106	64
7	106	65
7	106	66
7	106	67
7	106	68
7	106	69
7	106	70
7	107	64
7	107	65
7	107	66
7	107	67
7	107	68
7	107	69
7	107	70
7	108	64
7	108	65
7	108	66
7	108	67
7	108	68
7	108	69
7	108	70
7	109	65
7	109	66
7	109	67
7	109	68
7	109	69
7	109	70
7	110	65
7	110	66
7	110	67
7	110	68
7	110	69
7	110	70
7	111	66
7	111	67
7	111	68
7	111	69
7	112	67
7	112	68
8	99	78
8	101	77
8	101	79
8	101	80
8	102	76
8	102	77
8	103	67
8	103	68
8	103	69
8	103	70
8	103	71
8	103	72
8	103	73
8	103	74
8	103	75
8	103	76
8	104	65
8	104	66
8	104	67
8	104	68
8	104	69
8	104	70
8	104	71
8	105	64
8	105	65
8	105	66
8	105	67
8	105	68
8	105	69
8	105	70
8	106	63
8	106	64
8	106	65
8	106	66
8	106	67
8	106	68
8	106	69
8	106	70
8	107	63
8	107	64
8	107	65
8	107	66
8	107	67
8	107	68
8	107	69
8	107	70
8	108	64
8	108	65
8	108	66
8	108	67
8	108	68
8	108	69
8	108	70
8	109	64
8	109	65
8	109	66
8	109	67
8	109	68
8	109	69
8	109	70
8	110	64
8	110	65
8	110	66
8	110	67
8	110	68
8	110	69
8	110	70
8	111	64
8	111	65
8	111	66
8	111	67
8	111	68
8	111	69
8	112	65
8	112	66
8	112	67
8	112	68
8	113	66
8	113	67
9	100	79
9	104	67
9	104	68
9	104	69
9	104	70
9	104	71
9	105	64
9	105	65
9	105	66
9	105	67
9	105	68
9	105	69
9	105	70
9	105	71
9	106	56
9	106	62
9	106	63
9	106	64
9	106	65
9	106	66
9	106	67
9	106	68
9	106	69
9	106	70
9	107	58
9	107	59
9	107	60
9	107	61
9	107	62
9	107	63
9	107	64
9	107	65
9	107	66
9	107	67
9	107	68
9	107	69
9	107	70
9	108	60
9	108	63
9	108	64
9	108	65
9	108	66
9	108	67
9	108	68
9	108	69
9	108	70
9	109	63
9	109	64
9	109	65
9	109	66
9	109	67
9	109	68
9	109	69
9	109	70
9	110	62
9	110	63
9	110	64
9	110	65
9	110	66
9	110	67
9	110	68
9	110	69
9	110	70
9	111	62
9	111	63
9	111	64
9	111	65
9	111	66
9	111	67
9	111	68
9	111	69
9	112	62
9	112	63
9	112	64
9	112	65
9	112	66
9	112	67
9	112	68
9	112	69
9	113	64
9	113	65
9	113	66
9	113	67
9	114	64
9	114	65
10	105	67
10	105	68
10	105	69
10	105	70
10	105	71
10	106	63
10	106	64
10	106	65
10	106	66
10	106	67
10	106	68
10	106	69
10	106	70
10	107	57
10	107	58
10	107	59
10	107	60
10	107	61
10	107	62
10	107	63
10	107	64
10	107	65
10	107	66
10	107	67
10	107	68
10	107	69
10	107	70
10	108	59
10	108	60
10	108	61
10	108	62
10	108	63
10	108	64
10	108	65
10	108	66
10	108	67
10	108	68
10	108	69
10	108	70
10	109	61
10	109	62
10	109	63
10	109	64
10	109	65
10	109	66
10	109	67
10	109	68
10	109	69
10	109	70
10	110	61
10	110	62
10	110	63
10	110	64
10	110	65
10	110	66
10	110	67
10	110	68
10	110	69
10	110	70
10	111	61
10	111	62
10	111	63
10	111	64
10	111	65
10	111	66
10	111	67
10	111	68
10	111	69
10	112	61
10	112	62
10	112	63
10	112	64
10	112	65
10	112	66
10	112	67
10	112	68
10	112	69
10	113	61
10	113	62
10	113	63
10	113	64
10	113	65
10	113	66
10	113	67
10	114	60
10	114	61
11	105	71
11	106	66
11	106	67
11	106	68
11	106	69
11	106	70
11	106	71
11	107	63
11	107	64
11	107	65
11	107	66
11	107	67
11	107	68
11	107	69
11	107	70
11	108	58
11	108	59
11	108	60
11	108	61
11	108	62
11	108	63
11	108	64
11	108	65
11	108	66
11	108	67
11	108	68
11	108	69
11	108	70
11	109	60
11	109	61
11	109	62
11	109	63
11	109	64
11	109	65
11	109	66
11	109	67
11	109	68
11	109	69
11	109	70
11	110	60
11	110	61
11	110	62
11	110	63
11	110	64
11	110	65
11	110	66
11	110	67
11	110	68
11	110	69
11	110	70
11	111	60
11	111	61
11	111	62
11	111	63
11	111	64
11	111	65
11	111	66
11	111	67
11	111	68
11	111	69
11	112	60
11	112	61
11	112	62
11	112	63
11	112	64
11	112	65
11	112	66
11	112	67
11	112	68
11	113	60
11	113	61
11	113	62
12	106	70
12	107	65
12	107	66
12	107	67
12	107	68
12	107	69
12	107	70
12	108	64
12	108	65
12	108	66
12	108	67
12	108	68
12	108	69
12	108	70
12	109	59
12	109	60
12	109	61
12	109	62
12	109	63
12	109	64
12	109	65
12	109	66
12	109	67
12	109	68
12	109	69
12	109	70
12	110	59
12	110	60
12	110	61
12	110	62
12	110	63
12	110	64
12	110	65
12	110	66
12	110	67
12	110	68
12	110	69
12	111	59
12	111	60
12	111	61
12	111	62
12	111	63
12	111	64
12	111	65
12	111	66
12	111	67
12	111	68
12	111	69
12	112	59
12	112	60
12	112	61
12	112	62
12	112	63
12	112	64
12	113	60
12	113	61
13	108	67
13	108	68
13	109	58
13	109	65
13	109	66
13	109	67
13	109	68
13	109	69
13	110	58
13	110	59
13	110	60
13	110	61
13	110	62
13	110	63
13	110	64
13	110	65
13	110	66
13	110	67
13	110	68
13	111	58
13	111	59
13	111	60
13	111	61
13	111	62
13	111	63
13	111	65
13	111	66
13	112	59
13	112	60
13	112	61
13	112	62
14	109	57
14	110	57
14	110	58
14	111	58
14	111	59
15	109	56
113	105	90
113	106	90
113	107	90
114	103	88
114	104	89
114	104	90
114	105	89
114	105	90
114	105	91
114	106	89
114	106	90
114	106	91
114	107	89
114	107	90
114	107	91
114	108	89
114	108	90
114	109	89
114	109	90
114	110	89
114	111	89
115	102	84
115	102	85
115	102	86
115	102	87
115	103	87
115	103	88
115	103	89
115	104	87
115	104	88
115	104	89
115	104	90
115	105	88
115	105	89
115	105	90
115	105	91
115	106	88
115	106	89
115	106	90
115	106	91
115	107	88
115	107	89
115	107	90
115	107	91
115	108	88
115	108	89
115	108	90
115	108	91
115	109	88
115	109	89
115	109	90
115	110	88
115	110	89
116	102	81
116	102	82
116	102	83
116	102	84
116	102	85
116	102	86
116	102	87
116	102	88
116	103	79
116	103	80
116	103	81
116	103	82
116	103	83
116	103	84
116	103	85
116	103	86
116	103	87
116	103	88
116	103	89
116	103	90
116	104	86
116	104	87
116	104	88
116	104	89
116	104	90
116	105	86
116	105	87
116	105	88
116	105	89
116	105	90
116	105	91
116	106	87
116	106	88
116	106	89
116	106	90
116	106	91
116	107	87
116	107	88
116	107	89
116	107	90
116	107	91
116	108	87
116	108	88
116	108	89
116	108	90
116	109	87
116	109	88
116	109	89
117	101	82
117	101	83
117	101	84
117	102	80
117	102	81
117	102	82
117	102	83
117	102	84
117	102	85
117	102	86
117	102	87
117	102	88
117	102	89
117	103	79
117	103	80
117	103	81
117	103	82
117	103	83
117	103	84
117	103	85
117	103	86
117	103	87
117	103	88
117	103	89
117	103	90
117	104	79
117	104	80
117	104	81
117	104	82
117	104	83
117	104	84
117	104	85
117	104	86
117	104	87
117	104	88
117	104	89
117	104	90
117	104	91
117	105	85
117	105	86
117	105	87
117	105	88
117	105	89
117	105	90
117	105	91
117	106	85
117	106	86
117	106	87
117	106	88
117	106	89
117	106	90
117	106	91
117	106	92
117	107	86
117	107	87
117	107	88
117	107	89
117	107	90
117	107	91
117	108	86
117	108	87
117	108	88
117	108	89
117	108	90
117	109	87
117	109	88
117	109	89
117	110	87
117	111	94
117	112	94
117	112	95
117	113	94
117	113	95
118	101	81
118	101	82
118	101	83
118	101	84
118	101	85
118	101	86
118	102	80
118	102	81
118	102	82
118	102	83
118	102	84
118	102	85
118	102	86
118	102	87
118	102	88
118	102	89
118	103	78
118	103	79
118	103	80
118	103	81
118	103	82
118	103	83
118	103	84
118	103	85
118	103	86
118	103	87
118	103	88
118	103	89
118	103	90
118	104	77
118	104	78
118	104	79
118	104	80
118	104	81
118	104	82
118	104	83
118	104	84
118	104	85
118	104	86
118	104	87
118	104	88
118	104	89
118	104	90
118	104	91
118	105	80
118	105	81
118	105	82
118	105	83
118	105	84
118	105	85
118	105	86
118	105	87
118	105	88
118	105	89
118	105	90
118	105	91
118	105	92
118	106	84
118	106	85
118	106	86
118	106	87
118	106	88
118	106	89
118	106	90
118	106	91
118	106	92
118	107	85
118	107	86
118	107	87
118	107	88
118	107	89
118	107	90
118	107	91
118	107	92
118	107	93
118	108	85
118	108	86
118	108	87
118	108	88
118	108	89
118	108	90
118	108	93
118	108	94
118	109	86
118	109	87
118	109	88
118	109	89
118	109	93
118	109	94
118	109	95
118	110	87
118	110	93
118	110	94
118	110	95
118	111	93
118	111	94
118	111	95
118	112	93
118	112	94
118	112	95
118	113	93
118	113	94
118	113	95
118	114	93
118	114	94
118	114	95
118	115	93
118	115	94
118	115	95
118	116	93
118	116	94
118	116	95
118	117	93
119	101	81
119	101	82
119	101	83
119	101	84
119	101	85
119	101	86
119	101	87
119	102	79
119	102	80
119	102	81
119	102	82
119	102	83
119	102	84
119	102	85
119	102	86
119	102	87
119	102	88
119	102	89
119	103	78
119	103	79
119	103	80
119	103	81
119	103	82
119	103	83
119	103	84
119	103	85
119	103	86
119	103	87
119	103	88
119	103	89
119	103	90
119	103	91
119	104	77
119	104	78
119	104	79
119	104	80
119	104	81
119	104	82
119	104	83
119	104	84
119	104	85
119	104	86
119	104	87
119	104	88
119	104	89
119	104	90
119	104	91
119	105	76
119	105	77
119	105	78
119	105	79
119	105	80
119	105	81
119	105	82
119	105	83
119	105	84
119	105	85
119	105	86
119	105	87
119	105	88
119	105	89
119	105	90
119	105	91
119	105	92
119	106	81
119	106	82
119	106	83
119	106	84
119	106	85
119	106	86
119	106	87
119	106	88
119	106	89
119	106	90
119	106	91
119	106	92
119	106	93
119	107	84
119	107	85
119	107	86
119	107	87
119	107	88
119	107	89
119	107	90
119	107	91
119	107	92
119	107	93
119	107	94
119	107	95
119	108	85
119	108	86
119	108	87
119	108	88
119	108	89
119	108	90
119	108	91
119	108	92
119	108	93
119	108	94
119	108	95
119	109	86
119	109	87
119	109	88
119	109	89
119	109	92
119	109	93
119	109	94
119	109	95
119	110	86
119	110	87
119	110	92
119	110	93
119	110	94
119	110	95
119	111	92
119	111	93
119	111	94
119	111	95
119	112	92
119	112	93
119	112	94
119	112	95
119	113	92
119	113	93
119	113	94
119	113	95
119	114	92
119	114	93
119	114	94
119	114	95
119	115	92
119	115	93
119	115	94
119	115	95
119	116	92
119	116	93
119	116	94
119	116	95
119	117	92
119	117	93
119	117	94
119	117	95
119	118	92
119	118	93
119	118	94
119	118	95
119	119	92
119	119	93
119	119	94
120	101	80
120	101	81
120	101	82
120	101	83
120	101	84
120	101	85
120	101	86
120	101	87
120	101	88
120	102	79
120	102	80
120	102	81
120	102	82
120	102	83
120	102	84
120	102	85
120	102	86
120	102	87
120	102	88
120	102	89
120	102	90
120	103	77
120	103	78
120	103	79
120	103	80
120	103	81
120	103	82
120	103	83
120	103	84
120	103	85
120	103	86
120	103	87
120	103	88
120	103	89
120	103	90
120	103	91
120	104	76
120	104	77
120	104	78
120	104	79
120	104	80
120	104	81
120	104	82
120	104	83
120	104	84
120	104	85
120	104	86
120	104	87
120	104	88
120	104	89
120	104	90
120	104	91
120	104	92
120	105	75
120	105	76
120	105	77
120	105	78
120	105	79
120	105	80
120	105	81
120	105	82
120	105	83
120	105	84
120	105	85
120	105	86
120	105	87
120	105	88
120	105	89
120	105	90
120	105	91
120	105	92
120	105	93
120	105	94
120	106	75
120	106	76
120	106	77
120	106	78
120	106	79
120	106	80
120	106	81
120	106	82
120	106	83
120	106	84
120	106	85
120	106	86
120	106	87
120	106	88
120	106	89
120	106	90
120	106	91
120	106	92
120	106	93
120	106	94
120	107	81
120	107	82
120	107	83
120	107	84
120	107	85
120	107	86
120	107	87
120	107	88
120	107	89
120	107	90
120	107	91
120	107	92
120	107	93
120	107	94
120	108	83
120	108	84
120	108	85
120	108	86
120	108	87
120	108	88
120	108	89
120	108	90
120	108	91
120	108	92
120	108	93
120	108	94
120	109	84
120	109	85
120	109	86
120	109	87
120	109	88
120	109	89
120	109	90
120	109	91
120	109	92
120	109	93
120	109	94
120	110	85
120	110	86
120	110	87
120	110	91
120	110	92
120	110	93
120	110	94
120	111	91
120	111	92
120	111	93
120	111	94
120	112	91
120	112	92
120	112	93
120	112	94
120	113	91
120	113	92
120	113	93
120	113	94
120	114	91
120	114	92
120	114	93
120	114	94
120	115	91
120	115	92
120	115	93
120	115	94
120	116	91
120	116	92
120	116	93
120	116	94
120	117	91
120	117	92
120	117	93
120	117	94
120	118	91
120	118	92
120	118	93
120	118	94
121	101	79
121	101	80
121	101	81
121	101	82
121	101	83
121	101	84
121	101	85
121	101	86
121	101	87
121	101	88
121	102	78
121	102	79
121	102	80
121	102	81
121	102	82
121	102	83
121	102	84
121	102	85
121	102	86
121	102	87
121	102	88
121	102	89
121	102	90
121	103	75
121	103	77
121	103	78
121	103	79
121	103	80
121	103	81
121	103	82
121	103	83
121	103	84
121	103	85
121	103	86
121	103	87
121	103	88
121	103	89
121	103	90
121	103	91
121	103	92
121	104	76
121	104	77
121	104	78
121	104	79
121	104	80
121	104	81
121	104	82
121	104	83
121	104	84
121	104	85
121	104	86
121	104	87
121	104	88
121	104	89
121	104	90
121	104	91
121	104	92
121	104	93
121	105	75
121	105	76
121	105	77
121	105	78
121	105	79
121	105	80
121	105	81
121	105	82
121	105	83
121	105	84
121	105	85
121	105	86
121	105	87
121	105	88
121	105	89
121	105	90
121	105	91
121	105	92
121	105	93
121	106	75
121	106	76
121	106	77
121	106	78
121	106	79
121	106	80
121	106	81
121	106	82
121	106	83
121	106	84
121	106	85
121	106	86
121	106	87
121	106	88
121	106	89
121	106	90
121	106	91
121	106	92
121	106	93
121	107	76
121	107	77
121	107	78
121	107	79
121	107	80
121	107	81
121	107	82
121	107	83
121	107	84
121	107	85
121	107	86
121	107	87
121	107	88
121	107	89
121	107	90
121	107	91
121	107	92
121	107	93
121	108	82
121	108	83
121	108	84
121	108	85
121	108	86
121	108	87
121	108	88
121	108	89
121	108	90
121	108	91
121	108	92
121	108	93
121	109	82
121	109	83
121	109	84
121	109	85
121	109	86
121	109	87
121	109	88
121	109	89
121	109	90
121	109	91
121	109	92
121	109	93
121	110	83
121	110	84
121	110	85
121	110	86
121	110	87
121	110	88
121	110	89
121	110	90
121	110	91
121	110	92
121	110	93
121	111	84
121	111	90
121	111	91
121	111	92
121	111	93
121	112	90
121	112	91
121	112	92
121	112	93
121	113	90
121	113	91
121	113	92
121	113	93
121	114	90
121	114	91
121	114	92
121	114	93
121	115	90
121	115	91
121	115	92
121	115	93
121	116	90
121	116	91
121	116	92
121	116	93
121	117	90
121	117	91
121	117	92
121	117	93
122	100	80
122	100	81
122	101	78
122	101	79
122	101	80
122	101	81
122	101	82
122	101	83
122	101	84
122	101	85
122	101	86
122	101	87
122	101	88
122	102	77
122	102	78
122	102	79
122	102	80
122	102	81
122	102	82
122	102	83
122	102	84
122	102	85
122	102	86
122	102	87
122	102	88
122	102	89
122	102	90
122	102	91
122	103	76
122	103	77
122	103	78
122	103	79
122	103	80
122	103	81
122	103	82
122	103	83
122	103	84
122	103	85
122	103	86
122	103	87
122	103	88
122	103	89
122	103	90
122	103	91
122	103	92
122	104	74
122	104	75
122	104	76
122	104	77
122	104	78
122	104	79
122	104	80
122	104	81
122	104	82
122	104	83
122	104	84
122	104	85
122	104	86
122	104	87
122	104	88
122	104	89
122	104	90
122	104	91
122	104	92
122	105	74
122	105	75
122	105	76
122	105	77
122	105	78
122	105	79
122	105	80
122	105	81
122	105	82
122	105	83
122	105	84
122	105	85
122	105	86
122	105	87
122	105	88
122	105	89
122	105	90
122	105	91
122	105	92
122	106	75
122	106	76
122	106	77
122	106	78
122	106	79
122	106	80
122	106	81
122	106	82
122	106	83
122	106	84
122	106	85
122	106	86
122	106	87
122	106	88
122	106	89
122	106	90
122	106	91
122	106	92
122	107	76
122	107	77
122	107	78
122	107	79
122	107	80
122	107	81
122	107	82
122	107	83
122	107	84
122	107	85
122	107	86
122	107	87
122	107	88
122	107	89
122	107	90
122	107	91
122	107	92
122	108	77
122	108	78
122	108	79
122	108	80
122	108	81
122	108	82
122	108	83
122	108	84
122	108	85
122	108	86
122	108	87
122	108	88
122	108	89
122	108	90
122	108	91
122	108	92
122	109	81
122	109	82
122	109	83
122	109	84
122	109	85
122	109	86
122	109	87
122	109	88
122	109	89
122	109	90
122	109	91
122	109	92
122	110	81
122	110	82
122	110	83
122	110	84
122	110	85
122	110	86
122	110	87
122	110	88
122	110	89
122	110	90
122	110	91
122	110	92
122	111	82
122	111	83
122	111	84
122	111	85
122	111	86
122	111	87
122	111	88
122	111	89
122	111	90
122	111	91
122	111	92
122	112	82
122	112	89
122	112	90
122	112	91
122	112	92
122	113	89
122	113	90
122	113	91
122	113	92
122	114	89
122	114	90
122	114	91
122	114	92
122	115	89
122	115	90
122	115	91
122	115	92
122	116	89
122	116	90
122	116	91
122	116	92
123	100	79
123	100	80
123	100	81
123	100	82
123	100	83
123	101	77
123	101	78
123	101	79
123	101	80
123	101	81
123	101	82
123	101	83
123	101	84
123	101	85
123	101	86
123	101	87
123	101	88
123	101	89
123	102	76
123	102	77
123	102	78
123	102	79
123	102	80
123	102	81
123	102	82
123	102	83
123	102	84
123	102	85
123	102	86
123	102	87
123	102	88
123	102	89
123	102	90
123	102	91
123	103	76
123	103	77
123	103	78
123	103	79
123	103	80
123	103	81
123	103	82
123	103	83
123	103	84
123	103	85
123	103	86
123	103	87
123	103	88
123	103	89
123	103	90
123	103	91
123	104	75
123	104	76
123	104	77
123	104	78
123	104	79
123	104	80
123	104	81
123	104	82
123	104	83
123	104	84
123	104	85
123	104	86
123	104	87
123	104	88
123	104	89
123	104	90
123	104	91
123	105	74
123	105	75
123	105	76
123	105	77
123	105	78
123	105	79
123	105	80
123	105	81
123	105	82
123	105	83
123	105	84
123	105	85
123	105	86
123	105	87
123	105	88
123	105	89
123	105	90
123	105	91
123	106	74
123	106	75
123	106	76
123	106	77
123	106	78
123	106	79
123	106	80
123	106	81
123	106	82
123	106	83
123	106	84
123	106	85
123	106	86
123	106	87
123	106	88
