#i	j	k
86	60	99
86	60	100
86	60	101
86	60	102
86	60	103
86	60	104
86	61	93
86	61	94
86	61	95
86	61	96
86	61	97
86	61	98
86	61	99
86	61	100
86	61	101
86	61	102
86	61	103
86	61	104
86	61	105
86	61	106
86	62	94
86	62	95
86	62	96
86	62	97
86	62	98
86	62	99
86	62	100
86	62	101
86	62	102
86	62	103
86	62	104
86	62	105
86	62	106
86	62	107
86	63	94
86	63	95
86	63	96
86	63	97
86	63	98
86	63	99
86	63	100
86	63	101
86	63	102
86	63	103
86	63	104
86	63	105
86	63	106
86	63	107
86	63	108
86	64	95
86	64	96
86	64	97
86	64	98
86	64	99
86	64	100
86	64	101
86	64	102
86	64	103
86	64	104
86	64	105
86	64	106
86	64	107
86	64	108
86	64	109
86	65	96
86	65	97
86	65	98
86	65	99
86	65	100
86	65	101
86	65	102
86	65	103
86	65	104
86	65	105
86	65	106
86	65	107
86	65	108
86	65	109
86	65	110
86	66	96
86	66	97
86	66	98
86	66	99
86	66	100
86	66	101
86	66	102
86	66	103
86	66	104
86	66	108
86	66	109
86	66	110
86	67	97
86	67	98
86	67	99
86	67	100
86	67	101
87	57	92
87	57	93
87	57	94
87	57	95
87	57	96
87	58	92
87	58	93
87	58	94
87	58	95
87	58	96
87	58	97
87	58	98
87	58	102
87	59	93
87	59	94
87	59	95
87	59	96
87	59	97
87	59	98
87	59	99
87	59	100
87	59	101
87	59	102
87	59	103
87	59	104
87	59	105
87	60	93
87	60	94
87	60	95
87	60	96
87	60	97
87	60	98
87	60	99
87	60	100
87	60	101
87	60	102
87	60	103
87	60	104
87	60	105
87	60	106
87	60	107
87	60	108
87	61	93
87	61	94
87	61	95
87	61	96
87	61	97
87	61	98
87	61	99
87	61	100
87	61	101
87	61	102
87	61	103
87	61	104
87	61	105
87	61	106
87	61	107
87	61	108
87	62	94
87	62	95
87	62	96
87	62	97
87	62	98
87	62	99
87	62	100
87	62	101
87	62	102
87	62	103
87	62	104
87	62	105
87	62	106
87	62	107
87	62	108
87	62	109
87	63	94
87	63	95
87	63	96
87	63	97
87	63	98
87	63	99
87	63	100
87	63	101
87	63	102
87	63	103
87	63	104
87	63	105
87	63	106
87	63	107
87	63	108
87	63	109
87	63	110
87	64	95
87	64	96
87	64	97
87	64	98
87	64	99
87	64	100
87	64	101
87	64	102
87	64	103
87	64	104
87	64	105
87	64	106
87	64	107
87	64	108
87	64	109
87	64	110
87	65	95
87	65	96
87	65	97
87	65	98
87	65	99
87	65	100
87	65	101
87	65	102
87	65	103
87	65	104
87	65	105
87	65	106
87	65	107
87	65	108
87	65	109
87	65	110
87	66	96
87	66	97
87	66	98
87	66	99
87	66	100
87	66	101
87	66	102
87	66	103
87	66	104
87	66	105
87	66	106
87	66	107
87	66	108
87	66	109
87	66	110
87	67	96
87	67	97
87	67	98
87	67	99
87	67	100
87	67	101
87	67	102
87	67	103
87	67	109
87	68	97
87	68	98
87	68	99
87	68	100
87	68	101
87	68	102
87	69	98
87	69	99
87	69	100
87	69	101
88	56	92
88	56	93
88	56	94
88	56	95
88	57	92
88	57	93
88	57	94
88	57	95
88	57	96
88	58	92
88	58	93
88	58	94
88	58	95
88	58	96
88	58	97
88	58	98
88	58	102
88	58	103
88	59	93
88	59	94
88	59	95
88	59	96
88	59	97
88	59	98
88	59	99
88	59	100
88	59	101
88	59	102
88	59	103
88	59	104
88	59	105
88	59	106
88	60	93
88	60	94
88	60	95
88	60	96
88	60	97
88	60	98
88	60	99
88	60	100
88	60	101
88	60	102
88	60	103
88	60	104
88	60	105
88	60	106
88	60	107
88	60	108
88	61	93
88	61	94
88	61	95
88	61	96
88	61	97
88	61	98
88	61	99
88	61	100
88	61	101
88	61	102
88	61	103
88	61	104
88	61	105
88	61	106
88	61	107
88	61	108
88	61	109
88	62	93
88	62	94
88	62	95
88	62	96
88	62	97
88	62	98
88	62	99
88	62	100
88	62	101
88	62	102
88	62	103
88	62	104
88	62	105
88	62	106
88	62	107
88	62	108
88	62	109
88	62	110
88	63	94
88	63	95
88	63	96
88	63	97
88	63	98
88	63	99
88	63	100
88	63	101
88	63	102
88	63	103
88	63	104
88	63	105
88	63	106
88	63	107
88	63	108
88	63	109
88	63	110
88	64	94
88	64	95
88	64	96
88	64	97
88	64	98
88	64	99
88	64	100
88	64	101
88	64	102
88	64	103
88	64	104
88	64	105
88	64	106
88	64	107
88	64	108
88	64	109
88	64	110
88	65	95
88	65	96
88	65	97
88	65	98
88	65	99
88	65	100
88	65	101
88	65	102
88	65	103
88	65	104
88	65	105
88	65	106
88	65	107
88	65	108
88	65	109
88	65	110
88	66	95
88	66	96
88	66	97
88	66	98
88	66	99
88	66	100
88	66	101
88	66	102
88	66	103
88	66	104
88	66	105
88	66	106
88	66	107
88	66	108
88	66	109
88	66	110
88	67	95
88	67	96
88	67	97
88	67	98
88	67	99
88	67	100
88	67	101
88	67	102
88	67	103
88	67	104
88	67	105
88	67	106
88	67	107
88	67	108
88	67	109
88	68	96
88	68	97
88	68	98
88	68	99
88	68	100
88	68	101
88	68	102
88	68	103
88	68	104
88	69	97
88	69	98
88	69	99
88	69	100
88	69	101
88	69	102
88	70	97
88	70	98
88	70	99
88	70	100
88	70	101
88	70	102
88	71	98
88	71	99
89	56	92
89	56	93
89	56	94
89	57	92
89	57	93
89	57	94
89	57	95
89	58	93
89	58	94
89	58	95
89	58	96
89	58	97
89	58	103
89	58	104
89	59	93
89	59	94
89	59	95
89	59	96
89	59	97
89	59	98
89	59	99
89	59	100
89	59	101
89	59	102
89	59	103
89	59	104
89	59	105
89	59	106
89	59	107
89	60	93
89	60	94
89	60	95
89	60	96
89	60	97
89	60	98
89	60	99
89	60	100
89	60	101
89	60	102
89	60	103
89	60	104
89	60	105
89	60	106
89	60	107
89	60	108
89	61	93
89	61	94
89	61	95
89	61	96
89	61	97
89	61	98
89	61	99
89	61	100
89	61	101
89	61	102
89	61	103
89	61	104
89	61	105
89	61	106
89	61	107
89	61	108
89	61	109
89	62	93
89	62	94
89	62	95
89	62	96
89	62	97
89	62	98
89	62	99
89	62	100
89	62	101
89	62	102
89	62	103
89	62	104
89	62	105
89	62	106
89	62	107
89	62	108
89	62	109
89	62	110
89	63	93
89	63	94
89	63	95
89	63	96
89	63	97
89	63	98
89	63	99
89	63	100
89	63	101
89	63	102
89	63	103
89	63	104
89	63	105
89	63	106
89	63	107
89	63	108
89	63	109
89	63	110
89	64	94
89	64	95
89	64	96
89	64	97
89	64	98
89	64	99
89	64	100
89	64	101
89	64	102
89	64	103
89	64	104
89	64	105
89	64	106
89	64	107
89	64	108
89	64	109
89	64	110
89	65	94
89	65	95
89	65	96
89	65	97
89	65	98
89	65	99
89	65	100
89	65	101
89	65	102
89	65	103
89	65	104
89	65	105
89	65	106
89	65	107
89	65	108
89	65	109
89	65	110
89	66	94
89	66	95
89	66	96
89	66	97
89	66	98
89	66	99
89	66	100
89	66	101
89	66	102
89	66	103
89	66	104
89	66	105
89	66	106
89	66	107
89	66	108
89	66	109
89	67	95
89	67	96
89	67	97
89	67	98
89	67	99
89	67	100
89	67	101
89	67	102
89	67	103
89	67	104
89	67	105
89	67	106
89	67	107
89	67	108
89	68	95
89	68	96
89	68	97
89	68	98
89	68	99
89	68	100
89	68	101
89	68	102
89	68	103
89	68	104
89	68	105
89	68	106
89	68	107
89	69	96
89	69	97
89	69	98
89	69	99
89	69	100
89	69	101
89	69	102
89	69	103
89	69	104
89	70	96
89	70	97
89	70	98
89	70	99
89	70	100
89	70	101
89	70	102
89	71	97
89	71	98
89	71	99
89	71	100
89	72	97
90	56	93
90	57	93
90	57	94
90	58	93
90	58	94
90	58	95
90	58	96
90	58	103
90	58	104
90	58	105
90	59	93
90	59	94
90	59	95
90	59	96
90	59	97
90	59	98
90	59	99
90	59	100
90	59	101
90	59	102
90	59	103
90	59	104
90	59	105
90	59	106
90	59	107
90	60	93
90	60	94
90	60	95
90	60	96
90	60	97
90	60	98
90	60	99
90	60	100
90	60	101
90	60	102
90	60	103
90	60	104
90	60	105
90	60	106
90	60	107
90	60	108
90	61	93
90	61	94
90	61	95
90	61	96
90	61	97
90	61	98
90	61	99
90	61	100
90	61	101
90	61	102
90	61	103
90	61	104
90	61	105
90	61	106
90	61	107
90	61	108
90	61	109
90	62	93
90	62	94
90	62	95
90	62	96
90	62	97
90	62	98
90	62	99
90	62	100
90	62	101
90	62	102
90	62	103
90	62	104
90	62	105
90	62	106
90	62	107
90	62	108
90	62	109
90	62	110
90	63	93
90	63	94
90	63	95
90	63	96
90	63	97
90	63	98
90	63	99
90	63	100
90	63	101
90	63	102
90	63	103
90	63	104
90	63	105
90	63	106
90	63	107
90	63	108
90	63	109
90	64	93
90	64	94
90	64	95
90	64	96
90	64	97
90	64	98
90	64	99
90	64	100
90	64	101
90	64	102
90	64	103
90	64	104
90	64	105
90	64	106
90	64	107
90	64	108
90	64	109
90	65	93
90	65	94
90	65	95
90	65	96
90	65	97
90	65	98
90	65	99
90	65	100
90	65	101
90	65	102
90	65	103
90	65	104
90	65	105
90	65	106
90	65	107
90	65	108
90	65	109
90	65	110
90	66	94
90	66	95
90	66	96
90	66	97
90	66	98
90	66	99
90	66	100
90	66	101
90	66	102
90	66	103
90	66	104
90	66	105
90	66	106
90	66	107
90	66	108
90	66	109
90	67	94
90	67	95
90	67	96
90	67	97
90	67	98
90	67	99
90	67	100
90	67	101
90	67	102
90	67	103
90	67	104
90	67	105
90	67	106
90	67	107
90	67	108
90	68	95
90	68	96
90	68	97
90	68	98
90	68	99
90	68	100
90	68	101
90	68	102
90	68	103
90	68	104
90	68	105
90	68	106
90	69	95
90	69	96
90	69	97
90	69	98
90	69	99
90	69	100
90	69	101
90	69	102
90	69	103
90	69	104
90	70	96
90	70	97
90	70	98
90	70	99
90	70	100
90	70	101
90	71	96
90	71	97
90	71	98
90	71	99
91	56	93
91	57	93
91	57	94
91	58	93
91	58	94
91	58	95
91	58	104
91	58	105
91	59	93
91	59	94
91	59	95
91	59	96
91	59	97
91	59	98
91	59	99
91	59	100
91	59	101
91	59	102
91	59	103
91	59	104
91	59	105
91	59	106
91	59	107
91	60	93
91	60	94
91	60	95
91	60	96
91	60	97
91	60	98
91	60	99
91	60	100
91	60	101
91	60	102
91	60	103
91	60	104
91	60	105
91	60	106
91	60	107
91	60	108
91	61	93
91	61	94
91	61	95
91	61	96
91	61	97
91	61	98
91	61	99
91	61	100
91	61	101
91	61	102
91	61	103
91	61	104
91	61	105
91	61	106
91	61	107
91	61	108
91	61	109
91	62	93
91	62	94
91	62	95
91	62	96
91	62	97
91	62	98
91	62	99
91	62	100
91	62	101
91	62	102
91	62	103
91	62	104
91	62	105
91	62	106
91	62	107
91	62	108
91	62	109
91	63	93
91	63	94
91	63	95
91	63	96
91	63	97
91	63	98
91	63	99
91	63	100
91	63	101
91	63	102
91	63	103
91	63	104
91	63	105
91	63	106
91	63	107
91	63	108
91	63	109
91	64	93
91	64	94
91	64	95
91	64	96
91	64	97
91	64	98
91	64	99
91	64	100
91	64	101
91	64	102
91	64	103
91	64	104
91	64	105
91	64	106
91	64	107
91	64	108
91	64	109
91	65	93
91	65	94
91	65	95
91	65	96
91	65	97
91	65	98
91	65	99
91	65	100
91	65	101
91	65	102
91	65	103
91	65	104
91	65	105
91	65	106
91	65	107
91	65	108
91	65	109
91	66	93
91	66	94
91	66	95
91	66	96
91	66	97
91	66	98
91	66	99
91	66	100
91	66	101
91	66	102
91	66	103
91	66	104
91	66	105
91	66	106
91	66	107
91	66	108
91	66	109
91	67	94
91	67	95
91	67	96
91	67	97
91	67	98
91	67	99
91	67	100
91	67	101
91	67	102
91	67	103
91	67	104
91	67	105
91	67	106
91	67	107
91	67	108
91	68	94
91	68	95
91	68	96
91	68	97
91	68	98
91	68	99
91	68	100
91	68	101
91	68	102
91	68	103
91	68	104
91	68	105
91	68	106
91	69	95
91	69	96
91	69	97
91	69	98
91	69	99
91	69	100
91	69	101
91	69	102
91	70	96
91	70	97
91	70	98
91	70	99
91	70	100
91	71	96
91	71	97
92	56	93
92	56	94
92	57	93
92	57	94
92	58	93
92	58	94
92	58	95
92	58	105
92	58	106
92	59	94
92	59	95
92	59	96
92	59	97
92	59	98
92	59	99
92	59	102
92	59	103
92	59	104
92	59	105
92	59	106
92	59	107
92	60	93
92	60	94
92	60	95
92	60	96
92	60	97
92	60	98
92	60	99
92	60	100
92	60	101
92	60	102
92	60	103
92	60	104
92	60	105
92	60	106
92	60	107
92	60	108
92	61	93
92	61	94
92	61	95
92	61	96
92	61	97
92	61	98
92	61	99
92	61	100
92	61	101
92	61	102
92	61	103
92	61	104
92	61	105
92	61	106
92	61	107
92	61	108
92	61	109
92	62	93
92	62	94
92	62	95
92	62	96
92	62	97
92	62	98
92	62	99
92	62	100
92	62	101
92	62	102
92	62	103
92	62	104
92	62	105
92	62	106
92	62	107
92	62	108
92	63	92
92	63	93
92	63	94
92	63	95
92	63	96
92	63	97
92	63	98
92	63	99
92	63	100
92	63	101
92	63	102
92	63	103
92	63	104
92	63	105
92	63	106
92	63	107
92	63	108
92	64	93
92	64	94
92	64	95
92	64	96
92	64	97
92	64	98
92	64	99
92	64	100
92	64	101
92	64	102
92	64	103
92	64	104
92	64	105
92	64	106
92	64	107
92	64	108
92	64	109
92	65	93
92	65	94
92	65	95
92	65	96
92	65	97
92	65	98
92	65	99
92	65	100
92	65	101
92	65	102
92	65	103
92	65	104
92	65	105
92	65	106
92	65	107
92	65	108
92	65	109
92	66	93
92	66	94
92	66	95
92	66	96
92	66	97
92	66	98
92	66	99
92	66	100
92	66	101
92	66	102
92	66	103
92	66	104
92	66	105
92	66	106
92	66	107
92	66	108
92	66	109
92	67	93
92	67	94
92	67	95
92	67	96
92	67	97
92	67	98
92	67	99
92	67	100
92	67	101
92	67	102
92	67	103
92	67	104
92	67	105
92	67	106
92	67	107
92	67	108
92	68	94
92	68	95
92	68	96
92	68	97
92	68	98
92	68	99
92	68	100
92	68	101
92	68	102
92	68	103
92	68	104
92	68	105
92	69	95
92	69	96
92	69	97
92	69	98
92	69	99
92	69	100
92	69	101
92	70	95
92	70	96
92	70	97
92	70	98
92	71	95
93	57	93
93	57	94
93	57	95
93	58	94
93	58	95
93	58	105
93	58	106
93	58	107
93	59	94
93	59	95
93	59	96
93	59	97
93	59	98
93	59	103
93	59	104
93	59	105
93	59	106
93	59	107
93	59	108
93	60	94
93	60	95
93	60	96
93	60	97
93	60	98
93	60	99
93	60	100
93	60	101
93	60	102
93	60	103
93	60	104
93	60	105
93	60	106
93	60	107
93	60	108
93	61	93
93	61	94
93	61	95
93	61	96
93	61	97
93	61	98
93	61	99
93	61	100
93	61	101
93	61	102
93	61	103
93	61	104
93	61	105
93	61	106
93	61	107
93	61	108
93	62	93
93	62	94
93	62	95
93	62	96
93	62	97
93	62	98
93	62	99
93	62	100
93	62	101
93	62	102
93	62	103
93	62	104
93	62	105
93	62	106
93	62	107
93	62	108
93	63	92
93	63	93
93	63	94
93	63	95
93	63	96
93	63	97
93	63	98
93	63	99
93	63	100
93	63	101
93	63	102
93	63	103
93	63	104
93	63	105
93	63	106
93	63	107
93	63	108
93	64	92
93	64	93
93	64	94
93	64	95
93	64	96
93	64	97
93	64	98
93	64	99
93	64	100
93	64	101
93	64	102
93	64	103
93	64	104
93	64	105
93	64	106
93	64	107
93	64	108
93	65	92
93	65	93
93	65	94
93	65	95
93	65	96
93	65	97
93	65	98
93	65	99
93	65	100
93	65	101
93	65	102
93	65	103
93	65	104
93	65	105
93	65	106
93	65	107
93	65	108
93	66	93
93	66	94
93	66	95
93	66	96
93	66	97
93	66	98
93	66	99
93	66	100
93	66	101
93	66	102
93	66	103
93	66	104
93	66	105
93	66	106
93	66	107
93	66	108
93	67	93
93	67	94
93	67	95
93	67	96
93	67	97
93	67	98
93	67	99
93	67	100
93	67	101
93	67	102
93	67	103
93	67	104
93	67	105
93	67	106
93	67	107
93	68	94
93	68	95
93	68	96
93	68	97
93	68	98
93	68	99
93	68	100
93	68	101
93	68	102
93	68	103
93	68	104
93	68	105
93	69	94
93	69	95
93	69	96
93	69	97
93	69	98
93	69	99
93	70	95
93	70	96
93	70	97
94	58	94
94	58	95
94	58	96
94	58	106
94	58	107
94	59	94
94	59	95
94	59	96
94	59	97
94	59	98
94	59	104
94	59	105
94	59	106
94	59	107
94	59	108
94	60	94
94	60	95
94	60	96
94	60	97
94	60	98
94	60	99
94	60	100
94	60	101
94	60	102
94	60	103
94	60	104
94	60	105
94	60	106
94	60	107
94	60	108
94	61	93
94	61	94
94	61	95
94	61	96
94	61	97
94	61	98
94	61	99
94	61	100
94	61	101
94	61	102
94	61	103
94	61	104
94	61	105
94	61	106
94	61	107
94	61	108
94	62	92
94	62	93
94	62	94
94	62	95
94	62	96
94	62	97
94	62	98
94	62	99
94	62	100
94	62	101
94	62	102
94	62	103
94	62	104
94	62	105
94	62	106
94	62	107
94	62	108
94	63	92
94	63	93
94	63	94
94	63	95
94	63	96
94	63	97
94	63	98
94	63	99
94	63	100
94	63	101
94	63	102
94	63	103
94	63	104
94	63	105
94	63	106
94	63	107
94	63	108
94	64	92
94	64	93
94	64	94
94	64	95
94	64	96
94	64	97
94	64	98
94	64	99
94	64	100
94	64	101
94	64	102
94	64	103
94	64	104
94	64	105
94	64	106
94	64	107
94	64	108
94	65	92
94	65	93
94	65	94
94	65	95
94	65	96
94	65	97
94	65	98
94	65	99
94	65	100
94	65	101
94	65	102
94	65	103
94	65	104
94	65	105
94	65	106
94	65	107
94	65	108
94	66	93
94	66	94
94	66	95
94	66	96
94	66	97
94	66	98
94	66	99
94	66	100
94	66	101
94	66	102
94	66	103
94	66	104
94	66	105
94	66	106
94	66	107
94	66	108
94	67	93
94	67	94
94	67	95
94	67	96
94	67	97
94	67	98
94	67	99
94	67	100
94	67	101
94	67	102
94	67	103
94	67	104
94	67	105
94	67	106
94	68	93
94	68	94
94	68	95
94	68	96
94	68	97
94	68	98
94	68	99
94	68	100
94	68	101
94	68	102
94	69	94
94	69	95
94	69	96
94	69	97
94	69	98
94	70	94
94	70	95
94	70	96
95	58	94
95	58	95
95	58	96
95	58	97
95	58	108
95	59	94
95	59	95
95	59	96
95	59	97
95	59	98
95	59	99
95	59	103
95	59	104
95	59	105
95	59	106
95	60	94
95	60	95
95	60	96
95	60	97
95	60	98
95	60	99
95	60	100
95	60	101
95	60	102
95	60	103
95	60	104
95	60	105
95	60	106
95	60	107
95	61	93
95	61	94
95	61	95
95	61	96
95	61	97
95	61	98
95	61	99
95	61	100
95	61	101
95	61	102
95	61	103
95	61	104
95	61	105
95	61	106
95	61	107
95	61	108
95	62	92
95	62	93
95	62	94
95	62	95
95	62	96
95	62	97
95	62	98
95	62	99
95	62	100
95	62	101
95	62	102
95	62	103
95	62	104
95	62	105
95	62	106
95	62	107
95	62	108
95	63	92
95	63	93
95	63	94
95	63	95
95	63	96
95	63	97
95	63	98
95	63	99
95	63	100
95	63	101
95	63	102
95	63	103
95	63	104
95	63	105
95	63	106
95	63	107
95	63	108
95	64	91
95	64	92
95	64	93
95	64	94
95	64	95
95	64	96
95	64	97
95	64	98
95	64	99
95	64	100
95	64	101
95	64	102
95	64	103
95	64	104
95	64	105
95	64	106
95	64	107
95	65	92
95	65	93
95	65	94
95	65	95
95	65	96
95	65	97
95	65	98
95	65	99
95	65	100
95	65	101
95	65	102
95	65	103
95	65	104
95	65	105
95	65	106
95	65	107
95	66	92
95	66	93
95	66	94
95	66	95
95	66	96
95	66	97
95	66	98
95	66	99
95	66	100
95	66	101
95	66	102
95	66	103
95	66	104
95	66	105
95	66	106
95	66	107
95	67	93
95	67	94
95	67	95
95	67	96
95	67	97
95	67	98
95	67	99
95	67	100
95	67	101
95	67	102
95	67	103
95	67	104
95	67	105
95	67	106
95	68	94
95	68	95
95	68	96
95	68	97
95	68	98
95	68	99
95	68	100
95	68	101
95	68	102
95	69	94
95	69	95
95	69	96
95	69	97
95	70	94
95	70	95
96	58	95
96	58	96
96	58	97
96	59	95
96	59	96
96	59	97
96	59	98
96	59	99
96	60	94
96	60	95
96	60	96
96	60	97
96	60	98
96	60	99
96	60	100
96	60	101
96	60	102
96	60	103
96	60	104
96	60	105
96	61	93
96	61	94
96	61	95
96	61	96
96	61	97
96	61	98
96	61	99
96	61	100
96	61	101
96	61	102
96	61	103
96	61	104
96	61	105
96	61	106
96	62	92
96	62	93
96	62	94
96	62	95
96	62	96
96	62	97
96	62	98
96	62	99
96	62	100
96	62	101
96	62	102
96	62	103
96	62	104
96	62	105
96	62	106
96	62	107
96	63	91
96	63	92
96	63	93
96	63	94
96	63	95
96	63	96
96	63	97
96	63	98
96	63	99
96	63	100
96	63	101
96	63	102
96	63	103
96	63	104
96	63	105
96	63	106
96	63	107
96	64	91
96	64	92
96	64	93
96	64	94
96	64	95
96	64	96
96	64	97
96	64	98
96	64	99
96	64	100
96	64	101
96	64	102
96	64	103
96	64	104
96	64	105
96	64	106
96	64	107
96	65	91
96	65	92
96	65	93
96	65	94
96	65	95
96	65	96
96	65	97
96	65	98
96	65	99
96	65	100
96	65	101
96	65	102
96	65	103
96	65	104
96	65	105
96	65	106
96	66	92
96	66	93
96	66	94
96	66	95
96	66	96
96	66	97
96	66	98
96	66	99
96	66	100
96	66	101
96	66	102
96	66	103
96	66	104
96	66	105
96	67	93
96	67	94
96	67	95
96	67	96
96	67	97
96	67	98
96	67	99
96	67	100
96	67	101
96	67	102
96	67	103
96	68	94
96	68	95
96	68	96
96	68	97
96	68	98
96	68	99
96	69	94
96	69	95
96	69	96
96	69	97
96	70	95
97	57	98
97	58	96
97	58	97
97	58	98
97	59	95
97	59	96
97	59	97
97	59	98
97	60	94
97	60	95
97	60	96
97	60	97
97	60	98
97	60	99
97	60	100
97	61	93
97	61	94
97	61	95
97	61	96
97	61	97
97	61	98
97	61	99
97	61	100
97	61	101
97	61	102
97	61	103
97	62	92
97	62	93
97	62	94
97	62	95
97	62	96
97	62	97
97	62	98
97	62	99
97	62	100
97	62	101
97	62	102
97	62	103
97	63	91
97	63	92
97	63	93
97	63	94
97	63	95
97	63	96
97	63	97
97	63	98
97	63	99
97	63	100
97	63	101
97	63	102
97	63	103
97	63	104
97	63	105
97	63	106
97	64	91
97	64	92
97	64	93
97	64	94
97	64	95
97	64	96
97	64	97
97	64	98
97	64	99
97	64	100
97	64	101
97	64	102
97	64	103
97	64	104
97	64	105
97	64	106
97	65	91
97	65	92
97	65	93
97	65	94
97	65	95
97	65	96
97	65	97
97	65	98
97	65	99
97	65	100
97	65	101
97	65	102
97	65	103
97	65	104
97	65	105
97	65	106
97	66	93
97	66	94
97	66	95
97	66	96
97	66	97
97	66	98
97	66	99
97	66	100
97	66	101
97	66	102
97	66	103
97	66	104
97	66	105
97	67	94
97	67	95
97	67	96
97	67	97
97	67	98
97	67	99
97	67	100
97	67	101
97	67	102
97	67	103
97	68	95
97	68	96
97	68	97
97	68	98
97	68	99
97	68	100
97	69	95
97	69	96
97	69	97
97	70	95
98	54	101
98	55	101
98	56	99
98	56	100
98	56	101
98	57	98
98	57	99
98	58	97
98	58	98
98	58	99
98	59	96
98	59	97
98	59	98
98	59	99
98	60	95
98	60	96
98	60	97
98	60	98
98	60	99
98	61	93
98	61	94
98	61	95
98	61	96
98	61	97
98	61	98
98	61	99
98	61	100
98	61	101
98	62	92
98	62	93
98	62	94
98	62	95
98	62	96
98	62	97
98	62	98
98	62	99
98	62	100
98	62	101
98	63	91
98	63	92
98	63	93
98	63	94
98	63	95
98	63	96
98	63	97
98	63	98
98	63	99
98	63	100
98	63	101
98	63	102
98	63	103
98	64	91
98	64	92
98	64	93
98	64	94
98	64	95
98	64	96
98	64	97
98	64	98
98	64	99
98	64	100
98	64	101
98	64	102
98	64	103
98	64	104
98	65	91
98	65	92
98	65	93
98	65	94
98	65	95
98	65	96
98	65	97
98	65	98
98	65	99
98	65	100
98	65	101
98	65	102
98	65	103
98	65	104
98	65	105
98	65	106
98	66	93
98	66	94
98	66	95
98	66	96
98	66	97
98	66	98
98	66	99
98	66	100
98	66	101
98	66	102
98	66	103
98	67	94
98	67	95
98	67	96
98	67	97
98	67	98
98	67	99
98	67	100
98	67	101
98	67	102
98	67	103
98	68	95
98	68	96
98	68	97
98	68	98
98	68	99
98	68	100
98	69	96
98	69	97
99	55	100
99	55	101
99	55	102
99	56	99
99	56	100
99	57	98
99	57	99
99	57	100
99	58	98
99	58	99
99	58	100
99	59	97
99	59	98
99	59	99
99	59	100
99	60	96
99	60	97
99	60	98
99	60	99
99	60	100
99	61	93
99	61	94
99	61	95
99	61	96
99	61	97
99	61	98
99	61	99
99	61	100
99	62	92
99	62	93
99	62	94
99	62	95
99	62	96
99	62	97
99	62	98
99	62	99
99	62	100
99	62	101
99	63	91
99	63	92
99	63	93
99	63	94
99	63	95
99	63	96
99	63	97
99	63	98
99	63	99
99	63	100
99	63	101
99	64	91
99	64	92
99	64	93
99	64	94
99	64	95
99	64	96
99	64	97
99	64	98
99	64	99
99	64	100
99	64	101
99	64	102
99	64	103
99	65	91
99	65	92
99	65	93
99	65	94
99	65	95
99	65	96
99	65	97
99	65	98
99	65	99
99	65	100
99	65	101
99	65	102
99	66	93
99	66	94
99	66	95
99	66	96
99	66	97
99	66	98
99	66	99
99	66	100
99	66	101
99	66	102
99	67	95
