#i	j	k
37	29	97
37	29	98
37	29	99
37	30	96
37	30	97
37	31	85
37	31	86
37	31	96
37	32	82
37	32	83
37	32	84
37	32	85
37	32	86
37	33	82
37	33	83
37	33	84
37	33	85
37	33	86
37	33	87
37	33	88
37	33	89
37	33	90
37	33	91
37	33	92
37	33	93
37	34	82
37	34	83
37	34	84
37	34	85
37	34	86
37	34	87
37	34	88
37	34	89
37	34	90
37	34	91
37	35	82
37	35	83
37	35	84
37	35	85
37	35	86
37	35	87
37	35	88
37	35	89
37	35	90
37	36	82
37	36	83
37	36	84
37	36	85
37	36	86
37	36	87
37	36	88
37	36	89
37	37	82
37	37	83
37	37	84
37	37	85
37	37	86
37	37	87
37	38	82
37	38	83
37	38	84
37	38	85
37	38	86
37	39	83
37	39	84
37	39	85
37	39	86
37	40	83
37	40	84
37	40	85
38	26	99
38	27	98
38	28	97
38	28	98
38	29	97
38	29	98
38	30	97
38	32	84
38	32	85
38	33	81
38	33	82
38	33	83
38	33	84
38	33	85
38	34	81
38	34	82
38	34	83
38	34	84
38	34	85
38	34	86
38	34	87
38	34	88
38	34	89
38	34	90
38	34	91
38	35	81
38	35	82
38	35	83
38	35	84
38	35	85
38	35	86
38	35	87
38	35	88
38	35	89
38	36	81
38	36	82
38	36	83
38	36	84
38	36	85
38	36	86
38	36	87
38	37	82
38	37	83
38	37	84
38	37	85
38	37	86
38	38	83
38	38	84
38	38	85
38	38	86
38	39	83
38	39	84
38	39	85
39	29	98
39	33	83
39	33	84
39	34	80
39	34	81
39	34	82
39	34	83
39	34	84
39	35	81
39	35	82
39	35	83
39	35	84
39	35	85
39	35	86
39	35	87
39	36	82
39	36	83
39	36	84
39	36	85
39	36	86
39	37	83
39	37	84
39	37	85
39	38	84
40	34	82
40	34	83
40	35	83
