#i	j	k
81	107	76
81	108	66
81	108	67
81	108	68
81	108	69
81	108	70
81	108	71
81	108	72
81	108	73
81	108	74
81	108	75
81	109	66
81	109	67
81	109	68
81	109	69
81	109	70
81	109	71
81	109	72
81	109	73
81	110	66
81	110	67
81	110	68
81	110	69
81	110	70
81	111	66
81	111	67
81	111	68
81	111	69
81	112	66
81	112	67
81	112	68
81	113	66
81	113	67
81	114	66
81	114	67
81	115	66
81	116	66
82	94	75
82	95	74
82	95	75
82	96	67
82	96	73
82	96	74
82	97	66
82	97	67
82	97	68
82	97	69
82	97	70
82	97	71
82	97	72
82	97	73
82	97	74
82	98	66
82	98	67
82	98	68
82	98	69
82	98	70
82	98	71
82	98	72
82	98	73
82	98	74
82	99	66
82	99	67
82	99	68
82	99	69
82	99	70
82	99	71
82	99	72
82	99	73
82	99	74
82	100	66
82	100	67
82	100	68
82	100	69
82	100	70
82	100	71
82	100	72
82	100	73
82	100	74
82	100	75
82	101	65
82	101	66
82	101	67
82	101	68
82	101	69
82	101	70
82	101	71
82	101	72
82	101	73
82	101	74
82	101	75
82	102	65
82	102	66
82	102	67
82	102	68
82	102	69
82	102	70
82	102	71
82	102	72
82	102	73
82	102	74
82	102	75
82	103	65
82	103	66
82	103	67
82	103	68
82	103	69
82	103	70
82	103	71
82	103	72
82	103	73
82	103	74
82	103	75
82	104	66
82	104	67
82	104	68
82	104	69
82	104	70
82	104	71
82	104	72
82	104	73
82	104	74
82	104	75
82	105	66
82	105	67
82	105	68
82	105	69
82	105	70
82	105	71
82	105	72
82	105	73
82	105	74
82	105	75
82	106	66
82	106	67
82	106	68
82	106	69
82	106	70
82	106	71
82	106	72
82	106	73
82	106	74
82	106	75
82	106	76
82	107	66
82	107	67
82	107	68
82	107	69
82	107	70
82	107	71
82	107	72
82	107	73
82	107	74
82	107	75
82	107	76
82	108	64
82	108	65
82	108	66
82	108	67
82	108	68
82	108	69
82	108	70
82	108	71
82	108	72
82	108	73
82	108	74
82	108	75
82	109	65
82	109	66
82	109	67
82	109	68
82	109	69
82	109	70
82	109	71
82	109	72
82	109	73
82	109	74
82	110	65
82	110	66
82	110	67
82	110	68
82	110	69
82	110	70
82	110	71
82	111	65
82	111	66
82	111	67
82	111	68
82	111	69
82	111	70
82	112	65
82	112	66
82	112	67
82	112	68
82	112	69
82	113	65
82	113	66
82	113	67
82	113	68
82	114	65
82	114	66
82	114	67
82	114	68
82	115	65
82	115	66
82	115	67
82	116	65
82	116	66
82	117	65
83	95	74
83	95	75
83	96	67
83	96	73
83	96	74
83	96	75
83	97	67
83	97	72
83	97	73
83	97	74
83	97	75
83	98	67
83	98	68
83	98	69
83	98	70
83	98	71
83	98	72
83	98	73
83	98	74
83	98	75
83	99	66
83	99	67
83	99	68
83	99	69
83	99	70
83	99	71
83	99	72
83	99	73
83	99	74
83	99	75
83	99	76
83	100	66
83	100	67
83	100	68
83	100	69
83	100	70
83	100	71
83	100	72
83	100	73
83	100	74
83	100	75
83	100	76
83	101	66
83	101	67
83	101	68
83	101	69
83	101	70
83	101	71
83	101	72
83	101	73
83	101	74
83	101	75
83	101	76
83	102	66
83	102	67
83	102	68
83	102	69
83	102	70
83	102	71
83	102	72
83	102	73
83	102	74
83	102	75
83	102	76
83	103	66
83	103	67
83	103	68
83	103	69
83	103	70
83	103	71
83	103	72
83	103	73
83	103	74
83	103	75
83	103	76
83	104	66
83	104	67
83	104	68
83	104	69
83	104	70
83	104	71
83	104	72
83	104	73
83	104	74
83	104	75
83	104	76
83	105	67
83	105	68
83	105	69
83	105	70
83	105	71
83	105	72
83	105	73
83	105	74
83	105	75
83	105	76
83	106	67
83	106	68
83	106	69
83	106	70
83	106	71
83	106	72
83	106	73
83	106	74
83	106	75
83	106	76
83	107	66
83	107	67
83	107	68
83	107	69
83	107	70
83	107	71
83	107	72
83	107	73
83	107	74
83	107	75
83	107	76
83	108	63
83	108	64
83	108	65
83	108	66
83	108	67
83	108	68
83	108	69
83	108	70
83	108	71
83	108	72
83	108	73
83	108	74
83	108	75
83	108	76
83	109	63
83	109	64
83	109	65
83	109	66
83	109	67
83	109	68
83	109	69
83	109	70
83	109	71
83	109	72
83	109	73
83	109	74
83	109	75
83	110	64
83	110	65
83	110	66
83	110	67
83	110	68
83	110	69
83	111	64
83	111	65
83	111	66
83	111	67
83	111	68
83	111	69
83	111	70
83	112	64
83	112	65
83	112	66
83	112	67
83	112	68
83	112	69
83	113	64
83	113	65
83	113	66
83	113	67
83	113	68
83	113	69
83	114	64
83	114	65
83	114	66
83	114	67
83	114	68
83	115	64
83	115	65
83	115	66
83	115	67
83	115	68
83	116	64
83	116	65
83	116	66
83	116	67
83	117	64
83	117	65
83	117	66
83	118	64
83	118	65
84	95	74
84	96	73
84	96	74
84	97	67
84	97	72
84	97	73
84	97	74
84	97	75
84	98	72
84	98	73
84	98	74
84	98	75
84	99	67
84	99	68
84	99	69
84	99	70
84	99	71
84	99	72
84	99	73
84	99	74
84	99	75
84	100	66
84	100	67
84	100	68
84	100	69
84	100	70
84	100	71
84	100	72
84	100	73
84	100	74
84	100	75
84	100	76
84	101	66
84	101	67
84	101	68
84	101	69
84	101	70
84	101	71
84	101	72
84	101	73
84	101	74
84	101	75
84	101	76
84	102	66
84	102	67
84	102	68
84	102	69
84	102	70
84	102	71
84	102	72
84	102	73
84	102	74
84	102	75
84	102	76
84	102	77
84	103	67
84	103	68
84	103	69
84	103	70
84	103	71
84	103	72
84	103	73
84	103	74
84	103	75
84	104	67
84	104	68
84	104	69
84	104	70
84	104	71
84	104	72
84	104	73
84	104	74
84	104	75
84	105	67
84	105	68
84	105	69
84	105	70
84	105	71
84	105	72
84	105	73
84	105	74
84	105	75
84	106	67
84	106	68
84	106	69
84	106	70
84	106	71
84	106	72
84	106	73
84	106	74
84	106	75
84	107	67
84	107	68
84	107	69
84	107	70
84	107	71
84	107	72
84	107	73
84	107	74
84	107	75
84	108	63
84	108	66
84	108	67
84	108	68
84	108	69
84	108	70
84	108	71
84	108	72
84	108	73
84	108	74
84	108	75
84	109	62
84	109	63
84	109	64
84	109	65
84	109	66
84	109	67
84	109	68
84	109	75
84	110	62
84	110	63
84	110	64
84	110	65
84	110	66
84	110	67
84	110	68
84	110	69
84	110	70
84	110	71
84	111	63
84	111	64
84	111	65
84	111	66
84	111	67
84	111	68
84	111	69
84	111	70
84	111	71
84	112	63
84	112	64
84	112	65
84	112	66
84	112	67
84	112	68
84	112	69
84	112	70
84	113	63
84	113	64
84	113	65
84	113	66
84	113	67
84	113	68
84	113	69
84	113	70
84	114	63
84	114	64
84	114	65
84	114	66
84	114	67
84	114	68
84	114	69
84	115	63
84	115	64
84	115	65
84	115	66
84	115	67
84	115	68
84	115	69
84	116	63
84	116	64
84	116	65
84	116	66
84	116	67
84	116	68
84	117	63
84	117	64
84	117	65
84	117	66
84	117	67
84	118	64
84	118	65
84	118	66
85	96	73
85	97	73
85	97	74
85	98	72
85	98	73
85	98	74
85	99	67
85	99	72
85	99	73
85	99	74
85	99	75
85	100	66
85	100	67
85	100	68
85	100	69
85	100	70
85	100	71
85	100	72
85	100	73
85	100	74
85	100	75
85	101	67
85	101	68
85	101	69
85	101	70
85	101	71
85	101	72
85	101	73
85	101	74
85	101	75
85	101	76
85	102	67
85	102	68
85	102	69
85	102	70
85	102	71
85	102	72
85	102	73
85	102	74
85	102	75
85	102	76
85	103	67
85	103	68
85	103	69
85	103	70
85	103	71
85	103	72
85	103	73
85	103	74
85	103	75
85	104	67
85	104	68
85	104	69
85	104	70
85	104	71
85	104	72
85	104	73
85	104	74
85	105	68
85	105	69
85	105	70
85	105	71
85	105	72
85	105	73
85	105	74
85	106	68
85	106	69
85	106	70
85	106	71
85	106	72
85	106	73
85	106	74
85	107	67
85	107	68
85	107	69
85	107	70
85	107	71
85	107	72
85	107	73
85	107	74
85	108	60
85	108	61
85	108	62
85	108	63
85	108	64
85	108	65
85	108	66
85	108	67
85	108	68
85	108	69
85	109	60
85	109	61
85	109	62
85	109	63
85	109	64
85	109	65
85	109	66
85	109	67
85	109	68
85	109	69
85	109	70
85	110	59
85	110	60
85	110	61
85	110	62
85	110	63
85	110	64
85	110	65
85	110	66
85	110	67
85	110	68
85	110	69
85	110	70
85	110	71
85	110	72
85	111	60
85	111	61
85	111	62
85	111	63
85	111	64
85	111	65
85	111	66
85	111	67
85	111	68
85	111	69
85	111	70
85	111	71
85	111	72
85	112	62
85	112	63
85	112	64
85	112	65
85	112	66
85	112	67
85	112	68
85	112	69
85	112	70
85	112	71
85	113	62
85	113	63
85	113	64
85	113	65
85	113	66
85	113	67
85	113	68
85	113	69
85	113	70
85	114	62
85	114	63
85	114	64
85	114	65
85	114	66
85	114	67
85	114	68
85	114	69
85	114	70
85	115	62
85	115	63
85	115	64
85	115	65
85	115	66
85	115	67
85	115	68
85	115	69
85	116	62
85	116	63
85	116	64
85	116	65
85	116	66
85	116	67
85	116	68
85	117	63
85	117	64
85	117	65
85	117	66
85	117	67
85	118	64
85	118	65
86	97	73
86	98	73
86	98	74
86	99	67
86	99	72
86	99	73
86	99	74
86	100	67
86	100	71
86	100	72
86	100	73
86	100	74
86	100	75
86	101	67
86	101	71
86	101	72
86	101	73
86	101	74
86	101	75
86	101	76
86	102	67
86	102	68
86	102	69
86	102	70
86	102	71
86	102	72
86	102	73
86	102	74
86	102	75
86	102	76
86	103	68
86	103	69
86	103	70
86	103	71
86	103	72
86	103	73
86	104	68
86	104	69
86	104	70
86	104	71
86	104	72
86	104	73
86	105	68
86	105	69
86	105	70
86	105	71
86	105	72
86	105	73
86	106	68
86	106	69
86	106	70
86	106	71
86	106	72
86	106	73
86	107	61
86	107	67
86	107	68
86	107	69
86	108	59
86	108	60
86	108	61
86	108	62
86	108	63
86	108	64
86	108	65
86	108	66
86	108	67
86	108	68
86	108	69
86	108	70
86	109	57
86	109	58
86	109	59
86	109	60
86	109	61
86	109	62
86	109	63
86	109	64
86	109	65
86	109	66
86	109	67
86	109	68
86	109	69
86	109	70
86	109	71
86	110	57
86	110	58
86	110	59
86	110	60
86	110	61
86	110	62
86	110	63
86	110	64
86	110	65
86	110	66
86	110	67
86	110	68
86	110	69
86	110	70
86	110	71
86	111	59
86	111	60
86	111	61
86	111	62
86	111	63
86	111	64
86	111	65
86	111	66
86	111	67
86	111	68
86	111	69
86	111	70
86	111	71
86	112	61
86	112	62
86	112	63
86	112	64
86	112	65
86	112	66
86	112	67
86	112	68
86	112	69
86	112	70
86	112	71
86	113	61
86	113	62
86	113	63
86	113	64
86	113	65
86	113	66
86	113	67
86	113	68
86	113	69
86	113	70
86	113	71
86	114	61
86	114	62
86	114	63
86	114	64
86	114	65
86	114	66
86	114	67
86	114	68
86	114	69
86	114	70
86	115	61
86	115	62
86	115	63
86	115	64
86	115	65
86	115	66
86	115	67
86	115	68
86	115	69
86	116	62
86	116	63
86	116	64
86	116	65
86	116	66
86	116	67
86	116	68
86	117	63
86	117	64
86	117	65
86	117	66
86	118	64
86	118	65
87	98	73
87	99	72
87	99	73
87	99	74
87	100	72
87	100	73
87	100	74
87	100	75
87	101	72
87	101	73
87	101	74
87	101	75
87	102	72
87	102	73
87	102	74
87	103	68
87	103	69
87	103	70
87	103	71
87	103	72
87	104	68
87	104	69
87	104	70
87	104	71
87	104	72
87	105	68
87	105	69
87	105	70
87	105	71
87	105	72
87	107	60
87	107	61
87	107	62
87	107	63
87	107	67
87	107	68
87	108	58
87	108	59
87	108	60
87	108	61
87	108	62
87	108	63
87	108	64
87	108	65
87	108	66
87	108	67
87	108	68
87	108	69
87	108	70
87	109	56
87	109	57
87	109	58
87	109	59
87	109	60
87	109	61
87	109	62
87	109	63
87	109	64
87	109	65
87	109	66
87	109	67
87	109	68
87	109	69
87	109	70
87	110	57
87	110	58
87	110	59
87	110	60
87	110	61
87	110	62
87	110	63
87	110	64
87	110	65
87	110	66
87	110	67
87	110	68
87	110	69
87	110	70
87	111	58
87	111	59
87	111	60
87	111	61
87	111	62
87	111	63
87	111	64
87	111	65
87	111	66
87	111	67
87	111	68
87	111	69
87	111	70
87	112	60
87	112	61
87	112	62
87	112	63
87	112	64
87	112	65
87	112	66
87	112	67
87	112	68
87	112	69
87	112	70
87	113	60
87	113	61
87	113	62
87	113	63
87	113	64
87	113	65
87	113	66
87	113	67
87	113	68
87	113	69
87	113	70
87	113	71
87	114	60
87	114	61
87	114	62
87	114	63
87	114	64
87	114	65
87	114	66
87	114	67
87	114	68
87	114	69
87	114	70
87	115	61
87	115	62
87	115	63
87	115	64
87	115	65
87	115	66
87	115	67
87	115	68
87	115	69
87	116	62
87	116	63
87	116	64
87	116	65
87	116	66
87	116	67
87	117	63
87	117	64
87	117	65
87	117	66
87	118	64
87	118	65
88	98	73
88	99	73
88	99	74
88	100	73
88	100	74
88	101	73
88	101	74
88	101	75
88	102	73
88	104	68
88	104	69
88	104	70
88	106	60
88	106	61
88	106	62
88	107	59
88	107	60
88	107	61
88	107	62
88	107	63
88	107	64
88	107	65
88	107	66
88	107	67
88	108	57
88	108	58
88	108	59
88	108	60
88	108	61
88	108	62
88	108	63
88	108	64
88	108	65
88	108	66
88	108	67
88	108	68
88	108	69
88	109	56
88	109	57
88	109	58
88	109	59
88	109	60
88	109	61
88	109	62
88	109	63
88	109	64
88	109	65
88	109	66
88	109	67
88	109	68
88	109	69
88	110	57
88	110	58
88	110	59
88	110	60
88	110	61
88	110	62
88	110	63
88	110	64
88	110	65
88	110	66
88	110	67
88	110	68
88	110	69
88	111	58
88	111	59
88	111	60
88	111	61
88	111	62
88	111	63
88	111	64
88	111	65
88	111	66
88	111	67
88	111	68
88	111	69
88	112	59
88	112	60
88	112	61
88	112	62
88	112	63
88	112	64
88	112	65
88	112	66
88	112	67
88	112	68
88	112	69
88	113	59
88	113	60
88	113	61
88	113	62
88	113	63
88	113	64
88	113	65
88	113	66
88	113	67
88	113	68
88	113	69
88	113	70
88	113	71
88	114	60
88	114	61
88	114	62
88	114	63
88	114	64
88	114	65
88	114	66
88	114	67
88	114	68
88	114	69
88	114	70
88	115	61
88	115	62
88	115	63
88	115	64
88	115	65
88	115	66
88	115	67
88	115	68
88	115	69
88	116	62
88	116	63
88	116	64
88	116	65
88	116	66
88	116	67
88	117	63
88	117	64
88	117	65
88	117	66
88	118	64
88	118	65
89	99	74
89	100	74
89	101	74
89	105	62
89	106	60
89	106	61
89	106	62
89	106	63
89	106	64
89	106	66
89	106	67
89	107	59
89	107	60
89	107	61
89	107	62
89	107	63
89	107	64
89	107	65
89	107	66
89	107	67
89	107	68
89	108	57
89	108	58
89	108	59
89	108	60
89	108	61
89	108	62
89	108	63
89	108	64
89	108	65
89	108	66
89	108	67
89	109	56
89	109	57
89	109	58
89	109	59
89	109	60
89	109	61
89	109	62
89	109	63
89	109	64
89	109	65
89	109	66
89	109	67
89	109	68
89	110	57
89	110	58
89	110	59
89	110	60
89	110	61
89	110	62
89	110	63
89	110	64
89	110	65
89	110	66
89	110	67
89	110	68
89	111	58
89	111	59
89	111	60
89	111	61
89	111	62
89	111	63
89	111	64
89	111	65
89	111	66
89	111	67
89	111	68
89	112	59
89	112	60
89	112	61
89	112	62
89	112	63
89	112	64
89	112	65
89	112	66
89	112	67
89	112	68
89	112	69
89	113	59
89	113	60
89	113	61
89	113	62
89	113	63
89	113	64
89	113	65
89	113	66
89	113	67
89	113	68
89	113	69
89	113	70
89	114	60
89	114	61
89	114	62
89	114	63
89	114	64
89	114	65
89	114	66
89	114	67
89	114	68
89	114	69
89	114	70
89	115	61
89	115	62
89	115	63
89	115	64
89	115	65
89	115	66
89	115	67
89	115	68
89	116	62
89	116	63
89	116	64
89	116	65
89	116	66
89	116	67
89	117	63
89	117	64
89	117	65
89	117	66
89	118	64
89	118	65
90	104	62
90	105	61
90	105	62
90	105	63
90	105	67
90	106	60
90	106	61
90	106	62
90	106	63
90	106	64
90	106	65
90	106	66
90	106	67
90	106	68
90	107	58
90	107	59
90	107	60
90	107	61
90	107	62
90	107	63
90	107	64
90	107	65
90	107	66
90	107	67
90	108	57
90	108	58
90	108	59
90	108	60
90	108	61
90	108	62
90	108	63
90	108	64
90	108	65
90	108	66
90	108	67
90	109	55
90	109	56
90	109	57
90	109	58
90	109	59
90	109	60
90	109	61
90	109	62
90	109	63
90	109	64
90	109	65
90	109	66
90	109	67
90	110	57
90	110	58
90	110	59
90	110	60
90	110	61
90	110	62
90	110	63
90	110	64
90	110	65
90	110	66
90	110	67
90	111	58
90	111	59
90	111	60
90	111	61
90	111	62
90	111	63
90	111	64
90	111	65
90	111	66
90	111	67
90	111	68
90	112	59
90	112	60
90	112	61
90	112	62
90	112	63
90	112	64
90	112	65
90	112	66
90	112	67
90	112	68
90	112	69
90	113	59
90	113	60
90	113	61
90	113	62
90	113	63
90	113	64
90	113	65
90	113	66
90	113	67
90	113	68
90	114	60
90	114	61
90	114	62
90	114	63
90	114	64
90	114	65
90	114	66
90	114	67
90	114	68
90	114	69
90	115	61
90	115	62
90	115	63
90	115	64
90	115	65
90	115	66
90	115	67
90	115	68
90	116	62
90	116	63
90	116	64
90	116	65
90	116	66
90	116	67
90	117	63
90	117	64
90	117	65
90	117	66
90	118	64
91	104	62
91	104	63
91	105	61
91	105	62
91	105	63
91	105	64
91	105	65
91	105	66
91	105	67
91	106	59
91	106	60
91	106	61
91	106	62
91	106	63
91	106	64
91	106	65
91	106	66
91	106	67
91	106	68
91	107	58
91	107	59
91	107	60
91	107	61
91	107	62
91	107	63
91	107	64
91	107	65
91	107	66
91	107	67
91	108	56
91	108	57
91	108	58
91	108	59
91	108	60
91	108	61
91	108	62
91	108	63
91	108	64
91	108	65
91	108	66
91	108	67
91	109	55
91	109	56
91	109	57
91	109	58
91	109	59
91	109	60
91	109	61
91	109	62
91	109	63
91	109	64
91	109	65
91	109	66
91	109	67
91	110	56
91	110	57
91	110	58
91	110	59
91	110	60
91	110	61
91	110	62
91	110	63
91	110	64
91	110	65
91	110	66
91	110	67
91	111	58
91	111	59
91	111	60
91	111	61
91	111	62
91	111	63
91	111	64
91	111	65
91	111	66
91	111	67
91	111	68
91	112	58
91	112	59
91	112	60
91	112	61
91	112	62
91	112	63
91	112	64
91	112	65
91	112	66
91	112	67
91	112	68
91	113	58
91	113	59
91	113	60
91	113	61
91	113	62
91	113	63
91	113	64
91	113	65
91	113	66
91	113	67
91	114	58
91	114	59
91	114	60
91	114	61
91	114	62
91	114	63
91	114	64
91	114	65
91	114	66
91	114	67
91	115	61
91	115	62
91	115	63
91	115	64
91	115	65
91	115	66
91	115	67
91	115	68
91	116	62
91	116	63
91	116	64
91	116	65
91	116	66
91	116	67
91	117	63
91	117	64
91	117	65
91	118	64
92	104	62
92	104	63
92	104	64
92	105	60
92	105	61
92	105	62
92	105	63
92	105	64
92	105	65
92	105	66
92	105	67
92	106	59
92	106	60
92	106	61
92	106	62
92	106	63
92	106	64
92	106	65
92	106	66
92	106	67
92	106	68
92	107	58
92	107	59
92	107	60
92	107	61
92	107	62
92	107	63
92	107	64
92	107	65
92	107	66
92	107	67
92	108	56
92	108	57
92	108	58
92	108	59
92	108	60
92	108	61
92	108	62
92	108	63
92	108	64
92	108	65
92	108	66
92	108	67
92	109	54
92	109	55
92	109	56
92	109	57
92	109	58
92	109	59
92	109	60
92	109	61
92	109	62
92	109	63
92	109	64
92	109	65
92	109	66
92	109	67
92	110	55
92	110	56
92	110	57
92	110	58
92	110	59
92	110	60
92	110	61
92	110	62
92	110	63
92	110	64
92	110	65
92	110	66
92	110	67
92	111	57
92	111	58
92	111	59
92	111	60
92	111	61
92	111	62
92	111	63
92	111	64
92	111	65
92	111	66
92	111	67
92	111	68
92	112	57
92	112	58
92	112	59
92	112	60
92	112	61
92	112	62
92	112	63
92	112	64
92	112	65
92	112	66
92	112	67
92	113	57
92	113	58
92	113	59
92	113	60
92	113	61
92	113	62
92	113	63
92	113	64
92	113	65
92	113	66
92	114	57
92	114	58
92	114	59
92	114	60
92	114	61
92	114	62
92	114	63
92	114	64
92	114	65
92	114	66
92	115	59
92	115	60
92	115	61
92	115	62
92	115	63
92	115	64
92	115	65
92	115	66
92	115	67
92	116	62
92	116	63
92	116	64
92	116	65
92	116	66
92	117	63
92	117	64
92	117	65
93	104	61
93	104	62
93	104	63
93	104	64
93	105	60
93	105	61
93	105	62
93	105	63
93	105	64
93	105	65
93	105	66
93	105	67
93	106	59
93	106	60
93	106	61
93	106	62
93	106	63
93	106	64
93	106	65
93	106	66
93	106	67
93	106	68
93	107	57
93	107	58
93	107	59
93	107	60
93	107	61
93	107	62
93	107	63
93	107	64
93	107	65
93	107	66
93	107	67
93	108	56
93	108	57
93	108	58
93	108	59
93	108	60
93	108	61
93	108	62
93	108	63
93	108	64
93	108	65
93	108	66
93	108	67
93	109	54
93	109	55
93	109	56
93	109	57
93	109	58
93	109	59
93	109	60
93	109	61
93	109	62
93	109	63
93	109	64
93	109	65
93	109	66
93	109	67
93	110	54
93	110	55
93	110	56
93	110	57
93	110	58
93	110	59
93	110	60
93	110	61
93	110	62
93	110	63
93	110	64
93	110	65
93	110	66
93	110	67
93	111	56
93	111	57
93	111	58
93	111	59
93	111	60
93	111	61
93	111	62
93	111	63
93	111	64
93	111	65
93	111	66
93	111	68
93	111	69
93	111	70
93	112	56
93	112	57
93	112	58
93	112	59
93	112	60
93	112	61
93	112	62
93	112	63
93	112	64
93	112	65
93	112	66
93	113	56
93	113	57
93	113	58
93	113	59
93	113	60
93	113	61
93	113	62
93	113	63
93	113	64
93	113	65
93	114	56
93	114	57
93	114	58
93	114	59
93	114	60
93	114	61
93	114	62
93	114	63
93	114	64
93	114	65
93	115	56
93	115	57
93	115	58
93	115	59
93	115	60
93	115	61
93	115	62
93	115	63
93	115	64
93	115	65
93	115	66
93	116	60
93	116	61
93	116	62
93	116	63
93	116	64
93	116	65
93	116	66
93	117	63
93	117	64
94	103	62
94	104	61
94	104	62
94	104	63
94	105	60
94	105	61
94	105	62
94	105	63
94	105	64
94	105	65
94	105	66
94	105	67
94	106	59
94	106	60
94	106	61
94	106	62
94	106	63
94	106	64
94	106	65
94	106	66
94	106	67
94	106	68
94	107	57
94	107	58
94	107	59
94	107	60
94	107	61
94	107	62
94	107	63
94	107	64
94	107	65
94	107	66
94	107	67
94	108	56
94	108	57
94	108	58
94	108	59
94	108	60
94	108	61
94	108	62
94	108	63
94	108	64
94	108	65
94	108	66
94	108	67
94	109	55
94	109	56
94	109	57
94	109	58
94	109	59
94	109	60
94	109	61
94	109	62
94	109	63
94	109	64
94	109	65
94	109	66
94	109	67
94	110	54
94	110	55
94	110	56
94	110	57
94	110	58
94	110	59
94	110	60
94	110	61
94	110	62
94	110	63
94	110	64
94	110	65
94	110	66
94	110	67
94	110	69
94	111	55
94	111	56
94	111	57
94	111	58
94	111	59
94	111	60
94	111	61
94	111	62
94	111	63
94	111	64
94	111	65
94	111	66
94	111	67
94	111	68
94	111	69
94	112	55
94	112	56
94	112	57
94	112	58
94	112	59
94	112	60
94	112	61
94	112	62
94	112	63
94	112	64
94	112	65
94	113	55
94	113	56
94	113	57
94	113	58
94	113	59
94	113	60
94	113	61
94	113	62
94	113	63
94	113	64
94	113	65
94	114	55
94	114	56
94	114	57
94	114	58
94	114	59
94	114	60
94	114	61
94	114	62
94	114	63
94	114	64
94	115	55
94	115	56
94	115	57
94	115	58
94	115	59
94	115	60
94	115	61
94	115	62
94	115	63
94	115	64
94	115	65
94	116	55
94	116	56
94	116	57
94	116	58
94	116	59
94	116	60
94	116	61
