#i	j	k
110	40	30
110	40	31
110	40	32
110	40	33
110	40	34
110	40	37
110	40	38
110	41	29
110	41	30
110	41	31
110	41	32
110	41	33
110	41	34
110	41	35
110	41	36
110	41	37
110	42	29
110	42	30
110	42	31
110	42	32
110	42	33
110	42	34
110	42	35
110	42	36
110	42	37
110	43	30
110	43	31
110	43	32
110	43	33
110	43	34
110	43	35
110	43	36
110	43	37
110	44	30
110	44	31
110	44	32
110	44	33
110	44	34
110	44	35
110	44	36
110	45	30
110	45	31
110	45	32
110	45	33
110	45	34
110	45	35
110	46	29
110	46	30
110	46	31
110	46	32
110	46	33
110	47	29
110	47	30
110	47	31
110	47	32
110	48	28
110	48	29
110	48	30
110	49	27
110	49	28
110	49	29
110	49	30
110	50	27
110	50	28
110	50	29
110	50	30
110	51	28
110	51	29
110	51	30
110	52	29
111	38	39
111	39	27
111	39	28
111	39	29
111	39	30
111	39	38
111	39	39
111	40	28
111	40	29
111	40	30
111	40	31
111	40	32
111	40	33
111	40	34
111	40	35
111	40	36
111	40	37
111	40	38
111	41	28
111	41	29
111	41	30
111	41	31
111	41	32
111	41	33
111	41	34
111	41	35
111	41	36
111	41	37
111	41	38
111	42	29
111	42	30
111	42	31
111	42	32
111	42	33
111	42	34
111	42	35
111	42	36
111	42	37
111	42	38
111	43	29
111	43	30
111	43	31
111	43	32
111	43	33
111	43	34
111	43	35
111	43	36
111	43	37
111	44	29
111	44	30
111	44	31
111	44	32
111	44	33
111	44	34
111	44	35
111	44	36
111	45	29
111	45	30
111	45	31
111	45	32
111	45	33
111	45	34
111	45	35
111	46	29
111	46	30
111	46	31
111	46	32
111	46	33
111	46	34
111	47	27
111	47	28
111	47	29
111	47	30
111	47	31
111	47	32
111	48	26
111	48	27
111	48	28
111	48	29
111	48	30
111	48	31
111	49	26
111	49	27
111	49	28
111	49	29
111	49	30
111	49	31
111	50	27
111	50	28
111	50	29
111	50	30
111	50	31
111	51	27
111	51	28
111	51	29
111	51	30
111	52	28
111	52	29
111	52	30
112	39	37
112	39	38
112	40	27
112	40	28
112	40	29
112	40	30
112	40	31
112	40	32
112	40	33
112	40	34
112	40	35
112	40	36
112	40	37
112	40	38
112	41	28
112	41	29
112	41	30
112	41	31
112	41	32
112	41	33
112	41	34
112	41	35
112	41	36
112	41	37
112	41	38
112	42	28
112	42	29
112	42	30
112	42	31
112	42	32
112	42	33
112	42	34
112	42	35
112	42	36
112	42	37
112	42	38
112	43	29
112	43	30
112	43	31
112	43	32
112	43	33
112	43	34
112	43	35
112	43	36
112	43	37
112	44	29
112	44	30
112	44	31
112	44	32
112	44	33
112	44	34
112	44	35
112	44	36
112	45	28
112	45	29
112	45	30
112	45	31
112	45	32
112	45	33
112	45	34
112	45	35
112	46	25
112	46	26
112	46	27
112	46	28
112	46	29
112	46	30
112	46	31
112	46	32
112	46	33
112	46	34
112	47	25
112	47	26
112	47	27
112	47	28
112	47	29
112	47	30
112	47	31
112	47	32
112	47	33
112	48	25
112	48	26
112	48	27
112	48	28
112	48	29
112	48	30
112	48	31
112	48	32
112	49	26
112	49	27
112	49	28
112	49	29
112	49	30
112	49	31
112	49	32
112	50	26
112	50	27
112	50	28
112	50	29
112	50	30
112	50	31
112	50	32
112	51	26
112	51	27
112	51	28
112	51	29
112	51	30
112	51	31
112	51	32
112	52	27
112	52	28
112	52	29
112	52	30
113	40	29
113	40	30
113	40	31
113	40	32
113	40	33
113	40	34
113	40	35
113	40	36
113	40	37
113	41	27
113	41	28
113	41	29
113	41	30
113	41	31
113	41	32
113	41	33
113	41	34
113	41	35
113	41	36
113	41	37
113	42	26
113	42	27
113	42	28
113	42	29
113	42	30
113	42	31
113	42	32
113	42	33
113	42	34
113	42	35
113	42	36
113	42	37
113	43	25
113	43	26
113	43	27
113	43	28
113	43	29
113	43	30
113	43	31
113	43	32
113	43	33
113	43	34
113	43	35
113	43	36
113	43	37
113	44	24
113	44	25
113	44	26
113	44	27
113	44	28
113	44	29
113	44	30
113	44	31
113	44	32
113	44	33
113	44	34
113	44	35
113	44	36
113	45	24
113	45	25
113	45	26
113	45	27
113	45	28
113	45	29
113	45	30
113	45	31
113	45	32
113	45	33
113	45	34
113	45	35
113	46	23
113	46	24
113	46	25
113	46	26
113	46	27
113	46	28
113	46	29
113	46	30
113	46	31
113	46	32
113	46	33
113	46	34
113	47	24
113	47	25
113	47	26
113	47	27
113	47	28
113	47	29
113	47	30
113	47	31
113	47	32
113	47	33
113	48	25
113	48	26
113	48	27
113	48	28
113	48	29
113	48	30
113	48	31
113	48	32
113	48	33
113	49	25
113	49	26
113	49	27
113	49	28
113	49	29
113	49	30
113	49	31
113	49	32
113	49	33
113	50	25
113	50	26
113	50	27
113	50	28
113	50	29
113	50	30
113	50	31
113	50	32
113	50	33
113	51	26
113	51	27
113	51	28
113	51	29
113	51	30
113	51	31
113	51	32
113	51	33
113	52	25
113	52	27
113	52	28
113	52	29
113	52	30
113	52	31
113	52	32
113	52	33
114	39	28
114	39	29
114	40	27
114	40	28
114	40	29
114	40	30
114	41	25
114	41	26
114	41	27
114	41	28
114	41	29
114	41	30
114	41	31
114	41	32
114	41	33
114	41	34
114	41	35
114	42	25
114	42	26
114	42	27
114	42	28
114	42	29
114	42	30
114	42	31
114	42	32
114	42	33
114	42	34
114	42	35
114	43	24
114	43	25
114	43	26
114	43	27
114	43	28
114	43	29
114	43	30
114	43	31
114	43	32
114	43	33
114	43	34
114	43	35
114	43	36
114	44	24
114	44	25
114	44	26
114	44	27
114	44	28
114	44	29
114	44	30
114	44	31
114	44	32
114	44	33
114	44	34
114	44	35
114	45	24
114	45	25
114	45	26
114	45	27
114	45	28
114	45	29
114	45	30
114	45	31
114	45	32
114	45	33
114	45	34
114	45	35
114	46	22
114	46	23
114	46	24
114	46	25
114	46	26
114	46	27
114	46	28
114	46	29
114	46	30
114	46	31
114	46	32
114	46	33
114	46	34
114	47	21
114	47	22
114	47	23
114	47	24
114	47	25
114	47	26
114	47	27
114	47	28
114	47	29
114	47	30
114	47	31
114	47	32
114	47	33
114	47	34
114	48	24
114	48	25
114	48	26
114	48	27
114	48	28
114	48	29
114	48	30
114	48	31
114	48	32
114	48	33
114	48	34
114	49	24
114	49	25
114	49	26
114	49	27
114	49	28
114	49	29
114	49	30
114	49	31
114	49	32
114	49	33
114	49	34
114	50	24
114	50	25
114	50	26
114	50	27
114	50	28
114	50	29
114	50	30
114	50	31
114	50	32
114	50	33
114	50	34
114	51	24
114	51	25
114	51	26
114	51	27
114	51	28
114	51	29
114	51	30
114	51	31
114	51	32
114	51	33
114	51	34
114	52	25
114	52	26
114	52	27
114	52	28
114	52	29
114	52	30
114	52	31
114	52	32
114	52	33
114	52	34
114	53	32
114	53	33
115	40	27
115	40	28
115	41	24
115	41	25
115	41	26
115	41	27
115	41	28
115	41	29
115	42	24
115	42	25
115	42	26
115	42	27
115	42	28
115	42	29
115	43	24
115	43	25
115	43	26
115	43	27
115	43	28
115	43	29
115	43	30
115	44	24
115	44	25
115	44	26
115	44	27
115	44	28
115	44	29
115	44	30
115	44	31
115	45	23
115	45	24
115	45	25
115	45	26
115	45	27
115	45	28
115	45	29
115	45	30
115	45	31
115	45	32
115	46	22
115	46	23
115	46	24
115	46	25
115	46	26
115	46	27
115	46	28
115	46	29
115	46	30
115	46	31
115	46	32
115	46	33
115	47	21
115	47	22
115	47	23
115	47	24
115	47	25
115	47	26
115	47	27
115	47	28
115	47	29
115	47	30
115	47	31
115	47	32
115	47	33
115	47	34
115	48	22
115	48	23
115	48	24
115	48	25
115	48	26
115	48	27
115	48	28
115	48	29
115	48	30
115	48	31
115	48	32
115	48	33
115	48	34
115	48	35
115	49	23
115	49	24
115	49	25
115	49	26
115	49	27
115	49	28
115	49	29
115	49	30
115	49	31
115	49	32
115	49	33
115	49	34
115	49	35
115	50	24
115	50	25
115	50	26
115	50	27
115	50	28
115	50	29
115	50	30
115	50	31
115	50	32
115	50	33
115	50	34
115	50	35
115	51	24
115	51	25
115	51	26
115	51	27
115	51	28
115	51	29
115	51	30
115	51	31
115	51	32
115	51	33
115	51	34
115	51	35
115	52	25
115	52	26
115	52	27
115	52	28
115	52	29
115	52	30
115	52	31
115	52	32
115	52	33
115	52	34
116	41	24
116	41	25
116	41	26
116	41	27
116	41	28
116	42	24
116	42	25
116	42	26
116	42	27
116	42	28
116	42	29
116	43	23
116	43	24
116	43	25
116	43	26
116	43	27
116	43	28
116	43	29
116	44	23
116	44	24
116	44	25
116	44	26
116	44	27
116	44	28
116	44	29
116	44	30
116	45	23
116	45	24
116	45	25
116	45	26
116	45	27
116	45	28
116	45	29
116	45	30
116	45	31
116	46	22
116	46	23
116	46	24
116	46	25
116	46	26
116	46	27
116	46	28
116	46	29
116	46	30
116	46	31
116	46	32
116	47	21
116	47	22
116	47	23
116	47	24
116	47	25
116	47	26
116	47	27
116	47	28
116	47	29
116	47	30
116	47	31
116	47	32
116	47	33
116	48	22
116	48	23
116	48	24
116	48	25
116	48	26
116	48	27
116	48	28
116	48	29
116	48	30
116	48	31
116	48	32
116	48	33
116	48	34
116	49	23
116	49	24
116	49	25
116	49	26
116	49	27
116	49	28
116	49	29
116	49	30
116	49	31
116	49	32
116	49	33
116	49	34
116	49	35
116	50	24
116	50	25
116	50	26
116	50	27
116	50	28
116	50	29
116	50	30
116	50	31
116	50	32
116	50	33
116	50	34
116	50	35
116	51	24
116	51	25
116	51	26
116	51	27
116	51	28
116	51	29
116	51	30
116	51	31
116	51	32
116	51	33
116	51	34
116	51	35
116	52	25
116	52	26
116	52	27
116	52	28
116	52	29
116	52	30
116	52	31
116	52	32
116	52	33
117	41	24
117	41	25
117	41	26
117	41	27
117	41	28
117	42	24
117	42	25
117	42	26
117	42	27
117	42	28
117	43	23
117	43	24
117	43	25
117	43	26
117	43	27
117	43	28
117	43	29
117	44	23
117	44	24
117	44	25
117	44	26
117	44	27
117	44	28
117	44	29
117	44	30
117	45	23
117	45	24
117	45	25
117	45	26
117	45	27
117	45	28
117	45	29
117	45	30
117	46	22
117	46	23
117	46	24
117	46	25
117	46	26
117	46	27
117	46	28
117	46	29
117	46	30
117	46	31
117	47	21
117	47	22
117	47	23
117	47	24
117	47	25
117	47	26
117	47	27
117	47	28
117	47	29
117	47	30
117	47	31
117	47	32
117	48	22
117	48	23
117	48	24
117	48	25
117	48	26
117	48	27
117	48	28
117	48	29
117	48	30
117	48	31
117	48	32
117	48	33
117	49	23
117	49	24
117	49	25
117	49	26
117	49	27
117	49	28
117	49	29
117	49	30
117	49	31
117	49	32
117	49	33
117	49	34
117	49	35
117	50	24
117	50	25
117	50	26
117	50	27
117	50	28
117	50	29
117	50	30
117	50	31
117	50	32
117	50	33
117	50	34
117	50	35
117	51	25
117	51	26
117	51	27
117	51	28
117	51	29
117	51	30
117	51	31
117	51	32
117	51	33
117	51	34
117	52	25
117	52	26
117	52	27
117	52	28
117	52	29
117	52	30
117	52	31
117	52	32
117	52	33
118	37	25
118	38	24
118	38	25
118	41	25
118	41	26
118	41	27
118	42	23
118	42	24
118	42	25
118	42	26
118	42	27
118	42	28
118	43	23
118	43	24
118	43	25
118	43	26
118	43	27
118	43	28
118	43	29
118	44	23
118	44	24
118	44	25
118	44	26
118	44	27
118	44	28
118	44	29
118	45	22
118	45	23
118	45	24
118	45	25
118	45	26
118	45	27
118	45	28
118	45	29
118	45	30
118	46	22
118	46	23
118	46	24
118	46	25
118	46	26
118	46	27
118	46	28
118	46	29
118	46	30
118	46	31
118	47	23
118	47	24
118	47	25
118	47	26
118	47	27
118	47	28
118	47	29
118	47	30
118	47	31
118	47	32
118	48	22
118	48	23
118	48	24
118	48	25
118	48	26
118	48	27
118	48	28
118	48	29
118	48	30
118	48	31
118	48	32
118	48	33
118	49	23
118	49	24
118	49	25
118	49	26
118	49	27
118	49	28
118	49	29
118	49	30
118	49	31
118	49	32
118	49	33
118	49	34
118	50	24
118	50	25
118	50	26
118	50	27
118	50	28
118	50	29
118	50	30
118	50	31
118	50	32
118	50	33
118	50	34
118	51	25
118	51	26
118	51	27
118	51	28
118	51	29
118	51	30
118	51	31
118	51	32
118	51	33
118	51	34
118	52	25
118	52	26
118	52	27
118	52	28
118	52	29
118	52	30
118	52	31
118	52	32
118	52	33
119	37	25
119	38	23
119	38	24
119	38	25
119	39	23
119	39	24
119	40	23
119	41	25
119	41	26
119	41	27
119	42	24
119	42	25
119	42	26
119	42	27
119	42	28
119	43	23
119	43	24
119	43	25
119	43	26
119	43	27
119	43	28
119	43	29
119	44	23
119	44	24
119	44	25
119	44	26
119	44	27
119	44	28
119	44	29
119	45	22
119	45	23
119	45	24
119	45	25
119	45	26
119	45	27
119	45	28
119	45	29
119	45	30
119	46	23
119	46	24
119	46	25
119	46	26
119	46	27
119	46	28
119	46	29
119	46	30
119	46	31
119	47	23
119	47	24
119	47	25
119	47	26
119	47	27
119	47	28
119	47	29
119	47	30
119	47	31
119	48	23
119	48	24
119	48	25
119	48	26
119	48	27
119	48	28
119	48	29
119	48	30
119	48	31
119	48	32
119	49	23
119	49	24
119	49	25
119	49	26
119	49	27
119	49	28
119	49	29
119	49	30
119	49	31
119	49	32
119	49	33
119	50	24
119	50	25
119	50	26
119	50	27
119	50	28
119	50	29
119	50	30
119	50	31
119	50	32
119	50	33
119	50	34
119	51	25
119	51	26
119	51	27
119	51	28
119	51	29
119	51	30
119	51	31
119	51	32
119	51	33
119	52	25
119	52	26
119	52	27
119	52	28
119	52	29
119	52	30
119	52	31
119	52	32
120	38	23
120	38	24
120	39	22
120	39	23
120	39	24
120	40	22
120	40	23
120	40	24
120	41	23
120	41	26
120	41	27
120	42	24
120	42	25
120	42	26
120	42	27
120	42	28
120	43	23
120	43	24
120	43	25
120	43	26
120	43	27
120	43	28
120	44	23
120	44	24
120	44	25
120	44	26
120	44	27
120	44	28
120	44	29
120	45	23
120	45	24
120	45	25
120	45	26
120	45	27
120	45	28
120	45	29
120	45	30
120	46	24
120	46	25
120	46	26
120	46	27
120	46	28
120	46	29
120	46	30
120	47	24
120	47	25
120	47	26
120	47	27
120	47	28
120	47	29
120	47	30
120	47	31
120	48	24
120	48	25
120	48	26
120	48	27
120	48	28
120	48	29
120	48	30
120	48	31
120	48	32
120	49	24
120	49	25
120	49	26
120	49	27
120	49	28
120	49	29
120	49	30
120	49	31
120	49	32
120	50	24
120	50	25
120	50	26
120	50	27
120	50	28
120	50	29
120	50	30
120	50	31
120	50	32
120	51	25
120	51	26
120	51	27
120	51	28
120	51	29
120	51	30
120	51	31
120	51	32
120	52	26
120	52	27
120	52	28
120	52	29
120	52	30
121	39	22
121	39	23
121	40	22
121	40	23
121	40	26
121	40	27
121	41	22
121	41	23
121	41	26
121	41	27
121	42	25
121	42	26
121	42	27
121	42	28
121	43	23
121	43	24
121	43	25
121	43	26
121	43	27
121	43	28
121	44	23
121	44	24
121	44	25
121	44	26
121	44	27
121	44	28
121	44	29
121	45	24
121	45	25
121	45	26
121	45	27
121	45	28
121	45	29
121	46	24
121	46	25
121	46	26
121	46	27
121	46	28
121	46	29
121	46	30
121	47	25
121	47	26
121	47	27
121	47	28
121	47	29
121	47	30
121	48	25
121	48	26
121	48	27
121	48	28
121	48	29
121	48	30
121	49	25
121	49	26
121	49	27
121	49	28
121	49	29
121	49	30
121	49	31
121	50	25
121	50	26
121	50	27
121	50	28
121	50	29
121	50	30
121	51	25
121	51	26
121	51	27
121	51	28
121	51	29
121	51	30
122	40	22
122	41	25
122	41	26
122	41	27
122	41	28
122	42	25
122	42	26
122	42	27
122	42	28
122	43	24
122	43	25
122	43	26
122	43	27
122	43	28
122	44	24
122	44	25
122	44	26
122	44	27
122	44	28
122	45	24
122	45	25
122	45	26
122	45	27
122	45	28
122	46	25
122	46	26
122	46	27
122	46	28
122	47	26
122	47	27
122	47	28
122	48	27
122	48	28
123	41	25
123	41	26
123	41	27
123	41	28
123	42	25
123	42	26
123	42	27
123	42	28
123	43	24
123	43	25
123	43	26
123	43	27
123	43	28
123	44	25
123	44	26
123	44	27
123	45	26
124	42	26
124	42	27
124	46	26
124	46	27
