#i	j	k
82	1	18
82	2	15
82	2	16
82	2	17
82	110	5
82	111	1
82	111	2
82	111	3
82	111	4
82	111	5
82	112	0
82	112	1
82	112	2
82	112	3
82	112	4
82	112	5
82	112	6
82	112	7
82	113	1
82	113	2
82	113	3
82	113	4
82	113	5
82	113	6
82	113	7
82	113	8
82	114	1
82	114	2
82	114	3
82	114	4
82	114	5
82	114	6
82	114	7
82	114	8
82	114	9
82	115	2
82	115	3
82	115	4
82	115	5
82	115	6
82	115	7
82	115	8
82	115	9
82	115	10
82	116	2
82	116	3
82	116	4
82	116	5
82	116	6
82	116	7
82	116	8
82	116	9
82	116	10
82	116	11
82	117	3
82	117	4
82	117	5
82	117	6
82	117	7
82	117	8
82	117	9
82	117	10
82	117	11
82	117	12
82	118	3
82	118	4
82	118	5
82	118	6
82	118	7
82	118	8
82	118	9
82	118	10
82	118	11
82	118	12
82	118	13
82	119	3
82	119	4
82	119	5
82	119	6
82	119	7
82	119	8
82	119	9
82	119	10
82	119	11
82	119	12
82	119	13
82	120	4
82	120	5
82	120	6
82	120	7
82	120	8
82	120	9
82	120	10
82	120	11
82	120	12
82	120	13
82	120	14
82	121	4
82	121	5
82	121	6
82	121	7
82	121	8
82	121	9
82	121	10
82	121	11
82	121	12
82	121	13
82	121	14
82	122	5
82	122	6
82	122	7
82	122	8
82	122	9
82	122	10
82	122	11
82	122	12
82	122	13
82	122	14
82	122	15
82	123	5
82	123	6
82	123	7
82	123	8
82	123	9
82	123	10
82	123	11
82	123	12
82	123	13
82	123	14
82	123	15
82	123	16
82	124	6
82	124	7
82	124	8
82	124	9
82	124	10
82	124	11
82	124	12
82	124	13
82	124	14
82	124	15
82	124	16
82	124	17
82	124	18
82	125	7
82	125	8
82	125	9
82	125	10
82	125	11
82	125	12
82	125	13
82	125	14
82	125	15
82	125	16
82	125	17
82	125	18
82	125	19
82	126	8
82	126	9
82	126	10
82	126	11
82	126	12
82	126	13
82	126	14
82	126	15
82	126	16
82	126	17
82	126	18
82	126	19
82	127	9
82	127	10
82	127	11
82	127	12
82	127	13
82	127	14
82	127	15
82	127	16
82	127	17
82	127	18
83	0	9
83	0	10
83	0	11
83	0	12
83	0	13
83	0	14
83	0	15
83	0	16
83	0	17
83	0	18
83	1	12
83	1	13
83	1	14
83	1	15
83	1	16
83	1	17
83	1	18
83	2	15
83	2	16
83	2	17
83	2	18
83	3	18
83	110	4
83	110	5
83	110	6
83	111	1
83	111	2
83	111	3
83	111	4
83	111	5
83	111	6
83	111	7
83	112	1
83	112	2
83	112	3
83	112	4
83	112	5
83	112	6
83	112	7
83	112	8
83	113	1
83	113	2
83	113	3
83	113	4
83	113	5
83	113	6
83	113	7
83	113	8
83	113	9
83	114	1
83	114	2
83	114	3
83	114	4
83	114	5
83	114	6
83	114	7
83	114	8
83	114	9
83	114	10
83	115	2
83	115	3
83	115	4
83	115	5
83	115	6
83	115	7
83	115	8
83	115	9
83	115	10
83	115	11
83	116	3
83	116	4
83	116	5
83	116	6
83	116	7
83	116	8
83	116	9
83	116	10
83	116	11
83	116	12
83	117	3
83	117	4
83	117	5
83	117	6
83	117	7
83	117	8
83	117	9
83	117	10
83	117	11
83	117	12
83	117	13
83	118	3
83	118	4
83	118	5
83	118	6
83	118	7
83	118	8
83	118	9
83	118	10
83	118	11
83	118	12
83	118	13
83	118	14
83	119	3
83	119	4
83	119	5
83	119	6
83	119	7
83	119	8
83	119	9
83	119	10
83	119	11
83	119	12
83	119	13
83	119	14
83	119	15
83	120	4
83	120	5
83	120	6
83	120	7
83	120	8
83	120	9
83	120	10
83	120	11
83	120	12
83	120	13
83	120	14
83	120	15
83	121	4
83	121	5
83	121	6
83	121	7
83	121	8
83	121	9
83	121	10
83	121	11
83	121	12
83	121	13
83	121	14
83	121	15
83	122	4
83	122	5
83	122	6
83	122	7
83	122	8
83	122	9
83	122	10
83	122	11
83	122	12
83	122	13
83	122	14
83	122	15
83	122	16
83	123	5
83	123	6
83	123	7
83	123	8
83	123	9
83	123	10
83	123	11
83	123	12
83	123	13
83	123	14
83	123	15
83	123	16
83	123	17
83	123	21
83	124	6
83	124	7
83	124	8
83	124	9
83	124	10
83	124	11
83	124	12
83	124	13
83	124	14
83	124	15
83	124	16
83	124	17
83	124	18
83	124	19
83	125	6
83	125	7
83	125	8
83	125	9
83	125	10
83	125	11
83	125	12
83	125	13
83	125	14
83	125	15
83	125	16
83	125	17
83	125	18
83	125	19
83	126	7
83	126	8
83	126	9
83	126	10
83	126	11
83	126	12
83	126	13
83	126	14
83	126	15
83	126	16
83	126	17
83	126	18
83	126	19
83	127	8
83	127	9
83	127	10
83	127	11
83	127	12
83	127	13
83	127	14
83	127	15
83	127	16
83	127	17
83	127	18
84	0	8
84	0	9
84	0	10
84	0	11
84	0	12
84	0	13
84	0	14
84	0	15
84	0	16
84	0	17
84	0	18
84	1	9
84	1	10
84	1	11
84	1	12
84	1	13
84	1	14
84	1	15
84	1	16
84	1	17
84	1	18
84	2	12
84	2	13
84	2	14
84	2	15
84	2	16
84	2	17
84	2	18
84	3	16
84	3	17
84	3	18
84	4	18
84	110	1
84	110	2
84	110	3
84	110	4
84	110	5
84	110	6
84	111	1
84	111	2
84	111	3
84	111	4
84	111	5
84	111	6
84	111	7
84	112	1
84	112	2
84	112	3
84	112	4
84	112	5
84	112	6
84	112	7
84	112	8
84	113	1
84	113	2
84	113	3
84	113	4
84	113	5
84	113	6
84	113	7
84	113	8
84	113	9
84	114	1
84	114	2
84	114	3
84	114	4
84	114	5
84	114	6
84	114	7
84	114	8
84	114	9
84	114	10
84	115	2
84	115	3
84	115	4
84	115	5
84	115	6
84	115	7
84	115	8
84	115	9
84	115	10
84	115	11
84	115	12
84	116	3
84	116	4
84	116	5
84	116	6
84	116	7
84	116	8
84	116	9
84	116	10
84	116	11
84	116	12
84	116	13
84	117	3
84	117	4
84	117	5
84	117	6
84	117	7
84	117	8
84	117	9
84	117	10
84	117	11
84	117	12
84	117	13
84	117	14
84	118	3
84	118	4
84	118	5
84	118	6
84	118	7
84	118	8
84	118	9
84	118	10
84	118	11
84	118	12
84	118	13
84	118	14
84	118	15
84	119	3
84	119	4
84	119	5
84	119	6
84	119	7
84	119	8
84	119	9
84	119	10
84	119	11
84	119	12
84	119	13
84	119	14
84	119	15
84	119	16
84	120	3
84	120	4
84	120	5
84	120	6
84	120	7
84	120	8
84	120	9
84	120	10
84	120	11
84	120	12
84	120	13
84	120	14
84	120	15
84	120	16
84	121	4
84	121	5
84	121	6
84	121	7
84	121	8
84	121	9
84	121	10
84	121	11
84	121	12
84	121	13
84	121	14
84	121	15
84	121	16
84	122	4
84	122	5
84	122	6
84	122	7
84	122	8
84	122	9
84	122	10
84	122	11
84	122	12
84	122	13
84	122	14
84	122	15
84	122	16
84	122	17
84	122	20
84	123	4
84	123	5
84	123	6
84	123	7
84	123	8
84	123	9
84	123	10
84	123	11
84	123	12
84	123	13
84	123	14
84	123	15
84	123	16
84	123	17
84	123	18
84	123	20
84	123	21
84	124	5
84	124	6
84	124	7
84	124	8
84	124	9
84	124	10
84	124	11
84	124	12
84	124	13
84	124	14
84	124	15
84	124	16
84	124	17
84	124	18
84	124	19
84	124	20
84	125	6
84	125	7
84	125	8
84	125	9
84	125	10
84	125	11
84	125	12
84	125	13
84	125	14
84	125	15
84	125	16
84	125	17
84	125	18
84	125	19
84	125	20
84	126	7
84	126	8
84	126	9
84	126	10
84	126	11
84	126	12
84	126	13
84	126	14
84	126	15
84	126	16
84	126	17
84	126	18
84	126	19
84	127	7
84	127	8
84	127	9
84	127	10
84	127	11
84	127	12
84	127	13
84	127	14
84	127	15
84	127	16
84	127	17
84	127	18
84	127	19
85	0	6
85	0	7
85	0	8
85	0	9
85	0	10
85	0	11
85	0	12
85	0	13
85	0	14
85	0	15
85	0	16
85	0	17
85	0	18
85	1	7
85	1	8
85	1	9
85	1	10
85	1	11
85	1	12
85	1	13
85	1	14
85	1	15
85	1	16
85	1	17
85	1	18
85	2	8
85	2	9
85	2	10
85	2	11
85	2	12
85	2	13
85	2	14
85	2	15
85	2	16
85	2	17
85	2	18
85	3	13
85	3	14
85	3	15
85	3	16
85	3	17
85	3	18
85	4	17
85	4	18
85	5	18
85	109	5
85	110	1
85	110	2
85	110	3
85	110	4
85	110	5
85	110	6
85	111	0
85	111	1
85	111	2
85	111	3
85	111	4
85	111	5
85	111	6
85	111	7
85	111	8
85	112	1
85	112	2
85	112	3
85	112	4
85	112	5
85	112	6
85	112	7
85	112	8
85	112	9
85	113	1
85	113	2
85	113	3
85	113	4
85	113	5
85	113	6
85	113	7
85	113	8
85	113	9
85	113	10
85	114	2
85	114	3
85	114	4
85	114	5
85	114	6
85	114	7
85	114	8
85	114	9
85	114	10
85	114	11
85	115	2
85	115	3
85	115	4
85	115	5
85	115	6
85	115	7
85	115	8
85	115	9
85	115	10
85	115	11
85	115	12
85	116	3
85	116	4
85	116	5
85	116	6
85	116	7
85	116	8
85	116	9
85	116	10
85	116	11
85	116	12
85	116	13
85	117	3
85	117	4
85	117	5
85	117	6
85	117	7
85	117	8
85	117	9
85	117	10
85	117	11
85	117	12
85	117	13
85	117	14
85	118	3
85	118	4
85	118	5
85	118	6
85	118	7
85	118	8
85	118	9
85	118	10
85	118	11
85	118	12
85	118	13
85	118	14
85	118	15
85	119	3
85	119	4
85	119	5
85	119	6
85	119	7
85	119	8
85	119	9
85	119	10
85	119	11
85	119	12
85	119	13
85	119	14
85	119	15
85	119	16
85	119	17
85	120	3
85	120	4
85	120	5
85	120	6
85	120	7
85	120	8
85	120	9
85	120	10
85	120	11
85	120	12
85	120	13
85	120	14
85	120	15
85	120	16
85	120	17
85	121	3
85	121	4
85	121	5
85	121	6
85	121	7
85	121	8
85	121	9
85	121	10
85	121	11
85	121	12
85	121	13
85	121	14
85	121	15
85	121	16
85	121	17
85	121	19
85	122	4
85	122	5
85	122	6
85	122	7
85	122	8
85	122	9
85	122	10
85	122	11
85	122	12
85	122	13
85	122	14
85	122	15
85	122	16
85	122	17
85	122	18
85	122	19
85	122	20
85	123	4
85	123	5
85	123	6
85	123	7
85	123	8
85	123	9
85	123	10
85	123	11
85	123	12
85	123	13
85	123	14
85	123	15
85	123	16
85	123	17
85	123	18
85	123	19
85	123	20
85	123	21
85	124	5
85	124	6
85	124	7
85	124	8
85	124	9
85	124	10
85	124	11
85	124	12
85	124	13
85	124	14
85	124	15
85	124	16
85	124	17
85	124	18
85	124	19
85	124	20
85	124	21
85	125	6
85	125	7
85	125	8
85	125	9
85	125	10
85	125	11
85	125	12
85	125	13
85	125	14
85	125	15
85	125	16
85	125	17
85	125	18
85	125	19
85	125	20
85	126	6
85	126	7
85	126	8
85	126	9
85	126	10
85	126	11
85	126	12
85	126	13
85	126	14
85	126	15
85	126	16
85	126	17
85	126	18
85	126	19
85	127	6
85	127	7
85	127	8
85	127	9
85	127	10
85	127	11
85	127	12
85	127	13
85	127	14
85	127	15
85	127	16
85	127	17
85	127	18
85	127	19
86	0	8
86	0	9
86	0	10
86	0	11
86	0	12
86	0	13
86	0	14
86	0	15
86	0	16
86	0	17
86	0	18
86	0	19
86	1	9
86	1	10
86	1	11
86	1	12
86	1	13
86	1	14
86	1	15
86	1	16
86	1	17
86	1	18
86	1	19
86	2	9
86	2	10
86	2	11
86	2	12
86	2	13
86	2	14
86	2	15
86	2	16
86	2	17
86	2	18
86	2	19
86	3	10
86	3	11
86	3	12
86	3	13
86	3	14
86	3	15
86	3	16
86	3	17
86	3	18
86	3	19
86	4	14
86	4	15
86	4	16
86	4	17
86	4	18
86	4	19
86	5	18
86	109	5
86	109	6
86	110	1
86	110	2
86	110	3
86	110	4
86	110	5
86	110	6
86	111	1
86	111	2
86	111	3
86	111	4
86	111	5
86	111	6
86	111	7
86	111	8
86	112	1
86	112	2
86	112	3
86	112	4
86	112	5
86	112	6
86	112	7
86	112	8
86	112	9
86	113	1
86	113	2
86	113	3
86	113	4
86	113	5
86	113	6
86	113	7
86	113	8
86	113	9
86	113	10
86	113	11
86	114	2
86	114	3
86	114	4
86	114	5
86	114	6
86	114	7
86	114	8
86	114	9
86	114	10
86	114	11
86	114	12
86	115	2
86	115	3
86	115	4
86	115	5
86	115	6
86	115	7
86	115	8
86	115	9
86	115	10
86	115	11
86	115	12
86	115	13
86	116	2
86	116	3
86	116	4
86	116	5
86	116	6
86	116	7
86	116	8
86	116	9
86	116	10
86	116	11
86	116	12
86	116	13
86	116	14
86	117	2
86	117	3
86	117	4
86	117	5
86	117	6
86	117	7
86	117	8
86	117	9
86	117	10
86	117	11
86	117	12
86	117	13
86	117	14
86	117	15
86	118	2
86	118	3
86	118	4
86	118	5
86	118	6
86	118	7
86	118	8
86	118	9
86	118	10
86	118	11
86	118	12
86	118	13
86	118	14
86	118	15
86	118	16
86	119	3
86	119	4
86	119	5
86	119	6
86	119	7
86	119	8
86	119	9
86	119	10
86	119	11
86	119	12
86	119	13
86	119	14
86	119	15
86	119	16
86	119	17
86	120	3
86	120	4
86	120	5
86	120	6
86	120	7
86	120	8
86	120	9
86	120	10
86	120	11
86	120	12
86	120	13
86	120	14
86	120	15
86	120	16
86	120	17
86	120	18
86	121	3
86	121	4
86	121	5
86	121	6
86	121	7
86	121	8
86	121	9
86	121	10
86	121	11
86	121	12
86	121	13
86	121	14
86	121	15
86	121	16
86	121	17
86	121	18
86	121	19
86	122	3
86	122	4
86	122	5
86	122	6
86	122	7
86	122	8
86	122	9
86	122	10
86	122	11
86	122	12
86	122	13
86	122	14
86	122	15
86	122	16
86	122	17
86	122	18
86	122	19
86	122	20
86	123	4
86	123	5
86	123	6
86	123	7
86	123	8
86	123	9
86	123	10
86	123	11
86	123	12
86	123	13
86	123	14
86	123	15
86	123	16
86	123	17
86	123	18
86	123	19
86	123	20
86	123	21
86	124	5
86	124	6
86	124	7
86	124	8
86	124	9
86	124	10
86	124	11
86	124	12
86	124	13
86	124	14
86	124	15
86	124	16
86	124	17
86	124	18
86	124	19
86	124	20
86	124	21
86	125	5
86	125	6
86	125	7
86	125	8
86	125	9
86	125	10
86	125	11
86	125	12
86	125	13
86	125	14
86	125	15
86	125	16
86	125	17
86	125	18
86	125	19
86	125	20
86	126	6
86	126	7
86	126	8
86	126	9
86	126	10
86	126	11
86	126	12
86	126	13
86	126	14
86	126	15
86	126	16
86	126	17
86	126	18
86	126	19
86	126	20
86	127	6
86	127	7
86	127	8
86	127	9
86	127	10
86	127	11
86	127	12
86	127	13
86	127	14
86	127	15
86	127	16
86	127	17
86	127	18
86	127	19
87	0	9
87	0	10
87	0	11
87	0	12
87	0	13
87	0	14
87	0	15
87	0	16
87	0	17
87	0	18
87	0	19
87	1	9
87	1	10
87	1	11
87	1	12
87	1	13
87	1	14
87	1	15
87	1	16
87	1	17
87	1	18
87	1	19
87	2	10
87	2	11
87	2	12
87	2	13
87	2	14
87	2	15
87	2	16
87	2	17
87	2	18
87	2	19
87	3	11
87	3	12
87	3	13
87	3	14
87	3	15
87	3	16
87	3	17
87	3	18
87	3	19
87	4	11
87	4	12
87	4	13
87	4	14
87	4	15
87	4	16
87	4	17
87	4	18
87	5	15
87	5	16
87	5	17
87	109	4
87	109	5
87	109	6
87	110	1
87	110	2
