#i	j	k
71	107	64
71	107	65
71	107	66
71	108	60
71	108	61
71	108	62
71	108	63
71	108	64
71	108	65
71	109	60
71	109	61
71	109	62
71	109	63
71	109	64
71	110	61
71	110	62
71	110	63
72	98	59
72	98	60
72	99	58
72	99	59
72	99	60
72	99	61
72	100	58
72	100	59
72	100	60
72	100	61
72	100	62
72	101	58
72	101	59
72	101	60
72	101	61
72	101	62
72	101	63
72	102	58
72	102	59
72	102	60
72	102	61
72	102	62
72	102	63
72	102	64
72	103	58
72	103	59
72	103	60
72	103	61
72	103	62
72	103	63
72	103	64
72	103	65
72	104	59
72	104	60
72	104	61
72	104	62
72	104	63
72	104	64
72	104	65
72	105	59
72	105	60
72	105	61
72	105	62
72	105	63
72	105	64
72	105	65
72	106	60
72	106	61
72	106	62
72	106	63
72	106	64
72	106	65
72	107	60
72	107	61
72	107	62
72	107	63
72	107	64
72	107	65
72	108	61
72	108	62
72	108	63
72	108	64
72	108	65
72	109	62
72	109	63
72	109	64
72	110	63
73	97	58
73	97	59
73	98	58
73	98	59
73	98	60
73	99	58
73	99	59
73	99	60
73	99	61
73	100	58
73	100	59
73	100	60
73	100	61
73	100	62
73	101	58
73	101	59
73	101	60
73	101	61
73	101	62
73	101	63
73	102	59
73	102	60
73	102	61
73	102	62
73	102	63
73	102	64
73	103	59
73	103	60
73	103	61
73	103	62
73	103	63
73	103	64
73	104	58
73	104	60
73	104	61
73	104	62
73	104	63
73	104	64
73	105	60
73	105	61
73	105	62
73	105	63
73	105	64
73	106	61
73	106	62
73	106	63
73	106	64
73	107	62
73	107	63
73	107	64
73	108	63
73	108	64
73	109	63
73	109	64
74	97	59
74	98	58
74	98	59
74	98	60
74	99	59
74	99	60
74	99	61
74	100	59
74	100	60
74	100	61
74	100	62
74	101	57
74	101	59
74	101	60
74	101	61
74	101	62
74	101	63
74	102	60
74	102	61
74	102	62
74	102	63
74	103	60
74	103	61
74	103	62
74	103	63
74	104	61
74	104	62
74	104	63
74	105	62
74	105	63
74	106	63
75	97	59
75	98	59
75	98	60
75	99	59
75	99	60
75	99	61
75	100	60
75	100	61
75	100	62
75	101	60
75	101	61
75	101	62
75	102	61
75	102	62
75	103	62
76	97	59
76	98	59
76	98	60
76	99	60
76	100	60
76	101	61
