#i	j	k
117	123	119
117	123	120
117	123	121
117	123	122
117	123	123
117	123	124
117	123	125
117	123	126
117	123	127
117	124	117
117	124	118
117	124	119
117	124	120
117	124	121
117	124	122
117	124	123
117	124	124
117	124	125
117	124	126
117	124	127
117	125	0
117	125	1
117	125	117
117	125	118
117	125	119
117	125	120
117	125	121
117	125	122
117	125	123
117	125	124
117	125	125
117	125	126
117	125	127
117	126	0
117	126	1
117	126	2
117	126	116
117	126	117
117	126	118
117	126	119
117	126	120
117	126	121
117	126	122
117	126	123
117	126	124
117	126	125
117	126	126
117	126	127
117	127	0
117	127	1
117	127	2
117	127	115
117	127	116
117	127	117
117	127	118
117	127	119
117	127	120
117	127	121
117	127	122
117	127	123
117	127	124
117	127	125
117	127	126
117	127	127
118	0	0
118	0	1
118	0	2
118	0	115
118	0	116
118	0	117
118	0	118
118	0	119
118	0	120
118	0	121
118	0	122
118	0	123
118	0	124
118	0	125
118	0	126
118	0	127
118	1	0
118	1	1
118	1	2
118	1	3
118	1	114
118	1	115
118	1	116
118	1	117
118	1	118
118	1	119
118	1	120
118	1	121
118	1	122
118	1	123
118	1	124
118	1	125
118	1	126
118	1	127
118	2	0
118	2	1
118	2	2
118	2	3
118	2	115
118	2	116
118	2	117
118	2	118
118	2	119
118	2	120
118	2	121
118	2	122
118	2	123
118	2	124
118	2	125
118	2	126
118	2	127
118	3	0
118	3	1
118	3	2
118	3	3
118	3	116
118	3	117
118	3	118
118	3	119
118	3	120
118	3	121
118	3	122
118	3	123
118	3	124
118	3	125
118	3	126
118	3	127
118	4	0
118	4	1
118	4	2
118	4	3
118	4	118
118	4	119
118	4	120
118	4	121
118	4	122
118	4	123
118	4	124
118	4	125
118	4	126
118	4	127
118	5	0
118	5	1
118	5	2
118	5	3
118	5	119
118	5	120
118	5	121
118	5	122
118	5	123
118	5	124
118	5	125
118	5	126
118	5	127
118	6	0
118	6	1
118	6	2
118	6	3
118	6	121
118	6	122
118	6	123
118	6	124
118	6	125
118	6	126
118	6	127
118	7	0
118	7	1
118	7	2
118	7	3
118	7	124
118	7	125
118	7	126
118	7	127
118	8	0
118	8	1
118	8	125
118	8	126
118	8	127
118	9	0
118	16	0
118	16	1
118	16	2
118	16	126
118	16	127
118	17	0
118	17	1
118	17	2
118	17	125
118	17	126
118	17	127
118	18	0
118	18	1
118	18	2
118	18	124
118	18	125
118	18	126
118	18	127
118	19	0
118	19	1
118	19	2
118	19	123
118	19	124
118	19	125
118	19	126
118	19	127
118	20	0
118	20	1
118	20	2
118	20	3
118	20	122
118	20	123
118	20	124
118	20	125
118	20	126
118	20	127
118	21	0
118	21	1
118	21	2
118	21	3
118	21	4
118	21	123
118	21	124
118	21	125
118	21	126
118	21	127
118	22	0
118	22	1
118	22	2
118	22	3
118	22	4
118	22	124
118	22	125
118	22	126
118	22	127
118	23	0
118	23	1
118	23	2
118	23	125
118	23	126
118	23	127
118	24	1
118	122	121
118	122	122
118	122	123
118	122	124
118	122	125
118	123	119
118	123	120
118	123	121
118	123	122
118	123	123
118	123	124
118	123	125
118	123	126
118	123	127
118	124	118
118	124	119
118	124	120
118	124	121
118	124	122
118	124	123
118	124	124
118	124	125
118	124	126
118	124	127
118	125	0
118	125	1
118	125	117
118	125	118
118	125	119
118	125	120
118	125	121
118	125	122
118	125	123
118	125	124
118	125	125
118	125	126
118	125	127
118	126	0
118	126	1
118	126	2
118	126	117
118	126	118
118	126	119
118	126	120
118	126	121
118	126	122
118	126	123
118	126	124
118	126	125
118	126	126
118	126	127
118	127	0
118	127	1
118	127	2
118	127	116
118	127	117
118	127	118
118	127	119
118	127	120
118	127	121
118	127	122
118	127	123
118	127	124
118	127	125
118	127	126
118	127	127
119	0	0
119	0	1
119	0	2
119	0	116
119	0	117
119	0	118
119	0	119
119	0	120
119	0	121
119	0	122
119	0	123
119	0	124
119	0	125
119	0	126
119	0	127
119	1	0
119	1	1
119	1	2
119	1	3
119	1	114
119	1	115
119	1	116
119	1	117
119	1	118
119	1	119
119	1	120
119	1	121
119	1	122
119	1	123
119	1	124
119	1	125
119	1	126
119	1	127
119	2	0
119	2	1
119	2	2
119	2	3
119	2	115
119	2	116
119	2	117
119	2	118
119	2	119
119	2	120
119	2	121
119	2	122
119	2	123
119	2	124
119	2	125
119	2	126
119	2	127
119	3	0
119	3	1
119	3	2
119	3	3
119	3	117
119	3	118
119	3	119
119	3	120
119	3	121
119	3	122
119	3	123
119	3	124
119	3	125
119	3	126
119	3	127
119	4	0
119	4	1
119	4	2
119	4	3
119	4	119
119	4	120
119	4	121
119	4	122
119	4	123
119	4	124
119	4	125
119	4	126
119	4	127
119	5	0
119	5	1
119	5	2
119	5	3
119	5	121
119	5	122
119	5	123
119	5	124
119	5	125
119	5	126
119	5	127
119	6	0
119	6	1
119	6	2
119	6	3
119	6	123
119	6	124
119	6	125
119	6	126
119	6	127
119	7	0
119	7	1
119	7	2
119	7	3
119	7	125
119	7	126
119	7	127
119	8	0
119	8	1
119	8	2
119	8	126
119	8	127
119	9	0
119	15	0
119	15	1
119	15	2
119	15	3
119	15	127
119	16	0
119	16	1
119	16	2
119	16	3
119	16	126
119	16	127
119	17	0
119	17	1
119	17	2
119	17	3
119	17	125
119	17	126
119	17	127
119	18	0
119	18	1
119	18	2
119	18	3
119	18	123
119	18	124
119	18	125
119	18	126
119	18	127
119	19	0
119	19	1
119	19	2
119	19	3
119	19	123
119	19	124
119	19	125
119	19	126
119	19	127
119	20	0
119	20	1
119	20	2
119	20	3
119	20	122
119	20	123
119	20	124
119	20	125
119	20	126
119	20	127
119	21	0
119	21	1
119	21	2
119	21	3
119	21	4
119	21	123
119	21	124
119	21	125
119	21	126
119	21	127
119	22	0
119	22	1
119	22	2
119	22	3
119	22	4
119	22	124
119	22	125
119	22	126
119	22	127
119	23	2
119	122	121
119	122	122
119	122	123
119	122	124
119	122	125
119	123	119
119	123	120
119	123	121
119	123	122
119	123	123
119	123	124
119	123	125
119	123	126
119	123	127
119	124	118
119	124	119
119	124	120
119	124	121
119	124	122
119	124	123
119	124	124
119	124	125
119	124	126
119	124	127
119	125	0
119	125	1
119	125	118
119	125	119
119	125	120
119	125	121
119	125	122
119	125	123
119	125	124
119	125	125
119	125	126
119	125	127
119	126	0
119	126	1
119	126	117
119	126	118
119	126	119
119	126	120
119	126	121
119	126	122
119	126	123
119	126	124
119	126	125
119	126	126
119	126	127
119	127	0
119	127	1
119	127	2
119	127	117
119	127	118
119	127	119
119	127	120
119	127	121
119	127	122
119	127	123
119	127	124
119	127	125
119	127	126
119	127	127
120	0	0
120	0	1
120	0	2
120	0	117
120	0	118
120	0	119
120	0	120
120	0	121
120	0	122
120	0	123
120	0	124
120	0	125
120	0	126
120	0	127
120	1	0
120	1	1
120	1	2
120	1	114
