#i	j	k
0	126	45
0	126	46
0	126	47
0	126	48
0	126	49
0	126	50
0	126	51
0	127	42
0	127	43
0	127	44
0	127	45
0	127	46
0	127	47
0	127	48
0	127	49
0	127	50
0	127	51
1	0	43
1	0	44
1	0	45
1	0	46
1	0	47
1	0	48
1	0	49
1	0	50
1	0	51
1	1	44
1	1	45
1	1	46
1	1	47
1	1	48
1	1	49
1	1	50
1	1	51
1	1	52
1	2	46
1	2	47
1	2	48
1	2	49
1	2	50
1	2	51
1	2	52
1	2	53
1	3	47
1	3	48
1	3	49
1	3	50
1	3	51
1	4	47
1	4	48
1	4	49
1	5	47
1	5	48
1	6	47
1	115	45
1	115	46
1	115	47
1	115	48
1	115	49
1	115	50
1	115	51
1	116	41
1	116	42
1	116	43
1	116	44
1	116	45
1	116	46
1	116	47
1	116	48
1	116	49
1	116	50
1	116	51
1	116	52
1	117	39
1	117	40
1	117	41
1	117	42
1	117	43
1	117	44
1	117	45
1	117	46
1	117	47
1	117	48
1	117	49
1	117	50
1	117	51
1	117	52
1	117	53
1	117	54
1	118	37
1	118	38
1	118	39
1	118	40
1	118	41
1	118	42
1	118	43
1	118	44
1	118	45
1	118	46
1	118	47
1	118	48
1	118	49
1	118	50
1	118	51
1	118	52
1	118	53
1	118	54
1	119	36
1	119	37
1	119	38
1	119	39
1	119	40
1	119	41
1	119	42
1	119	43
1	119	44
1	119	45
1	119	46
1	119	47
1	119	48
1	119	49
1	119	50
1	119	51
1	119	52
1	119	53
1	119	54
1	120	35
1	120	36
1	120	37
1	120	38
1	120	39
1	120	40
1	120	41
1	120	42
1	120	43
1	120	44
1	120	45
1	120	46
1	120	47
1	120	48
1	120	49
1	120	50
1	120	51
1	120	52
1	120	53
1	120	54
1	121	34
1	121	35
1	121	36
1	121	37
1	121	38
1	121	39
1	121	40
1	121	41
1	121	42
1	121	43
1	121	44
1	121	45
1	121	46
1	121	47
1	121	48
1	121	49
1	121	50
1	121	51
1	121	52
1	121	53
1	121	54
1	122	34
1	122	35
1	122	36
1	122	37
1	122	38
1	122	39
1	122	40
1	122	41
1	122	42
1	122	43
1	122	44
1	122	45
1	122	46
1	122	47
1	122	48
1	122	49
1	122	50
1	122	51
1	122	52
1	122	53
1	122	54
1	122	55
1	123	34
1	123	35
1	123	36
1	123	37
1	123	38
1	123	39
1	123	40
1	123	41
1	123	42
1	123	43
1	123	44
1	123	45
1	123	46
1	123	47
1	123	48
1	123	49
1	123	50
1	123	51
1	123	52
1	123	53
1	124	35
1	124	36
1	124	37
1	124	38
1	124	39
1	124	40
1	124	41
1	124	42
1	124	43
1	124	44
1	124	45
1	124	46
1	124	47
1	124	48
1	124	49
1	124	50
1	124	51
1	124	52
1	125	36
1	125	37
1	125	38
1	125	39
1	125	40
1	125	41
1	125	42
1	125	43
1	125	44
1	125	45
1	125	46
1	125	47
1	125	48
1	125	49
1	125	50
1	125	51
1	125	52
1	126	37
1	126	38
1	126	39
1	126	40
1	126	41
1	126	42
1	126	43
1	126	44
1	126	45
1	126	46
1	126	47
1	126	48
1	126	49
1	126	50
1	126	51
1	126	52
1	127	39
1	127	40
1	127	41
1	127	42
1	127	43
1	127	44
1	127	45
1	127	46
1	127	47
1	127	48
1	127	49
1	127	50
1	127	51
2	0	40
2	0	41
2	0	42
2	0	43
2	0	44
2	0	45
2	0	46
2	0	47
2	0	48
2	0	49
2	0	50
2	0	51
2	1	43
2	1	44
2	1	45
2	1	46
2	1	47
2	1	48
2	1	49
2	1	50
2	1	51
2	1	52
2	2	45
2	2	46
2	2	47
2	2	48
2	2	49
2	2	50
2	2	51
2	2	52
2	2	53
2	3	46
2	3	47
2	3	48
2	3	49
2	3	50
2	3	51
2	4	47
2	4	48
2	4	49
2	5	47
2	5	48
2	6	47
2	115	46
2	115	47
2	115	48
2	115	49
2	115	50
2	116	41
2	116	42
2	116	43
2	116	44
2	116	45
2	116	46
2	116	47
2	116	48
2	116	49
2	116	50
2	116	51
2	116	52
2	117	39
2	117	40
2	117	41
2	117	42
2	117	43
2	117	44
2	117	45
2	117	46
2	117	47
2	117	48
2	117	49
2	117	50
2	117	51
2	117	52
2	117	53
2	118	37
2	118	38
2	118	39
2	118	40
2	118	41
2	118	42
2	118	43
2	118	44
2	118	45
2	118	46
2	118	47
2	118	48
2	118	49
2	118	50
2	118	51
2	118	52
2	118	53
2	119	36
2	119	37
2	119	38
2	119	39
2	119	40
2	119	41
2	119	42
2	119	43
2	119	44
2	119	45
2	119	46
2	119	47
2	119	48
2	119	49
2	119	50
2	119	51
2	119	52
2	119	53
2	120	35
2	120	36
2	120	37
2	120	38
2	120	39
2	120	40
2	120	41
2	120	42
2	120	43
2	120	44
2	120	45
2	120	46
2	120	47
2	120	48
2	120	49
2	120	50
2	120	51
2	120	52
2	120	53
2	121	34
2	121	35
2	121	36
2	121	37
2	121	38
2	121	39
2	121	40
2	121	41
2	121	42
2	121	43
2	121	44
2	121	45
2	121	46
2	121	47
2	121	48
2	121	49
2	121	50
2	121	51
2	121	52
2	121	53
2	121	54
2	122	34
2	122	35
2	122	36
2	122	37
2	122	38
2	122	39
2	122	40
2	122	41
2	122	42
2	122	43
2	122	44
2	122	45
2	122	46
2	122	47
2	122	48
2	122	49
2	122	50
2	122	51
2	122	52
2	122	53
2	122	54
2	122	55
2	122	56
2	123	34
2	123	35
2	123	36
2	123	37
2	123	38
2	123	39
2	123	40
2	123	41
2	123	42
2	123	43
2	123	44
2	123	45
2	123	46
2	123	47
2	123	48
2	123	49
2	123	50
2	123	51
2	123	52
2	123	53
2	123	54
2	124	35
2	124	36
2	124	37
2	124	38
2	124	39
2	124	40
2	124	41
2	124	42
2	124	43
2	124	44
2	124	45
2	124	46
2	124	47
2	124	48
2	124	49
2	124	50
2	124	51
2	124	52
2	124	53
2	125	35
2	125	36
2	125	37
2	125	38
2	125	39
2	125	40
2	125	41
2	125	42
2	125	43
2	125	44
2	125	45
2	125	46
2	125	47
2	125	48
2	125	49
2	125	50
2	125	51
2	125	52
2	125	53
2	126	36
2	126	37
2	126	38
2	126	39
2	126	40
2	126	41
2	126	42
2	126	43
2	126	44
2	126	45
2	126	46
2	126	47
2	126	48
2	126	49
2	126	50
2	126	51
2	126	52
2	127	38
2	127	39
2	127	40
2	127	41
2	127	42
2	127	43
2	127	44
2	127	45
2	127	46
2	127	47
2	127	48
2	127	49
2	127	50
2	127	51
2	127	52
3	0	38
3	0	39
3	0	40
3	0	41
3	0	42
3	0	43
3	0	44
3	0	45
3	0	46
3	0	47
3	0	48
3	0	49
3	0	50
3	0	51
3	1	41
3	1	42
3	1	43
3	1	44
3	1	45
3	1	46
3	1	47
3	1	48
3	1	49
3	1	50
3	1	51
3	1	52
3	1	53
3	2	43
3	2	44
3	2	45
3	2	46
3	2	47
3	2	48
3	2	49
3	2	50
3	2	51
3	2	52
3	2	53
3	3	45
3	3	46
3	3	47
3	3	48
3	3	49
3	3	50
3	3	51
3	3	52
3	4	46
3	4	47
3	4	48
3	4	49
3	5	46
3	5	47
3	5	48
3	6	47
3	115	47
3	115	48
3	115	49
3	115	50
3	116	41
3	116	42
3	116	43
3	116	44
3	116	45
3	116	46
3	116	47
3	116	48
3	116	49
3	116	50
3	116	51
3	117	39
3	117	40
3	117	41
3	117	42
3	117	43
3	117	44
3	117	45
3	117	46
3	117	47
3	117	48
3	117	49
3	117	50
3	117	51
3	117	52
3	118	38
3	118	39
3	118	40
3	118	41
3	118	42
3	118	43
3	118	44
3	118	45
3	118	46
3	118	47
3	118	48
3	118	49
3	118	50
3	118	51
3	118	52
3	118	53
3	119	36
3	119	37
3	119	38
3	119	39
3	119	40
3	119	41
3	119	42
3	119	43
3	119	44
3	119	45
3	119	46
3	119	47
3	119	48
3	119	49
3	119	50
3	119	51
3	119	52
3	119	53
3	120	35
3	120	36
3	120	37
3	120	38
3	120	39
3	120	40
3	120	41
3	120	42
3	120	43
3	120	44
3	120	45
3	120	46
3	120	47
3	120	48
3	120	49
3	120	50
3	120	51
3	120	52
3	120	53
3	121	35
3	121	36
3	121	37
3	121	38
3	121	39
3	121	40
3	121	41
3	121	42
3	121	43
3	121	44
3	121	45
3	121	46
3	121	47
3	121	48
3	121	49
3	121	50
3	121	51
3	121	52
3	121	53
3	121	54
3	121	55
3	122	34
3	122	35
3	122	36
3	122	37
3	122	38
3	122	39
3	122	40
3	122	41
3	122	42
3	122	43
3	122	44
3	122	45
3	122	46
3	122	47
3	122	48
3	122	49
3	122	50
3	122	51
3	122	52
3	122	53
3	122	54
3	122	55
3	122	56
3	123	34
3	123	35
3	123	36
3	123	37
3	123	38
3	123	39
3	123	40
3	123	41
3	123	42
3	123	43
3	123	44
3	123	45
3	123	46
3	123	47
3	123	48
3	123	49
3	123	50
3	123	51
3	123	52
3	123	53
3	123	54
3	123	55
3	124	34
3	124	35
3	124	36
3	124	37
3	124	38
3	124	39
3	124	40
3	124	41
3	124	42
3	124	43
3	124	44
3	124	45
3	124	46
3	124	47
3	124	48
3	124	49
3	124	50
3	124	51
3	124	52
3	124	53
3	124	54
3	125	35
3	125	36
3	125	37
3	125	38
3	125	39
3	125	40
3	125	41
3	125	42
3	125	43
3	125	44
3	125	45
3	125	46
3	125	47
3	125	48
3	125	49
3	125	50
3	125	51
3	125	52
3	125	53
3	126	36
3	126	37
3	126	38
3	126	39
3	126	40
3	126	41
3	126	42
3	126	43
3	126	44
3	126	45
3	126	46
3	126	47
3	126	48
3	126	49
3	126	50
3	126	51
3	126	52
3	126	53
3	127	37
3	127	38
3	127	39
3	127	40
3	127	41
3	127	42
3	127	43
3	127	44
3	127	45
3	127	46
3	127	47
3	127	48
3	127	49
3	127	50
3	127	51
3	127	52
4	0	37
4	0	38
4	0	39
4	0	40
4	0	41
4	0	42
4	0	43
4	0	44
4	0	45
4	0	46
4	0	47
4	0	48
4	0	49
4	0	50
4	0	51
4	0	52
4	1	39
4	1	40
4	1	41
4	1	42
4	1	43
4	1	44
4	1	45
4	1	46
4	1	47
4	1	48
4	1	49
4	1	50
4	1	51
4	1	52
4	1	53
4	2	41
4	2	42
4	2	43
4	2	44
4	2	45
4	2	46
4	2	47
4	2	48
4	2	49
4	2	50
4	2	51
4	2	52
4	2	53
4	3	43
4	3	44
4	3	45
4	3	46
4	3	47
4	3	48
4	3	49
4	3	50
4	3	51
4	3	52
4	4	45
4	4	46
4	4	47
4	4	48
4	4	49
4	5	46
4	5	47
4	5	48
4	6	46
4	6	47
4	114	49
4	115	46
4	115	47
4	115	48
4	115	49
4	115	50
4	116	41
4	116	42
4	116	43
4	116	44
4	116	45
4	116	46
4	116	47
4	116	48
4	116	49
4	116	50
4	116	51
4	117	40
4	117	41
4	117	42
4	117	43
4	117	44
4	117	45
4	117	46
4	117	47
4	117	48
4	117	49
4	117	50
4	117	51
4	117	52
4	118	38
4	118	39
4	118	40
4	118	41
4	118	42
4	118	43
4	118	44
4	118	45
4	118	46
4	118	47
4	118	48
4	118	49
4	118	50
4	118	51
4	118	52
4	118	53
4	119	37
4	119	38
4	119	39
4	119	40
4	119	41
4	119	42
4	119	43
4	119	44
4	119	45
4	119	46
4	119	47
4	119	48
4	119	49
4	119	50
4	119	51
4	119	52
4	119	53
4	120	36
4	120	37
4	120	38
4	120	39
4	120	40
4	120	41
4	120	42
4	120	43
4	120	44
4	120	45
4	120	46
4	120	47
4	120	48
4	120	49
4	120	50
4	120	51
4	120	52
4	120	53
4	120	54
4	121	35
4	121	36
4	121	37
4	121	38
4	121	39
4	121	40
4	121	41
4	121	42
4	121	43
4	121	44
4	121	45
4	121	46
4	121	47
4	121	48
4	121	49
4	121	50
4	121	51
4	121	52
4	121	53
4	121	54
4	121	55
4	122	34
4	122	35
4	122	36
4	122	37
4	122	38
4	122	39
4	122	40
4	122	41
4	122	42
4	122	43
4	122	44
4	122	45
4	122	46
4	122	47
4	122	48
4	122	49
4	122	50
4	122	51
4	122	52
4	122	53
4	122	54
4	122	55
4	122	56
4	123	34
4	123	35
4	123	36
4	123	37
4	123	38
4	123	39
4	123	40
4	123	41
4	123	42
4	123	43
4	123	44
4	123	45
4	123	46
4	123	47
4	123	48
4	123	49
4	123	50
4	123	51
4	123	52
4	123	53
4	123	54
4	123	55
4	124	34
4	124	35
4	124	36
4	124	37
4	124	38
4	124	39
4	124	40
4	124	41
4	124	42
4	124	43
4	124	44
4	124	45
4	124	46
4	124	47
4	124	48
4	124	49
4	124	50
4	124	51
4	124	52
4	124	53
4	124	54
4	125	34
4	125	35
4	125	36
4	125	37
4	125	38
4	125	39
4	125	40
4	125	41
4	125	42
4	125	43
4	125	44
4	125	45
4	125	46
4	125	47
4	125	48
4	125	49
4	125	50
4	125	51
4	125	52
4	125	53
4	125	54
4	126	35
4	126	36
4	126	37
4	126	38
4	126	39
4	126	40
4	126	41
4	126	42
4	126	43
4	126	44
4	126	45
4	126	46
4	126	47
4	126	48
4	126	49
4	126	50
4	126	51
4	126	52
4	126	53
4	127	36
4	127	37
4	127	38
4	127	39
4	127	40
4	127	41
4	127	42
4	127	43
4	127	44
4	127	45
4	127	46
4	127	47
4	127	48
4	127	49
4	127	50
4	127	51
4	127	52
5	0	36
5	0	37
5	0	38
5	0	39
5	0	40
5	0	41
5	0	42
5	0	43
5	0	44
5	0	45
5	0	46
5	0	47
5	0	48
5	0	49
5	0	50
5	0	51
5	0	52
5	1	37
5	1	38
5	1	39
5	1	40
5	1	41
5	1	42
5	1	43
5	1	44
5	1	45
5	1	46
5	1	47
5	1	48
5	1	49
5	1	50
5	1	51
5	1	52
5	1	53
5	2	39
5	2	40
5	2	41
5	2	42
5	2	43
5	2	44
5	2	45
5	2	46
5	2	47
5	2	48
5	2	49
5	2	50
5	2	51
5	2	52
5	2	53
5	3	42
5	3	43
5	3	44
5	3	45
5	3	46
5	3	47
5	3	48
5	3	49
5	3	50
5	3	51
5	3	52
5	4	44
5	4	45
5	4	46
5	4	47
5	4	48
5	4	49
5	5	46
5	5	47
5	5	48
5	6	46
5	6	47
5	7	46
5	114	49
5	115	46
5	115	47
5	115	48
5	115	49
5	115	50
5	116	42
5	116	43
5	116	44
5	116	45
5	116	46
5	116	47
5	116	48
5	116	49
5	116	50
5	116	51
5	117	40
5	117	41
5	117	42
5	117	43
5	117	44
5	117	45
5	117	46
5	117	47
5	117	48
5	117	49
5	117	50
5	117	51
5	117	52
5	118	38
5	118	39
5	118	40
5	118	41
5	118	42
5	118	43
5	118	44
5	118	45
5	118	46
5	118	47
5	118	48
5	118	49
5	118	50
5	118	51
5	118	52
5	118	53
5	119	37
5	119	38
5	119	39
5	119	40
5	119	41
5	119	42
5	119	43
5	119	44
5	119	45
5	119	46
5	119	47
5	119	48
5	119	49
5	119	50
5	119	51
5	119	52
5	119	53
5	120	36
5	120	37
5	120	38
5	120	39
5	120	40
5	120	41
5	120	42
5	120	43
5	120	44
5	120	45
5	120	46
5	120	47
5	120	48
5	120	49
5	120	50
5	120	51
5	120	52
5	120	53
5	120	54
5	121	35
5	121	36
5	121	37
5	121	38
5	121	39
5	121	40
5	121	41
5	121	42
5	121	43
5	121	44
5	121	45
5	121	46
5	121	47
5	121	48
5	121	49
5	121	50
5	121	51
5	121	52
5	121	53
5	121	54
5	121	55
5	122	34
5	122	35
5	122	36
5	122	37
5	122	38
5	122	39
5	122	40
5	122	41
5	122	42
5	122	43
5	122	44
5	122	45
5	122	46
5	122	47
5	122	48
5	122	49
5	122	50
5	122	51
5	122	52
5	122	53
5	122	54
5	122	55
5	122	56
5	123	34
5	123	35
5	123	36
5	123	37
5	123	38
5	123	39
5	123	40
5	123	41
5	123	42
5	123	43
5	123	44
5	123	45
5	123	46
5	123	47
5	123	48
5	123	49
5	123	50
5	123	51
5	123	52
5	123	53
5	123	54
5	123	55
5	124	34
5	124	35
5	124	36
5	124	37
5	124	38
5	124	39
5	124	40
5	124	41
5	124	42
5	124	43
5	124	44
5	124	45
5	124	46
5	124	47
5	124	48
5	124	49
5	124	50
5	124	51
5	124	52
5	124	53
5	124	54
5	125	34
5	125	35
5	125	36
5	125	37
5	125	38
5	125	39
5	125	40
5	125	41
5	125	42
5	125	43
5	125	44
5	125	45
5	125	46
5	125	47
5	125	48
5	125	49
5	125	50
5	125	51
5	125	52
5	125	53
5	125	54
5	126	34
5	126	35
5	126	36
5	126	37
5	126	38
5	126	39
5	126	40
5	126	41
5	126	42
5	126	43
5	126	44
5	126	45
5	126	46
5	126	47
5	126	48
5	126	49
5	126	50
5	126	51
5	126	52
5	126	53
5	127	35
5	127	36
5	127	37
5	127	38
5	127	39
5	127	40
5	127	41
5	127	42
5	127	43
5	127	44
5	127	45
5	127	46
5	127	47
5	127	48
5	127	49
5	127	50
5	127	51
5	127	52
6	0	35
6	0	36
6	0	37
6	0	38
6	0	39
6	0	40
6	0	41
6	0	42
6	0	43
6	0	44
6	0	45
6	0	46
6	0	47
6	0	48
6	0	49
6	0	50
6	0	51
6	0	52
6	1	37
6	1	38
6	1	39
6	1	40
6	1	41
6	1	42
6	1	43
6	1	44
6	1	45
6	1	46
6	1	47
6	1	48
6	1	49
6	1	50
6	1	51
6	1	52
6	1	53
6	2	38
6	2	39
6	2	40
6	2	41
6	2	42
6	2	43
6	2	44
6	2	45
6	2	46
6	2	47
6	2	48
6	2	49
6	2	50
6	2	51
6	2	52
6	2	53
6	3	40
6	3	41
6	3	42
6	3	43
6	3	44
6	3	45
6	3	46
6	3	47
6	3	48
6	3	49
6	3	50
6	3	51
6	3	52
6	3	53
6	4	43
6	4	44
6	4	45
6	4	46
6	4	47
6	4	48
6	4	49
6	4	50
6	5	45
6	5	46
6	5	47
6	5	48
6	6	46
6	6	47
6	7	46
6	114	49
6	115	46
6	115	47
6	115	48
6	115	49
6	115	50
6	116	43
6	116	44
6	116	45
6	116	46
6	116	47
6	116	48
6	116	49
6	116	50
6	116	51
6	117	41
6	117	42
6	117	43
6	117	44
6	117	45
6	117	46
6	117	47
6	117	48
6	117	49
6	117	50
6	117	51
6	117	52
6	118	39
6	118	40
6	118	41
6	118	42
6	118	43
6	118	44
6	118	45
6	118	46
6	118	47
6	118	48
6	118	49
6	118	50
6	118	51
6	118	52
6	118	53
6	119	38
6	119	39
6	119	40
6	119	41
6	119	42
6	119	43
6	119	44
6	119	45
6	119	46
6	119	47
6	119	48
6	119	49
6	119	50
6	119	51
6	119	52
6	119	53
6	119	54
6	120	36
6	120	37
6	120	38
6	120	39
6	120	40
6	120	41
6	120	42
6	120	43
6	120	44
6	120	45
6	120	46
6	120	47
6	120	48
6	120	49
6	120	50
6	120	51
6	120	52
6	120	53
6	120	54
6	121	35
6	121	36
6	121	37
6	121	38
6	121	39
6	121	40
6	121	41
6	121	42
6	121	43
6	121	44
6	121	45
6	121	46
6	121	47
6	121	48
6	121	49
6	121	50
6	121	51
6	121	52
6	121	53
6	121	54
6	121	55
6	122	35
6	122	36
6	122	37
6	122	38
6	122	39
6	122	40
6	122	41
6	122	42
6	122	43
6	122	44
6	122	45
6	122	46
6	122	47
6	122	48
6	122	49
6	122	50
6	122	51
6	122	52
6	122	53
6	122	54
6	122	55
6	122	56
6	123	34
6	123	35
6	123	36
6	123	37
6	123	38
6	123	39
6	123	40
6	123	41
6	123	42
6	123	43
6	123	44
6	123	45
6	123	46
6	123	47
6	123	48
6	123	49
6	123	50
6	123	51
6	123	52
6	123	53
6	123	54
6	123	55
6	123	56
6	124	34
6	124	35
6	124	36
6	124	37
6	124	38
6	124	39
6	124	40
6	124	41
6	124	42
6	124	43
6	124	44
6	124	45
6	124	46
6	124	47
6	124	48
6	124	49
6	124	50
6	124	51
6	124	52
6	124	53
6	124	54
6	124	55
6	125	34
6	125	35
6	125	36
6	125	37
6	125	38
6	125	39
6	125	40
6	125	41
6	125	42
6	125	43
6	125	44
6	125	45
6	125	46
6	125	47
6	125	48
6	125	49
6	125	50
6	125	51
6	125	52
6	125	53
6	125	54
6	125	55
6	126	34
6	126	35
6	126	36
6	126	37
6	126	38
6	126	39
6	126	40
6	126	41
6	126	42
6	126	43
6	126	44
6	126	45
6	126	46
6	126	47
6	126	48
6	126	49
6	126	50
6	126	51
6	126	52
6	126	53
6	127	34
6	127	35
6	127	36
6	127	37
6	127	38
6	127	39
6	127	40
6	127	41
6	127	42
6	127	43
6	127	44
6	127	45
6	127	46
6	127	47
6	127	48
6	127	49
6	127	50
6	127	51
6	127	52
7	0	35
7	0	36
7	0	37
7	0	38
7	0	39
7	0	40
7	0	41
7	0	42
7	0	43
7	0	44
7	0	45
7	0	46
7	0	47
7	0	48
7	0	49
7	0	50
7	0	51
7	0	52
7	0	53
7	1	36
7	1	37
7	1	38
7	1	39
7	1	40
7	1	41
7	1	42
7	1	43
7	1	44
7	1	45
7	1	46
7	1	47
7	1	48
7	1	49
7	1	50
7	1	51
7	1	52
7	1	53
7	2	37
7	2	38
7	2	39
7	2	40
7	2	41
7	2	42
7	2	43
7	2	44
7	2	45
7	2	46
7	2	47
7	2	48
7	2	49
7	2	50
7	2	51
7	2	52
7	2	53
7	3	39
7	3	40
7	3	41
7	3	42
7	3	43
7	3	44
7	3	45
7	3	46
7	3	47
7	3	48
7	3	49
7	3	50
7	3	51
7	3	52
7	3	53
7	4	42
7	4	43
7	4	44
7	4	45
7	4	46
7	4	47
7	4	48
7	4	49
7	4	50
7	4	51
7	5	45
7	5	46
7	5	47
7	5	48
7	6	46
7	6	47
7	114	49
7	115	47
7	115	48
7	115	49
7	115	50
7	116	44
7	116	45
7	116	46
7	116	47
7	116	48
7	116	49
7	116	50
7	116	51
7	117	41
7	117	42
7	117	43
7	117	44
7	117	45
7	117	46
7	117	47
7	117	48
7	117	49
7	117	50
7	117	51
7	117	52
7	118	39
7	118	40
7	118	41
7	118	42
7	118	43
7	118	44
7	118	45
7	118	46
7	118	47
7	118	48
7	118	49
7	118	50
7	118	51
7	118	52
7	118	53
7	118	54
7	119	38
7	119	39
7	119	40
7	119	41
7	119	42
7	119	43
7	119	44
7	119	45
7	119	46
7	119	47
7	119	48
7	119	49
7	119	50
7	119	51
7	119	52
7	119	53
7	119	54
7	120	37
7	120	38
7	120	39
7	120	40
7	120	41
7	120	42
7	120	43
7	120	44
7	120	45
7	120	46
7	120	47
7	120	48
7	120	49
7	120	50
7	120	51
7	120	52
7	120	53
7	120	54
7	121	36
7	121	37
7	121	38
7	121	39
7	121	40
7	121	41
7	121	42
7	121	43
7	121	44
7	121	45
7	121	46
7	121	47
7	121	48
7	121	49
7	121	50
7	121	51
7	121	52
7	121	53
7	121	54
7	121	55
7	122	35
7	122	36
7	122	37
7	122	38
7	122	39
7	122	40
7	122	41
7	122	42
7	122	43
7	122	44
7	122	45
7	122	46
7	122	47
7	122	48
7	122	49
7	122	50
7	122	51
7	122	52
7	122	53
7	122	54
7	122	55
7	122	56
7	123	34
7	123	35
7	123	36
7	123	37
7	123	38
7	123	39
7	123	40
7	123	41
7	123	42
7	123	43
7	123	44
7	123	45
7	123	46
7	123	47
7	123	48
7	123	49
7	123	50
7	123	51
7	123	52
7	123	53
7	123	54
7	123	55
7	123	56
7	123	57
7	124	34
7	124	35
7	124	36
7	124	37
7	124	38
7	124	39
7	124	40
7	124	41
7	124	42
7	124	43
7	124	44
7	124	45
7	124	46
7	124	47
7	124	48
7	124	49
7	124	50
7	124	51
7	124	52
7	124	53
7	124	54
7	124	55
7	124	56
7	125	33
7	125	34
7	125	35
7	125	36
7	125	37
7	125	38
7	125	39
7	125	40
7	125	41
7	125	42
7	125	43
7	125	44
7	125	45
7	125	46
7	125	47
7	125	48
7	125	49
7	125	50
7	125	51
7	125	52
7	125	53
7	125	54
7	125	55
7	125	56
7	126	34
7	126	35
7	126	36
7	126	37
7	126	38
7	126	39
7	126	40
7	126	41
7	126	42
7	126	43
7	126	44
7	126	45
7	126	46
7	126	47
7	126	48
7	126	49
7	126	50
7	126	51
7	126	52
7	126	53
7	126	54
7	126	55
7	126	56
7	127	34
7	127	35
7	127	36
7	127	37
7	127	38
7	127	39
7	127	40
7	127	41
7	127	42
7	127	43
7	127	44
7	127	45
7	127	46
7	127	47
7	127	48
7	127	49
7	127	50
7	127	51
7	127	52
7	127	53
7	127	54
8	0	34
8	0	35
8	0	36
8	0	37
8	0	38
8	0	39
8	0	40
8	0	41
8	0	42
8	0	43
8	0	44
8	0	45
8	0	46
8	0	47
8	0	48
8	0	49
8	0	50
8	0	51
8	0	52
8	0	53
8	0	54
8	0	55
8	1	35
8	1	36
8	1	37
8	1	38
8	1	39
8	1	40
8	1	41
8	1	42
8	1	43
8	1	44
8	1	45
8	1	46
8	1	47
8	1	48
8	1	49
8	1	50
8	1	51
8	1	52
8	1	53
8	2	36
8	2	37
8	2	38
8	2	39
8	2	40
8	2	41
8	2	42
8	2	43
8	2	44
8	2	45
8	2	46
8	2	47
8	2	48
8	2	49
8	2	50
8	2	51
8	2	52
8	2	53
8	3	38
8	3	39
8	3	40
8	3	41
8	3	42
8	3	43
8	3	44
8	3	45
8	3	46
8	3	47
8	3	48
8	3	49
8	3	50
8	3	51
