#i	j	k
0	7	29
0	7	30
0	7	31
0	8	28
0	8	29
0	8	30
0	8	31
0	8	32
0	9	28
0	9	29
0	9	30
0	9	31
0	9	32
0	9	33
0	9	34
0	10	27
0	10	28
0	10	29
0	10	30
0	10	31
0	10	32
0	10	33
0	10	34
0	10	35
0	10	36
0	11	27
0	11	28
0	11	29
0	11	30
0	11	31
0	11	32
0	11	33
0	11	34
0	11	35
0	11	36
0	11	37
0	12	27
0	12	28
0	12	29
0	12	30
0	12	31
0	12	32
0	12	33
0	12	34
0	12	35
0	12	36
0	12	37
0	12	38
0	13	27
0	13	28
0	13	29
0	13	30
0	13	31
0	13	32
0	13	33
0	13	34
0	13	35
0	13	36
0	13	37
0	13	38
0	13	39
0	13	40
0	14	27
0	14	28
0	14	29
0	14	30
0	14	31
0	14	32
0	14	33
0	14	34
0	14	35
0	14	36
0	14	37
0	14	38
0	14	39
0	14	40
0	15	27
0	15	28
0	15	29
0	15	30
0	15	31
0	15	32
0	15	33
0	15	34
0	15	35
0	15	36
0	15	37
0	15	38
0	15	39
0	15	40
0	15	41
0	16	27
0	16	28
0	16	29
0	16	30
0	16	31
0	16	32
0	16	33
0	16	34
0	16	35
0	16	36
0	16	37
0	16	38
0	16	39
0	16	40
0	16	41
0	16	42
0	17	27
0	17	28
0	17	29
0	17	33
0	17	34
0	17	35
0	17	36
0	17	37
0	17	38
0	17	39
0	17	40
0	17	41
0	17	42
0	18	27
0	18	28
0	18	34
0	18	35
0	18	36
0	18	37
0	18	38
0	18	39
0	18	40
0	18	41
0	18	42
0	18	43
0	19	27
0	19	35
0	19	36
0	19	37
0	19	38
0	19	39
0	19	40
0	19	41
0	19	42
0	19	43
0	20	35
0	20	36
0	20	37
0	20	38
0	20	39
0	20	40
0	20	41
0	20	42
0	20	43
0	21	36
0	21	37
0	21	38
0	21	39
0	21	40
0	21	41
0	21	42
0	21	43
0	22	36
0	22	37
0	22	38
0	22	39
0	22	40
0	22	41
0	22	42
0	22	43
0	23	37
0	23	38
0	23	39
0	23	40
0	23	41
0	23	42
0	23	43
0	23	44
0	24	37
0	24	38
0	24	39
0	24	40
0	24	41
0	24	42
0	24	43
0	24	44
0	25	37
0	25	38
0	25	39
0	25	40
0	25	41
0	25	42
0	25	43
0	25	44
0	25	45
0	26	37
0	26	38
0	26	39
0	26	40
0	26	41
0	26	42
0	26	43
0	26	44
0	26	45
0	26	46
0	26	47
0	27	37
0	27	38
0	27	39
0	27	40
0	27	41
0	27	42
0	27	43
0	27	44
0	27	45
0	27	46
0	27	47
0	27	48
0	28	37
0	28	38
0	28	39
0	28	40
0	28	41
0	28	42
0	28	43
0	28	44
0	28	45
0	28	46
0	28	47
0	28	48
0	28	49
0	28	50
0	29	37
0	29	38
0	29	39
0	29	40
0	29	41
0	29	42
0	29	43
0	29	44
0	29	45
0	29	46
0	29	47
0	29	48
0	29	49
0	29	50
0	30	37
0	30	38
0	30	39
0	30	40
0	30	41
0	30	42
0	30	43
0	30	44
0	30	45
0	30	46
0	30	47
0	30	48
0	30	49
0	30	50
0	30	51
0	31	37
0	31	38
0	31	39
0	31	40
0	31	41
0	31	42
0	31	43
0	31	44
0	31	45
0	31	46
0	31	47
0	31	48
0	31	49
0	31	50
0	31	51
0	32	42
0	32	43
0	32	44
0	32	45
0	32	46
0	32	47
0	32	48
0	32	49
0	32	50
0	32	51
0	33	41
0	33	42
0	33	43
0	33	44
0	33	45
0	33	46
0	33	47
0	33	48
0	33	49
0	33	50
0	33	51
0	34	41
0	34	42
0	34	43
0	34	44
0	34	45
0	34	46
0	34	47
0	34	48
0	34	49
0	34	50
0	34	51
0	35	42
0	35	43
0	35	44
0	35	45
0	35	46
0	35	47
0	35	48
0	35	49
0	35	50
0	35	51
0	35	52
0	36	43
0	36	44
0	36	45
0	36	46
0	36	47
0	36	48
0	36	49
0	36	50
0	36	51
0	36	52
0	37	44
0	37	45
0	37	46
0	37	47
0	37	48
0	37	49
0	37	50
0	37	51
0	38	44
0	38	45
0	38	46
0	38	47
0	38	48
0	38	49
0	38	50
0	39	45
0	39	46
0	39	47
0	39	48
0	39	49
0	39	50
0	40	45
0	40	46
0	40	47
0	40	48
0	40	49
0	40	50
0	41	46
0	41	47
0	41	48
0	41	49
0	41	50
0	42	47
0	42	48
0	42	49
1	8	29
1	8	30
1	8	31
1	9	28
1	9	29
1	9	30
1	9	31
1	9	32
1	9	33
1	10	28
1	10	29
1	10	30
1	10	31
1	10	32
1	10	33
1	10	34
1	10	35
1	11	28
1	11	29
1	11	30
1	11	31
1	11	32
1	11	33
1	11	34
1	11	35
1	11	36
1	11	37
1	12	27
1	12	28
1	12	29
1	12	30
1	12	31
1	12	32
1	12	33
1	12	34
1	12	35
1	12	36
1	12	37
1	12	38
1	13	27
1	13	28
1	13	29
1	13	30
1	13	31
1	13	32
1	13	33
1	13	34
1	13	35
1	13	36
1	13	37
1	13	38
1	13	39
1	14	27
1	14	28
1	14	29
1	14	30
1	14	31
1	14	32
1	14	33
1	14	34
1	14	35
1	14	36
1	14	37
1	14	38
1	14	39
1	14	40
1	15	27
1	15	28
1	15	29
1	15	30
1	15	31
1	15	32
1	15	33
1	15	34
1	15	35
1	15	36
1	15	37
1	15	38
1	15	39
1	15	40
1	15	41
1	16	27
1	16	28
1	16	29
1	16	30
1	16	31
1	16	32
1	16	33
1	16	34
1	16	35
1	16	36
1	16	37
1	16	38
1	16	39
1	16	40
1	16	41
1	17	27
1	17	28
1	17	29
1	17	30
1	17	31
1	17	32
1	17	33
1	17	34
1	17	35
1	17	36
1	17	37
1	17	38
1	17	39
1	17	40
1	17	41
1	17	42
1	18	26
1	18	27
1	18	28
1	18	33
1	18	34
1	18	35
1	18	36
1	18	37
1	18	38
1	18	39
1	18	40
1	18	41
1	18	42
1	19	26
1	19	27
1	19	34
1	19	35
1	19	36
1	19	37
1	19	38
1	19	39
1	19	40
1	19	41
1	19	42
1	20	26
1	20	35
1	20	36
1	20	37
1	20	38
1	20	39
1	20	40
1	20	41
1	20	42
1	21	36
1	21	37
1	21	38
1	21	39
1	21	40
1	21	41
1	21	42
1	22	36
1	22	37
1	22	38
1	22	39
1	22	40
1	22	41
1	22	42
1	22	43
1	23	37
1	23	38
1	23	39
1	23	40
1	23	41
1	23	42
1	23	43
1	24	38
1	24	39
1	24	40
1	24	41
1	24	42
1	24	43
1	24	44
1	25	38
1	25	39
1	25	40
1	25	41
1	25	42
1	25	43
1	25	44
1	25	45
1	26	38
1	26	39
1	26	40
1	26	41
1	26	42
1	26	43
1	26	44
1	26	45
1	26	46
1	27	38
1	27	39
1	27	40
1	27	41
1	27	42
1	27	43
1	27	44
1	27	45
1	27	46
1	27	47
1	27	48
1	27	49
1	28	37
1	28	38
1	28	39
1	28	40
1	28	41
1	28	42
1	28	43
1	28	44
1	28	45
1	28	46
1	28	47
1	28	48
1	28	49
1	28	50
1	29	37
1	29	38
1	29	39
1	29	40
1	29	41
1	29	42
1	29	43
1	29	44
1	29	45
1	29	46
1	29	47
1	29	48
1	29	49
1	29	50
1	30	37
1	30	38
1	30	39
1	30	40
1	30	41
1	30	42
1	30	43
1	30	44
1	30	45
1	30	46
1	30	47
1	30	48
1	30	49
1	30	50
1	30	51
1	31	37
1	31	38
1	31	39
1	31	40
1	31	41
1	31	42
1	31	43
1	31	44
1	31	45
1	31	46
1	31	47
1	31	48
1	31	49
1	31	50
1	31	51
1	32	38
1	32	39
1	32	40
1	32	41
1	32	42
1	32	43
1	32	44
1	32	45
1	32	46
1	32	47
1	32	48
1	32	49
