#i	j	k
72	2	12
72	2	13
72	2	14
72	3	11
72	3	12
72	3	13
72	3	14
72	4	11
72	4	12
72	4	13
72	4	14
72	5	11
72	5	12
72	5	13
72	5	14
72	5	15
72	6	11
72	6	12
72	6	13
72	6	14
72	6	15
72	7	11
72	7	12
72	7	13
72	7	14
72	7	15
72	8	11
72	8	12
72	8	13
72	8	14
72	8	15
72	9	11
72	9	12
72	9	13
72	9	14
72	9	15
72	10	11
72	10	12
72	10	13
72	10	14
72	10	15
72	10	16
72	11	12
72	11	13
72	11	14
72	11	15
72	11	16
72	11	125
72	11	126
72	12	0
72	12	1
72	12	2
72	12	12
72	12	13
72	12	14
72	12	15
72	12	16
72	12	17
72	12	124
72	12	125
72	12	126
72	12	127
72	13	0
72	13	1
72	13	2
72	13	3
72	13	13
72	13	14
72	13	15
72	13	16
72	13	17
72	13	18
72	13	123
72	13	124
72	13	125
72	13	126
72	13	127
72	14	0
72	14	1
72	14	2
72	14	3
72	14	4
72	14	14
72	14	15
72	14	16
72	14	17
72	14	18
72	14	123
72	14	124
72	14	125
72	14	126
72	14	127
72	15	0
72	15	1
72	15	2
72	15	3
72	15	4
72	15	5
72	15	15
72	15	16
72	15	17
72	15	18
72	15	19
72	15	125
72	15	126
72	15	127
72	16	0
72	16	1
72	16	2
72	16	3
72	16	4
72	16	5
72	16	6
72	16	16
72	16	17
72	16	18
72	16	19
72	16	126
72	16	127
72	17	0
72	17	1
72	17	2
72	17	3
72	17	4
72	17	5
72	17	6
72	17	17
72	17	18
72	17	127
72	18	0
72	18	1
72	18	2
72	18	3
72	19	1
72	19	2
73	0	11
73	0	12
73	0	13
73	0	14
73	0	15
73	1	10
73	1	11
73	1	12
73	1	13
73	1	14
73	1	15
73	2	10
73	2	11
73	2	12
73	2	13
73	2	14
73	2	15
73	3	10
73	3	11
73	3	12
73	3	13
73	3	14
73	3	15
73	4	11
73	4	12
73	4	13
73	4	14
73	4	15
73	5	11
73	5	12
73	5	13
73	5	14
73	5	15
73	6	11
73	6	12
73	6	13
73	6	14
73	6	15
73	7	11
73	7	12
73	7	13
73	7	14
73	7	15
73	7	16
73	8	11
73	8	12
73	8	13
73	8	14
73	8	15
73	8	16
73	9	11
73	9	12
73	9	13
73	9	14
73	9	15
73	9	16
73	10	11
73	10	12
73	10	13
73	10	14
73	10	15
73	10	16
73	10	17
73	10	125
73	11	0
73	11	1
73	11	11
73	11	12
73	11	13
73	11	14
73	11	15
73	11	16
73	11	17
73	11	125
73	11	126
73	12	0
73	12	1
73	12	2
73	12	12
73	12	13
73	12	14
73	12	15
73	12	16
73	12	17
73	12	18
73	12	124
73	12	125
73	12	126
73	12	127
73	13	0
73	13	1
73	13	2
73	13	3
73	13	13
73	13	14
73	13	15
73	13	16
73	13	17
73	13	18
73	13	122
73	13	123
73	13	124
73	13	125
73	13	126
73	13	127
73	14	0
73	14	1
73	14	2
73	14	3
73	14	4
73	14	14
73	14	15
73	14	16
73	14	17
73	14	18
73	14	19
73	14	124
73	14	125
73	14	126
73	14	127
73	15	0
73	15	1
73	15	2
73	15	3
73	15	4
73	15	5
73	15	15
73	15	16
73	15	17
73	15	18
73	15	19
73	15	125
73	15	126
73	15	127
73	16	0
73	16	1
73	16	2
73	16	3
73	16	4
73	16	5
73	16	6
73	16	16
73	16	17
73	16	18
73	16	19
73	16	126
73	16	127
73	17	0
73	17	1
73	17	2
73	17	3
73	17	4
73	17	5
73	17	6
73	17	7
73	17	17
73	17	18
73	17	19
73	17	127
73	18	0
73	18	1
73	18	2
73	18	3
73	18	4
73	18	5
73	18	6
73	18	7
73	19	1
74	0	10
74	0	11
74	0	12
74	0	13
74	0	14
74	0	15
74	0	16
74	1	10
74	1	11
74	1	12
74	1	13
74	1	14
74	1	15
74	2	10
74	2	11
74	2	12
74	2	13
74	2	14
74	2	15
74	3	10
74	3	11
74	3	12
74	3	13
74	3	14
74	3	15
74	4	10
74	4	11
74	4	12
74	4	13
74	4	14
74	4	15
74	5	10
74	5	11
74	5	12
74	5	13
74	5	14
74	5	15
74	5	16
74	6	10
74	6	11
74	6	12
74	6	13
74	6	14
74	6	15
74	6	16
74	7	10
74	7	11
74	7	12
74	7	13
74	7	14
74	7	15
74	7	16
74	8	10
74	8	11
74	8	12
74	8	13
74	8	14
74	8	15
74	8	16
74	9	11
74	9	12
74	9	13
74	9	14
74	9	15
74	9	16
74	9	17
74	10	11
74	10	12
74	10	13
74	10	14
74	10	15
74	10	16
74	10	17
74	10	125
74	11	0
74	11	1
74	11	2
74	11	11
74	11	12
74	11	13
74	11	14
74	11	15
74	11	16
74	11	17
74	11	18
74	11	124
74	11	125
74	11	126
74	11	127
74	12	0
74	12	1
74	12	2
74	12	3
74	12	12
74	12	13
74	12	14
74	12	15
74	12	16
74	12	17
74	12	18
74	12	123
74	12	124
74	12	125
74	12	126
74	12	127
74	13	0
74	13	1
74	13	2
74	13	3
74	13	12
74	13	13
74	13	14
74	13	15
74	13	16
74	13	17
74	13	18
74	13	19
74	13	123
74	13	124
74	13	125
74	13	126
74	13	127
74	14	0
74	14	1
74	14	2
74	14	3
74	14	4
74	14	13
74	14	14
74	14	15
74	14	16
74	14	17
74	14	18
74	14	19
74	14	124
74	14	125
74	14	126
74	14	127
74	15	0
74	15	1
74	15	2
74	15	3
74	15	4
74	15	5
74	15	15
74	15	16
74	15	17
74	15	18
74	15	19
74	15	126
74	15	127
74	16	0
74	16	1
74	16	2
74	16	3
74	16	4
74	16	5
74	16	6
74	16	16
74	16	17
74	16	18
74	16	19
74	16	127
74	17	0
74	17	1
74	17	2
74	17	3
74	17	4
74	17	5
74	17	6
74	17	7
74	17	18
74	17	19
74	17	127
74	18	1
75	0	10
75	0	11
75	0	12
75	0	13
75	0	14
75	0	15
75	0	16
75	0	17
75	1	10
75	1	11
75	1	12
75	1	13
75	1	14
75	1	15
75	1	16
75	2	10
75	2	11
75	2	12
75	2	13
75	2	14
75	2	15
75	2	16
75	3	10
75	3	11
75	3	12
75	3	13
75	3	14
75	3	15
75	3	16
75	4	10
75	4	11
75	4	12
75	4	13
75	4	14
75	4	15
75	4	16
75	5	10
75	5	11
75	5	12
75	5	13
75	5	14
75	5	15
75	5	16
75	6	10
75	6	11
75	6	12
75	6	13
75	6	14
75	6	15
75	6	16
75	7	10
75	7	11
75	7	12
75	7	13
75	7	14
75	7	15
75	7	16
75	7	17
75	8	10
75	8	11
75	8	12
75	8	13
75	8	14
75	8	15
75	8	16
75	8	17
75	9	11
75	9	12
75	9	13
75	9	14
75	9	15
75	9	16
75	9	17
75	10	11
75	10	12
75	10	13
75	10	14
75	10	15
75	10	16
75	10	17
75	10	18
75	10	126
75	11	0
75	11	1
75	11	2
75	11	11
75	11	12
75	11	13
75	11	14
75	11	15
75	11	16
75	11	17
75	11	18
75	11	124
75	11	125
75	11	126
75	11	127
75	12	0
75	12	1
75	12	2
75	12	3
75	12	12
75	12	13
75	12	14
75	12	15
75	12	16
75	12	17
75	12	18
75	12	19
75	12	124
75	12	125
75	12	126
75	12	127
75	13	0
75	13	1
75	13	2
75	13	3
75	13	4
75	13	12
75	13	13
75	13	14
75	13	15
75	13	16
75	13	17
75	13	18
75	13	19
75	13	124
75	13	125
75	13	126
75	13	127
75	14	0
75	14	1
75	14	2
75	14	3
75	14	4
75	14	13
75	14	14
75	14	15
75	14	16
75	14	17
75	14	18
75	14	19
75	14	126
75	14	127
75	15	0
75	15	1
75	15	2
75	15	3
75	15	4
75	15	5
75	15	14
75	15	15
75	15	16
75	15	17
75	15	18
75	15	19
75	15	127
75	16	0
75	16	1
75	16	2
75	16	3
75	16	4
75	16	5
75	16	6
75	16	17
75	16	18
75	16	19
75	16	127
75	17	0
75	17	1
75	17	2
75	17	3
75	17	4
75	17	5
75	17	6
75	17	127
75	127	16
76	0	10
76	0	15
76	1	10
76	1	11
76	1	12
76	1	13
76	1	14
76	1	15
76	1	16
76	2	11
76	2	12
76	2	13
76	2	14
76	2	15
76	2	16
76	3	10
76	3	11
76	3	12
76	3	13
76	3	14
76	3	15
76	3	16
76	4	10
76	4	11
76	4	12
76	4	13
76	4	14
76	4	15
76	4	16
76	5	10
76	5	11
76	5	12
76	5	13
76	5	14
76	5	15
76	5	16
76	6	10
76	6	11
76	6	12
76	6	13
76	6	14
76	6	15
76	6	16
76	7	10
76	7	11
76	7	12
76	7	13
76	7	14
76	7	15
76	7	16
76	7	17
76	7	18
76	8	10
76	8	11
76	8	12
76	8	13
76	8	14
76	8	15
76	8	16
76	8	17
76	9	10
76	9	11
76	9	12
76	9	13
76	9	14
76	9	15
76	9	16
76	9	17
76	9	18
76	10	11
76	10	12
76	10	13
76	10	14
76	10	15
76	10	16
76	10	17
76	10	18
76	10	125
76	10	126
76	11	0
76	11	1
76	11	2
76	11	11
76	11	12
76	11	13
76	11	14
76	11	15
76	11	16
76	11	17
76	11	18
76	11	125
76	11	126
76	11	127
76	12	0
76	12	1
76	12	2
76	12	3
76	12	12
76	12	13
76	12	14
76	12	15
76	12	16
76	12	17
76	12	18
76	12	19
76	12	125
76	12	126
76	12	127
76	13	0
76	13	1
76	13	2
76	13	3
76	13	4
76	13	13
76	13	14
76	13	15
76	13	16
76	13	17
76	13	18
76	13	19
76	13	126
76	13	127
76	14	0
76	14	1
76	14	2
76	14	3
76	14	4
76	14	5
76	14	16
76	14	17
76	14	18
76	14	19
76	14	127
76	15	0
76	15	1
76	15	2
76	15	3
76	15	4
76	15	5
76	15	18
76	15	19
76	15	127
76	16	0
76	16	1
76	16	2
76	16	3
76	16	4
76	16	5
76	16	6
76	16	127
76	17	5
77	0	10
77	1	11
77	1	12
77	1	13
77	1	14
77	2	11
77	2	12
77	2	13
77	2	14
77	2	15
77	2	16
77	3	10
77	3	11
77	3	12
77	3	13
77	3	14
77	3	15
77	3	16
77	4	10
77	4	11
77	4	12
77	4	13
77	4	14
77	4	15
77	4	16
77	5	10
77	5	11
77	5	12
77	5	13
77	5	14
77	5	15
77	5	16
77	6	10
77	6	11
77	6	12
77	6	13
77	6	14
77	6	15
77	6	16
77	6	17
77	7	10
77	7	11
77	7	12
77	7	13
77	7	14
77	7	15
77	7	16
77	7	17
77	7	18
77	8	10
77	8	11
77	8	12
77	8	13
77	8	14
77	8	15
77	8	16
77	8	17
77	9	10
77	9	11
77	9	12
77	9	13
77	9	14
77	9	15
77	9	16
77	9	17
77	9	18
77	10	11
77	10	12
77	10	13
77	10	14
77	10	15
77	10	16
77	10	17
77	10	18
77	11	0
77	11	1
77	11	2
77	11	3
77	11	11
77	11	12
77	11	13
77	11	14
77	11	15
77	11	16
77	11	17
77	11	18
77	12	0
77	12	1
77	12	2
77	12	3
77	12	12
77	12	13
77	12	14
77	12	15
77	12	16
77	12	17
77	12	18
77	12	19
77	13	0
77	13	1
77	13	2
77	13	3
77	13	4
77	13	17
77	13	18
77	13	19
77	14	0
77	14	1
77	14	2
77	14	3
77	14	4
77	14	5
77	14	19
77	15	0
77	15	1
77	15	3
77	15	4
77	15	5
77	15	6
77	16	6
78	0	10
78	1	11
78	1	12
78	1	13
78	1	14
78	2	11
78	2	12
78	2	13
78	2	14
78	2	15
78	3	10
78	3	11
78	3	12
78	3	13
78	3	14
78	3	15
78	3	16
78	3	17
78	4	10
78	4	11
78	4	12
78	4	13
78	4	14
78	4	15
78	4	16
78	4	17
78	5	10
78	5	11
78	5	12
78	5	13
78	5	14
78	5	15
78	5	16
78	5	17
78	6	10
78	6	11
78	6	12
78	6	13
78	6	14
78	6	15
78	6	16
78	6	17
78	7	10
78	7	11
78	7	12
78	7	13
78	7	14
78	7	15
78	7	16
78	7	17
78	8	10
78	8	11
78	8	12
78	8	13
78	8	14
78	8	15
78	8	16
78	8	17
78	9	10
78	9	11
78	9	12
78	9	13
78	9	14
78	9	15
78	9	16
78	9	17
78	9	18
78	10	2
78	10	11
78	10	12
78	10	13
78	10	14
78	10	15
78	10	16
78	10	17
78	10	18
78	11	2
78	11	3
78	11	11
78	11	12
78	11	13
78	11	14
78	11	15
78	11	16
78	11	17
78	11	18
78	12	2
78	12	3
78	12	4
78	12	12
78	12	13
78	12	14
78	12	15
78	12	16
78	12	17
78	12	18
78	13	2
78	13	3
78	13	4
78	14	4
78	14	5
78	15	6
79	1	11
79	2	11
79	2	12
79	2	13
79	2	14
79	2	15
79	3	10
79	3	11
79	3	12
79	3	13
79	3	14
79	3	15
79	3	16
79	3	17
79	4	10
79	4	11
79	4	12
79	4	13
79	4	14
79	4	15
79	4	16
79	4	17
79	5	10
79	5	11
79	5	12
79	5	13
79	5	14
79	5	15
79	5	16
79	5	17
79	6	10
79	6	11
79	6	12
79	6	13
79	6	14
79	6	15
79	6	16
79	6	17
79	7	10
79	7	11
79	7	12
79	7	13
79	7	14
79	7	15
79	7	16
79	7	17
79	8	10
79	8	11
79	8	12
79	8	13
79	8	14
79	8	15
79	8	16
79	8	17
79	9	10
79	9	11
79	9	12
79	9	13
79	9	14
79	9	15
79	9	16
79	9	17
79	9	18
79	10	10
79	10	11
79	10	12
79	10	13
79	10	14
79	10	15
79	10	16
79	10	17
79	10	18
79	11	11
79	11	12
79	11	13
79	11	14
79	11	15
79	11	16
79	11	17
79	12	5
79	13	5
80	2	11
80	2	12
80	2	13
80	2	14
80	2	15
80	3	11
80	3	12
80	3	13
80	3	14
80	3	15
80	3	16
80	3	17
80	4	9
80	4	10
80	4	11
80	4	12
80	4	13
80	4	14
80	4	15
80	4	16
80	4	17
80	5	9
80	5	10
80	5	11
80	5	12
80	5	13
80	5	14
80	5	15
80	5	16
80	5	17
80	6	9
80	6	10
80	6	11
80	6	12
80	6	13
80	6	14
80	6	15
80	6	16
80	6	17
80	7	9
80	7	10
80	7	11
80	7	12
80	7	13
80	7	14
80	7	15
80	7	16
80	7	17
80	8	9
80	8	10
80	8	11
80	8	12
80	8	13
80	8	14
80	8	15
80	8	16
80	8	17
80	8	18
80	9	9
80	9	10
80	9	11
80	9	12
80	9	13
80	9	14
80	9	15
80	9	16
80	9	17
80	9	18
80	10	9
80	10	10
80	10	11
80	10	12
80	10	13
80	10	14
80	10	15
80	10	16
80	10	17
80	10	18
80	11	6
80	11	10
80	11	11
80	11	12
80	11	13
80	11	14
80	11	15
80	11	16
81	1	12
81	2	12
81	2	13
81	2	14
81	3	9
81	3	10
81	3	11
81	3	12
81	3	13
81	3	14
81	3	15
81	3	16
81	3	17
81	4	9
81	4	10
81	4	11
81	4	12
81	4	13
81	4	14
81	4	15
81	4	16
81	4	17
81	5	9
81	5	10
81	5	11
81	5	12
81	5	13
81	5	14
81	5	15
81	5	16
81	5	17
81	6	8
81	6	9
81	6	10
81	6	11
81	6	12
81	6	13
81	6	14
81	6	15
81	6	16
81	6	17
81	7	8
81	7	9
81	7	10
81	7	11
81	7	12
81	7	13
81	7	14
81	7	15
81	7	16
81	7	17
81	7	18
81	8	8
81	8	9
81	8	10
81	8	11
81	8	12
81	8	13
81	8	14
81	8	15
81	8	16
81	8	17
81	8	18
81	9	8
81	9	9
81	9	10
81	9	11
81	9	12
81	9	13
81	9	14
81	9	15
81	9	16
81	9	17
81	9	18
81	10	8
81	10	9
81	10	10
81	10	11
81	10	12
81	10	13
81	10	14
81	10	15
81	10	16
81	10	17
81	10	18
81	11	14
82	2	9
82	2	10
82	2	11
82	2	12
82	2	13
82	2	14
82	3	9
82	3	10
82	3	11
82	3	12
82	3	13
82	3	14
82	3	15
82	3	16
82	3	17
82	4	8
82	4	9
82	4	10
82	4	11
82	4	12
82	4	13
82	4	14
82	4	15
82	4	16
82	4	17
82	5	8
82	5	9
82	5	10
82	5	11
82	5	12
82	5	13
82	5	14
82	5	15
82	5	16
82	5	17
82	5	18
82	6	8
82	6	9
82	6	10
82	6	11
82	6	12
82	6	13
82	6	14
82	6	15
82	6	16
82	6	17
82	6	18
82	7	7
82	7	8
82	7	9
82	7	10
82	7	11
82	7	12
82	7	13
82	7	14
82	7	15
82	7	16
82	7	17
82	7	18
82	8	7
82	8	8
82	8	9
82	8	10
82	8	11
82	8	12
82	8	13
82	8	14
82	8	15
82	8	16
82	8	17
82	8	18
82	9	7
82	9	8
82	9	9
82	9	10
82	9	11
82	9	12
82	9	13
82	9	14
82	9	15
82	9	16
82	9	17
82	9	18
82	10	8
82	10	9
82	10	11
82	10	12
82	10	13
82	10	14
82	10	15
82	10	16
82	10	17
83	1	8
83	1	9
83	1	10
83	1	11
83	2	8
83	2	9
83	2	10
83	2	11
83	2	12
83	2	13
83	2	14
83	3	8
83	3	9
83	3	10
83	3	11
83	3	12
83	3	13
83	3	14
83	3	15
83	3	16
83	3	17
83	4	8
83	4	9
83	4	10
83	4	11
83	4	12
83	4	13
83	4	14
83	4	15
83	4	16
83	4	17
83	4	18
83	5	7
83	5	8
83	5	9
83	5	10
83	5	11
83	5	12
83	5	13
83	5	14
83	5	15
83	5	16
83	5	17
83	5	18
83	6	7
83	6	8
83	6	9
83	6	10
83	6	11
83	6	12
83	6	13
83	6	14
83	6	15
83	6	16
83	6	17
83	6	18
83	7	7
83	7	8
83	7	9
83	7	10
83	7	11
83	7	12
83	7	13
83	7	14
83	7	15
83	7	16
83	7	17
83	7	18
83	8	7
83	8	8
83	8	9
83	8	10
83	8	11
83	8	12
83	8	13
83	8	14
83	8	15
83	8	16
83	8	17
83	8	18
83	9	8
83	9	9
83	9	10
83	9	11
83	9	12
83	9	13
83	9	14
83	9	15
83	9	16
83	9	17
83	9	18
83	10	13
83	10	14
83	10	15
83	10	16
84	0	7
84	1	7
84	1	8
84	2	7
84	2	8
84	2	9
84	2	10
84	2	11
84	3	7
84	3	8
84	3	9
84	3	10
84	3	11
84	3	12
84	3	13
84	3	14
84	3	15
84	4	7
84	4	8
84	4	9
84	4	10
84	4	11
84	4	12
84	4	13
84	4	14
84	4	15
84	4	16
84	4	17
84	5	7
84	5	8
84	5	9
84	5	10
84	5	11
84	5	12
84	5	13
84	5	14
84	5	15
84	5	16
84	5	17
84	5	18
84	6	7
84	6	8
84	6	9
84	6	10
84	6	11
84	6	12
84	6	13
84	6	14
84	6	15
84	6	16
84	6	17
84	6	18
84	7	8
84	7	9
84	7	10
84	7	11
84	7	12
84	7	13
84	7	14
84	7	15
84	7	16
84	7	17
84	7	18
84	8	8
84	8	9
84	8	10
84	8	11
84	8	12
84	8	13
84	8	14
84	8	15
84	8	16
84	8	17
84	8	18
84	9	9
84	9	10
84	9	11
84	9	12
84	9	13
84	9	14
84	9	15
84	9	16
84	9	17
85	3	9
85	3	10
85	3	11
85	3	12
85	4	9
85	4	10
85	4	11
85	4	12
85	4	13
85	4	14
85	4	15
85	4	16
85	5	9
85	5	10
85	5	11
85	5	12
85	5	13
85	5	14
85	5	15
85	5	16
85	5	17
85	6	9
85	6	10
85	6	11
85	6	12
85	6	13
85	6	14
85	6	15
85	6	16
85	6	17
85	6	18
85	7	8
85	7	9
85	7	10
85	7	11
85	7	12
85	7	13
85	7	14
85	7	15
85	7	16
85	7	17
85	7	18
85	8	9
85	8	10
85	8	11
85	8	12
85	8	13
85	8	14
85	8	15
85	8	16
85	8	17
85	9	12
85	9	13
85	9	14
85	9	15
85	9	16
86	4	10
86	4	11
86	4	12
86	4	13
86	5	10
86	5	11
86	5	12
86	5	13
86	5	14
86	5	15
86	5	16
86	5	17
86	6	10
86	6	11
86	6	12
86	6	13
86	6	14
86	6	15
86	6	16
86	6	17
86	7	10
86	7	11
86	7	12
86	7	13
86	7	14
86	7	15
86	7	16
86	7	17
86	8	10
86	8	11
86	8	12
86	8	13
86	8	14
86	8	15
86	8	16
86	9	14
86	9	15
87	5	11
87	5	12
87	5	13
87	5	14
87	6	11
87	6	12
87	6	13
87	6	14
87	6	15
87	6	16
87	6	17
87	7	11
87	7	12
87	7	13
87	7	14
87	7	15
87	7	16
87	8	11
87	8	12
87	8	13
87	8	14
87	8	15
87	8	16
88	6	11
88	6	12
88	6	13
88	6	14
88	6	15
88	7	11
88	7	12
88	7	13
88	7	14
88	7	15
88	7	16
88	8	11
88	8	12
88	8	13
88	8	14
88	8	15
88	8	16
89	7	12
89	7	13
89	7	14
89	7	15
89	7	16
89	8	13
89	8	14
89	8	15
89	8	16
90	8	15
