#i	j	k
92	8	36
110	20	32
110	20	33
110	21	32
110	21	33
110	22	32
110	22	33
110	22	34
110	23	34
110	25	35
111	20	31
111	20	32
111	20	33
111	21	31
111	21	32
111	21	33
111	21	34
111	22	32
111	22	33
111	22	34
111	23	32
111	23	33
111	23	34
111	24	34
111	24	35
111	25	35
111	27	36
112	19	31
112	20	31
112	20	32
112	21	30
112	21	31
112	21	32
112	21	33
112	21	34
112	22	30
112	22	31
112	22	32
112	22	33
112	22	34
112	23	32
112	23	33
112	23	34
112	23	35
112	24	32
112	24	33
112	24	34
112	24	35
112	25	34
112	25	35
112	25	36
112	26	35
112	26	36
112	27	36
112	28	37
113	19	31
113	20	28
113	20	30
113	20	31
113	20	32
113	21	30
113	21	31
113	21	32
113	21	33
113	22	30
113	22	31
113	22	32
113	22	33
113	22	34
113	23	31
113	23	32
113	23	33
113	23	34
113	23	35
113	24	32
113	24	33
113	24	34
113	24	35
113	24	36
113	25	33
113	25	34
113	25	35
113	25	36
113	26	35
113	26	36
113	27	36
113	27	37
113	28	37
113	29	38
114	19	31
114	20	28
114	20	30
114	20	31
114	20	32
114	21	28
114	21	29
114	21	30
114	21	31
114	21	32
114	21	33
114	22	30
114	22	31
114	22	32
114	22	33
114	22	34
114	23	31
114	23	32
114	23	33
114	23	34
114	23	35
114	24	32
114	24	33
114	24	34
114	24	35
114	24	36
114	25	33
114	25	34
114	25	35
114	25	36
114	26	33
114	26	34
114	26	35
114	26	36
114	26	37
114	27	36
114	27	37
114	28	37
114	28	38
114	29	38
115	19	31
115	20	30
115	20	31
115	20	32
115	21	28
115	21	29
115	21	30
115	21	31
115	21	32
115	21	33
115	22	29
115	22	30
115	22	31
115	22	32
115	22	33
115	22	34
115	23	30
115	23	31
115	23	32
115	23	33
115	23	34
115	23	35
115	24	31
115	24	32
115	24	33
115	24	34
115	24	35
115	24	36
115	25	32
115	25	33
115	25	34
115	25	35
115	25	36
115	26	33
115	26	34
115	26	35
115	26	36
115	26	37
115	27	33
115	27	34
115	27	35
115	27	36
115	27	37
115	27	38
115	28	37
115	28	38
116	19	31
116	20	30
116	20	31
116	20	32
116	21	27
116	21	29
116	21	30
116	21	31
116	21	32
116	21	33
116	22	29
116	22	30
116	22	31
116	22	32
116	22	33
116	22	34
116	23	30
116	23	31
116	23	32
116	23	33
116	23	34
116	23	35
116	24	31
116	24	32
116	24	33
116	24	34
116	24	35
116	24	36
116	25	32
116	25	33
116	25	34
116	25	35
116	25	36
116	25	37
116	26	32
116	26	33
116	26	34
116	26	35
116	26	36
116	26	37
116	27	33
116	27	34
116	27	35
116	27	36
116	27	37
116	27	38
116	28	33
116	28	34
116	28	35
116	28	36
116	28	37
116	28	38
116	28	39
117	19	31
117	20	30
117	20	31
117	20	32
117	21	27
117	21	29
117	21	30
117	21	31
117	21	32
117	21	33
117	22	28
117	22	29
117	22	30
117	22	31
117	22	32
117	22	33
117	22	34
117	22	35
117	23	29
117	23	30
117	23	31
117	23	32
117	23	33
117	23	34
117	23	35
117	24	30
117	24	31
117	24	32
117	24	33
117	24	34
117	24	35
117	24	36
117	25	31
117	25	32
117	25	33
117	25	34
117	25	35
117	25	36
117	25	37
117	26	32
117	26	33
117	26	34
117	26	35
117	26	36
117	26	37
117	26	38
117	27	32
117	27	33
117	27	34
117	27	35
117	27	36
117	27	37
117	27	38
117	28	33
117	28	34
117	28	35
117	28	36
117	28	37
117	28	38
117	28	39
117	29	34
117	29	35
117	29	36
117	29	37
118	19	31
118	20	30
118	20	31
118	20	32
118	21	29
118	21	30
118	21	31
118	21	32
118	21	33
118	21	34
118	22	28
118	22	29
118	22	30
118	22	31
118	22	32
118	22	33
118	22	34
118	22	35
118	23	29
118	23	30
118	23	31
118	23	32
118	23	33
118	23	34
118	23	35
118	24	30
118	24	31
118	24	32
118	24	33
118	24	34
118	24	35
118	24	36
118	25	31
118	25	32
118	25	33
118	25	34
118	25	35
118	25	36
118	25	37
118	26	31
118	26	32
118	26	33
118	26	34
118	26	35
118	26	36
118	26	37
118	26	38
118	27	32
118	27	33
118	27	34
118	27	35
118	27	36
118	27	37
118	27	38
118	27	39
118	28	33
118	28	34
118	28	35
118	28	36
118	28	37
118	28	38
118	29	33
118	29	34
119	18	30
119	19	30
119	19	31
119	20	30
119	20	31
119	20	32
119	20	33
119	20	34
119	21	29
119	21	30
119	21	31
119	21	32
119	21	33
119	21	34
119	21	35
119	22	28
119	22	29
119	22	30
119	22	31
119	22	32
119	22	33
119	22	34
119	22	35
119	23	28
119	23	29
119	23	30
119	23	31
119	23	32
119	23	33
119	23	34
119	23	35
119	23	36
119	24	29
119	24	30
119	24	31
119	24	32
119	24	33
119	24	34
119	24	35
119	24	36
119	25	30
119	25	31
119	25	32
119	25	33
119	25	34
119	25	35
119	25	36
119	25	37
119	26	31
119	26	32
119	26	33
119	26	34
119	26	35
119	26	36
119	26	37
119	26	38
119	27	32
119	27	33
119	27	34
119	27	35
119	27	36
119	27	37
119	27	38
119	27	39
119	28	32
119	28	33
119	28	34
119	28	35
119	28	36
120	17	29
120	18	29
120	18	30
120	19	29
120	19	30
120	19	31
120	19	32
120	19	33
120	19	34
120	20	29
120	20	30
120	20	31
120	20	32
120	20	33
120	20	34
120	21	29
120	21	30
120	21	31
120	21	32
120	21	33
120	21	34
120	21	35
120	22	27
120	22	28
120	22	29
120	22	30
120	22	31
120	22	32
120	22	33
120	22	34
120	22	35
120	23	28
120	23	29
120	23	30
120	23	31
120	23	32
120	23	33
120	23	34
120	23	35
120	24	29
120	24	30
120	24	31
120	24	32
120	24	33
120	24	34
120	24	35
120	24	36
120	25	30
120	25	31
120	25	32
120	25	33
120	25	34
120	25	35
120	25	36
120	25	37
120	26	31
120	26	32
120	26	33
120	26	34
120	26	35
120	26	36
120	26	37
120	26	38
120	27	31
120	27	32
120	27	33
120	27	34
120	27	35
120	27	36
120	27	37
120	27	38
120	28	33
120	28	34
121	17	29
121	18	28
121	18	29
121	18	30
121	18	31
121	18	32
121	18	33
121	19	28
121	19	29
121	19	30
121	19	31
121	19	32
121	19	33
121	19	34
121	20	28
121	20	29
121	20	30
121	20	31
121	20	32
121	20	33
121	20	34
121	21	26
121	21	28
121	21	29
121	21	30
121	21	31
121	21	32
121	21	33
121	21	34
121	21	35
121	22	27
121	22	28
121	22	29
121	22	30
121	22	31
121	22	32
121	22	33
121	22	34
121	22	35
121	23	28
121	23	29
121	23	30
121	23	31
121	23	32
121	23	33
121	23	34
121	23	35
121	24	29
121	24	31
121	24	32
121	24	33
121	24	34
121	24	35
121	24	36
121	25	31
121	25	32
121	25	33
121	25	34
121	25	35
121	25	36
121	25	37
121	26	30
121	26	31
121	26	32
121	26	33
121	26	34
121	26	35
121	26	36
121	26	37
121	26	38
121	27	32
121	27	33
121	27	34
121	27	35
121	27	36
122	17	29
122	17	30
122	17	31
122	17	32
122	18	28
122	18	29
122	18	30
122	19	27
122	19	28
122	19	29
122	19	30
122	19	34
122	20	27
122	20	28
122	20	29
122	20	30
122	20	32
122	20	33
122	20	34
122	21	26
122	21	27
122	21	28
122	21	29
122	21	30
122	21	32
122	21	33
122	21	34
122	21	35
122	22	27
122	22	28
122	22	29
122	22	30
122	22	32
122	22	33
122	22	34
122	22	35
122	23	28
122	23	29
122	23	32
122	23	33
122	23	34
122	23	35
122	24	29
122	24	32
122	24	33
122	24	34
122	24	35
122	24	36
122	25	32
122	25	33
122	25	34
122	25	35
122	25	36
122	25	37
122	26	32
122	26	33
122	26	34
122	26	35
122	26	36
122	26	37
122	27	31
122	27	32
122	27	33
122	27	34
122	28	31
123	18	28
123	19	27
123	19	28
123	19	29
123	20	27
123	20	28
123	20	29
123	20	34
123	21	27
123	21	28
123	21	29
123	21	34
123	22	27
123	22	28
123	22	29
123	22	34
123	22	35
123	23	28
123	23	29
123	23	34
123	23	35
123	24	28
123	24	34
123	24	35
123	24	36
123	25	28
123	25	34
123	25	35
123	25	36
123	25	37
123	26	34
123	26	35
123	27	31
123	27	32
123	27	33
123	27	34
123	28	30
123	28	31
123	28	32
124	20	28
124	21	28
124	22	28
124	22	35
124	23	27
124	23	28
124	23	35
124	23	36
124	24	27
124	24	28
124	24	35
124	24	36
124	25	35
124	25	36
124	26	35
124	28	31
124	28	32
125	23	36
125	24	36
