#i	j	k
1	107	69
1	107	70
1	107	71
1	108	55
1	108	56
1	108	57
1	108	58
1	108	59
1	108	60
1	108	61
1	108	62
1	108	63
1	108	64
1	108	65
1	108	66
1	108	67
1	108	68
1	108	69
1	108	70
1	108	71
1	109	53
1	109	54
1	109	55
1	109	56
1	109	57
1	109	58
1	109	59
1	109	60
1	109	61
1	109	62
1	109	63
1	109	64
1	109	65
1	109	66
1	109	67
1	109	68
1	109	69
1	109	70
1	109	71
1	110	54
1	110	55
1	110	56
1	110	57
1	110	58
1	110	59
1	110	60
1	110	61
1	110	62
1	110	63
1	110	64
1	110	65
1	110	66
1	110	67
1	110	68
1	110	69
1	110	70
1	111	55
1	111	56
1	111	57
1	111	58
1	111	59
1	111	60
1	111	61
1	111	62
1	111	63
1	111	64
1	111	65
1	111	66
1	111	67
1	111	68
1	112	56
1	112	57
1	112	58
1	112	59
1	112	60
1	112	61
1	112	62
1	112	63
1	112	64
1	112	65
1	112	66
1	112	67
1	113	56
1	113	57
1	113	58
1	113	59
1	113	60
1	113	61
1	113	62
1	113	63
1	113	64
1	113	65
1	113	66
1	113	67
1	113	68
1	113	69
1	114	56
1	114	57
1	114	58
1	114	59
1	114	60
1	114	61
1	114	62
1	114	63
1	114	64
1	114	65
1	114	66
1	114	67
1	114	68
1	114	69
1	114	70
1	114	71
1	115	57
1	115	58
1	115	59
1	115	60
1	115	61
1	115	62
1	115	63
1	115	64
1	115	65
1	115	66
1	115	67
1	115	68
1	115	69
1	115	70
1	115	71
1	116	58
1	116	59
1	116	60
1	116	61
1	116	62
1	116	63
1	116	64
1	116	65
1	116	66
1	116	67
1	116	68
1	116	69
1	116	70
1	116	71
1	117	61
1	117	62
1	117	63
1	117	64
1	117	65
1	117	66
1	117	67
1	117	68
1	117	69
1	117	70
1	117	71
1	118	61
1	118	62
1	118	63
1	118	64
1	118	65
1	118	66
1	118	67
1	118	68
1	118	69
1	118	70
1	118	71
1	119	62
1	119	63
1	119	64
1	119	65
1	119	66
1	119	67
1	119	68
1	119	69
1	119	70
1	119	71
1	120	63
1	120	64
1	120	65
1	120	66
1	120	67
1	120	68
1	120	69
1	120	70
1	120	71
1	121	63
1	121	64
1	121	65
1	121	66
1	121	67
1	121	68
1	121	69
1	121	70
1	121	71
1	122	65
1	122	66
1	122	67
1	122	68
1	122	69
1	122	70
1	122	71
1	123	67
1	123	68
1	123	69
1	123	70
1	123	71
1	124	69
1	124	70
1	124	71
1	125	70
1	125	71
1	126	70
2	103	70
2	104	63
2	104	64
2	104	65
2	104	70
2	105	60
2	105	61
2	105	62
2	105	63
2	105	64
2	105	65
2	105	66
2	105	67
2	105	68
2	105	69
2	105	70
2	105	71
2	106	58
2	106	59
2	106	60
2	106	61
2	106	62
2	106	63
2	106	64
2	106	65
2	106	66
2	106	67
2	106	68
2	106	69
2	106	70
2	106	71
2	106	72
2	107	56
2	107	57
2	107	58
2	107	59
2	107	60
2	107	61
2	107	62
2	107	63
2	107	64
2	107	65
2	107	66
2	107	67
2	107	68
2	107	69
2	107	70
2	107	71
2	107	72
2	108	54
2	108	55
2	108	56
2	108	57
2	108	58
2	108	59
2	108	60
2	108	61
2	108	62
2	108	63
2	108	64
2	108	65
2	108	66
2	108	67
2	108	68
2	108	69
2	108	70
2	108	71
2	108	72
2	109	53
2	109	54
2	109	55
2	109	56
2	109	57
2	109	58
2	109	59
2	109	60
2	109	61
2	109	62
2	109	63
2	109	64
2	109	65
2	109	66
2	109	67
2	109	68
2	109	69
2	109	70
2	109	71
2	109	72
2	110	54
2	110	55
2	110	56
2	110	57
2	110	58
2	110	59
2	110	60
2	110	61
2	110	62
2	110	63
2	110	64
2	110	65
2	110	66
2	110	67
2	110	68
2	110	69
2	110	72
2	111	55
2	111	56
2	111	57
2	111	58
2	111	59
2	111	60
2	111	61
2	111	62
2	111	63
2	111	64
2	111	65
2	111	66
2	111	67
2	111	68
2	112	56
2	112	57
2	112	58
2	112	59
2	112	60
2	112	61
2	112	62
2	112	63
2	112	64
2	112	65
2	112	66
2	112	67
2	112	68
2	113	57
2	113	58
2	113	59
2	113	60
2	113	61
2	113	62
2	113	63
2	113	64
2	113	65
2	113	66
2	113	67
2	113	68
2	113	69
2	113	70
2	114	57
2	114	58
2	114	59
2	114	60
2	114	61
2	114	62
2	114	63
2	114	64
2	114	65
2	114	66
2	114	67
2	114	68
2	114	69
2	114	70
2	114	71
2	114	72
2	115	57
2	115	58
2	115	59
2	115	60
2	115	61
2	115	62
2	115	63
2	115	64
2	115	65
2	115	66
2	115	67
2	115	68
2	115	69
2	115	70
2	115	71
2	115	72
2	116	59
2	116	60
2	116	61
2	116	62
2	116	63
2	116	64
2	116	65
2	116	66
2	116	67
2	116	68
2	116	69
2	116	70
2	116	71
2	116	72
2	117	62
2	117	63
2	117	64
2	117	65
2	117	66
2	117	67
2	117	68
2	117	69
2	117	70
2	117	71
2	117	72
2	118	62
2	118	63
2	118	64
2	118	65
2	118	66
2	118	67
2	118	68
2	118	69
2	118	70
2	118	71
2	118	72
2	119	62
2	119	63
2	119	64
2	119	65
2	119	66
2	119	67
2	119	68
2	119	69
2	119	70
2	119	71
2	119	72
2	120	63
2	120	64
2	120	65
2	120	66
2	120	67
2	120	68
2	120	69
2	120	70
2	120	71
2	120	72
2	121	63
2	121	64
2	121	65
2	121	66
2	121	67
2	121	68
2	121	69
2	121	70
2	121	71
2	121	72
2	122	64
2	122	65
2	122	66
2	122	67
2	122	68
2	122	69
2	122	70
2	122	71
2	122	72
2	123	66
2	123	67
2	123	68
2	123	69
2	123	70
2	123	71
2	123	72
2	124	67
2	124	68
2	124	69
2	124	70
2	124	71
2	124	72
2	125	68
2	125	69
2	125	70
2	125	71
2	126	69
2	126	70
3	104	63
3	104	64
3	104	65
3	104	69
3	104	70
3	105	61
3	105	62
3	105	63
3	105	64
3	105	65
3	105	70
3	105	71
3	106	57
3	106	58
3	106	59
3	106	60
3	106	61
3	106	62
3	106	63
3	106	64
3	106	65
3	106	66
3	106	67
3	106	68
3	106	69
3	106	70
3	106	71
3	106	72
3	107	55
3	107	56
3	107	57
3	107	58
3	107	59
3	107	60
3	107	61
3	107	62
3	107	63
3	107	64
3	107	65
3	107	66
3	107	67
3	107	68
3	107	69
3	107	70
3	107	71
3	107	72
3	107	73
3	108	53
3	108	54
3	108	55
3	108	56
3	108	57
3	108	58
3	108	59
3	108	60
3	108	61
3	108	62
3	108	63
3	108	64
3	108	65
3	108	66
3	108	67
3	108	68
3	108	69
3	108	70
3	108	71
3	108	72
3	108	73
3	109	53
3	109	54
3	109	55
3	109	56
3	109	57
3	109	58
3	109	59
3	109	60
3	109	61
3	109	62
3	109	63
3	109	64
3	109	65
3	109	66
3	109	67
3	109	68
3	109	69
3	109	70
3	109	71
3	109	72
3	109	73
3	110	54
3	110	55
3	110	56
3	110	57
3	110	58
3	110	59
3	110	60
3	110	61
3	110	62
3	110	63
3	110	64
3	110	65
3	110	66
3	110	67
3	110	68
3	110	69
3	110	71
3	110	72
3	110	73
3	111	55
3	111	56
3	111	57
3	111	58
3	111	59
3	111	60
3	111	61
3	111	62
3	111	63
3	111	64
3	111	65
3	111	66
3	111	67
3	111	68
3	111	69
3	111	73
3	112	56
3	112	57
3	112	58
3	112	59
3	112	60
3	112	61
3	112	62
3	112	63
3	112	64
3	112	65
3	112	66
3	112	67
3	112	68
3	112	69
3	112	73
3	113	57
3	113	58
3	113	59
3	113	60
3	113	61
3	113	62
3	113	63
3	113	64
3	113	65
3	113	66
3	113	67
3	113	68
3	113	69
3	113	70
3	113	71
3	113	73
3	114	58
3	114	59
3	114	60
3	114	61
3	114	62
3	114	63
3	114	64
3	114	65
3	114	66
3	114	67
3	114	68
3	114	69
3	114	70
3	114	71
3	114	72
3	114	73
3	115	59
3	115	60
3	115	61
3	115	64
3	115	65
3	115	66
3	115	67
3	115	68
3	115	69
3	115	70
3	115	71
3	115	72
3	115	73
3	116	63
3	116	64
3	116	65
3	116	66
3	116	67
3	116	68
3	116	69
3	116	70
3	116	71
3	116	72
3	116	73
3	117	63
3	117	64
3	117	65
3	117	66
3	117	67
3	117	68
3	117	69
3	117	70
3	117	71
3	117	72
3	117	73
3	118	63
3	118	64
3	118	65
3	118	66
3	118	67
3	118	68
3	118	69
3	118	70
3	118	71
3	118	72
3	118	73
3	119	63
3	119	64
3	119	65
3	119	66
3	119	67
3	119	68
3	119	69
3	119	70
3	119	71
3	119	72
3	119	73
3	120	63
3	120	64
3	120	65
3	120	66
3	120	67
3	120	68
3	120	69
3	120	70
3	120	71
3	120	72
3	120	73
3	121	63
3	121	64
3	121	65
3	121	66
3	121	67
3	121	68
3	121	69
3	121	70
3	121	71
3	121	72
3	121	73
3	122	63
3	122	64
3	122	65
3	122	66
3	122	67
3	122	68
3	122	69
3	122	70
3	122	71
3	122	72
3	122	73
3	123	65
3	123	66
3	123	67
3	123	68
3	123	69
3	123	70
3	123	71
3	123	72
3	123	73
3	124	66
3	124	67
3	124	68
3	124	69
3	124	70
3	124	71
3	124	72
3	125	66
3	125	67
3	125	68
3	125	69
3	125	70
3	125	71
3	126	68
3	126	69
3	126	70
4	103	69
4	104	63
4	104	64
4	104	69
4	104	70
4	105	61
4	105	62
4	105	63
4	105	64
4	105	65
4	105	70
4	105	71
4	106	57
4	106	58
4	106	59
4	106	60
4	106	61
4	106	62
4	106	63
4	106	64
4	106	65
4	106	70
4	106	71
4	106	72
4	107	53
4	107	54
4	107	55
4	107	56
4	107	57
4	107	58
4	107	59
4	107	60
4	107	61
4	107	62
4	107	63
4	107	64
4	107	65
4	107	66
4	107	67
4	107	68
4	107	70
4	107	71
4	107	72
4	107	73
4	108	52
4	108	53
4	108	54
4	108	55
4	108	56
4	108	57
4	108	58
4	108	59
4	108	60
4	108	61
4	108	62
4	108	63
4	108	64
4	108	65
4	108	66
4	108	67
4	108	68
4	108	70
4	108	71
4	108	72
4	108	73
4	108	74
4	109	53
4	109	54
4	109	55
4	109	56
4	109	57
4	109	58
4	109	59
4	109	60
4	109	61
4	109	62
4	109	63
4	109	64
4	109	65
4	109	66
4	109	67
4	109	68
4	109	70
4	109	71
4	109	72
4	109	73
4	109	74
4	110	54
4	110	55
4	110	56
4	110	57
4	110	58
4	110	59
4	110	60
4	110	61
4	110	62
4	110	63
4	110	64
4	110	65
4	110	66
4	110	67
4	110	68
4	110	70
4	110	71
4	110	72
4	110	73
4	110	74
4	111	55
4	111	56
4	111	57
4	111	58
4	111	59
4	111	60
4	111	61
4	111	62
4	111	63
4	111	64
4	111	65
4	111	66
4	111	67
4	111	68
4	111	69
4	111	72
4	111	73
4	111	74
4	112	56
4	112	57
4	112	58
4	112	59
4	112	60
4	112	61
4	112	62
4	112	63
4	112	64
4	112	65
4	112	66
4	112	67
4	112	68
4	112	69
4	112	70
4	112	72
4	112	73
4	112	74
4	113	57
4	113	58
4	113	59
4	113	60
4	113	61
4	113	62
4	113	63
4	113	64
4	113	65
4	113	66
4	113	67
4	113	68
4	113	69
4	113	70
4	113	71
4	113	72
4	113	73
4	113	74
4	114	58
4	114	59
4	114	60
4	114	61
4	114	62
4	114	63
4	114	64
4	114	65
4	114	66
4	114	67
4	114	68
4	114	69
4	114	70
4	114	71
4	114	72
4	114	73
4	114	74
4	115	64
4	115	65
4	115	66
4	115	67
4	115	68
4	115	69
4	115	70
4	115	71
4	115	72
4	115	73
4	115	74
4	116	63
4	116	64
4	116	65
4	116	66
4	116	67
4	116	68
4	116	69
4	116	70
4	116	71
4	116	72
4	116	73
4	116	74
4	117	63
4	117	64
4	117	65
4	117	66
4	117	67
4	117	68
4	117	69
4	117	70
4	117	71
4	117	72
4	117	73
4	117	74
4	118	63
4	118	64
4	118	65
4	118	66
4	118	67
4	118	68
4	118	69
4	118	70
4	118	71
4	118	72
4	118	73
4	118	74
4	119	63
4	119	64
4	119	65
4	119	66
4	119	67
4	119	68
4	119	69
4	119	70
4	119	71
4	119	72
4	119	73
4	119	74
4	120	63
4	120	64
4	120	65
4	120	66
4	120	67
4	120	68
4	120	69
4	120	70
4	120	71
4	120	72
4	120	73
4	120	74
4	121	63
4	121	64
4	121	65
4	121	66
4	121	67
4	121	68
4	121	69
4	121	70
4	121	71
4	121	72
4	121	73
4	121	74
4	122	63
4	122	64
4	122	65
4	122	66
4	122	67
4	122	68
4	122	69
4	122	70
4	122	71
4	122	72
4	122	73
4	122	74
4	123	64
4	123	65
4	123	66
4	123	67
4	123	68
4	123	69
4	123	70
4	123	71
4	123	72
4	123	73
4	124	65
4	124	66
4	124	67
4	124	68
4	124	69
4	124	70
4	124	71
4	124	72
4	125	65
4	125	66
4	125	67
4	125	68
4	125	69
4	125	70
4	125	71
4	126	66
4	126	67
4	126	68
4	126	69
4	126	70
5	104	63
5	104	64
5	104	70
5	105	61
5	105	62
5	105	63
5	105	64
5	105	70
5	105	71
5	106	53
5	106	54
5	106	55
5	106	57
5	106	58
5	106	59
5	106	60
5	106	61
5	106	62
5	106	63
5	106	64
5	106	65
5	106	71
5	106	72
5	107	52
5	107	53
5	107	54
5	107	55
5	107	56
5	107	57
5	107	58
5	107	59
5	107	60
5	107	61
5	107	62
5	107	63
5	107	64
5	107	70
5	107	71
5	107	72
5	107	73
5	108	52
5	108	53
5	108	54
5	108	55
5	108	56
5	108	57
5	108	58
5	108	59
5	108	60
5	108	61
5	108	62
5	108	63
5	108	64
5	108	65
5	108	66
5	108	67
5	108	70
5	108	71
5	108	72
5	108	73
5	108	74
5	109	53
5	109	54
5	109	55
5	109	56
5	109	57
5	109	58
5	109	59
5	109	60
5	109	61
5	109	62
5	109	63
5	109	64
5	109	65
5	109	66
5	109	67
5	109	70
5	109	71
5	109	72
5	109	73
5	109	74
5	109	75
5	110	54
5	110	55
5	110	56
5	110	57
5	110	58
5	110	59
5	110	60
5	110	61
5	110	62
5	110	63
5	110	64
5	110	65
5	110	66
5	110	67
5	110	70
5	110	71
5	110	72
5	110	73
5	110	74
5	110	75
5	111	55
5	111	56
5	111	57
5	111	58
5	111	59
5	111	60
5	111	61
5	111	62
5	111	63
5	111	64
5	111	65
5	111	66
5	111	67
5	111	68
5	111	71
5	111	72
5	111	73
5	111	74
5	111	75
5	112	56
5	112	57
5	112	58
5	112	59
5	112	60
5	112	61
5	112	62
5	112	63
5	112	64
5	112	65
5	112	66
5	112	67
5	112	68
5	112	69
5	112	70
5	112	71
5	112	72
5	112	73
5	112	74
5	112	75
5	113	57
5	113	58
5	113	59
5	113	60
5	113	61
5	113	62
5	113	63
5	113	64
5	113	65
5	113	66
5	113	67
5	113	68
5	113	69
5	113	70
5	113	71
5	113	72
5	113	73
5	113	74
5	113	75
5	114	58
5	114	59
5	114	60
5	114	61
5	114	62
5	114	63
5	114	65
5	114	66
5	114	67
5	114	68
5	114	69
5	114	70
5	114	71
5	114	72
5	114	73
5	114	74
5	114	75
5	115	64
5	115	65
5	115	66
5	115	67
5	115	68
5	115	69
5	115	70
5	115	71
5	115	72
5	115	73
5	115	74
5	115	75
5	116	63
5	116	64
5	116	65
5	116	66
5	116	67
5	116	68
5	116	69
5	116	70
5	116	71
5	116	72
5	116	73
5	116	74
5	116	75
5	117	63
5	117	64
5	117	65
5	117	66
5	117	67
5	117	68
5	117	69
5	117	70
5	117	71
5	117	72
5	117	73
5	117	74
5	117	75
5	118	63
5	118	64
5	118	65
5	118	66
5	118	67
5	118	68
5	118	69
5	118	70
5	118	71
5	118	72
5	118	73
5	118	74
5	118	75
5	119	63
5	119	64
5	119	65
5	119	66
5	119	67
5	119	68
5	119	69
5	119	70
5	119	71
5	119	72
5	119	73
5	119	74
5	119	75
5	120	63
5	120	64
5	120	65
5	120	66
5	120	67
5	120	68
5	120	69
5	120	70
5	120	71
5	120	72
5	120	73
5	120	74
5	120	75
5	121	63
5	121	64
5	121	65
5	121	66
5	121	67
5	121	68
5	121	69
5	121	70
5	121	71
5	121	72
5	121	73
5	121	74
5	121	75
5	122	63
5	122	64
5	122	65
5	122	66
5	122	67
5	122	68
5	122	69
5	122	70
5	122	71
5	122	72
5	122	73
5	122	74
5	123	63
5	123	64
5	123	65
5	123	66
5	123	67
5	123	68
5	123	69
5	123	70
5	123	71
5	123	72
5	123	73
5	124	64
5	124	65
5	124	66
5	124	67
5	124	68
5	124	69
5	124	70
5	124	71
5	124	72
5	125	65
5	125	66
5	125	67
5	125	68
5	125	69
5	125	70
5	125	71
5	126	65
5	126	66
5	126	67
5	126	68
5	126	69
5	126	70
5	127	66
5	127	67
5	127	68
5	127	69
5	127	70
6	0	71
6	1	71
6	105	62
6	105	63
6	105	64
6	105	71
6	106	58
6	106	60
6	106	61
6	106	62
6	106	63
6	106	71
6	106	72
6	107	53
6	107	54
6	107	55
6	107	56
6	107	57
6	107	58
6	107	59
6	107	60
6	107	61
6	107	62
6	107	63
6	107	64
6	107	71
6	107	72
6	107	73
6	108	52
6	108	53
6	108	54
6	108	55
6	108	56
6	108	57
6	108	58
6	108	59
6	108	60
6	108	61
6	108	62
6	108	63
6	108	64
6	108	71
6	108	72
6	108	73
6	108	74
6	109	53
6	109	54
6	109	55
6	109	56
6	109	57
6	109	58
6	109	59
6	109	60
6	109	61
6	109	62
6	109	63
6	109	64
6	109	65
6	109	66
6	109	71
6	109	72
6	109	73
6	109	74
6	109	75
6	109	76
6	110	54
6	110	55
6	110	56
6	110	57
6	110	58
6	110	59
6	110	60
6	110	61
6	110	62
6	110	63
6	110	64
6	110	65
6	110	66
6	110	70
6	110	71
6	110	72
6	110	73
6	110	74
6	110	75
6	110	76
6	111	55
6	111	56
6	111	57
6	111	58
6	111	59
6	111	60
6	111	61
6	111	62
6	111	63
6	111	64
6	111	65
6	111	66
6	111	70
6	111	71
6	111	72
6	111	73
6	111	74
6	111	75
6	111	76
6	112	56
6	112	57
6	112	58
6	112	59
6	112	60
6	112	61
6	112	62
6	112	63
6	112	64
6	112	65
6	112	66
6	112	67
6	112	68
6	112	69
6	112	70
6	112	71
6	112	72
6	112	73
6	112	74
6	112	75
6	112	76
6	113	57
6	113	58
6	113	59
6	113	60
6	113	61
6	113	62
6	113	63
6	113	64
6	113	65
6	113	66
6	113	67
6	113	68
6	113	69
6	113	70
6	113	71
6	113	72
6	113	73
6	113	74
6	113	75
6	113	76
6	114	62
6	114	63
6	114	65
6	114	66
6	114	67
6	114	68
6	114	69
6	114	70
6	114	71
6	114	72
6	114	73
6	114	74
6	114	75
6	114	76
6	115	64
6	115	65
6	115	66
6	115	67
6	115	68
6	115	69
6	115	70
6	115	71
6	115	72
6	115	73
6	115	74
6	115	75
6	115	76
6	116	64
6	116	65
6	116	66
6	116	67
6	116	68
6	116	69
6	116	70
6	116	71
6	116	72
6	116	73
6	116	74
6	116	75
6	116	76
6	117	64
6	117	65
6	117	66
6	117	67
6	117	68
6	117	69
6	117	70
6	117	71
6	117	72
6	117	73
6	117	74
6	117	75
6	117	76
6	118	64
6	118	65
6	118	66
6	118	67
6	118	68
6	118	69
6	118	70
6	118	71
6	118	72
6	118	73
6	118	74
6	118	75
6	118	76
6	119	63
6	119	64
6	119	65
6	119	66
6	119	67
6	119	68
6	119	69
6	119	70
6	119	71
6	119	72
6	119	73
6	119	74
6	119	75
6	119	76
6	120	63
6	120	64
6	120	65
6	120	66
6	120	67
6	120	68
6	120	69
6	120	70
6	120	71
6	120	72
6	120	73
6	120	74
6	120	75
6	120	76
6	121	63
6	121	64
6	121	65
6	121	66
6	121	67
6	121	68
6	121	69
6	121	70
6	121	71
6	121	72
6	121	73
6	121	74
6	121	75
6	122	62
6	122	64
6	122	65
6	122	66
6	122	67
6	122	68
6	122	69
6	122	70
6	122	71
6	122	72
6	122	73
6	122	74
6	123	64
6	123	65
6	123	66
6	123	67
6	123	68
6	123	69
6	123	70
6	123	71
6	123	72
6	123	73
6	124	64
6	124	65
6	124	66
6	124	67
6	124	68
6	124	69
6	124	70
6	124	71
6	124	72
6	125	64
6	125	65
6	125	66
6	125	67
6	125	68
6	125	69
6	125	70
6	125	71
6	126	64
6	126	65
6	126	66
6	126	67
6	126	68
6	126	69
6	126	70
6	126	71
6	127	66
6	127	67
6	127	68
6	127	69
6	127	70
6	127	71
7	0	72
7	105	71
7	106	63
7	106	71
7	106	72
7	106	80
7	106	81
7	106	82
7	106	83
7	106	84
7	107	54
7	107	55
7	107	56
7	107	57
7	107	58
7	107	61
7	107	62
7	107	63
7	107	71
7	107	72
7	107	73
7	108	53
7	108	54
7	108	55
7	108	56
7	108	57
7	108	58
7	108	59
7	108	60
7	108	61
7	108	62
7	108	63
7	108	71
7	108	72
7	108	73
7	108	74
7	108	75
7	108	77
7	109	53
7	109	54
7	109	55
7	109	56
7	109	57
7	109	58
7	109	59
7	109	60
7	109	61
7	109	62
7	109	63
7	109	64
7	109	71
7	109	72
7	109	73
7	109	74
7	109	75
7	109	76
7	109	77
7	110	54
7	110	55
7	110	56
7	110	57
7	110	58
7	110	59
7	110	60
7	110	61
7	110	62
7	110	63
7	110	64
7	110	71
7	110	72
7	110	73
7	110	74
7	110	75
7	110	76
7	110	77
7	111	55
7	111	56
7	111	57
7	111	58
7	111	59
7	111	60
7	111	61
7	111	62
7	111	63
7	111	64
7	111	65
7	111	70
7	111	71
7	111	72
7	111	73
7	111	74
7	111	75
7	111	76
7	111	77
7	112	56
7	112	57
7	112	58
7	112	59
7	112	60
7	112	61
7	112	62
7	112	63
7	112	64
7	112	65
7	112	66
7	112	69
7	112	70
7	112	71
7	112	72
7	112	73
7	112	74
7	112	75
7	112	76
7	112	77
7	113	62
7	113	63
7	113	64
7	113	65
7	113	66
7	113	67
7	113	68
7	113	69
7	113	70
7	113	71
7	113	72
7	113	73
7	113	74
7	113	75
7	113	76
7	113	77
7	114	62
7	114	63
7	114	64
7	114	65
7	114	66
7	114	67
7	114	68
7	114	69
7	114	70
7	114	71
7	114	72
7	114	73
7	114	74
7	114	75
7	114	76
7	114	77
7	115	65
7	115	66
7	115	67
7	115	68
7	115	69
7	115	70
7	115	71
7	115	72
7	115	73
7	115	74
7	115	75
7	115	76
7	115	77
7	116	63
7	116	64
7	116	65
7	116	66
7	116	67
7	116	68
7	116	69
7	116	70
7	116	71
7	116	72
7	116	73
7	116	74
7	116	75
7	116	76
7	116	77
7	117	63
7	117	64
7	117	65
7	117	66
7	117	67
7	117	68
7	117	69
7	117	70
7	117	71
7	117	72
7	117	73
7	117	74
7	117	75
7	117	76
7	117	77
7	118	63
7	118	64
7	118	65
7	118	66
7	118	67
7	118	68
7	118	69
7	118	70
7	118	71
7	118	72
7	118	73
7	118	74
7	118	75
7	118	76
7	118	77
7	119	63
7	119	64
7	119	65
7	119	66
7	119	67
7	119	68
7	119	69
7	119	70
7	119	71
7	119	72
7	119	73
7	119	74
7	119	75
7	119	76
7	119	77
7	120	63
7	120	65
7	120	66
7	120	67
7	120	68
7	120	69
7	120	70
7	120	71
7	120	72
7	120	73
7	120	74
7	120	75
7	120	76
7	121	62
7	121	65
7	121	66
7	121	67
7	121	68
7	121	69
7	121	70
7	121	71
7	121	72
7	121	73
7	121	74
7	121	75
7	122	65
7	122	66
7	122	67
7	122	68
7	122	69
7	122	70
7	122	71
7	122	72
7	122	73
7	122	74
7	123	65
7	123	66
7	123	67
7	123	68
7	123	69
7	123	70
7	123	71
7	123	72
7	123	73
7	124	65
7	124	66
7	124	67
7	124	68
7	124	69
7	124	70
7	124	71
7	124	72
7	125	65
7	125	66
7	125	67
7	125	68
7	125	69
7	125	70
7	125	71
7	125	72
7	126	67
7	126	68
7	126	69
7	126	70
7	126	71
7	126	72
7	127	72
8	100	74
8	105	71
8	105	79
8	105	80
8	105	81
8	105	82
8	105	83
8	105	84
8	106	53
8	106	54
8	106	71
8	106	72
8	106	78
8	106	79
8	106	80
8	106	81
8	106	82
8	106	83
8	106	84
8	106	85
8	107	53
8	107	54
8	107	55
8	107	56
8	107	57
8	107	58
8	107	62
8	107	71
8	107	72
8	107	73
8	107	74
8	107	76
8	107	78
8	107	79
8	107	80
8	107	81
8	107	82
8	107	83
8	107	84
8	107	85
8	108	53
8	108	55
8	108	56
8	108	57
8	108	58
8	108	59
8	108	60
8	108	61
8	108	62
8	108	63
8	108	71
8	108	72
8	108	73
8	108	74
8	108	75
8	108	76
8	108	77
8	108	78
8	109	53
8	109	54
