#i	j	k
4	63	119
4	63	120
4	63	121
4	63	122
4	63	123
4	63	124
4	63	125
4	63	126
4	63	127
4	64	0
4	64	108
4	64	109
4	64	110
4	64	111
4	64	116
4	64	117
4	64	118
4	64	119
4	64	120
4	64	121
4	64	122
4	64	123
4	64	124
4	64	125
4	64	126
4	64	127
4	65	0
4	65	108
4	65	109
4	65	110
4	65	111
4	65	115
4	65	116
4	65	117
4	65	118
4	65	119
4	65	120
4	65	121
4	65	122
4	65	123
4	65	124
4	65	125
4	65	126
4	65	127
4	66	115
4	66	116
4	66	117
4	66	118
4	66	119
4	66	120
4	67	113
4	67	114
4	67	115
4	67	116
4	67	117
4	67	118
4	67	119
4	67	120
4	68	113
4	68	114
4	68	115
4	68	116
4	68	117
4	68	118
4	68	119
4	68	120
4	69	114
4	69	115
4	69	116
4	69	117
4	69	118
4	69	119
4	69	120
4	70	114
4	70	115
4	70	116
4	70	117
4	70	118
4	70	119
4	70	120
4	71	114
4	71	115
4	71	116
4	71	117
4	71	118
4	71	119
4	71	120
4	72	115
4	72	116
4	72	117
4	72	118
4	72	119
4	72	120
4	73	115
4	73	116
4	73	117
4	73	118
4	73	119
4	73	120
4	74	115
4	74	116
4	74	117
4	74	118
4	74	119
4	74	120
4	75	115
4	75	116
4	75	117
4	75	118
4	75	119
4	75	120
4	76	116
4	76	117
4	76	118
4	76	119
4	77	116
4	77	117
4	77	118
4	78	116
4	78	117
5	60	111
5	60	112
5	61	110
5	61	111
5	61	112
5	61	113
5	62	1
5	62	109
5	62	110
5	62	111
5	62	112
5	62	113
5	62	114
5	62	121
5	62	122
5	62	123
5	62	124
5	62	126
5	62	127
5	63	0
5	63	1
5	63	2
5	63	108
5	63	109
5	63	110
5	63	111
5	63	112
5	63	113
5	63	114
5	63	115
5	63	116
5	63	118
5	63	119
5	63	120
5	63	121
5	63	122
5	63	123
5	63	124
5	63	125
5	63	126
5	63	127
5	64	0
5	64	1
5	64	2
5	64	107
5	64	108
5	64	109
5	64	110
5	64	111
5	64	112
5	64	113
5	64	114
5	64	115
5	64	116
5	64	117
5	64	118
5	64	119
5	64	120
5	64	121
5	64	122
5	64	123
5	64	124
5	64	125
5	64	126
5	64	127
5	65	0
5	65	107
5	65	108
5	65	109
5	65	110
5	65	111
5	65	112
5	65	113
5	65	114
5	65	115
5	65	116
5	65	117
5	65	118
5	65	119
5	65	120
5	65	121
5	65	122
5	65	123
5	65	124
5	65	125
5	65	126
5	65	127
5	66	0
5	66	109
5	66	110
5	66	113
5	66	114
5	66	115
5	66	116
5	66	117
5	66	118
5	66	119
5	66	120
5	66	121
5	66	122
5	66	123
5	66	124
5	66	125
5	66	126
5	66	127
5	67	112
5	67	113
5	67	114
5	67	115
5	67	116
5	67	117
5	67	118
5	67	119
5	67	120
5	67	121
5	68	113
5	68	114
5	68	115
5	68	116
5	68	117
5	68	118
5	68	119
5	68	120
5	68	121
5	69	114
5	69	115
5	69	116
5	69	117
5	69	118
5	69	119
5	69	120
5	69	121
5	70	114
5	70	115
5	70	116
5	70	117
5	70	118
5	70	119
5	70	120
5	70	121
5	71	114
5	71	115
5	71	116
5	71	117
5	71	118
5	71	119
5	71	120
5	71	121
5	72	114
5	72	115
5	72	116
5	72	117
5	72	118
5	72	119
5	72	120
5	72	121
5	73	115
5	73	116
5	73	117
5	73	118
5	73	119
5	73	120
5	73	121
5	74	115
5	74	116
5	74	117
5	74	118
5	74	119
5	74	120
5	74	121
5	75	115
5	75	116
5	75	117
5	75	118
5	75	119
5	75	120
5	76	115
5	76	116
5	76	117
5	76	118
5	76	119
5	77	116
5	77	117
5	77	118
5	78	116
5	78	117
5	79	116
6	60	111
6	60	112
6	61	110
6	61	111
6	61	112
6	61	113
6	62	109
6	62	110
6	62	111
6	62	112
6	62	113
6	62	114
6	62	115
6	62	116
6	62	117
6	62	120
6	63	1
6	63	2
6	63	3
6	63	108
6	63	109
6	63	110
6	63	111
6	63	112
6	63	113
6	63	114
6	63	115
6	63	116
6	63	117
6	63	118
6	63	119
6	63	120
6	63	121
6	63	122
6	63	123
6	63	124
6	63	125
6	63	126
6	63	127
6	64	0
6	64	1
6	64	2
6	64	3
6	64	107
6	64	108
6	64	109
6	64	110
6	64	111
6	64	112
6	64	113
6	64	114
6	64	115
6	64	116
6	64	117
6	64	118
6	64	119
6	64	120
6	64	121
6	64	122
6	64	123
6	64	124
6	64	125
6	64	126
6	64	127
6	65	0
6	65	1
6	65	2
6	65	3
6	65	107
6	65	108
6	65	109
6	65	110
6	65	111
6	65	112
6	65	113
6	65	114
6	65	115
6	65	116
6	65	117
6	65	118
6	65	119
6	65	120
6	65	121
6	65	122
6	65	123
6	65	124
6	65	125
6	65	126
6	65	127
6	66	0
6	66	109
6	66	110
6	66	111
6	66	112
6	66	113
6	66	114
6	66	115
6	66	116
6	66	117
6	66	118
6	66	119
6	66	120
6	66	121
6	66	122
6	66	123
6	66	124
6	66	125
6	66	126
6	66	127
6	67	0
6	67	112
6	67	113
6	67	114
6	67	115
6	67	116
6	67	117
6	67	118
6	67	119
6	67	120
6	67	121
6	67	122
6	67	123
6	67	124
6	67	125
6	67	126
6	67	127
6	68	113
6	68	114
6	68	115
6	68	116
6	68	117
6	68	118
6	68	119
6	68	120
6	68	121
6	68	122
6	69	113
6	69	114
6	69	115
6	69	116
6	69	117
6	69	118
6	69	119
6	69	120
6	69	121
6	69	122
6	70	114
6	70	115
6	70	116
6	70	117
6	70	118
6	70	119
6	70	120
6	70	121
6	70	122
6	71	114
6	71	115
6	71	116
6	71	117
6	71	118
6	71	119
6	71	120
6	71	121
6	71	122
6	72	114
6	72	115
6	72	116
6	72	117
6	72	118
6	72	119
6	72	120
6	72	121
6	72	122
6	73	114
6	73	115
6	73	116
6	73	117
6	73	118
6	73	119
6	73	120
6	73	121
6	73	122
6	74	115
6	74	116
6	74	117
6	74	118
6	74	119
6	74	120
6	74	121
6	75	115
6	75	116
6	75	117
6	75	118
6	75	119
6	75	120
6	76	115
6	76	116
6	76	117
6	76	118
6	76	119
6	77	115
6	77	116
6	77	117
6	77	118
6	78	116
6	78	117
6	79	116
7	59	112
7	59	113
7	60	111
7	60	112
7	61	110
7	61	111
7	61	112
7	61	113
7	61	114
7	61	115
7	61	116
7	61	117
7	62	109
7	62	110
7	62	111
7	62	112
7	62	113
7	62	114
7	62	115
7	62	116
7	62	117
7	62	118
7	63	1
7	63	2
7	63	108
7	63	109
7	63	110
7	63	111
7	63	112
7	63	113
7	63	114
7	63	115
7	63	116
7	63	117
7	63	118
7	63	119
7	63	120
7	63	121
7	63	122
7	63	123
7	63	124
7	63	125
7	63	126
7	63	127
7	64	0
7	64	1
7	64	2
7	64	108
7	64	109
7	64	110
7	64	111
7	64	112
7	64	113
7	64	114
7	64	115
7	64	116
7	64	117
7	64	118
7	64	119
7	64	120
7	64	121
7	64	122
7	64	123
7	64	124
7	64	125
7	64	126
7	64	127
7	65	0
7	65	1
7	65	2
7	65	3
7	65	108
7	65	109
7	65	110
7	65	111
7	65	112
7	65	113
7	65	114
7	65	115
7	65	116
7	65	117
7	65	118
7	65	119
7	65	120
7	65	121
7	65	122
7	65	123
7	65	124
7	65	125
7	65	126
7	65	127
7	66	0
7	66	1
7	66	2
7	66	109
7	66	110
7	66	111
7	66	112
7	66	113
7	66	114
7	66	115
7	66	116
7	66	117
7	66	118
7	66	119
7	66	120
7	66	121
7	66	122
7	66	123
7	66	124
7	66	125
7	66	126
7	66	127
7	67	0
7	67	112
7	67	113
7	67	114
7	67	115
7	67	116
7	67	117
7	67	118
7	67	119
7	67	120
7	67	121
7	67	122
7	67	123
7	67	124
7	67	125
7	67	126
7	67	127
7	68	113
7	68	114
7	68	115
7	68	116
7	68	117
7	68	118
7	68	119
7	68	120
7	68	121
7	68	122
7	68	123
7	68	124
7	68	125
7	68	126
7	68	127
7	69	113
7	69	114
7	69	115
7	69	116
7	69	117
7	69	118
7	69	119
7	69	120
7	69	121
7	69	122
7	69	123
7	70	113
7	70	114
7	70	115
7	70	116
7	70	117
7	70	118
7	70	119
7	70	120
7	70	121
7	70	122
7	70	123
7	71	114
7	71	115
7	71	116
7	71	117
7	71	118
7	71	119
7	71	120
7	71	121
7	71	122
7	71	123
7	72	114
7	72	115
7	72	116
7	72	117
7	72	118
7	72	119
7	72	120
7	72	121
7	72	122
7	72	123
7	73	114
7	73	115
7	73	116
7	73	117
7	73	118
7	73	119
7	73	120
7	73	121
7	73	122
7	74	114
7	74	115
7	74	116
7	74	117
7	74	118
7	74	119
7	74	120
7	74	121
7	75	115
7	75	116
7	75	117
7	75	118
7	75	119
7	75	120
7	76	115
7	76	116
7	76	117
7	76	118
7	76	119
7	77	115
7	77	116
7	77	117
7	77	118
7	78	116
7	78	117
7	79	116
8	60	111
8	60	112
8	60	113
8	60	114
8	60	115
8	60	116
8	60	117
8	61	110
8	61	111
8	61	112
8	61	113
8	61	114
8	61	115
8	61	116
8	61	117
8	62	109
8	62	110
8	62	111
8	62	112
8	62	113
8	62	114
8	62	115
8	62	116
8	62	117
8	63	1
8	63	109
8	63	110
8	63	111
8	63	112
8	63	113
8	63	114
8	63	115
8	63	116
8	63	117
8	63	118
8	63	119
8	63	123
8	63	124
8	63	125
8	63	126
8	63	127
8	64	0
8	64	1
8	64	2
8	64	109
8	64	110
8	64	111
8	64	112
8	64	113
8	64	114
8	64	115
8	64	116
8	64	117
8	64	118
8	64	119
8	64	120
8	64	121
8	64	122
8	64	123
8	64	124
8	64	125
8	64	126
8	64	127
8	65	0
8	65	1
8	65	2
8	65	3
8	65	110
8	65	111
8	65	112
8	65	113
8	65	114
8	65	115
8	65	116
8	65	117
8	65	118
8	65	119
8	65	120
8	65	121
8	65	122
8	65	123
8	65	124
8	65	125
8	65	126
8	65	127
8	66	0
8	66	1
8	66	2
8	66	110
8	66	111
8	66	112
8	66	113
8	66	114
8	66	115
8	66	116
8	66	117
8	66	118
8	66	119
8	66	120
8	66	121
8	66	122
8	66	123
8	66	124
8	66	125
8	66	126
8	66	127
8	67	0
8	67	1
8	67	112
8	67	113
8	67	114
8	67	115
8	67	116
8	67	117
8	67	118
8	67	119
8	67	120
8	67	121
8	67	122
8	67	123
8	67	124
8	67	125
8	67	126
8	67	127
8	68	0
8	68	112
8	68	113
8	68	114
8	68	115
8	68	116
8	68	117
8	68	118
8	68	119
8	68	120
8	68	121
8	68	122
8	68	123
8	68	124
8	68	125
8	68	126
8	68	127
8	69	113
8	69	114
8	69	115
8	69	116
8	69	117
8	69	118
8	69	119
8	69	120
8	69	121
8	69	122
8	69	123
8	69	124
8	69	125
8	69	126
8	70	113
8	70	114
8	70	115
8	70	116
8	70	117
8	70	118
8	70	119
8	70	120
8	70	121
8	70	122
8	70	123
8	70	124
8	71	113
8	71	114
8	71	115
8	71	116
8	71	117
8	71	118
8	71	119
8	71	120
8	71	121
8	71	122
8	71	123
8	71	124
8	72	114
8	72	115
8	72	116
8	72	117
8	72	118
8	72	119
8	72	120
8	72	121
8	72	122
8	72	123
8	73	114
8	73	115
8	73	116
8	73	117
8	73	118
8	73	119
8	73	120
8	73	121
8	73	122
8	74	114
8	74	115
8	74	116
8	74	117
8	74	118
8	74	119
8	74	120
8	74	121
8	75	115
8	75	116
8	75	117
8	75	118
8	75	119
8	75	120
8	76	115
8	76	116
8	76	117
8	76	118
8	76	119
8	77	115
8	77	116
8	77	117
8	77	118
8	78	115
8	78	116
8	78	117
8	79	116
9	60	111
9	61	110
9	61	111
9	61	112
9	62	109
9	62	110
9	62	111
9	62	112
9	62	113
9	62	114
9	62	115
9	62	116
9	62	124
9	62	125
9	63	0
9	63	1
9	63	109
9	63	110
9	63	111
9	63	112
9	63	113
9	63	114
9	63	115
9	63	116
9	63	117
9	63	122
9	63	123
9	63	124
9	63	125
9	63	126
9	63	127
9	64	0
9	64	1
9	64	2
9	64	110
9	64	111
9	64	112
9	64	113
9	64	114
9	64	115
9	64	116
9	64	117
9	64	118
9	64	119
9	64	120
9	64	121
9	64	122
9	64	123
9	64	124
9	64	125
9	64	126
9	64	127
9	65	0
9	65	1
9	65	2
9	65	111
9	65	112
9	65	113
9	65	114
9	65	115
9	65	116
9	65	117
9	65	118
9	65	119
9	65	120
9	65	121
9	65	122
9	65	123
9	65	124
9	65	125
9	65	126
9	65	127
9	66	0
9	66	1
9	66	2
9	66	112
9	66	113
9	66	114
9	66	115
9	66	116
9	66	117
9	66	118
9	66	119
9	66	120
9	66	121
9	66	122
9	66	123
9	66	124
9	66	125
9	66	126
9	66	127
9	67	0
9	67	1
9	67	112
9	67	113
9	67	114
9	67	115
9	67	116
9	67	117
9	67	118
9	67	119
9	67	120
9	67	121
9	67	122
9	67	123
9	67	124
9	67	125
9	67	126
9	67	127
9	68	0
9	68	112
9	68	113
9	68	114
9	68	115
9	68	116
9	68	117
9	68	118
9	68	119
9	68	120
9	68	121
9	68	122
9	68	123
9	68	124
9	68	125
9	68	126
9	68	127
9	69	112
9	69	113
9	69	114
9	69	115
9	69	116
9	69	117
9	69	118
9	69	119
9	69	120
9	69	121
9	69	122
9	69	123
9	69	124
9	69	125
9	69	126
9	69	127
9	70	113
9	70	114
9	70	115
9	70	116
9	70	117
9	70	118
9	70	119
9	70	120
9	70	121
9	70	122
9	70	123
9	70	124
9	70	125
9	71	113
9	71	114
9	71	115
9	71	116
9	71	117
9	71	118
9	71	119
9	71	120
9	71	121
9	71	122
9	71	123
9	71	124
9	72	114
9	72	115
9	72	116
9	72	117
9	72	118
9	72	119
9	72	120
9	72	121
9	72	122
9	72	123
9	73	114
9	73	115
9	73	116
9	73	117
9	73	118
9	73	119
9	73	120
9	73	121
9	73	122
9	74	114
9	74	115
9	74	116
9	74	117
9	74	118
9	74	119
9	74	120
9	74	121
9	75	115
9	75	116
9	75	117
9	75	118
9	75	119
9	75	120
9	76	115
9	76	116
9	76	117
9	76	118
9	76	119
9	77	115
9	77	116
9	77	117
9	77	118
9	78	115
9	78	116
9	78	117
9	79	116
10	60	110
10	60	111
10	61	110
10	61	111
10	62	109
10	62	110
10	62	111
10	62	126
10	62	127
10	63	0
10	63	110
10	63	111
10	63	112
10	63	113
10	63	114
10	63	115
10	63	116
10	63	117
10	63	118
10	63	119
10	63	120
10	63	121
10	63	122
10	63	123
10	63	124
10	63	125
10	63	126
10	63	127
10	64	0
10	64	1
10	64	112
10	64	113
10	64	114
10	64	115
10	64	116
10	64	117
10	64	118
10	64	119
10	64	120
10	64	121
10	64	122
10	64	123
10	64	124
10	64	125
10	64	126
10	64	127
10	65	0
10	65	1
10	65	2
10	65	113
10	65	114
10	65	115
10	65	116
10	65	117
10	65	118
10	65	119
10	65	120
10	65	121
10	65	122
10	65	123
10	65	124
10	65	125
10	65	126
10	65	127
10	66	0
10	66	1
10	66	2
10	66	112
10	66	113
10	66	114
10	66	115
10	66	116
10	66	117
10	66	118
10	66	119
10	66	120
10	66	121
10	66	122
10	66	123
10	66	124
10	66	125
10	66	126
10	66	127
10	67	0
10	67	1
10	67	112
10	67	113
10	67	114
10	67	115
10	67	116
10	67	117
10	67	118
10	67	119
10	67	120
10	67	121
10	67	122
10	67	123
10	67	124
10	67	125
10	67	126
10	67	127
10	68	0
10	68	112
10	68	113
10	68	114
10	68	115
10	68	116
10	68	117
10	68	118
10	68	119
10	68	120
10	68	121
10	68	122
10	68	123
10	68	124
10	68	125
10	68	126
10	68	127
10	69	112
10	69	113
10	69	114
10	69	115
10	69	116
10	69	117
10	69	118
10	69	119
10	69	120
10	69	121
10	69	122
10	69	123
10	69	124
10	69	125
10	69	126
10	69	127
10	70	113
10	70	114
10	70	115
10	70	116
10	70	117
10	70	118
10	70	119
10	70	120
10	70	121
10	70	122
10	70	123
10	70	124
10	70	125
10	71	113
10	71	114
10	71	115
10	71	116
10	71	117
10	71	118
10	71	119
10	71	120
10	71	121
10	71	122
10	71	123
10	71	124
10	72	113
10	72	114
10	72	115
10	72	116
10	72	117
10	72	118
10	72	119
10	72	120
10	72	121
10	72	122
10	72	123
10	73	114
10	73	115
10	73	116
10	73	117
10	73	118
10	73	119
10	73	120
10	73	121
10	73	122
10	74	114
10	74	115
10	74	116
10	74	117
10	74	118
10	74	119
10	74	120
10	74	121
10	75	115
10	75	116
10	75	117
10	75	118
10	75	119
10	75	120
10	76	115
10	76	116
10	76	117
10	76	118
10	76	119
10	77	115
10	77	116
10	77	117
10	77	118
10	78	115
10	78	116
10	78	117
10	79	116
11	60	110
11	61	110
11	62	110
11	62	118
11	62	119
11	62	123
11	62	124
11	62	125
11	62	126
11	63	115
11	63	116
11	63	117
11	63	118
11	63	119
11	63	120
11	63	121
11	63	122
11	63	123
11	63	124
11	63	125
11	63	126
11	63	127
11	64	0
11	64	114
11	64	115
11	64	116
11	64	117
11	64	118
11	64	119
11	64	120
11	64	121
11	64	122
11	64	123
11	64	124
11	64	125
11	64	126
11	64	127
11	65	0
11	65	1
11	65	2
11	65	114
11	65	115
11	65	116
11	65	117
11	65	118
11	65	119
11	65	120
11	65	121
11	65	122
11	65	123
11	65	124
11	65	125
11	65	126
11	65	127
11	66	0
11	66	1
11	66	2
11	66	113
11	66	114
11	66	115
11	66	116
11	66	117
11	66	118
11	66	119
11	66	120
11	66	121
11	66	122
11	66	123
11	66	124
11	66	125
11	66	126
11	66	127
11	67	0
11	67	1
11	67	112
11	67	113
11	67	114
11	67	115
11	67	116
11	67	117
11	67	118
11	67	119
11	67	120
11	67	121
11	67	122
11	67	123
11	67	124
11	67	125
11	67	126
11	67	127
11	68	0
11	68	112
11	68	113
11	68	114
11	68	115
11	68	116
11	68	117
11	68	118
11	68	119
11	68	120
11	68	121
11	68	122
11	68	123
11	68	124
11	68	125
11	68	126
11	68	127
11	69	112
11	69	113
11	69	114
11	69	115
11	69	116
11	69	117
11	69	118
11	69	119
11	69	120
11	69	121
11	69	122
11	69	123
11	69	124
11	69	125
11	69	126
11	69	127
11	70	112
11	70	113
11	70	114
11	70	115
11	70	116
11	70	117
11	70	118
11	70	119
11	70	120
11	70	121
11	70	122
11	70	123
11	70	124
11	70	125
11	70	126
11	70	127
11	71	113
11	71	114
11	71	115
11	71	116
11	71	117
11	71	118
11	71	119
11	71	120
11	71	121
11	71	122
11	71	123
11	71	124
11	72	113
11	72	114
11	72	115
11	72	116
11	72	117
11	72	118
11	72	119
11	72	120
11	72	121
11	72	122
11	72	123
11	73	114
11	73	115
11	73	116
11	73	117
11	73	118
11	73	119
11	73	120
11	73	121
11	73	122
11	74	114
11	74	115
11	74	116
11	74	117
11	74	118
11	74	119
11	74	120
11	74	121
11	75	115
11	75	116
11	75	117
11	75	118
11	75	119
11	75	120
11	76	115
11	76	116
11	76	117
11	76	118
11	76	119
11	77	115
11	77	116
11	77	117
11	77	118
11	78	115
11	78	116
11	78	117
11	79	116
12	61	121
12	61	122
12	61	123
12	62	118
12	62	119
12	62	120
12	62	121
12	62	122
12	62	123
12	62	124
12	62	125
12	63	116
12	63	117
12	63	118
12	63	119
12	63	120
12	63	121
12	63	122
12	63	123
12	63	124
12	63	125
12	63	126
12	63	127
12	64	0
12	64	114
12	64	115
12	64	116
12	64	117
12	64	118
12	64	119
12	64	120
12	64	121
12	64	122
12	64	123
12	64	124
12	64	125
12	64	126
12	64	127
12	65	0
12	65	114
12	65	115
12	65	116
12	65	117
12	65	118
12	65	119
12	65	120
12	65	121
12	65	122
12	65	123
12	65	124
12	65	125
12	65	126
12	65	127
12	66	0
12	66	1
12	66	2
12	66	113
12	66	114
12	66	115
12	66	116
12	66	117
12	66	118
12	66	119
12	66	120
12	66	121
12	66	122
12	66	123
12	66	124
12	66	125
12	66	126
12	66	127
12	67	0
12	67	1
12	67	113
12	67	114
12	67	115
12	67	116
12	67	117
12	67	118
12	67	119
12	67	120
12	67	121
12	67	122
12	67	123
12	67	124
12	67	125
12	67	126
12	67	127
12	68	0
12	68	112
12	68	113
12	68	114
12	68	115
12	68	116
12	68	117
12	68	118
12	68	119
12	68	120
12	68	121
12	68	122
12	68	123
12	68	124
12	68	125
12	68	126
12	68	127
12	69	0
12	69	112
12	69	113
12	69	114
12	69	115
12	69	116
12	69	117
12	69	118
12	69	119
12	69	120
12	69	121
12	69	122
12	69	123
12	69	124
12	69	125
12	69	126
12	69	127
12	70	112
12	70	113
12	70	114
12	70	115
12	70	116
12	70	117
12	70	118
12	70	119
12	70	120
12	70	121
12	70	122
12	70	123
12	70	124
12	70	125
12	70	126
12	70	127
12	71	113
12	71	114
12	71	115
12	71	116
12	71	117
12	71	118
12	71	119
12	71	120
12	71	121
12	71	122
12	71	123
12	71	124
12	71	125
12	71	126
12	71	127
12	72	113
12	72	114
12	72	115
12	72	116
12	72	117
12	72	118
12	72	119
12	72	120
12	72	121
12	72	122
12	72	123
12	73	114
12	73	115
12	73	116
12	73	117
12	73	118
12	73	119
12	73	120
12	73	121
12	73	122
12	74	114
12	74	115
12	74	116
12	74	117
12	74	118
12	74	119
12	74	120
12	74	121
12	75	115
12	75	116
12	75	117
12	75	118
12	75	119
12	75	120
12	76	115
12	76	116
12	76	117
12	76	118
12	76	119
12	77	115
12	77	116
12	77	117
12	77	118
12	78	116
12	78	117
12	79	116
13	61	122
13	61	123
13	62	118
13	62	119
13	62	120
13	62	121
13	62	122
13	62	123
13	62	124
13	62	125
13	63	117
13	63	118
13	63	119
13	63	120
13	63	121
13	63	122
13	63	123
13	63	124
13	63	125
13	63	126
13	64	114
13	64	115
13	64	116
13	64	117
13	64	118
13	64	119
13	64	120
13	64	121
13	64	122
13	64	123
13	64	124
13	64	125
13	64	126
13	64	127
13	65	0
13	65	114
13	65	115
13	65	116
13	65	117
13	65	118
13	65	119
13	65	120
13	65	121
13	65	122
13	65	123
13	65	124
13	65	125
13	65	126
13	65	127
13	66	0
13	66	113
13	66	114
13	66	115
13	66	116
13	66	117
13	66	118
13	66	119
13	66	120
13	66	121
13	66	122
13	66	123
13	66	124
13	66	125
13	66	126
13	66	127
13	67	0
13	67	1
13	67	113
13	67	114
13	67	115
13	67	116
13	67	117
13	67	118
13	67	119
13	67	120
13	67	121
13	67	122
13	67	123
13	67	124
13	67	125
13	67	126
13	67	127
13	68	0
13	68	1
13	68	112
13	68	113
13	68	114
13	68	115
13	68	116
13	68	117
13	68	118
13	68	119
13	68	120
13	68	121
13	68	122
13	68	123
13	68	124
13	68	125
13	68	126
13	68	127
13	69	0
13	69	112
13	69	113
13	69	114
13	69	115
13	69	116
13	69	117
13	69	118
13	69	119
13	69	120
13	69	121
13	69	122
13	69	123
13	69	124
13	69	125
13	69	126
13	69	127
13	70	0
13	70	112
13	70	113
13	70	114
13	70	115
13	70	116
13	70	117
13	70	118
13	70	119
13	70	120
13	70	121
13	70	122
13	70	123
13	70	124
13	70	125
13	70	126
13	70	127
13	71	113
13	71	114
13	71	115
13	71	116
13	71	117
13	71	118
13	71	119
13	71	120
13	71	121
13	71	122
13	71	123
13	71	124
13	71	125
13	71	126
13	71	127
13	72	114
13	72	115
13	72	116
13	72	117
13	72	118
13	72	119
13	72	120
13	72	121
13	72	122
13	72	123
13	72	124
13	72	125
13	72	126
13	72	127
13	73	114
13	73	115
13	73	116
13	73	117
13	73	118
13	73	119
13	73	120
13	73	121
13	73	122
13	74	114
13	74	115
13	74	116
13	74	117
13	74	118
13	74	119
13	74	120
13	74	121
13	75	115
13	75	116
13	75	117
13	75	118
13	75	119
13	75	120
13	76	115
13	76	116
13	76	117
13	76	118
13	76	119
13	77	115
13	77	116
13	77	117
13	77	118
13	78	116
13	78	117
13	79	116
14	60	124
14	61	122
14	61	123
14	62	119
14	62	120
14	62	121
14	62	122
14	62	123
14	62	124
14	63	118
14	63	119
14	63	120
14	63	121
14	63	122
14	63	123
14	63	124
14	63	125
14	63	126
14	64	116
14	64	117
14	64	118
14	64	119
14	64	120
14	64	121
14	64	122
14	64	123
14	64	124
14	64	125
14	64	126
14	65	114
14	65	115
14	65	116
14	65	117
14	65	118
14	65	119
14	65	120
14	65	121
14	65	122
14	65	123
14	65	124
14	65	125
14	65	126
14	65	127
14	66	0
14	66	113
14	66	114
14	66	115
14	66	116
14	66	117
14	66	118
14	66	119
14	66	120
14	66	121
14	66	122
14	66	123
14	66	124
14	66	125
14	66	126
14	66	127
14	67	0
14	67	1
14	67	2
14	67	113
14	67	114
14	67	115
14	67	116
14	67	117
14	67	118
14	67	119
14	67	120
14	67	121
14	67	122
14	67	123
14	67	124
14	67	125
14	67	126
14	67	127
14	68	0
14	68	1
14	68	112
14	68	113
14	68	114
14	68	115
14	68	116
14	68	117
14	68	118
