#i	j	k
42	5	42
42	6	42
42	8	38
42	8	39
42	8	40
42	9	38
42	9	39
42	9	40
42	10	38
42	10	39
42	10	40
42	11	38
42	11	39
42	12	38
42	12	39
42	13	38
42	13	39
42	14	38
42	14	39
42	58	35
42	58	36
42	59	33
42	59	34
42	59	35
42	59	36
42	59	37
42	59	38
42	59	39
42	60	32
42	60	33
42	60	34
42	60	35
42	60	36
42	60	37
42	60	38
42	60	39
42	60	40
42	61	32
42	61	33
42	61	34
42	61	35
42	61	36
42	61	37
42	61	38
42	61	39
42	61	40
42	62	32
42	62	33
42	62	34
42	62	35
42	62	36
42	62	37
42	62	38
42	62	39
42	62	40
42	62	41
42	63	31
42	63	32
42	63	33
42	63	34
42	63	35
42	63	36
42	63	37
42	63	38
42	63	39
42	63	40
42	63	41
43	0	31
43	0	32
43	0	33
43	0	34
43	0	35
43	0	36
43	0	37
43	0	38
43	0	39
43	0	40
43	0	41
43	0	42
43	1	36
43	1	37
43	1	38
43	1	39
43	1	40
43	1	41
43	1	42
43	2	38
43	2	39
43	2	40
43	2	41
43	2	42
43	3	39
43	3	40
43	3	41
43	3	42
43	4	40
43	4	41
43	4	42
43	5	41
43	5	42
43	6	42
43	7	37
43	7	38
43	7	39
43	8	37
43	8	38
43	8	39
43	8	40
43	9	37
43	9	38
43	9	39
43	9	40
43	10	37
43	10	38
43	10	39
43	10	40
43	11	37
43	11	38
43	11	39
43	11	40
43	12	37
43	12	38
43	12	39
43	12	40
43	13	37
43	13	38
43	13	39
43	13	40
43	14	37
43	14	39
43	14	40
43	15	39
43	15	40
43	16	39
43	17	39
43	57	36
43	58	34
43	58	35
43	58	36
43	58	37
43	58	38
43	58	39
43	58	40
43	59	33
43	59	34
43	59	35
43	59	36
43	59	37
43	59	38
43	59	39
43	59	40
43	59	41
43	60	32
43	60	33
43	60	34
43	60	35
43	60	36
43	60	37
43	60	38
43	60	39
43	60	40
43	60	41
43	61	32
43	61	33
43	61	34
43	61	35
43	61	36
43	61	37
43	61	38
43	61	39
43	61	40
43	61	41
43	62	32
43	62	33
43	62	34
43	62	35
43	62	36
43	62	37
43	62	38
43	62	39
43	62	40
43	62	41
43	63	31
43	63	32
43	63	33
43	63	34
43	63	35
43	63	36
43	63	37
43	63	38
43	63	39
43	63	40
43	63	41
43	63	42
44	0	32
44	0	33
44	0	34
44	0	35
44	0	36
44	0	37
44	0	38
44	0	39
44	0	40
44	0	41
44	0	42
44	0	43
44	1	37
44	1	38
44	1	39
44	1	40
44	1	41
44	1	42
44	2	38
44	2	39
44	2	40
44	2	41
44	2	42
44	3	39
44	3	40
44	3	41
44	3	42
44	4	40
44	4	41
44	4	42
44	5	41
44	5	42
44	6	36
44	6	37
44	6	38
44	7	36
44	7	37
44	7	38
44	7	39
44	7	40
44	8	36
44	8	37
44	8	38
44	8	39
44	8	40
44	9	36
44	9	37
44	9	38
44	9	39
44	9	40
44	10	36
44	10	37
44	10	38
44	10	39
44	10	40
44	11	36
44	11	37
44	11	38
44	11	39
44	11	40
44	12	36
44	12	37
44	12	38
44	12	39
44	12	40
44	13	36
44	13	37
44	13	38
44	13	39
44	13	40
44	14	36
44	14	37
44	14	38
44	14	39
44	14	40
44	15	38
44	15	39
44	15	40
44	16	38
44	16	39
44	16	40
44	57	36
44	57	37
44	57	38
44	57	39
44	57	40
44	58	34
44	58	35
44	58	36
44	58	37
44	58	38
44	58	39
44	58	40
44	58	41
44	59	33
44	59	34
44	59	35
44	59	36
44	59	37
44	59	38
44	59	39
44	59	40
44	59	41
44	60	32
44	60	33
44	60	34
44	60	35
44	60	36
44	60	37
44	60	38
44	60	39
44	60	40
44	60	41
44	60	42
44	61	32
44	61	33
44	61	34
44	61	35
44	61	36
44	61	37
44	61	38
44	61	39
44	61	40
44	61	41
44	61	42
44	62	31
44	62	32
44	62	33
44	62	34
44	62	35
44	62	36
44	62	37
44	62	38
44	62	39
44	62	40
44	62	41
44	62	42
44	63	31
44	63	32
44	63	33
44	63	34
44	63	35
44	63	36
44	63	37
44	63	38
44	63	39
44	63	40
44	63	41
44	63	42
45	0	35
45	0	36
45	0	37
45	0	38
45	0	39
45	0	40
45	0	41
45	0	42
45	0	43
45	1	37
45	1	38
45	1	39
45	1	40
45	1	41
45	1	42
45	1	43
45	2	38
45	2	39
45	2	40
45	2	41
45	2	42
45	3	39
45	3	40
45	3	41
45	3	42
45	4	40
45	4	41
45	4	42
45	5	35
45	5	36
45	5	39
45	5	40
45	5	41
45	5	42
45	6	35
45	6	36
45	6	37
45	6	38
45	6	39
45	7	35
45	7	36
45	7	37
45	7	38
45	7	39
45	8	35
45	8	36
45	8	37
45	8	38
45	8	39
45	9	35
45	9	36
45	9	37
45	9	38
45	9	39
45	10	35
45	10	36
45	10	37
45	10	38
45	10	39
45	11	35
45	11	36
45	11	37
45	11	38
45	11	39
45	12	35
45	12	36
45	12	37
45	12	38
45	12	39
45	13	35
45	13	36
45	13	37
45	13	38
45	13	39
45	14	35
45	14	36
45	14	37
45	14	38
45	14	39
45	15	35
45	15	37
45	15	38
45	15	39
45	57	36
45	57	37
45	57	38
45	57	39
45	57	40
45	57	41
45	58	34
45	58	35
45	58	36
45	58	37
45	58	38
45	58	39
45	58	40
45	58	41
45	58	42
45	59	33
45	59	34
45	59	35
45	59	36
45	59	37
45	59	38
45	59	39
45	59	40
45	59	41
45	59	42
45	60	32
45	60	33
45	60	34
45	60	35
45	60	36
45	60	37
45	60	38
45	60	39
45	60	40
45	60	41
45	60	42
45	61	32
45	61	33
45	61	34
45	61	35
45	61	36
45	61	37
45	61	38
45	61	39
45	61	40
45	61	41
45	61	42
45	62	31
45	62	32
45	62	33
45	62	34
45	62	35
45	62	36
45	62	37
45	62	38
45	62	39
45	62	40
45	62	41
45	62	42
45	63	30
45	63	31
45	63	32
45	63	33
45	63	34
45	63	35
45	63	36
45	63	37
45	63	38
45	63	39
45	63	40
45	63	41
45	63	42
45	63	43
46	0	29
46	0	30
46	0	31
46	0	36
46	0	37
46	0	38
46	0	42
46	0	43
46	1	37
46	1	38
46	1	42
46	1	43
46	1	44
46	2	38
46	2	39
46	2	40
46	2	41
46	2	42
46	3	39
46	3	40
46	3	41
46	4	38
46	4	39
46	4	40
46	4	41
46	5	35
46	5	36
46	5	37
46	5	38
46	5	39
46	5	40
46	6	34
46	6	35
46	6	36
46	6	37
46	6	38
46	6	39
46	7	34
46	7	35
46	7	36
46	7	37
46	7	38
46	8	34
46	8	35
46	8	36
46	8	37
46	8	38
46	9	34
46	9	35
46	9	36
46	9	37
46	9	38
46	10	34
46	10	35
46	10	36
46	10	37
46	10	38
46	11	34
46	11	35
46	11	36
46	11	37
46	11	38
46	12	34
46	12	35
46	12	36
46	12	37
46	12	38
46	13	34
46	13	35
46	13	36
46	13	37
46	13	38
46	14	34
46	14	35
46	14	36
46	14	37
46	14	38
46	57	37
46	57	38
46	57	39
46	57	40
46	57	41
46	57	42
46	58	34
46	58	35
46	58	36
46	58	37
46	58	38
46	58	39
46	58	40
46	58	41
46	58	42
46	59	33
46	59	34
46	59	35
46	59	36
46	59	37
46	59	38
46	59	39
46	59	40
46	59	41
46	60	32
46	60	33
46	60	34
46	60	35
46	60	36
46	60	37
46	60	38
46	60	39
46	60	40
46	60	41
46	61	31
46	61	32
46	61	33
46	61	34
46	61	35
46	61	36
46	61	37
46	61	38
46	61	39
46	61	40
46	61	41
46	62	30
46	62	31
46	62	32
46	62	33
46	62	34
46	62	35
46	62	36
46	62	37
46	62	38
46	62	39
46	62	40
46	62	41
46	63	30
46	63	31
46	63	32
46	63	34
46	63	35
46	63	36
46	63	37
46	63	38
46	63	39
46	63	41
46	63	42
47	0	29
47	0	30
47	0	37
47	0	43
47	1	37
47	1	42
47	1	43
47	2	34
47	2	38
47	2	40
47	2	41
47	2	42
47	2	43
47	3	36
47	3	37
47	3	38
47	3	39
47	3	40
47	3	41
47	4	35
47	4	36
47	4	37
47	4	38
47	4	39
47	4	40
47	5	33
47	5	34
47	5	35
47	5	36
47	5	37
47	5	38
47	5	39
47	5	40
47	6	33
47	6	34
47	6	35
47	6	36
47	6	37
47	6	38
47	6	39
47	7	33
47	7	34
47	7	35
47	7	36
47	7	37
47	7	38
47	8	32
47	8	33
47	8	34
47	8	35
47	8	36
47	8	37
47	9	32
47	9	33
47	9	34
47	9	35
47	9	36
47	9	37
47	10	32
47	10	33
47	10	34
47	10	35
47	10	36
47	10	37
47	11	32
47	11	33
47	11	34
47	11	35
47	11	36
47	11	37
47	12	32
47	12	33
47	12	34
47	12	35
47	12	36
47	12	37
47	13	32
47	13	33
47	13	34
47	13	35
47	13	36
47	13	37
47	56	41
47	56	42
47	57	37
47	57	38
47	57	39
47	57	40
47	57	41
47	57	42
47	58	34
47	58	35
47	58	36
47	58	37
47	58	38
47	58	39
47	58	40
47	58	41
47	59	32
47	59	33
47	59	34
47	59	35
47	59	36
47	59	37
47	59	38
47	59	39
47	59	40
47	59	41
47	60	31
47	60	32
47	60	33
47	60	34
47	60	35
47	60	36
47	60	37
47	60	38
47	60	39
47	60	40
47	60	41
47	61	30
47	61	31
47	61	32
47	61	33
47	61	34
47	61	35
47	61	36
47	61	37
47	61	38
47	61	39
47	61	40
47	62	29
47	62	30
47	62	31
47	62	32
47	62	33
47	62	34
47	62	35
47	62	36
47	62	37
47	62	38
47	63	29
47	63	30
47	63	31
47	63	32
47	63	37
48	0	30
48	0	31
48	0	32
48	0	33
48	0	34
48	0	35
48	0	36
48	0	37
48	1	32
48	1	33
48	1	34
48	1	35
48	1	36
48	1	37
48	1	41
48	1	42
48	1	43
48	2	34
48	2	35
48	2	36
48	2	37
48	2	38
48	2	39
48	2	40
48	2	41
48	2	42
48	3	33
48	3	34
48	3	35
48	3	36
48	3	37
48	3	38
48	3	39
48	3	40
48	3	41
48	3	42
48	4	33
48	4	34
48	4	35
48	4	36
48	4	37
48	4	38
48	4	39
48	4	40
48	5	33
48	5	34
48	5	35
48	5	36
48	5	37
48	5	38
48	5	39
48	6	32
48	6	33
48	6	34
48	6	35
48	6	36
48	6	37
48	6	38
48	6	39
48	7	32
48	7	33
48	7	34
48	7	35
48	7	36
48	7	37
48	7	38
48	8	31
48	8	32
48	8	33
48	8	34
48	8	35
48	8	36
48	8	37
48	9	31
48	9	32
48	9	33
48	9	34
48	9	35
48	9	36
48	10	31
48	10	32
48	10	33
48	10	34
48	10	35
48	10	36
48	11	31
48	11	32
48	11	33
48	11	34
48	11	35
48	11	36
48	12	31
48	12	32
48	12	33
48	12	34
48	12	35
48	12	36
48	56	41
48	57	35
48	57	37
48	58	33
48	58	34
48	58	35
48	58	36
48	58	37
48	58	38
48	58	39
48	59	32
48	59	33
48	59	34
48	59	35
48	59	36
48	59	37
48	59	38
48	59	39
48	59	40
48	60	30
48	60	31
48	60	32
48	60	33
48	60	34
48	60	35
48	60	36
48	60	37
48	60	38
48	60	39
48	60	40
48	60	41
48	61	29
48	61	30
48	61	31
48	61	32
48	61	33
48	61	34
48	61	35
48	61	36
48	61	37
48	61	38
48	61	39
48	61	40
48	61	41
48	62	30
48	62	31
48	62	32
48	62	37
48	62	40
48	62	41
48	63	30
48	63	31
48	63	37
48	63	42
48	63	43
48	63	44
49	0	30
49	0	31
49	0	32
49	0	33
49	0	34
49	0	35
49	0	36
49	0	37
49	0	38
49	0	39
49	0	40
49	0	41
49	0	42
49	1	30
49	1	31
49	1	32
49	1	33
49	1	34
49	1	35
49	1	36
49	1	37
49	1	38
49	1	39
49	1	40
49	1	41
49	1	42
49	1	43
49	2	33
49	2	34
49	2	35
49	2	36
49	2	37
49	2	38
49	2	39
49	2	40
49	2	41
49	2	42
49	3	32
49	3	33
49	3	34
49	3	35
49	3	36
49	3	37
49	3	38
49	3	39
49	3	40
49	3	41
49	4	32
49	4	33
49	4	34
49	4	35
49	4	36
49	4	37
49	4	38
49	4	39
49	4	40
49	5	32
49	5	33
49	5	34
49	5	35
49	5	36
49	5	37
49	5	38
49	5	39
49	6	31
49	6	32
49	6	33
49	6	34
49	6	35
49	6	36
49	6	37
49	6	38
49	7	31
49	7	32
49	7	33
49	7	34
49	7	35
49	7	36
49	7	37
49	7	38
49	8	31
49	8	32
49	8	33
49	8	34
49	8	35
49	8	36
49	8	37
49	9	30
49	9	31
49	9	32
49	9	33
49	9	34
49	9	35
49	9	36
49	10	31
49	10	32
49	10	33
49	10	34
49	10	35
49	11	31
49	11	32
49	11	33
49	11	34
49	11	35
49	58	34
49	58	35
49	58	36
49	59	31
49	59	32
49	59	33
49	59	34
49	59	35
49	59	36
49	60	30
49	60	31
49	60	32
49	60	33
49	60	34
49	60	35
49	60	36
49	60	39
49	60	40
49	60	41
49	61	29
49	61	30
49	61	31
49	61	32
49	61	33
49	61	34
49	61	35
49	61	36
49	61	38
49	61	39
49	61	40
49	61	41
49	61	42
49	62	30
49	62	31
49	62	37
49	62	38
49	62	39
49	62	40
49	62	41
49	62	42
49	62	43
49	63	31
49	63	32
49	63	33
49	63	34
49	63	35
49	63	36
49	63	37
49	63	38
49	63	39
49	63	40
49	63	41
49	63	42
49	63	43
50	0	30
50	0	31
50	0	32
50	0	33
50	0	34
50	0	35
50	0	36
50	0	37
50	0	38
50	0	39
50	0	40
50	0	41
50	0	42
50	0	43
50	1	30
50	1	31
50	1	32
50	1	33
50	1	34
50	1	35
50	1	36
50	1	37
50	1	38
50	1	39
50	1	40
50	1	41
50	1	42
50	1	43
50	2	30
50	2	31
50	2	32
50	2	33
50	2	34
50	2	35
50	2	36
50	2	37
50	2	38
50	2	39
50	2	40
50	2	41
50	2	42
50	3	29
50	3	30
50	3	31
50	3	32
50	3	33
50	3	34
50	3	35
50	3	36
50	3	37
50	3	38
50	3	39
50	3	40
50	3	41
50	4	31
50	4	32
50	4	33
50	4	34
50	4	35
50	4	36
50	4	37
50	4	38
50	4	39
50	4	40
50	5	32
50	5	33
50	5	34
50	5	35
50	5	36
50	5	37
50	5	38
50	5	39
50	6	31
50	6	32
50	6	33
50	6	34
50	6	35
50	6	36
50	6	37
50	6	38
50	7	30
50	7	31
50	7	32
50	7	33
50	7	34
50	7	35
50	7	36
50	7	37
50	8	30
50	8	31
50	8	32
50	8	33
50	8	34
50	8	35
50	8	36
50	8	37
50	9	31
50	9	32
50	9	33
50	9	34
50	9	35
50	9	36
50	10	31
50	10	32
50	10	33
50	10	34
50	10	35
50	60	38
50	60	39
50	60	40
50	60	41
50	61	35
50	61	36
50	61	37
50	61	38
50	61	39
50	61	40
50	61	41
50	61	42
50	62	35
50	62	36
50	62	37
50	62	38
50	62	39
50	62	40
50	62	41
50	62	42
50	62	43
50	63	36
50	63	37
50	63	38
50	63	39
50	63	40
50	63	41
50	63	42
50	63	43
51	0	37
51	0	38
51	0	39
51	0	40
51	0	41
51	0	42
51	1	29
51	1	30
51	1	31
51	1	32
51	1	33
51	1	34
51	1	35
51	1	36
51	1	37
51	1	38
51	1	39
51	1	40
51	1	41
51	1	42
51	2	29
51	2	30
51	2	31
51	2	32
51	2	33
51	2	34
51	2	35
51	2	36
51	2	37
51	2	38
51	2	39
51	2	40
51	2	41
51	2	42
51	3	29
51	3	30
51	3	31
51	3	32
51	3	33
51	3	34
51	3	35
51	3	36
51	3	37
51	3	38
51	3	39
51	3	40
51	3	41
51	4	29
51	4	30
51	4	31
51	4	32
51	4	33
51	4	34
51	4	35
51	4	36
51	4	37
51	4	38
51	4	39
51	4	40
51	5	30
51	5	31
51	5	32
51	5	33
51	5	34
51	5	35
51	5	36
51	5	37
51	5	38
51	5	39
51	6	30
51	6	31
51	6	32
51	6	33
51	6	34
51	6	35
51	6	36
51	6	37
51	6	38
51	7	30
51	7	31
51	7	32
51	7	33
51	7	34
51	7	35
51	7	36
51	7	37
51	8	31
51	8	32
51	8	33
51	8	34
51	8	35
51	8	36
51	9	31
51	9	32
51	9	33
51	9	34
51	9	35
51	61	35
51	61	36
51	61	37
51	61	38
51	61	39
51	61	40
51	61	41
51	61	42
51	61	43
51	62	36
51	62	37
51	62	38
51	62	39
51	62	40
51	62	41
51	62	42
51	62	43
51	63	36
51	63	37
51	63	38
51	63	39
51	63	40
51	63	41
51	63	42
52	0	37
52	0	38
52	0	39
52	0	40
52	0	41
52	1	36
52	1	37
52	1	38
52	1	39
52	1	40
52	1	41
52	2	30
52	2	31
52	2	32
52	2	33
52	2	34
52	2	35
52	2	36
52	2	37
52	2	38
52	2	39
52	2	40
52	2	41
52	3	30
52	3	31
52	3	32
52	3	33
52	3	34
52	3	35
52	3	36
52	3	37
52	3	38
52	3	39
52	3	40
52	3	41
52	4	30
52	4	31
52	4	32
52	4	33
52	4	34
52	4	35
52	4	36
52	4	37
52	4	38
52	4	39
52	4	40
52	5	30
52	5	31
52	5	32
52	5	33
52	5	34
52	5	35
52	5	36
52	5	37
52	5	38
52	5	39
52	6	30
52	6	31
52	6	32
52	6	33
52	6	34
52	6	35
52	6	36
52	6	37
52	6	38
52	7	30
52	7	31
52	7	32
52	7	33
52	7	34
52	7	35
52	7	36
52	7	37
52	8	31
52	8	32
52	8	33
52	8	34
52	8	35
52	8	36
52	60	35
52	61	35
52	61	36
52	61	42
52	62	36
52	62	37
52	62	38
52	62	39
52	62	40
52	62	41
52	62	42
52	63	37
52	63	38
52	63	39
52	63	40
52	63	41
52	63	42
53	0	37
53	0	38
53	0	39
53	0	40
53	0	41
53	1	36
53	1	37
53	1	38
53	1	39
53	1	40
53	2	35
53	2	36
53	2	37
53	2	38
53	2	39
53	2	40
53	3	31
53	3	32
53	3	33
53	3	34
53	3	35
53	3	36
53	3	37
53	3	38
53	3	39
53	3	40
53	4	31
53	4	32
53	4	33
53	4	34
53	4	35
53	4	36
53	4	37
53	4	38
53	4	39
53	4	40
53	5	31
53	5	32
53	5	33
53	5	34
53	5	35
53	5	36
53	5	37
53	5	38
53	5	39
53	6	31
53	6	32
53	6	33
53	6	34
53	6	35
53	6	36
53	6	37
53	6	38
53	7	31
53	7	32
53	7	33
53	7	34
53	7	35
53	7	36
53	7	37
53	8	35
53	8	36
53	60	35
53	61	35
53	61	36
53	62	36
53	62	37
53	62	41
53	63	37
53	63	38
53	63	39
53	63	40
53	63	41
54	0	37
54	0	38
54	0	39
54	1	36
54	1	37
54	1	38
54	1	39
54	2	35
54	2	36
54	2	37
54	2	38
54	2	39
54	3	34
54	3	35
54	3	36
54	3	37
54	3	38
54	3	39
54	4	32
54	4	33
54	4	34
54	4	35
54	4	36
54	4	37
54	4	38
54	4	39
54	4	40
54	5	32
54	5	33
54	5	34
54	5	35
54	5	36
54	5	37
54	5	38
54	5	39
54	6	32
54	6	33
54	6	34
54	6	35
54	6	36
54	6	37
54	6	38
54	7	35
54	7	36
54	7	37
54	8	36
54	61	35
54	61	36
54	62	36
54	62	37
54	62	41
54	63	38
54	63	39
55	0	37
55	0	38
55	1	36
55	1	37
55	1	38
55	2	35
55	2	36
55	2	37
55	2	38
55	3	34
55	3	35
55	3	36
55	3	37
55	3	38
55	3	39
55	4	35
55	4	36
55	4	37
55	4	38
55	4	39
55	5	35
55	5	36
55	5	37
55	5	38
55	5	39
55	6	35
55	6	36
55	6	37
55	6	38
55	7	36
55	7	37
55	8	36
55	61	36
56	0	37
56	1	36
56	1	37
56	2	35
56	2	36
56	2	37
56	2	38
56	3	36
56	3	37
56	3	38
56	4	36
56	4	37
56	4	38
56	5	36
56	5	37
56	5	38
56	5	39
56	6	36
56	6	37
56	6	38
56	7	36
56	7	37
57	1	36
57	1	37
57	2	37
57	3	37
57	4	37
57	4	38
57	5	37
57	5	38
57	6	37
57	6	38
57	63	36
58	0	35
58	0	36
58	1	36
