#i	j	k
49	19	44
49	19	45
49	20	42
49	20	43
49	20	44
49	20	45
49	20	46
49	21	42
49	21	43
49	21	44
49	21	45
49	21	46
49	21	47
49	22	42
49	22	43
49	22	44
49	22	45
49	22	46
49	22	47
49	22	48
49	23	42
49	23	43
49	23	44
49	23	45
49	23	46
49	23	47
49	23	48
49	24	42
49	24	43
49	24	44
49	24	45
49	24	46
49	24	47
49	24	48
49	24	49
49	25	40
49	25	41
49	25	42
49	25	43
49	25	44
49	25	45
49	25	46
49	25	47
49	25	48
49	25	49
49	26	41
49	26	42
49	26	43
49	26	44
49	26	45
49	26	46
49	26	47
49	26	48
49	26	49
49	26	50
49	26	51
49	27	45
49	27	46
49	27	47
49	27	48
49	27	49
49	27	50
50	8	46
50	8	47
50	9	46
50	9	47
50	9	48
50	10	46
50	10	47
50	10	48
50	10	49
50	11	46
50	11	47
50	11	48
50	11	49
50	12	45
50	12	46
50	12	47
50	12	48
50	12	49
50	12	50
50	13	44
50	13	45
50	13	46
50	13	47
50	13	48
50	13	49
50	13	50
50	14	44
50	14	45
50	14	46
50	14	47
50	14	48
50	14	49
50	14	50
50	15	43
50	15	44
50	15	45
50	15	46
50	15	47
50	15	48
50	15	49
50	15	50
50	16	43
50	16	44
50	16	45
50	16	46
50	16	47
50	16	48
50	17	43
50	17	44
50	17	45
50	18	43
50	18	44
50	18	45
50	19	42
50	19	43
50	19	44
50	19	45
50	20	42
50	20	43
50	20	44
50	20	45
50	20	46
50	20	47
50	21	42
50	21	43
50	21	44
50	21	45
50	21	46
50	21	47
50	22	42
50	22	43
50	22	44
50	22	45
50	22	46
50	22	47
50	22	48
50	22	49
50	23	42
50	23	43
50	23	44
50	23	45
50	23	46
50	23	47
50	23	48
50	23	49
50	24	41
50	24	42
50	24	43
50	24	44
50	24	45
50	24	46
50	24	47
50	24	48
50	24	49
50	24	50
50	25	41
50	25	42
50	25	43
50	25	44
50	25	45
50	25	46
50	25	47
50	25	48
50	25	49
50	25	50
50	26	41
50	26	42
50	26	43
50	26	44
50	26	45
50	26	46
50	26	47
50	26	48
50	26	49
50	26	50
50	26	51
50	27	45
50	27	46
50	27	47
50	27	48
50	27	49
50	27	50
51	8	46
51	8	47
51	9	46
51	9	47
51	9	48
51	10	46
51	10	47
51	10	48
51	11	46
51	11	47
51	11	48
51	11	49
51	12	45
51	12	46
51	12	47
51	12	48
51	12	49
51	12	50
51	13	44
51	13	45
51	13	46
51	13	47
51	13	48
51	13	49
51	13	50
51	13	51
51	14	44
51	14	45
51	14	46
51	14	47
51	14	48
51	14	49
51	14	50
51	14	51
51	15	43
51	15	44
51	15	45
51	15	46
51	15	47
51	15	48
51	15	49
51	15	50
51	15	51
51	16	43
51	16	44
51	16	45
51	16	46
51	16	47
51	16	48
51	16	49
51	16	50
51	17	43
51	17	44
51	17	45
51	17	46
51	17	47
51	17	48
51	17	49
51	18	43
51	18	44
51	18	45
51	19	43
51	19	44
51	19	45
51	20	43
51	20	44
51	20	45
51	20	46
51	20	47
51	20	48
51	21	42
51	21	43
51	21	44
51	21	45
51	21	46
51	21	47
51	21	48
51	22	42
51	22	43
51	22	44
51	22	45
51	22	46
51	22	47
51	22	48
51	22	49
51	23	42
51	23	43
51	23	44
51	23	45
51	23	46
51	23	47
51	23	48
51	23	49
51	23	50
51	23	51
51	23	52
51	24	40
51	24	41
51	24	42
51	24	43
51	24	44
51	24	45
51	24	46
51	24	47
51	24	48
51	24	49
51	24	50
51	24	51
51	24	52
51	25	39
51	25	40
51	25	41
51	25	42
51	25	43
51	25	44
51	25	45
51	25	46
51	25	47
51	25	48
51	25	49
51	25	50
51	25	51
51	25	52
51	26	38
51	26	39
51	26	40
51	26	41
51	26	42
51	26	43
51	26	44
51	26	45
51	26	46
51	26	47
51	26	48
51	26	49
51	26	50
51	26	51
51	26	52
51	27	37
51	27	38
51	27	39
51	27	42
51	27	44
51	27	45
51	27	46
51	27	47
51	27	48
51	27	49
52	8	46
52	9	46
52	9	47
52	9	48
52	10	46
52	10	47
52	10	48
52	11	45
52	11	46
52	11	47
52	11	48
52	11	49
52	12	45
52	12	46
52	12	47
52	12	48
52	12	49
52	12	50
52	13	44
52	13	45
52	13	46
52	13	47
52	13	48
52	13	49
52	13	50
52	14	44
52	14	45
52	14	46
52	14	47
52	14	48
52	14	49
52	14	50
52	14	51
52	15	42
52	15	43
52	15	44
52	15	45
52	15	46
52	15	47
52	15	48
52	15	49
52	15	50
52	15	51
52	16	42
52	16	43
52	16	44
52	16	45
52	16	46
52	16	47
52	16	48
52	16	49
52	16	50
52	16	51
52	17	42
52	17	43
52	17	44
52	17	45
52	17	46
52	17	47
52	17	48
52	17	49
52	17	50
52	18	43
52	18	44
52	18	45
52	18	46
52	18	48
52	18	49
52	19	43
52	19	44
52	19	45
52	19	46
52	19	47
52	19	48
52	19	49
52	20	43
52	20	44
52	20	45
52	20	46
52	20	47
52	20	48
52	20	49
52	21	42
52	21	43
52	21	44
52	21	45
52	21	46
52	21	47
52	21	48
52	21	49
52	22	40
52	22	42
52	22	43
52	22	44
52	22	45
52	22	46
52	22	47
52	22	48
52	22	49
52	23	39
52	23	40
52	23	41
52	23	42
52	23	43
52	23	44
52	23	45
52	23	46
52	23	47
52	23	48
52	23	49
52	23	50
52	23	51
52	23	52
52	24	39
52	24	40
52	24	41
52	24	42
52	24	43
52	24	44
52	24	45
52	24	46
52	24	47
52	24	48
52	24	49
52	24	50
52	24	51
52	24	52
52	25	38
52	25	39
52	25	40
52	25	41
52	25	42
52	25	43
52	25	44
52	25	45
52	25	46
52	25	47
52	25	48
52	25	49
52	25	50
52	25	51
52	25	52
52	26	37
52	26	38
52	26	39
52	26	40
52	26	41
52	26	42
52	26	43
52	26	44
52	26	45
52	26	46
52	26	47
52	26	48
52	26	49
52	26	50
52	26	51
52	27	37
52	27	38
52	27	39
52	27	40
52	27	41
52	27	42
52	27	43
52	27	44
52	27	45
52	27	46
52	27	47
52	27	48
52	27	49
53	7	45
53	8	45
53	8	46
53	9	45
53	9	46
53	9	47
53	10	45
53	10	46
53	10	47
53	10	48
53	11	45
53	11	46
53	11	47
53	11	48
53	11	49
53	12	45
53	12	46
53	12	47
53	12	48
53	12	49
53	13	44
53	13	45
53	13	46
53	13	47
53	13	48
53	13	49
53	14	44
53	14	45
53	14	46
53	14	47
53	14	48
53	14	49
53	14	50
53	14	51
53	15	42
53	15	43
53	15	44
53	15	45
53	15	46
53	15	47
53	15	48
53	15	49
53	15	50
53	15	51
53	16	42
53	16	43
53	16	44
53	16	45
53	16	46
53	16	47
53	16	48
53	16	49
53	16	50
53	17	42
53	17	43
53	17	44
53	17	45
53	17	46
53	17	47
53	17	48
53	17	49
53	17	50
53	18	43
53	18	44
53	18	45
53	18	46
53	18	47
53	18	48
53	18	49
53	18	50
53	19	43
53	19	44
53	19	45
53	19	46
53	19	47
53	19	48
53	19	49
53	20	43
53	20	44
53	20	45
53	20	46
53	20	47
53	20	48
53	20	49
53	21	41
53	21	42
53	21	43
53	21	44
53	21	45
53	21	46
53	21	47
53	21	48
53	21	49
53	22	41
53	22	42
53	22	43
53	22	44
53	22	45
53	22	46
53	22	47
53	22	48
53	22	49
53	22	50
53	23	39
53	23	40
53	23	41
53	23	42
53	23	43
53	23	44
53	23	45
53	23	46
53	23	47
53	23	48
53	23	49
53	23	50
53	24	38
53	24	39
53	24	40
53	24	41
53	24	42
53	24	43
53	24	44
53	24	45
53	24	46
53	24	47
53	24	48
53	24	49
53	24	50
53	24	51
53	25	37
53	25	38
53	25	39
53	25	40
53	25	41
53	25	42
53	25	43
53	25	44
53	25	45
53	25	46
53	25	47
53	25	48
53	25	49
53	25	50
53	25	51
53	26	36
53	26	37
53	26	38
53	26	39
53	26	40
53	26	41
53	26	42
53	26	43
53	26	44
53	26	45
53	26	46
53	26	47
53	26	48
53	26	49
53	26	50
53	26	51
53	27	36
53	27	37
53	27	38
53	27	39
53	27	40
53	27	41
53	27	42
53	27	43
53	27	44
53	27	45
53	27	46
53	27	48
53	27	49
54	8	45
54	8	46
54	9	45
54	9	46
54	9	47
54	10	45
54	10	46
54	10	47
54	10	48
54	11	45
54	11	46
54	11	47
54	11	48
54	12	45
54	12	46
54	12	47
54	12	48
54	13	44
54	13	45
54	13	46
54	13	47
54	13	48
54	13	49
54	14	44
54	14	45
54	14	46
54	14	47
54	14	48
54	14	49
54	15	43
54	15	44
54	15	45
54	15	46
54	15	47
54	15	48
54	15	49
54	16	42
54	16	43
54	16	44
54	16	45
54	16	46
54	16	47
54	16	48
54	16	49
54	16	52
54	17	42
54	17	43
54	17	44
54	17	45
54	17	46
54	17	47
54	17	48
54	17	49
54	18	43
54	18	44
54	18	45
54	18	46
54	18	47
54	18	48
54	18	49
54	19	43
54	19	44
54	19	45
54	19	46
54	19	47
54	19	48
54	19	49
54	19	50
54	20	43
54	20	44
54	20	45
54	20	46
54	20	47
54	20	48
54	21	41
54	21	42
54	21	43
54	21	44
54	21	45
54	21	46
54	21	47
54	21	48
54	21	49
54	22	41
54	22	42
54	22	43
54	22	44
54	22	45
54	22	46
54	22	47
54	22	48
54	22	49
54	23	41
54	23	42
54	23	43
54	23	44
54	23	45
54	23	46
54	23	47
54	23	48
54	23	49
54	23	50
54	24	38
54	24	39
54	24	40
54	24	41
54	24	42
54	24	43
54	24	44
54	24	45
54	24	46
54	24	47
54	24	48
54	24	49
54	24	50
54	25	36
54	25	37
54	25	38
54	25	39
54	25	40
54	25	41
54	25	42
54	25	43
54	25	44
54	25	45
54	25	46
54	25	47
54	25	48
54	25	49
54	25	50
54	26	36
54	26	37
54	26	38
54	26	39
54	26	40
54	26	41
54	26	42
54	26	43
54	26	44
54	26	45
54	26	46
54	26	47
54	26	48
54	26	49
54	26	50
54	27	37
54	27	38
54	27	39
54	27	40
54	27	41
54	27	42
54	27	43
54	27	44
54	27	45
54	27	49
54	28	40
54	28	41
54	28	42
55	7	45
55	8	44
55	8	45
55	8	46
55	9	44
55	9	45
55	9	46
55	9	47
55	10	44
55	10	45
55	10	46
55	10	47
55	10	48
55	11	44
55	11	45
55	11	46
55	11	47
55	12	44
55	12	45
55	12	46
55	12	47
55	13	43
55	13	44
55	13	45
55	13	46
55	13	47
55	14	44
55	14	45
55	14	46
55	14	47
55	14	48
55	15	43
55	15	44
55	15	45
55	15	46
55	15	47
55	15	48
55	16	42
55	16	43
55	16	44
55	16	45
55	16	46
55	16	47
55	16	48
55	17	42
55	17	43
55	17	44
55	17	45
55	17	46
55	17	47
55	17	48
55	18	43
55	18	44
55	18	45
55	18	46
55	18	47
55	18	48
55	18	49
55	19	43
55	19	44
55	19	45
55	19	46
55	19	47
55	19	48
55	20	43
55	20	44
55	20	45
55	20	46
55	20	47
55	20	48
55	20	49
55	20	50
55	21	42
55	21	43
55	21	44
55	21	45
55	21	46
55	21	47
55	21	48
55	21	49
55	22	42
55	22	43
55	22	44
55	22	45
55	22	46
55	22	47
55	22	48
55	22	49
55	23	41
55	23	42
55	23	43
55	23	44
55	23	45
55	23	46
55	23	47
55	23	48
55	23	49
55	24	40
55	24	41
55	24	42
55	24	43
55	24	44
55	24	45
55	24	46
55	24	47
55	24	48
55	24	49
55	25	37
55	25	38
55	25	39
55	25	40
55	25	41
55	25	42
55	25	43
55	25	44
55	25	45
55	25	46
55	25	47
55	25	48
55	26	36
55	26	37
55	26	38
55	26	39
55	26	40
55	26	41
55	26	42
55	26	43
55	26	44
55	26	45
55	26	46
55	26	47
55	27	37
55	27	38
55	27	39
55	27	40
55	27	41
55	27	42
55	27	43
55	27	44
55	27	45
55	28	40
55	28	41
55	28	42
56	8	46
56	9	45
56	9	46
56	9	47
56	10	45
56	10	46
56	10	47
56	10	48
56	11	44
56	11	45
56	11	46
56	12	44
56	12	45
56	12	46
56	13	44
56	13	45
56	13	46
56	14	44
56	14	45
56	14	46
56	14	47
56	15	43
56	15	44
56	15	45
56	15	46
56	15	47
56	16	43
56	16	44
56	16	45
56	16	46
56	16	47
56	17	42
56	17	43
56	17	44
56	17	45
56	17	46
56	17	47
56	17	48
56	18	42
56	18	43
56	18	44
56	18	45
56	18	46
56	18	47
56	18	48
56	18	49
56	19	42
56	19	43
56	19	44
56	19	45
56	19	46
56	19	47
56	19	48
56	19	49
56	19	50
56	20	42
56	20	43
56	20	44
56	20	45
56	20	46
56	20	47
56	20	48
56	20	49
56	20	50
56	21	42
56	21	43
56	21	44
56	21	45
56	21	46
56	21	47
56	21	48
56	21	49
56	22	43
56	22	44
56	22	45
56	22	46
56	22	47
56	22	48
56	22	49
56	23	43
56	23	44
56	23	45
56	23	46
56	23	47
56	23	48
56	24	44
56	24	45
56	24	46
56	24	47
56	24	48
56	25	41
56	25	43
56	25	44
56	25	45
56	25	46
56	25	47
56	26	37
56	26	38
56	26	39
56	26	40
56	26	41
56	26	42
56	26	43
56	26	44
56	26	45
56	26	46
56	26	47
56	27	37
56	27	38
56	27	39
56	27	40
56	27	41
56	27	42
56	27	43
56	27	44
56	27	45
56	28	41
56	28	42
56	28	43
56	28	44
57	9	47
57	12	45
57	13	44
57	13	45
57	13	46
57	14	43
57	14	44
57	14	45
57	14	46
57	15	43
57	15	44
57	15	45
57	15	46
57	15	47
57	16	42
57	16	43
57	16	44
57	16	45
57	16	46
57	16	47
57	17	42
57	17	43
57	17	44
57	17	45
57	17	46
57	17	47
57	17	48
57	18	43
57	18	44
57	18	45
57	18	46
57	18	47
57	18	48
57	18	49
57	18	50
57	19	42
57	19	43
57	19	44
57	19	45
57	19	46
57	19	47
57	19	48
57	19	49
57	19	50
57	20	42
57	20	43
57	20	44
57	20	45
57	20	46
57	20	47
57	20	48
57	20	49
57	20	50
57	21	44
57	21	45
57	21	46
57	21	47
57	21	48
57	21	49
57	22	44
57	22	45
57	22	46
57	22	47
57	22	48
57	22	49
57	23	44
57	23	45
57	23	46
57	23	47
57	23	48
57	23	49
57	24	44
57	24	45
57	24	46
57	24	47
57	24	48
57	25	40
57	25	44
57	25	45
57	25	46
57	25	47
57	25	48
57	26	39
57	26	40
57	26	41
57	26	42
57	26	43
57	26	44
57	26	45
57	26	46
57	26	47
57	27	39
57	27	40
57	27	41
57	27	42
57	27	43
57	27	44
57	27	45
57	28	42
57	28	43
57	28	44
58	14	45
58	14	46
58	15	43
58	15	44
58	15	45
58	15	46
58	15	51
58	16	44
58	16	45
58	16	46
58	16	51
58	17	42
58	17	43
58	17	44
58	17	45
58	17	46
58	17	48
58	17	49
58	17	50
58	17	51
58	18	41
58	18	43
58	18	44
58	18	45
58	18	46
58	18	47
58	18	48
58	18	49
58	18	50
58	19	42
58	19	43
58	19	44
58	19	45
58	19	46
58	19	47
58	19	48
58	19	49
58	19	50
58	20	42
58	20	43
58	20	44
58	20	45
58	20	46
58	20	47
58	20	48
58	20	49
58	20	50
58	21	45
58	21	46
58	21	47
58	21	48
58	21	49
58	21	50
58	22	45
58	22	46
58	22	47
58	22	48
58	22	49
58	23	45
58	23	46
58	23	47
58	23	48
58	23	49
58	24	45
58	24	46
58	24	47
58	24	48
58	24	49
58	25	44
58	25	45
58	25	46
58	25	47
58	25	48
58	26	41
58	26	42
58	26	43
58	26	44
58	26	45
58	26	46
58	26	47
58	27	41
58	27	42
58	27	43
58	27	44
58	27	45
58	27	46
58	28	44
58	28	45
59	15	45
59	16	44
59	16	45
59	16	48
59	16	49
59	16	50
59	16	51
59	17	43
59	17	44
59	17	45
59	17	48
59	17	49
59	17	50
59	18	43
59	18	44
59	18	45
59	18	47
59	18	48
59	18	49
59	18	50
59	19	42
59	19	43
59	19	44
59	19	45
59	19	46
59	19	47
59	19	48
59	19	49
59	19	50
59	20	42
59	20	43
59	20	44
59	20	45
59	20	46
59	20	47
59	20	48
59	20	49
59	21	47
59	21	48
59	21	49
59	21	50
59	22	48
59	22	49
59	22	50
59	23	47
59	23	48
59	23	49
59	24	45
59	24	46
59	24	47
59	24	48
59	24	49
59	25	44
59	25	45
59	25	46
59	25	47
59	25	48
59	25	49
59	26	43
59	26	44
59	26	45
59	26	46
59	26	47
59	26	48
59	27	43
59	27	44
59	27	45
59	27	46
59	28	44
59	28	45
60	15	47
60	15	48
60	15	49
60	15	50
60	16	47
60	16	48
60	16	49
60	16	50
60	16	51
60	17	46
60	17	47
60	17	48
60	17	49
60	17	50
60	18	46
60	18	47
60	18	48
60	18	49
60	18	50
60	18	51
60	19	44
60	19	46
60	19	47
60	19	48
60	19	49
60	20	43
60	20	44
60	20	45
60	20	46
60	20	47
60	20	48
60	20	49
60	21	48
60	21	49
60	22	48
60	22	49
60	22	50
60	23	46
60	23	48
60	23	49
60	23	50
60	24	46
60	24	47
60	24	48
60	24	49
60	25	44
60	25	45
60	25	46
60	25	47
60	25	48
60	25	49
60	26	44
60	26	45
60	26	46
60	26	47
60	26	48
60	27	44
60	27	45
60	27	46
61	16	48
61	17	47
61	17	48
61	17	49
61	17	50
61	18	46
61	18	47
61	18	48
61	18	49
61	18	50
61	19	46
61	19	47
61	19	48
61	19	49
61	20	45
61	20	46
61	20	47
61	20	48
61	20	49
61	21	47
61	21	48
61	21	49
61	22	48
61	22	49
61	22	50
61	23	48
61	23	49
61	23	50
61	24	47
61	24	48
61	24	49
61	25	45
61	25	46
61	25	47
61	25	48
61	25	49
61	26	45
61	26	46
61	26	47
61	26	48
61	27	45
61	27	46
62	18	50
62	19	49
62	19	50
62	20	47
62	20	48
62	20	49
62	21	47
62	21	48
62	21	49
62	24	47
62	24	48
62	25	47
62	25	48
62	26	47
63	19	50
63	19	51
63	20	50
