#i	j	k
30	38	31
30	38	32
30	38	33
30	38	34
30	38	35
30	38	36
30	38	37
30	38	38
30	38	39
30	38	40
30	39	31
30	39	32
30	39	33
30	39	34
30	39	35
30	39	36
30	39	37
30	39	38
30	39	39
30	40	31
30	40	32
30	41	30
30	41	31
30	41	32
30	42	30
30	42	31
30	42	32
30	43	30
30	43	31
30	43	32
30	44	31
31	30	37
31	30	38
31	31	35
31	31	36
31	31	37
31	31	38
31	32	34
31	32	35
31	32	36
31	32	37
31	32	38
31	32	39
31	32	40
31	33	34
31	33	35
31	33	36
31	33	37
31	33	38
31	33	39
31	33	40
31	34	34
31	34	35
31	34	36
31	34	37
31	34	38
31	34	39
31	34	40
31	34	41
31	35	34
31	35	35
31	35	36
31	35	37
31	35	38
31	35	39
31	35	40
31	35	41
31	36	33
31	36	34
31	36	35
31	36	36
31	36	37
31	36	38
31	36	39
31	36	40
31	36	41
31	37	33
31	37	34
31	37	35
31	37	36
31	37	37
31	37	38
31	37	39
31	37	40
31	37	41
31	38	33
31	38	34
31	38	35
31	38	36
31	38	37
31	38	38
31	38	39
31	38	40
31	41	31
31	42	31
31	43	31
31	44	31
32	29	38
32	30	37
32	31	37
32	32	35
32	32	36
32	32	37
32	32	38
32	33	35
32	33	36
32	33	37
32	33	38
32	33	39
32	33	40
32	33	41
32	34	35
32	34	36
32	34	37
32	34	38
32	34	39
32	34	40
32	34	41
32	35	35
32	35	36
32	35	37
32	35	38
32	35	39
32	35	40
32	35	41
32	36	35
32	36	36
32	36	37
32	36	38
32	36	41
32	37	34
32	37	35
32	37	36
32	37	37
32	37	38
33	32	36
33	33	36
33	33	37
33	33	40
33	34	36
33	35	36
33	36	36
