#i	j	k
38	12	4
38	13	2
38	13	3
38	13	4
38	14	3
38	14	4
38	15	4
38	17	4
38	21	0
38	21	1
39	12	5
39	13	5
39	14	5
39	15	3
39	15	4
39	15	5
39	16	3
39	16	4
39	17	3
39	17	4
39	18	3
39	20	0
39	20	1
39	20	63
39	21	0
39	21	1
39	21	63
39	22	0
39	22	1
39	23	63
40	11	5
40	12	4
40	12	5
40	13	4
40	13	5
40	14	4
40	14	5
40	15	2
40	15	3
40	15	4
40	15	5
40	16	2
40	16	3
40	16	4
40	16	5
40	17	2
40	17	3
40	17	4
40	18	2
40	18	3
40	18	4
40	19	0
40	19	1
40	19	2
40	19	3
40	19	4
40	19	62
40	19	63
40	20	0
40	20	1
40	20	2
40	20	5
40	20	63
40	21	0
40	21	1
40	21	63
40	22	0
40	22	1
40	22	62
40	22	63
40	23	0
40	23	1
40	23	63
41	11	5
41	12	4
41	12	5
41	13	3
41	13	4
41	13	5
41	14	2
41	14	3
41	14	4
41	14	5
41	15	2
41	15	3
41	15	4
41	15	5
41	16	1
41	16	2
41	16	3
41	16	4
41	16	5
41	17	1
41	17	2
41	17	3
41	17	4
41	17	5
41	18	0
41	18	1
41	18	2
41	18	3
41	18	4
41	18	61
41	18	62
41	18	63
41	19	0
41	19	1
41	19	2
41	19	3
41	19	4
41	19	62
41	19	63
41	20	0
41	20	1
41	20	2
41	20	3
41	20	4
41	20	5
41	20	63
41	21	0
41	21	1
41	21	2
41	21	4
41	21	5
41	21	61
41	21	62
41	21	63
41	22	0
41	22	1
41	22	4
41	22	61
41	22	62
41	22	63
41	23	0
41	23	1
41	23	63
41	24	1
42	11	5
42	11	6
42	12	4
42	12	5
42	12	6
42	13	3
42	13	4
42	13	5
42	14	2
42	14	3
42	14	4
42	14	5
42	15	1
42	15	2
42	15	3
42	15	4
42	15	5
42	16	1
42	16	2
42	16	3
42	16	4
42	16	5
42	17	0
42	17	1
42	17	2
42	17	3
42	17	4
42	17	5
42	17	62
42	17	63
42	18	0
42	18	1
42	18	2
42	18	3
42	18	4
42	18	5
42	18	61
42	18	62
42	18	63
42	19	0
42	19	1
42	19	2
42	19	3
42	19	4
42	19	5
42	19	63
42	20	0
42	20	1
42	20	2
42	20	3
42	20	4
42	20	60
42	20	61
42	20	62
42	20	63
42	21	0
42	21	1
42	21	2
42	21	3
42	21	4
42	21	60
42	21	61
42	21	62
42	21	63
42	22	0
42	22	1
42	22	2
42	22	3
42	22	4
42	22	5
42	22	62
42	22	63
42	23	0
42	23	1
42	23	4
42	23	62
42	23	63
42	24	0
42	24	63
43	10	6
43	11	5
43	11	6
43	12	4
43	12	5
43	12	6
43	13	3
43	13	4
43	13	5
43	13	6
43	14	2
43	14	3
43	14	4
43	14	5
43	14	6
43	15	1
43	15	2
43	15	3
43	15	4
43	15	5
43	15	6
43	16	0
43	16	1
43	16	2
43	16	3
43	16	4
43	16	5
43	16	63
43	17	0
43	17	1
43	17	2
43	17	3
43	17	4
43	17	5
43	17	62
43	17	63
43	18	0
43	18	1
43	18	2
43	18	3
43	18	4
43	18	5
43	18	62
43	18	63
43	19	0
43	19	1
43	19	2
43	19	3
43	19	4
43	19	5
43	19	61
43	19	62
43	19	63
43	20	0
43	20	1
43	20	2
43	20	3
43	20	4
43	20	61
43	20	62
43	20	63
43	21	0
43	21	1
43	21	2
43	21	3
43	21	4
43	21	61
43	21	62
43	21	63
43	22	0
43	22	1
43	22	2
43	22	3
43	22	4
43	22	61
43	22	62
43	22	63
43	23	0
43	23	1
43	23	3
43	23	4
43	23	6
43	23	63
43	24	0
43	24	63
44	10	6
44	10	7
44	11	5
44	11	6
44	11	7
44	12	4
44	12	5
44	12	6
44	12	7
44	13	3
44	13	4
44	13	5
44	13	6
44	13	7
44	14	2
44	14	3
44	14	4
44	14	5
44	14	6
44	14	7
44	15	1
44	15	2
44	15	3
44	15	4
44	15	5
44	15	6
44	16	0
44	16	1
44	16	2
44	16	3
44	16	4
44	16	5
44	16	6
44	16	63
44	17	0
44	17	1
44	17	2
44	17	3
44	17	4
44	17	5
44	17	6
44	17	63
44	18	0
44	18	1
44	18	2
44	18	3
44	18	4
44	18	5
44	18	6
44	18	62
44	18	63
44	19	0
44	19	1
44	19	2
44	19	3
44	19	4
44	19	5
44	19	62
44	19	63
44	20	0
44	20	1
44	20	2
44	20	3
44	20	4
44	20	62
44	20	63
44	21	0
44	21	1
44	21	2
44	21	3
44	21	4
44	21	62
44	21	63
44	22	0
44	22	1
44	22	2
44	22	3
44	22	4
44	22	5
44	22	63
44	23	0
44	23	1
44	23	2
44	23	3
44	23	4
44	23	6
44	23	63
44	24	0
44	24	63
45	10	6
45	10	7
45	11	5
45	11	6
45	11	7
45	12	4
45	12	5
45	12	6
45	12	7
45	12	8
45	13	3
45	13	4
45	13	5
45	13	6
45	13	7
45	13	8
45	14	2
45	14	3
45	14	4
45	14	5
45	14	6
45	14	7
45	15	1
45	15	2
45	15	3
45	15	4
45	15	5
45	15	6
45	15	7
45	16	0
45	16	1
45	16	2
45	16	3
45	16	4
45	16	5
45	16	6
45	17	0
45	17	1
45	17	2
45	17	3
45	17	4
45	17	5
45	17	6
45	17	63
45	18	0
45	18	1
45	18	2
45	18	3
45	18	4
45	18	5
45	18	63
45	19	0
45	19	1
45	19	2
45	19	3
45	19	4
45	19	5
45	19	63
45	20	0
45	20	1
45	20	2
45	20	3
45	20	4
45	20	63
45	21	0
45	21	1
45	21	2
45	21	3
45	21	4
45	21	63
45	22	0
45	22	1
45	22	2
45	22	3
45	22	4
45	22	5
45	22	63
45	23	0
45	23	1
45	23	2
45	23	3
45	23	4
45	23	63
45	24	0
45	24	63
46	10	6
46	10	7
46	11	5
46	11	6
46	11	7
46	11	8
46	12	4
46	12	5
46	12	6
46	12	7
46	12	8
46	13	3
46	13	4
46	13	5
46	13	6
46	13	7
46	13	8
46	14	2
46	14	3
46	14	4
46	14	5
46	14	6
46	14	7
46	15	1
46	15	2
46	15	3
46	15	4
46	15	5
46	15	6
46	15	7
46	16	0
46	16	1
46	16	2
46	16	3
46	16	4
46	16	5
46	16	6
46	17	0
46	17	1
46	17	2
46	17	3
46	17	4
46	17	5
46	17	63
46	18	0
46	18	1
46	18	2
46	18	3
46	18	4
46	18	63
46	19	0
46	19	1
46	19	2
46	19	3
46	19	4
46	19	63
46	20	0
46	20	1
46	20	2
46	20	3
46	20	4
46	20	63
46	21	0
46	21	1
46	21	2
46	21	3
46	21	4
46	21	5
46	21	63
46	22	0
46	22	1
46	22	2
46	22	3
46	22	4
46	22	63
46	23	0
46	23	1
46	23	2
46	23	3
46	23	6
46	23	7
46	23	8
46	23	63
46	24	8
46	24	9
46	25	8
46	25	9
46	26	8
46	26	9
47	10	6
47	10	7
47	11	5
47	11	6
47	11	7
47	11	8
47	12	4
47	12	5
47	12	6
47	12	7
47	12	8
47	13	3
47	13	4
47	13	5
47	13	6
47	13	7
47	14	2
47	14	3
47	14	4
47	14	5
47	14	6
47	14	7
47	15	1
47	15	2
47	15	3
47	15	4
47	15	5
47	15	6
47	16	0
47	16	1
47	16	2
47	16	3
47	16	4
47	16	5
47	17	0
47	17	1
47	17	2
47	17	3
47	17	4
47	18	0
47	18	1
47	18	2
47	18	3
47	18	4
47	19	0
47	19	1
47	19	2
47	19	3
47	19	4
47	20	0
47	20	1
47	20	2
47	20	3
47	20	4
47	21	0
47	21	1
47	21	2
47	21	3
47	21	4
47	21	63
47	22	0
47	22	1
47	22	2
47	22	3
47	22	4
47	22	7
47	22	8
47	22	63
47	23	3
47	23	6
47	23	7
47	23	8
47	23	9
47	24	7
47	24	8
47	24	9
47	25	7
47	25	8
47	25	9
47	25	10
47	26	8
47	26	9
47	26	10
48	10	6
48	10	7
48	11	5
48	11	6
48	11	7
48	11	8
48	11	9
48	12	4
48	12	5
48	12	6
48	12	7
48	12	8
48	13	3
48	13	4
48	13	5
48	13	6
48	13	7
48	13	8
48	14	2
48	14	3
48	14	4
48	14	5
48	14	6
48	14	7
48	14	8
48	15	1
48	15	2
48	15	3
48	15	4
48	15	5
48	15	6
48	16	1
48	16	2
48	16	3
48	16	4
48	16	5
48	17	1
48	17	2
48	17	3
48	17	4
48	18	1
48	18	2
48	18	3
48	18	4
48	19	1
48	19	2
48	19	3
48	20	1
48	20	2
48	20	3
48	20	4
48	21	2
48	21	3
48	21	4
48	21	7
48	22	2
48	22	3
48	22	4
48	22	5
48	22	6
48	22	7
48	22	8
48	23	3
48	23	6
48	23	7
48	23	8
48	23	9
48	24	7
48	24	8
48	24	9
48	25	7
48	25	8
48	25	9
48	25	10
48	25	11
48	26	8
48	26	9
48	26	10
48	26	11
48	27	9
48	27	10
49	8	10
49	9	10
49	10	6
49	10	7
49	10	8
49	10	9
49	10	10
49	11	5
49	11	6
49	11	7
49	11	8
49	11	9
49	11	10
49	12	4
49	12	5
49	12	6
49	12	7
49	12	8
49	12	9
49	13	3
49	13	4
49	13	5
49	13	6
49	13	7
49	13	8
49	13	9
49	14	2
49	14	3
49	14	4
49	14	5
49	14	6
49	14	7
49	14	8
49	14	9
49	15	2
49	15	3
49	15	4
49	15	5
49	15	6
49	15	7
49	15	8
49	15	9
49	16	2
49	16	3
49	16	4
49	16	5
49	16	6
49	16	7
49	17	2
49	17	3
49	17	4
49	18	2
49	18	3
49	18	4
49	19	2
49	19	3
49	19	4
49	20	3
49	20	4
49	21	3
49	21	4
49	21	5
49	21	6
49	21	7
49	21	8
49	21	9
49	22	3
49	22	4
49	22	5
49	22	6
49	22	7
49	22	8
49	22	9
49	23	3
49	23	6
49	23	7
49	23	8
49	23	9
49	24	6
49	24	7
49	24	8
49	24	9
49	24	10
49	24	11
49	25	6
49	25	7
49	25	8
49	25	9
49	25	10
49	25	11
49	26	8
49	26	9
49	26	10
49	26	11
49	27	9
49	27	10
49	27	11
50	7	10
50	8	9
50	8	10
50	9	7
50	9	8
50	9	9
50	9	10
50	10	6
50	10	7
50	10	8
50	10	9
50	10	10
50	11	5
50	11	6
50	11	7
50	11	8
50	11	9
50	12	5
50	12	6
50	12	7
50	12	8
50	12	9
50	13	5
50	13	6
50	13	7
50	13	8
50	13	9
50	14	4
50	14	5
50	14	6
50	14	7
50	14	8
50	14	9
50	15	3
50	15	4
50	15	5
50	15	6
50	15	7
50	15	8
50	15	9
50	16	3
50	16	4
50	16	5
50	16	6
50	16	7
50	16	8
50	16	9
50	17	3
50	17	4
50	17	6
50	17	7
50	17	8
50	17	9
50	18	3
50	18	7
50	18	8
50	19	3
50	19	4
50	20	3
50	20	4
50	22	6
50	22	7
50	22	8
50	22	9
50	22	10
50	23	6
50	23	7
50	23	8
50	23	9
50	23	10
50	23	11
50	24	5
50	24	6
50	24	7
50	24	8
50	24	9
50	24	10
50	24	11
50	25	5
50	25	6
50	25	7
50	25	8
50	25	9
50	25	10
50	25	11
50	26	5
50	26	6
50	26	7
50	26	8
50	26	9
50	26	10
50	26	11
50	27	9
50	27	10
50	27	11
51	8	9
51	9	8
51	9	9
51	9	10
51	10	6
51	10	7
51	10	8
51	10	9
51	11	6
51	11	7
51	11	8
51	12	5
51	12	6
51	12	7
51	12	8
51	13	5
51	13	6
51	13	7
51	13	8
51	13	9
51	14	5
51	14	6
51	14	7
51	14	8
51	14	9
51	15	5
51	15	6
51	15	7
51	15	8
51	15	9
51	16	4
51	16	5
51	16	6
51	16	7
51	16	8
51	16	9
51	17	6
51	17	7
51	17	8
51	17	9
51	18	6
51	18	7
51	18	8
51	18	9
51	19	9
51	22	9
51	23	9
51	23	10
51	23	11
51	24	5
51	24	6
51	24	7
51	24	8
51	24	9
51	24	10
51	24	11
51	25	5
51	25	6
51	25	7
51	25	8
51	25	9
51	25	10
51	25	11
51	25	12
51	26	6
51	26	7
51	26	8
51	26	9
51	26	10
51	26	11
52	8	9
52	9	8
52	9	9
52	10	7
52	10	8
52	10	9
52	11	6
52	11	7
52	11	8
52	12	5
52	12	6
52	12	7
52	12	8
52	13	4
52	13	5
52	13	6
52	13	7
52	13	8
52	14	4
52	14	5
52	14	6
52	14	7
52	14	8
52	14	9
52	15	4
52	15	5
52	15	6
52	15	7
52	15	8
52	15	9
52	16	4
52	16	5
52	16	6
52	16	7
52	16	8
52	16	9
52	17	5
52	17	6
52	17	7
52	17	8
52	17	9
52	18	6
52	18	7
52	18	8
52	18	9
52	19	7
52	19	8
52	19	9
52	23	10
52	23	11
52	24	10
52	24	11
52	24	12
52	25	5
52	25	6
52	25	7
52	25	8
52	25	9
52	25	10
52	25	11
52	25	12
52	26	9
52	26	10
52	26	11
53	4	9
53	5	8
53	5	9
53	7	10
53	8	9
53	8	10
53	9	8
53	9	9
53	9	10
53	10	7
53	10	8
53	10	9
53	11	5
53	11	6
53	11	7
53	11	8
53	12	4
53	12	5
53	12	6
53	12	7
53	12	8
53	13	4
53	13	5
53	13	6
53	13	7
53	13	8
53	14	3
53	14	4
53	14	5
53	14	6
53	14	7
53	14	8
53	15	4
53	15	5
53	15	6
53	15	7
53	15	8
53	15	9
53	16	4
53	16	5
53	16	6
53	16	7
53	16	8
53	16	9
53	17	5
53	17	6
53	17	7
53	17	8
53	17	9
53	18	5
53	18	6
53	18	7
53	18	8
53	18	9
53	19	7
53	19	8
53	19	9
53	19	10
53	20	10
53	24	11
53	25	11
54	5	8
54	5	9
54	6	8
54	6	9
54	7	10
54	8	9
54	8	10
54	9	8
54	9	9
54	9	10
54	9	11
54	10	6
54	10	7
54	10	8
54	10	9
54	10	10
54	10	11
54	11	4
54	11	5
54	11	6
54	11	7
54	11	8
54	12	4
54	12	5
54	12	6
54	12	7
54	12	8
54	13	4
54	13	5
54	13	6
54	13	7
54	13	8
54	13	9
54	14	4
54	14	5
54	14	6
54	14	7
54	14	8
54	14	9
54	15	4
54	15	5
54	15	6
54	15	7
54	15	8
54	15	9
54	16	4
54	16	5
54	16	6
54	16	7
54	16	8
54	16	9
54	17	4
54	17	5
54	17	6
54	17	7
54	17	8
54	17	9
54	18	5
54	18	6
54	18	7
54	18	8
54	18	9
54	19	7
54	19	8
54	19	10
54	20	10
54	21	11
55	5	8
55	5	9
55	6	8
55	6	9
55	6	10
55	7	8
55	7	9
55	7	10
55	8	8
55	8	9
55	8	10
55	9	7
55	9	8
55	9	9
55	9	10
55	9	11
55	10	4
55	10	5
55	10	6
55	10	7
55	10	8
55	10	9
55	10	11
55	11	4
55	11	5
55	11	6
55	11	7
55	11	8
55	12	3
55	12	4
55	12	5
55	12	6
55	12	7
55	13	4
55	13	5
55	13	6
55	13	7
55	14	4
55	14	5
55	14	6
55	14	7
55	14	8
55	15	4
55	15	5
55	15	6
55	15	7
55	15	8
55	15	9
55	16	4
55	16	5
55	16	6
55	16	7
55	16	8
55	16	9
55	17	4
55	17	5
55	17	6
55	17	7
55	17	8
55	17	9
55	18	6
55	18	7
55	18	8
55	18	9
56	4	9
56	5	8
56	5	9
56	5	10
56	6	7
56	6	8
56	6	9
56	6	10
56	7	7
56	7	8
56	7	9
56	7	10
56	8	7
56	8	8
56	8	9
56	8	10
56	9	4
56	9	5
56	9	6
56	9	7
56	9	8
56	9	9
56	9	10
56	10	4
56	10	5
56	10	6
56	10	7
56	10	8
56	10	9
56	11	4
56	11	5
56	11	6
56	11	7
56	11	8
56	12	4
56	12	5
56	12	6
56	12	7
56	13	4
56	13	5
56	13	6
56	14	4
56	14	5
57	4	9
57	5	8
57	5	9
57	5	10
57	6	7
57	6	8
57	6	9
57	6	10
57	7	7
57	7	8
57	7	9
57	7	10
57	8	7
57	8	8
57	8	9
57	8	10
57	8	11
57	9	6
57	9	7
57	9	8
57	9	9
57	9	10
57	10	4
57	10	5
57	10	6
57	10	7
57	10	8
57	10	9
57	11	4
57	11	5
57	11	6
57	11	7
57	11	8
57	12	4
57	12	5
57	12	6
57	12	7
57	13	4
57	13	5
57	14	4
57	14	5
58	4	9
58	5	8
58	5	9
58	5	10
58	6	8
58	6	9
58	6	10
58	7	7
58	7	8
58	7	9
58	7	10
58	8	7
58	8	8
58	8	9
58	8	10
58	8	11
58	9	6
58	9	7
58	9	8
58	9	9
58	9	10
58	10	5
58	10	6
58	10	7
58	10	8
58	10	9
58	11	5
58	11	6
58	11	7
58	11	8
59	4	9
59	5	9
59	5	10
59	6	8
59	6	9
59	6	10
59	7	8
59	7	9
59	7	10
59	8	7
59	8	8
59	8	9
59	8	10
59	9	6
59	9	7
59	9	8
59	9	9
59	9	10
59	10	6
59	10	7
60	4	9
60	5	9
60	6	9
60	7	9
60	7	10
60	8	7
60	8	8
60	8	9
60	8	10
