#i	j	k
7	31	59
7	31	60
7	31	61
7	31	62
7	31	63
7	32	57
7	32	58
7	32	59
7	32	60
7	32	61
7	32	62
7	32	63
7	33	0
7	33	1
7	33	57
7	33	58
7	33	59
7	33	60
7	33	61
7	33	62
7	33	63
7	34	0
7	34	1
7	34	57
7	34	58
7	34	59
7	34	60
7	34	61
7	34	62
7	34	63
7	35	0
7	35	57
7	35	58
7	35	59
7	35	60
7	35	61
7	35	62
7	35	63
7	36	0
7	36	58
7	36	59
7	36	60
7	36	61
7	36	62
7	36	63
7	37	0
7	37	58
7	37	59
7	37	60
7	37	61
7	37	62
7	37	63
7	38	58
7	38	59
7	38	60
7	39	59
8	23	63
8	24	61
8	24	62
8	24	63
8	25	59
8	25	60
8	25	61
8	25	62
8	25	63
8	26	0
8	26	58
8	26	59
8	26	60
8	26	61
8	26	62
8	26	63
8	27	0
8	27	57
8	27	58
8	27	59
8	27	60
8	27	61
8	27	62
8	27	63
8	28	0
8	28	56
8	28	57
8	28	58
8	28	59
8	28	60
8	28	61
8	28	62
8	28	63
8	29	56
8	29	57
8	29	58
8	29	59
8	29	60
8	29	61
8	29	62
8	29	63
8	30	57
8	30	58
8	30	59
8	30	60
8	30	61
8	30	62
8	30	63
8	31	57
8	31	58
8	31	59
8	31	60
8	31	61
8	31	62
8	32	57
8	32	58
8	32	59
8	32	60
8	32	61
8	32	62
8	33	57
8	33	58
8	33	59
8	33	60
8	33	61
8	33	62
8	34	0
8	34	1
8	34	2
8	34	57
8	34	58
8	34	59
8	34	60
8	34	61
8	34	62
8	34	63
8	35	0
8	35	1
8	35	2
8	35	58
8	35	59
8	35	60
8	35	61
8	35	62
8	35	63
8	36	0
8	36	1
8	36	58
8	36	59
8	36	60
8	36	61
8	36	62
8	36	63
8	37	0
8	37	1
8	37	58
8	37	59
8	37	60
8	37	61
8	37	62
8	37	63
8	38	0
8	38	1
8	38	59
8	38	60
8	38	61
8	38	62
8	38	63
8	39	59
9	22	63
9	23	62
9	23	63
9	24	60
9	24	61
9	24	62
9	24	63
9	25	0
9	25	59
9	25	60
9	25	61
9	25	62
9	25	63
9	26	0
9	26	1
9	26	58
9	26	59
9	26	60
9	26	61
9	26	62
9	26	63
9	27	0
9	27	1
9	27	57
9	27	58
9	27	59
9	27	60
9	27	61
9	27	62
9	27	63
9	28	0
9	28	1
9	28	56
9	28	57
9	28	58
9	28	59
9	28	60
9	28	61
9	28	62
9	28	63
9	29	0
9	29	56
9	29	57
9	29	58
9	29	59
9	29	60
9	29	61
9	29	62
9	29	63
9	30	0
9	30	56
9	30	57
9	30	58
9	30	59
9	30	60
9	30	61
9	30	62
9	30	63
9	31	55
9	31	56
9	31	57
9	31	58
9	31	59
9	31	60
9	31	61
9	31	62
9	32	54
9	32	55
9	32	56
9	32	57
9	32	58
9	32	59
9	32	60
9	32	61
9	33	56
9	33	57
9	33	58
9	33	59
9	33	60
9	33	61
9	34	58
9	34	59
9	34	60
9	34	61
9	34	62
9	35	0
9	35	1
9	35	2
9	35	3
9	35	58
9	35	59
9	35	60
9	35	61
9	35	62
9	35	63
9	36	0
9	36	1
9	36	2
9	36	3
9	36	59
9	36	60
9	36	61
9	36	62
9	36	63
9	37	0
9	37	1
9	37	2
9	37	59
9	37	60
9	37	61
9	37	62
9	37	63
9	38	0
9	38	1
9	38	59
9	38	60
9	38	61
9	38	62
9	38	63
9	39	0
9	39	1
9	39	2
9	39	59
9	39	60
9	39	61
9	39	62
9	39	63
10	22	63
10	23	62
10	23	63
10	24	60
10	24	61
10	24	62
10	24	63
10	25	0
10	25	59
10	25	60
10	25	61
10	25	62
10	25	63
10	26	0
10	26	1
10	26	58
10	26	59
10	26	60
10	26	61
10	26	62
10	26	63
10	27	0
10	27	1
10	27	57
10	27	58
10	27	59
10	27	60
10	27	61
10	27	62
10	27	63
10	28	0
10	28	1
10	28	57
10	28	58
10	28	59
10	28	60
10	28	61
10	28	62
10	28	63
10	29	0
10	29	1
10	29	56
10	29	57
10	29	58
10	29	59
10	29	60
10	29	61
10	29	62
10	29	63
10	30	0
10	30	1
10	30	55
10	30	56
10	30	57
10	30	58
10	30	59
10	30	60
10	30	61
10	30	62
10	30	63
10	31	54
10	31	55
10	31	56
10	31	57
10	31	58
10	31	59
10	31	60
10	31	61
10	31	62
10	31	63
10	32	54
10	32	55
10	32	56
10	32	57
10	32	58
10	32	59
10	32	60
10	32	61
10	33	55
10	33	56
10	33	57
10	33	58
10	33	59
10	33	60
10	34	3
10	34	4
10	34	58
10	34	59
10	34	60
10	35	3
10	35	4
10	35	59
10	35	60
10	35	61
10	36	0
10	36	1
10	36	2
10	36	3
10	36	4
10	36	60
10	36	61
10	36	62
10	36	63
10	37	0
10	37	1
10	37	2
10	37	3
10	37	4
10	37	60
10	37	61
10	37	62
10	37	63
10	38	0
10	38	1
10	38	60
10	38	61
10	38	62
10	38	63
10	39	0
10	39	1
10	39	2
10	39	60
10	39	61
10	39	62
10	39	63
10	40	0
10	40	1
10	40	2
10	40	60
10	40	61
10	40	62
10	40	63
11	24	63
11	25	0
11	25	1
11	25	2
11	25	59
11	25	60
11	25	61
11	25	62
11	25	63
11	26	0
11	26	1
11	26	2
11	26	58
11	26	59
11	26	60
11	26	61
11	26	62
11	26	63
11	27	0
11	27	1
11	27	58
11	27	59
11	27	60
11	27	61
11	27	62
11	27	63
11	28	0
11	28	1
11	28	57
11	28	58
11	28	59
11	28	60
11	28	61
11	28	62
11	28	63
11	29	0
11	29	1
11	29	56
11	29	57
11	29	58
11	29	59
11	29	60
11	29	61
11	29	62
11	29	63
11	30	0
11	30	1
11	30	55
11	30	56
11	30	57
11	30	58
11	30	59
11	30	60
11	30	61
11	30	62
11	30	63
11	31	0
11	31	1
11	31	55
11	31	56
11	31	57
11	31	58
11	31	59
11	31	60
11	31	61
11	31	62
11	31	63
11	32	0
11	32	54
11	32	55
11	32	56
11	32	57
11	32	58
11	32	59
11	32	60
11	32	61
11	32	62
11	32	63
11	33	55
11	33	56
11	33	57
11	33	58
11	33	59
11	33	60
11	33	61
11	33	62
11	34	4
11	34	5
11	34	59
11	35	4
11	35	5
11	35	60
11	35	61
11	36	4
11	36	5
11	36	61
11	36	62
11	37	0
11	37	1
11	37	2
11	37	3
11	37	4
11	37	60
11	37	61
11	37	62
11	37	63
11	38	0
11	38	1
11	38	2
11	38	3
11	38	60
11	38	61
11	38	62
11	38	63
11	39	0
11	39	1
11	39	61
11	39	62
11	39	63
11	40	0
11	40	1
11	40	62
11	40	63
11	41	0
11	41	1
12	24	0
12	24	1
12	24	2
12	24	63
12	25	0
12	25	1
12	25	2
12	25	62
12	25	63
12	26	0
12	26	1
12	26	2
12	26	60
12	26	61
12	26	62
12	26	63
12	27	0
12	27	1
12	27	2
12	27	59
12	27	60
12	27	61
12	27	62
12	27	63
12	28	0
12	28	1
12	28	2
12	28	59
12	28	60
12	28	61
12	28	62
12	28	63
12	29	0
12	29	1
12	29	2
12	29	57
12	29	58
12	29	59
12	29	60
12	29	61
12	29	62
12	29	63
12	30	0
12	30	1
12	30	56
12	30	57
12	30	58
12	30	59
12	30	60
12	30	61
12	30	62
12	30	63
12	31	0
12	31	55
12	31	56
12	31	57
12	31	58
12	31	59
12	31	60
12	31	61
12	31	62
12	31	63
12	32	0
12	32	54
12	32	55
12	32	56
12	32	57
12	32	58
12	32	59
12	32	60
12	32	61
12	32	62
12	32	63
12	33	0
12	33	55
12	33	56
12	33	57
12	33	58
12	33	59
12	33	60
12	33	61
12	33	62
12	33	63
12	34	59
12	34	60
12	34	61
12	35	5
12	35	6
12	36	2
12	36	3
12	37	2
12	37	61
12	37	62
12	37	63
12	38	0
12	38	1
12	38	2
12	38	61
12	38	62
12	38	63
12	39	0
12	39	1
12	39	2
13	23	1
13	24	1
13	24	63
13	25	0
13	25	1
13	25	2
13	25	62
13	25	63
13	26	0
13	26	1
13	26	2
13	26	3
13	26	61
13	26	62
13	26	63
13	27	0
13	27	1
13	27	2
13	27	3
13	27	61
13	27	62
13	27	63
13	28	0
13	28	1
13	28	2
13	28	3
13	28	61
13	28	62
13	28	63
13	29	0
13	29	1
13	29	2
13	29	3
13	29	60
13	29	61
13	29	62
13	29	63
13	30	0
13	30	1
13	30	2
13	30	3
13	30	59
13	30	60
13	30	61
13	30	62
13	30	63
13	31	0
13	31	55
13	31	56
13	31	58
13	31	59
13	31	60
13	31	61
13	31	62
13	31	63
13	32	55
13	32	56
13	32	57
13	32	58
13	32	59
13	32	60
13	32	61
13	32	62
13	33	56
13	33	57
13	33	60
13	33	61
13	37	1
14	24	1
14	24	63
14	25	1
14	25	2
14	25	62
14	25	63
14	26	0
14	26	1
14	26	2
14	26	3
14	26	4
14	26	62
14	26	63
14	27	0
14	27	1
14	27	2
14	27	3
14	27	4
14	27	62
14	27	63
14	28	0
14	28	1
14	28	2
14	28	3
14	28	4
14	28	62
14	28	63
14	29	0
14	29	1
14	29	2
14	29	3
14	29	4
14	29	63
14	30	0
14	30	1
14	30	2
14	30	3
14	30	4
14	30	63
14	31	0
14	31	3
15	25	3
15	26	1
15	26	2
15	26	3
15	26	4
15	26	5
15	27	1
15	27	2
15	27	3
15	27	4
15	27	5
15	28	0
15	28	1
15	28	2
15	28	3
15	28	4
15	29	0
15	29	1
15	29	2
15	29	3
15	29	4
15	30	0
15	30	1
15	30	2
15	30	3
15	31	2
15	31	3
16	26	4
16	27	3
16	28	3
16	29	3
57	27	60
57	27	61
57	27	62
57	28	59
57	28	60
57	28	61
57	28	62
57	29	58
57	29	59
57	29	60
57	29	61
57	29	62
57	30	58
57	30	59
57	30	60
57	30	61
57	30	62
57	31	59
58	27	0
58	27	60
58	27	61
58	27	62
58	27	63
58	28	59
58	28	60
58	28	61
58	28	62
58	28	63
58	29	57
58	29	58
58	29	59
58	29	60
58	29	61
58	29	62
58	29	63
58	30	57
58	30	58
58	30	59
58	30	60
58	30	61
58	30	62
58	31	58
58	31	59
58	31	60
58	31	61
58	32	59
58	32	60
58	33	59
58	33	60
58	34	59
58	34	60
58	35	58
58	35	59
59	26	62
59	27	60
59	27	61
59	27	62
59	27	63
59	28	58
59	28	59
59	28	60
59	28	61
59	28	62
59	28	63
59	29	57
59	29	58
59	29	59
59	29	60
59	29	61
59	29	62
59	29	63
59	30	56
59	30	57
59	30	58
59	30	59
59	30	60
59	30	61
59	30	62
59	31	57
59	31	58
59	31	59
59	31	60
59	31	61
59	32	57
59	32	58
59	32	59
59	32	60
59	33	57
59	33	58
59	33	59
59	33	60
59	34	57
59	34	58
59	34	59
59	34	60
59	35	58
59	35	59
60	27	61
60	27	62
60	27	63
60	28	58
60	28	59
60	28	60
60	28	61
60	28	62
60	29	57
60	29	58
60	29	59
60	29	60
60	29	61
60	29	62
60	29	63
60	30	56
60	30	57
60	30	58
60	30	59
60	30	60
60	30	61
60	30	62
60	31	56
60	31	57
60	31	58
60	31	59
60	31	60
60	31	61
60	32	56
60	32	57
60	32	58
60	32	59
60	32	60
60	33	56
60	33	57
60	33	58
60	33	59
60	33	60
60	34	56
60	34	57
60	34	58
60	34	59
60	34	60
60	35	58
60	35	59
61	27	61
61	27	62
61	28	58
61	28	59
61	28	60
61	28	61
61	28	62
61	29	56
61	29	57
61	29	58
61	29	59
61	29	60
61	29	61
61	29	62
61	30	56
61	30	57
61	30	58
61	30	59
61	30	60
61	30	61
61	30	62
61	31	55
61	31	56
61	31	57
61	31	58
61	31	59
61	31	60
61	31	61
61	32	55
61	32	56
61	32	57
61	32	58
61	32	59
61	32	60
61	33	55
61	33	56
61	33	57
61	33	58
61	33	59
61	33	60
61	34	56
61	34	57
61	34	58
61	34	59
61	34	60
61	35	58
61	35	59
62	26	62
62	27	60
62	27	61
62	27	62
62	28	58
62	28	59
62	28	60
62	28	61
62	28	62
62	29	56
62	29	57
62	29	58
62	29	59
62	29	60
62	29	61
62	29	62
62	30	56
62	30	57
62	30	58
62	30	59
62	30	60
62	30	61
62	30	62
62	30	63
62	31	55
62	31	56
62	31	57
62	31	58
62	31	59
62	31	60
62	31	61
62	31	62
62	32	54
62	32	55
62	32	56
62	32	57
62	32	58
62	32	59
62	32	60
62	33	54
62	33	55
62	33	56
62	33	57
62	33	58
62	33	59
62	33	60
62	34	56
62	34	57
62	34	58
62	34	59
62	35	58
62	35	59
63	25	63
63	26	61
63	26	62
63	26	63
63	27	59
63	27	60
63	27	61
63	27	62
63	27	63
63	28	57
63	28	58
63	28	59
63	28	60
63	28	61
63	28	62
63	28	63
63	29	0
63	29	56
63	29	57
63	29	58
63	29	59
63	29	60
63	29	61
63	29	62
63	29	63
63	30	0
63	30	55
63	30	56
63	30	57
63	30	58
63	30	59
63	30	60
63	30	61
63	30	62
63	31	54
63	31	55
63	31	56
63	31	57
63	31	58
63	31	59
63	31	60
63	31	61
63	31	62
63	32	53
63	32	54
63	32	55
63	32	56
63	32	57
63	32	58
63	32	59
63	32	60
63	33	54
63	33	55
63	33	56
63	33	57
63	33	58
63	33	59
63	34	56
63	34	57
63	34	58
63	34	59
63	35	58
