#i	j	k
37	1	6
37	1	7
37	1	59
37	1	60
37	1	61
37	1	62
37	1	63
37	2	0
37	2	1
37	2	2
37	2	3
37	2	4
37	2	5
37	2	6
37	2	7
37	2	58
37	2	59
37	2	60
37	2	61
37	2	62
37	2	63
37	3	0
37	3	1
37	3	2
37	3	3
37	3	4
37	3	5
37	3	6
37	3	7
37	3	8
37	3	57
37	3	59
37	3	60
37	3	61
37	3	62
37	3	63
37	4	0
37	4	1
37	4	2
37	4	3
37	4	4
37	4	5
37	4	6
37	4	7
37	4	8
37	4	61
37	4	62
37	4	63
37	5	0
37	5	1
37	5	2
37	5	3
37	5	4
37	5	5
37	5	6
37	5	7
37	5	8
37	5	9
37	5	61
37	5	62
37	5	63
37	6	0
37	6	1
37	6	2
37	6	3
37	6	4
37	6	5
37	6	6
37	6	7
37	6	8
37	6	9
37	6	61
37	6	62
37	6	63
37	7	0
37	7	1
37	7	2
37	7	3
37	7	4
37	7	5
37	7	9
37	7	10
37	7	63
37	8	0
37	8	1
37	8	2
37	8	63
37	9	0
37	9	1
37	59	1
37	60	0
37	60	1
37	60	2
37	60	62
37	60	63
37	61	0
37	61	1
37	61	2
37	61	62
37	61	63
37	62	0
37	62	1
37	62	2
37	62	3
37	62	62
37	62	63
37	63	0
37	63	1
37	63	2
37	63	3
37	63	4
37	63	61
37	63	62
37	63	63
38	0	0
38	0	1
38	0	2
38	0	3
38	0	4
38	0	5
38	0	6
38	0	7
38	0	60
38	0	61
38	0	62
38	0	63
38	1	0
38	1	1
38	1	2
38	1	3
38	1	4
38	1	5
38	1	6
38	1	7
38	1	59
38	1	60
38	1	61
38	1	62
38	1	63
38	2	0
38	2	1
38	2	2
38	2	3
38	2	4
38	2	5
38	2	6
38	2	7
38	2	8
38	2	58
38	2	59
38	2	60
38	2	61
38	2	62
38	2	63
38	3	0
38	3	1
38	3	2
38	3	3
38	3	4
38	3	5
38	3	6
38	3	7
38	3	8
38	3	57
38	3	60
38	3	61
38	3	62
38	3	63
38	4	0
38	4	1
38	4	2
38	4	3
38	4	4
38	4	5
38	4	6
38	4	7
38	4	8
38	4	9
38	4	61
38	4	62
38	4	63
38	5	0
38	5	1
38	5	2
38	5	3
38	5	4
38	5	5
38	5	6
38	5	7
38	5	8
38	5	9
38	5	62
38	5	63
38	6	0
38	6	1
38	6	2
38	6	3
38	6	4
38	6	8
38	6	9
38	6	62
38	6	63
38	7	0
38	7	1
38	7	2
38	7	3
38	7	63
38	8	0
38	8	1
38	8	63
38	60	0
38	60	2
38	61	0
38	61	1
38	61	2
38	62	0
38	62	1
38	62	2
38	62	3
38	62	62
38	62	63
38	63	0
38	63	1
38	63	2
38	63	3
38	63	4
38	63	61
38	63	62
38	63	63
39	0	0
39	0	1
39	0	2
39	0	3
39	0	4
39	0	5
39	0	6
39	0	60
39	0	61
39	0	62
39	0	63
39	1	0
39	1	1
39	1	2
39	1	3
39	1	4
39	1	5
39	1	6
39	1	7
39	1	8
39	1	59
39	1	60
39	1	61
39	1	62
39	1	63
39	2	0
39	2	1
39	2	2
39	2	3
39	2	4
39	2	5
39	2	6
39	2	7
39	2	8
39	2	58
39	2	59
39	2	60
39	2	61
39	2	62
39	2	63
39	3	0
39	3	1
39	3	2
39	3	3
39	3	4
39	3	5
39	3	6
39	3	7
39	3	8
39	3	57
39	3	60
39	3	61
39	3	62
39	3	63
39	4	0
39	4	1
39	4	2
39	4	3
39	4	4
39	4	5
39	4	6
39	4	7
39	4	8
39	4	9
39	4	62
39	4	63
39	5	0
39	5	1
39	5	2
39	5	3
39	5	4
39	5	6
39	5	7
39	5	8
39	5	9
39	5	63
39	6	1
39	6	2
39	6	3
39	60	2
39	61	1
39	61	2
39	62	1
39	62	2
39	62	3
39	63	0
39	63	1
39	63	2
39	63	3
39	63	4
39	63	61
39	63	62
39	63	63
40	0	0
40	0	1
40	0	2
40	0	3
40	0	4
40	0	5
40	0	6
40	0	60
40	0	61
40	0	62
40	0	63
40	1	0
40	1	1
40	1	2
40	1	3
40	1	4
40	1	5
40	1	6
40	1	7
40	1	8
40	1	59
40	1	60
40	1	61
40	1	62
40	1	63
40	2	0
40	2	1
40	2	2
40	2	3
40	2	4
40	2	5
40	2	6
40	2	7
40	2	8
40	2	9
40	2	59
40	2	60
40	2	61
40	2	62
40	2	63
40	3	0
40	3	1
40	3	2
40	3	3
40	3	4
40	3	5
40	3	6
40	3	7
40	3	8
40	3	9
40	3	61
40	3	62
40	3	63
40	4	0
40	4	1
40	4	2
40	4	3
40	4	5
40	4	6
40	4	7
40	4	8
40	4	9
40	4	63
40	5	7
40	5	8
40	60	2
40	61	2
40	62	1
40	62	2
40	62	3
40	63	1
40	63	2
40	63	3
40	63	4
41	0	0
41	0	1
41	0	2
41	0	3
41	0	4
41	0	63
41	1	0
41	1	1
41	1	2
41	1	3
41	1	4
41	1	5
41	1	6
41	1	7
41	1	8
41	1	9
41	1	59
41	1	60
41	1	61
41	1	62
41	1	63
41	2	0
41	2	1
41	2	2
41	2	3
41	2	4
41	2	5
41	2	6
41	2	7
41	2	8
41	2	9
41	2	60
41	2	61
41	2	62
41	2	63
41	3	0
41	3	1
41	3	2
41	3	3
41	3	5
41	3	6
41	3	7
41	3	8
41	3	9
41	3	63
41	4	6
41	4	7
41	4	8
41	4	9
41	61	2
41	62	2
41	62	3
41	63	0
41	63	1
41	63	2
41	63	3
41	63	63
42	0	0
42	0	1
42	0	2
42	0	62
42	0	63
42	1	0
42	1	1
42	1	59
42	1	62
42	1	63
42	2	0
42	2	1
42	2	6
42	2	7
42	2	8
42	2	9
42	2	63
42	3	6
42	3	7
42	3	8
42	4	8
42	62	1
42	62	2
42	63	0
42	63	1
42	63	2
42	63	3
42	63	63
43	0	0
43	0	1
43	0	62
43	0	63
43	1	0
43	1	1
43	1	62
43	1	63
43	3	7
43	3	8
43	63	0
43	63	1
43	63	63
44	0	0
44	0	62
44	0	63
44	1	0
44	1	1
44	1	63
44	63	0
44	63	63
45	0	0
45	0	63
