#i	j	k
38	58	61
38	58	62
38	58	63
38	59	0
38	59	1
38	59	57
38	59	58
38	59	59
38	59	60
38	59	61
38	59	62
38	59	63
38	60	1
38	60	56
38	60	57
38	60	58
38	60	59
38	60	60
38	60	61
38	60	62
38	60	63
38	61	56
38	61	57
38	61	58
38	61	59
38	61	60
38	61	61
38	61	62
38	61	63
38	62	56
38	62	57
38	62	58
38	62	59
38	62	60
38	62	61
38	63	56
38	63	57
38	63	58
38	63	59
38	63	60
39	0	56
39	0	57
39	0	58
39	0	59
39	1	56
39	1	57
39	1	58
39	2	56
39	2	57
39	56	61
39	57	59
39	57	60
39	57	61
39	57	62
39	57	63
39	58	0
39	58	1
39	58	58
39	58	59
39	58	60
39	58	61
39	58	62
39	58	63
39	59	0
39	59	1
39	59	57
39	59	58
39	59	59
39	59	60
39	59	61
39	59	62
39	59	63
39	60	0
39	60	1
39	60	56
39	60	57
39	60	58
39	60	59
39	60	60
39	60	61
39	60	62
39	60	63
39	61	0
39	61	56
39	61	57
39	61	58
39	61	59
39	61	60
39	61	61
39	61	62
39	61	63
39	62	0
39	62	56
39	62	57
39	62	58
39	62	59
39	62	60
39	62	61
39	62	62
39	62	63
39	63	56
39	63	57
39	63	58
39	63	59
39	63	60
40	0	56
40	0	57
40	0	58
40	0	59
40	1	57
40	1	58
40	2	56
40	2	57
40	56	61
40	56	62
40	57	0
40	57	59
40	57	60
40	57	61
40	57	62
40	57	63
40	58	0
40	58	1
40	58	58
40	58	59
40	58	60
40	58	61
40	58	62
40	58	63
40	59	0
40	59	1
40	59	57
40	59	58
40	59	59
40	59	60
40	59	61
40	59	62
40	59	63
40	60	0
40	60	1
40	60	56
40	60	57
40	60	58
40	60	59
40	60	60
40	60	61
40	60	62
40	60	63
40	61	0
40	61	1
40	61	57
40	61	58
40	61	59
40	61	60
40	61	61
40	61	62
40	61	63
40	62	0
40	62	57
40	62	58
40	62	59
40	62	60
40	62	61
40	62	62
40	62	63
40	63	0
40	63	57
40	63	58
40	63	59
40	63	60
40	63	61
40	63	62
40	63	63
41	0	57
41	0	58
41	0	59
41	0	60
41	0	61
41	0	62
41	1	57
41	56	60
41	56	61
41	56	62
41	56	63
41	57	0
41	57	1
41	57	59
41	57	60
41	57	61
41	57	62
41	57	63
41	58	0
41	58	1
41	58	58
41	58	59
41	58	60
41	58	61
41	58	62
41	58	63
41	59	0
41	59	1
41	59	57
41	59	58
41	59	59
41	59	60
41	59	61
41	59	62
41	59	63
41	60	0
41	60	1
41	60	57
41	60	58
41	60	59
41	60	60
41	60	61
41	60	62
41	60	63
41	61	0
41	61	1
41	61	57
41	61	58
41	61	59
41	61	60
41	61	61
41	61	62
41	61	63
41	62	0
41	62	1
41	62	58
41	62	59
41	62	60
41	62	61
41	62	62
41	62	63
41	63	58
41	63	59
41	63	60
41	63	61
41	63	62
42	0	59
42	0	60
42	0	61
42	1	60
42	1	61
42	55	1
42	55	59
42	56	58
42	56	59
42	56	60
42	57	0
42	57	1
42	57	57
42	57	58
42	57	59
42	57	60
42	57	61
42	57	62
42	57	63
42	58	0
42	58	1
42	58	57
42	58	58
42	58	59
42	58	60
42	58	61
42	58	62
42	58	63
42	59	0
42	59	1
42	59	57
42	59	58
42	59	59
42	59	60
42	59	61
42	59	62
42	59	63
42	60	0
42	60	1
42	60	57
42	60	58
42	60	59
42	60	60
42	60	61
42	60	62
42	60	63
42	61	0
42	61	1
42	61	2
42	61	58
42	61	59
42	61	60
42	61	61
42	61	62
42	61	63
42	62	0
42	62	58
42	62	59
42	62	60
42	62	61
42	62	62
42	62	63
42	63	58
42	63	59
42	63	60
42	63	61
42	63	62
43	0	59
43	0	60
43	0	61
43	55	1
43	55	2
43	56	1
43	56	59
43	56	60
43	57	0
43	57	1
43	57	57
43	57	58
43	57	59
43	57	60
43	58	0
43	58	1
43	58	57
43	58	58
43	58	59
43	58	60
43	58	61
43	58	62
43	58	63
43	59	0
43	59	1
43	59	57
43	59	58
43	59	59
43	59	60
43	59	61
43	59	62
43	59	63
43	60	0
43	60	1
43	60	58
43	60	59
43	60	60
43	60	61
43	60	62
43	60	63
43	61	0
43	61	1
43	61	59
43	61	60
43	61	61
43	61	62
43	61	63
43	62	0
43	62	1
43	62	59
43	62	60
43	62	61
43	62	62
43	62	63
43	63	59
43	63	60
43	63	61
43	63	62
44	0	61
44	55	1
44	55	2
44	56	1
44	57	0
44	57	1
44	57	58
44	57	59
44	57	60
44	58	0
44	58	1
44	58	58
44	58	59
44	58	60
44	58	61
44	58	62
44	58	63
44	59	0
44	59	1
44	59	58
44	59	59
44	59	60
44	59	61
44	59	62
44	59	63
44	60	0
44	60	1
44	60	59
44	60	60
44	60	61
44	60	62
44	60	63
44	61	0
44	61	1
44	61	60
44	61	61
44	61	62
44	61	63
44	62	0
44	62	1
44	62	60
44	62	61
44	62	62
44	62	63
44	63	60
44	63	61
44	63	62
45	0	59
45	0	60
45	0	61
45	0	62
45	55	1
45	55	2
45	56	1
45	57	1
45	57	58
45	57	59
45	57	60
45	58	1
45	58	59
45	58	60
45	59	0
45	59	1
45	59	59
45	59	60
45	59	61
45	59	62
45	59	63
45	60	0
45	60	1
45	60	60
45	60	61
45	60	62
45	60	63
45	61	0
45	61	1
45	61	61
45	61	62
45	61	63
45	62	0
45	62	61
45	62	62
45	62	63
45	63	61
45	63	62
46	0	0
46	0	1
46	0	59
46	0	60
46	0	61
46	0	62
46	0	63
46	1	0
46	1	1
46	1	2
46	1	60
46	1	61
46	1	62
46	1	63
46	55	1
46	55	2
46	56	1
46	56	2
46	57	58
46	57	59
46	58	59
46	60	0
46	60	1
46	60	62
46	60	63
46	61	0
46	61	62
46	61	63
46	62	0
46	62	62
46	62	63
46	63	60
46	63	61
46	63	62
46	63	63
47	0	0
47	0	1
47	0	2
47	0	3
47	0	59
47	0	60
47	0	61
47	0	62
47	0	63
47	1	0
47	1	1
47	1	2
47	1	60
47	1	61
47	1	62
47	1	63
47	2	0
47	2	1
47	2	61
47	2	62
47	2	63
47	55	2
47	55	3
47	56	57
47	56	58
47	57	58
47	62	61
47	62	62
47	63	60
47	63	61
47	63	62
47	63	63
48	0	1
48	0	2
48	0	3
48	0	59
48	0	60
48	0	61
48	0	62
48	0	63
48	1	0
48	1	1
48	1	2
48	1	60
48	1	61
48	1	62
48	1	63
48	2	0
48	2	1
48	2	61
48	2	62
48	2	63
48	3	0
48	3	62
48	3	63
48	55	59
48	56	58
48	56	59
48	62	61
48	62	62
48	63	3
48	63	60
48	63	61
48	63	62
48	63	63
49	0	1
49	0	2
49	0	3
49	0	59
49	0	60
49	0	61
49	0	62
49	0	63
49	1	0
49	1	1
49	1	2
49	1	60
49	1	61
49	1	62
49	1	63
49	2	0
49	2	1
49	2	61
49	2	62
49	2	63
49	3	0
49	3	62
49	3	63
49	61	62
49	62	61
49	62	62
49	62	63
49	63	60
49	63	61
49	63	62
49	63	63
50	0	0
50	0	1
50	0	59
50	0	60
50	0	61
50	0	62
50	0	63
50	1	0
50	1	1
50	1	2
50	1	60
50	1	61
50	1	62
50	1	63
50	2	0
50	2	1
50	2	61
50	2	62
50	2	63
50	3	0
50	3	61
50	3	62
50	3	63
50	61	62
50	62	61
50	62	62
50	62	63
50	63	60
50	63	61
50	63	62
50	63	63
51	0	0
51	0	1
51	0	61
51	0	62
51	0	63
51	1	0
51	1	1
51	1	2
51	1	60
51	1	61
51	1	62
51	1	63
51	2	0
51	2	1
51	2	61
51	2	62
51	2	63
51	3	61
51	3	62
51	4	62
51	60	62
51	61	62
51	61	63
51	62	61
51	62	62
51	62	63
51	63	0
51	63	60
51	63	61
51	63	62
51	63	63
52	0	0
52	0	62
52	0	63
52	59	61
52	59	62
52	60	61
52	60	62
52	60	63
52	61	62
52	61	63
52	62	0
52	62	61
52	62	62
52	62	63
52	63	0
52	63	62
52	63	63
53	0	0
53	0	62
53	58	60
53	58	61
53	58	62
53	59	60
53	59	61
53	59	62
53	59	63
53	60	0
53	60	61
53	60	62
53	60	63
53	61	0
53	61	61
53	61	62
53	61	63
53	62	0
53	62	1
53	62	62
53	62	63
53	63	0
53	63	62
53	63	63
54	0	0
54	59	60
54	59	61
54	59	62
54	59	63
54	60	60
54	60	61
54	60	62
54	60	63
54	61	0
54	61	61
54	61	62
54	61	63
54	62	0
54	62	1
54	62	61
54	62	62
54	62	63
54	63	0
54	63	1
54	63	61
54	63	62
54	63	63
55	60	60
55	60	61
55	60	62
55	60	63
55	62	1
55	63	1
