#i	j	k
54	35	63
54	36	0
54	36	1
54	36	2
54	36	3
54	36	10
54	36	11
54	36	62
54	36	63
54	37	0
54	37	1
54	37	2
54	37	3
54	37	62
54	37	63
54	38	0
54	38	1
54	38	2
54	38	3
54	38	63
54	39	0
54	39	1
54	39	2
54	39	3
54	39	4
54	39	5
54	39	6
54	39	7
54	39	62
54	39	63
54	40	0
54	40	1
54	40	2
54	40	3
54	40	4
54	40	5
54	40	6
54	40	7
54	40	8
54	40	62
54	40	63
54	41	0
54	41	1
54	41	2
54	41	61
54	41	62
54	41	63
54	42	0
54	42	1
54	42	60
54	42	61
54	42	62
54	42	63
54	43	0
54	43	59
54	43	60
54	43	61
54	43	62
54	43	63
54	44	0
54	44	62
54	44	63
54	45	0
54	46	0
55	32	7
55	32	8
55	32	9
55	32	10
55	32	11
55	32	61
55	33	3
55	33	4
55	33	5
55	33	6
55	33	7
55	33	8
55	33	9
55	33	10
55	33	11
55	33	12
55	33	59
55	33	60
55	33	61
55	33	62
55	34	0
55	34	3
55	34	4
55	34	5
55	34	6
55	34	7
55	34	8
55	34	9
55	34	10
55	34	60
55	34	61
55	34	62
55	34	63
55	35	0
55	35	1
55	35	3
55	35	4
55	35	8
55	35	9
55	35	10
55	35	12
55	35	61
55	35	62
55	35	63
55	36	0
55	36	2
55	36	3
55	36	4
55	36	8
55	36	9
55	36	10
55	36	11
55	36	62
55	36	63
55	37	0
55	37	2
55	37	3
55	37	4
55	37	9
55	37	62
55	37	63
55	38	0
55	38	2
55	38	3
55	38	4
55	38	5
55	38	6
55	38	63
55	39	0
55	39	1
55	39	2
55	39	3
55	39	4
55	39	5
55	39	6
55	39	7
55	39	62
55	39	63
55	40	0
55	40	1
55	40	2
55	40	3
55	40	61
55	40	62
55	40	63
55	41	0
55	41	1
55	41	61
55	41	62
55	41	63
55	42	0
55	42	60
55	42	61
55	42	62
55	42	63
55	43	0
55	43	61
55	43	62
55	43	63
55	44	0
55	44	63
55	45	0
56	32	7
56	32	8
56	32	9
56	32	10
56	32	11
56	33	6
56	33	7
56	33	8
56	33	9
56	33	10
56	33	11
56	33	12
56	33	60
56	33	61
56	33	62
56	34	4
56	34	5
56	34	6
56	34	7
56	34	8
56	34	9
56	34	10
56	34	11
56	34	12
56	34	60
56	34	61
56	34	62
56	35	4
56	35	5
56	35	6
56	35	7
56	35	8
56	35	9
56	35	10
56	35	11
56	35	63
56	36	4
56	36	5
56	36	6
56	36	7
56	36	8
56	36	9
56	36	10
56	36	63
56	37	3
56	37	4
56	37	5
56	37	6
56	37	8
56	37	9
56	37	11
56	37	63
56	38	2
56	38	3
56	38	4
56	38	5
56	38	6
56	38	62
56	38	63
56	39	1
56	39	2
56	39	3
56	39	4
56	39	62
56	39	63
56	40	0
56	40	1
56	40	2
56	40	61
56	40	62
56	40	63
56	41	0
56	41	1
56	41	60
56	41	61
56	41	62
56	41	63
56	42	0
56	42	61
56	42	62
56	42	63
56	43	62
56	43	63
57	32	7
57	32	8
57	32	9
57	32	10
57	32	11
57	33	6
57	33	7
57	33	8
57	33	9
57	33	10
57	33	11
57	33	12
57	34	5
57	34	6
57	34	7
57	34	8
57	34	9
57	34	10
57	34	11
57	34	12
57	35	5
57	35	6
57	35	7
57	35	8
57	35	9
57	35	10
57	35	11
57	35	12
57	36	4
57	36	5
57	36	6
57	36	7
57	36	8
57	36	9
57	36	10
57	36	11
57	36	62
57	37	3
57	37	4
57	37	5
57	37	6
57	37	7
57	37	8
57	37	9
57	37	11
57	37	62
57	38	2
57	38	3
57	38	4
57	38	5
57	38	6
57	38	7
57	38	62
57	39	1
57	39	2
57	39	3
57	39	4
57	39	61
57	39	62
57	40	0
57	40	1
57	40	2
57	40	61
57	40	62
57	41	0
57	41	1
57	41	61
57	41	62
57	41	63
57	42	0
57	42	62
57	42	63
57	43	63
58	32	7
58	32	8
58	32	11
58	33	6
58	33	7
58	33	8
58	33	9
58	33	10
58	33	11
58	34	5
58	34	6
58	34	7
58	34	8
58	34	9
58	34	10
58	34	11
58	34	12
58	35	5
58	35	6
58	35	7
58	35	8
58	35	9
58	35	10
58	35	11
58	35	12
58	36	4
58	36	5
58	36	6
58	36	7
58	36	8
58	36	9
58	36	10
58	36	11
58	37	3
58	37	4
58	37	5
58	37	6
58	37	7
58	37	8
58	37	9
58	37	11
58	37	61
58	38	2
58	38	3
58	38	4
58	38	5
58	38	6
58	38	7
58	38	61
58	39	1
58	39	2
58	39	3
58	39	4
58	39	61
58	40	0
58	40	1
58	40	2
58	40	61
58	41	0
58	41	1
58	42	0
58	42	62
58	42	63
58	43	63
59	32	7
59	32	11
59	33	6
59	33	7
59	33	8
59	33	9
59	33	10
59	33	11
59	34	6
59	34	7
59	34	8
59	34	9
59	34	10
59	34	11
59	35	6
59	35	7
59	35	8
59	35	9
59	35	10
59	35	11
59	36	6
59	36	7
59	36	8
59	36	9
59	36	10
59	37	3
59	37	4
59	37	5
59	37	6
59	37	7
59	37	8
59	37	9
59	38	2
59	38	3
59	38	4
59	38	5
59	38	6
59	39	1
59	39	2
59	40	1
59	40	2
59	41	0
59	41	1
59	42	0
59	43	63
60	32	11
60	33	7
60	33	8
60	33	9
60	33	10
60	34	7
60	34	8
60	34	9
60	34	10
60	35	7
60	35	8
60	35	9
60	36	7
60	36	8
61	33	8
61	33	9
61	33	10
61	34	8
61	34	9
