#i	j	k
19	41	29
19	41	30
19	41	31
19	41	32
19	41	33
19	41	34
19	41	35
19	41	36
19	41	37
19	42	30
19	42	31
19	42	32
19	42	33
19	42	34
19	42	35
19	42	36
19	42	37
19	43	30
19	43	31
19	43	32
19	43	33
19	43	34
19	44	30
19	44	31
19	44	32
19	44	33
19	44	34
19	45	30
19	45	31
19	45	32
19	45	33
19	45	34
20	38	31
20	39	30
20	39	31
20	39	32
20	39	33
20	39	34
20	39	35
20	40	30
20	40	31
20	40	32
20	40	33
20	40	34
20	40	35
20	40	36
20	41	29
20	41	30
20	41	31
20	41	32
20	41	33
20	41	34
20	41	35
20	41	36
20	42	29
20	42	30
20	42	31
20	42	32
20	42	33
20	42	34
20	42	35
20	43	29
20	43	30
20	43	31
20	43	32
20	43	33
20	43	34
20	44	29
20	44	30
20	44	31
20	44	32
20	44	33
20	45	30
20	45	31
20	45	32
20	46	31
21	39	30
21	39	31
21	40	30
21	45	30
22	41	29
22	42	29
22	42	42
22	43	29
22	43	42
22	44	28
22	44	29
22	45	28
22	45	29
22	46	27
22	46	28
22	46	29
22	46	30
22	46	31
22	47	27
22	47	28
22	47	29
22	47	30
23	37	43
23	37	44
23	38	43
23	38	44
23	39	43
23	40	42
23	41	29
23	41	30
23	42	29
23	42	30
23	42	42
23	43	28
23	43	29
23	43	30
23	43	41
23	43	42
23	44	28
23	44	29
23	44	30
23	44	34
23	44	41
23	44	42
23	45	28
23	45	29
23	45	30
23	45	31
23	45	33
23	45	41
23	46	27
23	46	28
23	46	29
23	46	30
23	46	31
23	46	32
23	46	41
23	47	27
23	47	28
23	47	29
23	47	30
23	47	31
23	48	26
23	48	27
23	48	28
23	48	29
23	48	30
23	48	31
24	37	43
24	37	44
24	38	42
24	38	43
24	38	44
24	39	42
24	39	43
24	40	42
24	40	43
24	41	29
24	41	42
24	42	29
24	42	30
24	42	31
24	42	42
24	43	28
24	43	29
24	43	30
24	43	31
24	43	41
24	43	42
24	44	28
24	44	29
24	44	30
24	44	31
24	44	32
24	44	34
24	44	35
24	44	40
24	44	41
24	44	42
24	45	28
24	45	29
24	45	30
24	45	31
24	45	32
24	45	33
24	45	34
24	45	35
24	45	36
24	45	37
24	45	38
24	45	40
24	45	41
24	45	42
24	46	27
24	46	28
24	46	29
24	46	30
24	46	31
24	46	32
24	46	33
24	46	34
24	46	35
24	46	36
24	46	37
24	46	38
24	46	40
24	46	41
24	47	27
24	47	28
24	47	29
24	47	30
24	47	31
24	47	32
24	47	33
24	47	34
24	47	35
24	47	36
24	47	37
24	47	38
24	48	26
24	48	27
24	48	28
24	48	29
24	48	30
24	48	31
24	48	32
24	48	33
24	48	34
24	48	35
24	49	26
24	49	27
24	49	28
24	49	29
24	49	30
24	49	31
24	49	32
24	49	33
25	37	43
25	37	44
25	37	45
25	38	42
25	38	43
25	38	44
25	39	41
25	39	42
25	39	43
25	39	44
25	40	41
25	40	42
25	40	43
25	41	40
25	41	41
25	41	42
25	41	43
25	42	29
25	42	30
25	42	40
25	42	41
25	42	42
25	43	29
25	43	30
25	43	31
25	43	32
25	43	37
25	43	40
25	43	41
25	43	42
25	44	29
25	44	30
25	44	31
25	44	32
25	44	33
25	44	34
25	44	35
25	44	36
25	44	37
25	44	38
25	44	39
25	44	40
25	44	41
25	44	42
25	45	28
25	45	29
25	45	30
25	45	31
25	45	32
25	45	33
25	45	34
25	45	35
25	45	36
25	45	37
25	45	38
25	45	39
25	45	40
25	45	41
25	45	42
25	46	28
25	46	29
25	46	30
25	46	31
25	46	32
25	46	33
25	46	34
25	46	35
25	46	36
25	46	37
25	46	38
25	46	39
25	46	40
25	46	41
25	47	27
25	47	28
25	47	29
25	47	30
25	47	31
25	47	32
25	47	33
25	47	34
25	47	35
25	47	36
25	47	37
25	47	38
25	47	39
25	47	40
25	48	27
25	48	28
25	48	29
25	48	30
25	48	31
25	48	32
25	48	33
25	48	34
25	48	35
25	48	36
25	48	37
25	48	38
25	48	39
25	49	27
25	49	28
25	49	29
25	49	30
25	49	31
25	49	32
25	49	33
25	49	34
25	49	35
25	49	36
25	49	37
25	49	38
25	50	27
25	50	28
25	50	29
25	50	30
25	50	31
25	50	32
25	50	33
25	50	34
25	50	35
26	36	44
26	37	43
26	37	44
26	37	45
26	38	42
26	38	43
26	38	44
26	38	45
26	39	41
26	39	42
26	39	43
26	39	44
26	40	39
26	40	40
26	40	41
26	40	42
26	40	43
26	41	39
26	41	40
26	41	41
26	41	42
26	41	43
26	42	29
26	42	30
26	42	37
26	42	38
26	42	39
26	42	40
26	42	41
26	42	42
26	42	43
26	43	29
26	43	30
26	43	31
26	43	32
26	43	33
26	43	34
26	43	35
26	43	36
26	43	37
26	43	38
26	43	39
26	43	40
26	43	41
26	43	42
26	43	43
26	44	29
26	44	30
26	44	31
26	44	32
26	44	33
26	44	34
26	44	35
26	44	36
26	44	37
26	44	38
26	44	39
26	44	40
26	44	41
26	44	42
26	45	29
26	45	30
26	45	31
26	45	32
26	45	33
26	45	34
26	45	35
26	45	36
26	45	37
26	45	38
26	45	39
26	45	40
26	45	41
26	45	42
26	46	29
26	46	30
26	46	31
26	46	32
26	46	33
26	46	34
26	46	35
26	46	36
26	46	37
26	46	38
26	46	39
26	46	40
26	46	41
26	47	28
26	47	29
26	47	30
26	47	31
26	47	32
26	47	33
26	47	34
26	47	35
26	47	36
26	47	37
26	47	38
26	47	39
26	47	40
26	48	28
26	48	29
26	48	30
26	48	31
26	48	32
26	48	33
26	48	34
26	48	35
26	48	36
26	48	37
26	48	38
26	48	39
26	49	28
26	49	29
26	49	30
26	49	31
26	49	32
26	49	33
26	49	34
26	49	35
26	49	36
26	49	37
26	49	38
26	50	28
26	50	29
26	50	30
26	50	31
26	50	32
26	50	33
26	50	34
26	50	35
26	50	36
26	50	37
26	51	28
26	51	29
26	51	30
26	51	31
26	51	32
26	51	33
26	51	34
26	51	35
26	51	36
27	36	44
27	37	43
27	37	44
27	37	45
27	38	42
27	38	43
27	38	44
27	38	45
27	39	41
27	39	42
27	39	43
27	39	44
27	40	39
27	40	40
27	40	41
27	40	42
27	40	43
27	40	44
27	41	38
27	41	39
27	41	40
27	41	41
27	41	42
27	41	43
27	42	37
27	42	38
27	42	39
27	42	40
27	42	41
27	42	42
27	42	43
27	43	29
27	43	30
27	43	31
27	43	32
27	43	33
27	43	34
27	43	35
27	43	36
27	43	37
27	43	38
27	43	39
27	43	40
27	43	41
27	43	42
27	43	43
27	44	29
27	44	30
27	44	31
27	44	32
27	44	33
27	44	34
27	44	35
27	44	36
27	44	37
27	44	38
27	44	39
27	44	40
27	44	41
27	44	42
27	44	43
27	45	29
27	45	30
27	45	31
27	45	32
27	45	33
27	45	34
27	45	35
27	45	36
27	45	37
27	45	38
27	45	39
27	45	40
27	45	41
27	45	42
27	45	43
27	46	29
27	46	30
27	46	31
27	46	32
27	46	33
27	46	34
27	46	35
27	46	36
27	46	37
27	46	38
27	46	39
27	46	40
27	46	41
27	46	42
27	47	29
27	47	30
27	47	31
27	47	32
27	47	33
27	47	34
27	47	35
27	47	36
27	47	37
27	47	38
27	47	39
27	47	40
27	48	28
27	48	29
27	48	30
27	48	31
27	48	32
27	48	33
27	48	34
27	48	35
27	48	36
27	48	37
27	48	38
27	48	39
27	49	28
27	49	29
27	49	30
27	49	31
27	49	32
27	49	33
27	49	34
27	49	35
27	49	36
27	49	37
27	49	38
27	50	29
27	50	30
27	50	31
27	50	32
27	50	33
27	50	34
27	50	35
27	50	36
27	51	29
27	51	30
27	51	31
27	51	32
27	51	33
27	51	34
27	51	35
27	52	30
27	52	31
27	52	32
27	52	33
28	36	44
28	37	43
28	37	44
28	38	42
28	38	43
28	38	44
28	39	40
28	39	41
28	39	42
28	39	43
28	39	44
28	39	45
28	40	39
28	40	40
28	40	41
28	40	42
28	40	43
28	40	44
28	41	38
28	41	39
28	41	40
28	41	41
28	41	42
28	41	43
28	41	44
28	42	35
28	42	36
28	42	37
28	42	38
28	42	39
28	42	40
28	42	41
28	42	42
28	42	43
28	43	30
28	43	31
28	43	32
28	43	33
28	43	34
28	43	35
28	43	36
28	43	37
28	43	38
28	43	39
28	43	40
28	43	41
28	43	42
28	43	43
28	44	29
28	44	30
28	44	31
28	44	32
28	44	33
28	44	34
28	44	35
28	44	36
28	44	37
28	44	38
28	44	39
28	44	40
28	44	41
28	44	42
28	44	43
28	45	30
28	45	31
28	45	32
28	45	33
28	45	34
28	45	35
28	45	36
28	45	37
28	45	38
28	45	39
28	45	40
28	45	41
28	45	42
28	45	43
28	46	29
28	46	30
28	46	31
28	46	32
28	46	33
28	46	34
28	46	35
28	46	36
28	46	37
28	46	38
28	46	39
28	46	40
28	46	41
28	46	42
28	46	43
28	47	29
28	47	30
28	47	31
28	47	32
28	47	33
28	47	34
28	47	35
28	47	36
28	47	37
28	47	38
28	47	39
28	47	40
28	48	28
28	48	29
28	48	30
28	48	31
28	48	32
28	48	33
28	48	34
28	48	35
28	48	36
28	48	37
28	48	38
28	48	39
28	49	28
28	49	29
28	49	30
28	49	31
28	49	32
28	49	33
28	49	34
28	49	35
28	49	36
28	49	37
28	50	29
28	50	30
28	50	31
28	50	32
28	50	33
28	50	34
28	51	31
28	51	32
28	51	33
28	51	34
28	52	31
28	52	32
28	52	33
28	53	32
29	36	44
29	37	43
29	37	44
29	38	41
29	38	42
29	38	43
29	38	44
29	39	40
29	39	41
29	39	42
29	39	43
29	39	44
29	40	39
29	40	40
29	40	41
29	40	42
29	40	43
29	40	44
29	40	45
29	41	34
29	41	35
29	41	36
29	41	37
29	41	38
29	41	39
29	41	40
29	41	41
29	41	42
29	41	43
29	41	44
29	42	34
29	42	35
29	42	36
29	42	37
29	42	38
29	42	39
29	42	40
29	42	41
29	42	42
29	42	43
29	42	44
29	43	33
29	43	34
29	43	35
29	43	36
29	43	37
29	43	38
29	43	39
29	43	40
29	43	41
29	43	42
29	43	43
29	44	30
29	44	31
29	44	32
29	44	33
29	44	34
29	44	35
29	44	36
29	44	37
29	44	38
29	44	39
29	44	40
29	44	41
29	44	42
29	45	30
29	45	31
29	45	32
29	45	33
29	45	34
29	45	35
29	45	36
29	45	37
29	45	38
29	45	39
29	45	40
29	45	41
29	45	42
29	46	30
29	46	31
29	46	32
29	46	33
29	46	34
29	46	35
29	46	36
29	46	37
29	46	38
29	46	39
29	46	40
29	46	41
29	46	42
29	47	30
29	47	31
29	47	32
29	47	33
29	47	34
29	47	35
29	47	36
29	47	37
29	47	38
29	47	39
29	47	40
29	48	29
29	48	30
29	48	31
29	48	32
29	48	33
29	48	34
29	48	35
29	48	36
29	48	37
29	49	28
29	49	29
29	49	30
29	49	31
29	49	32
29	49	33
29	49	34
29	49	35
29	49	36
29	50	30
29	50	31
29	50	32
29	50	33
29	50	34
29	51	31
29	51	32
29	51	33
29	52	31
29	52	32
29	52	33
29	53	32
30	37	42
30	37	43
30	38	41
30	38	42
30	38	43
30	39	40
30	39	41
30	39	42
30	39	43
30	40	33
30	40	34
30	40	35
30	40	36
30	40	37
30	40	38
30	40	39
30	40	40
30	40	41
30	40	42
30	40	43
30	40	44
30	41	33
30	41	34
30	41	35
30	41	36
30	41	37
30	41	38
30	41	39
30	41	40
30	41	41
30	41	42
30	41	43
30	41	44
30	42	33
30	42	34
30	42	35
30	42	36
30	42	37
30	42	38
30	42	39
30	42	40
30	42	41
30	42	42
30	42	43
30	42	44
30	43	33
30	43	34
30	43	35
30	43	36
30	43	37
30	43	38
30	43	39
30	43	40
30	43	41
30	43	42
30	43	43
30	43	44
30	44	32
30	44	33
30	44	34
30	44	35
30	44	36
30	44	37
30	44	38
30	44	39
30	44	40
30	44	41
30	44	42
30	45	31
30	45	32
30	45	33
30	45	34
30	45	35
30	45	36
30	45	37
30	45	38
30	45	39
30	45	40
30	45	41
30	46	33
30	46	34
30	46	35
30	46	36
30	46	37
30	46	38
30	46	39
30	46	40
30	46	45
30	46	46
30	46	47
30	46	48
30	47	33
30	47	34
30	47	35
30	47	36
30	47	37
30	48	28
30	48	29
30	48	30
30	48	31
30	48	32
30	48	33
30	48	34
30	48	35
30	48	36
30	49	30
30	49	31
30	49	32
30	49	33
30	49	34
30	49	35
30	50	32
30	50	33
30	50	34
30	51	32
30	51	33
30	51	34
30	52	32
30	52	33
30	52	34
30	53	32
30	53	33
30	53	34
30	53	35
31	36	42
31	37	42
31	38	41
31	38	42
31	39	32
31	39	33
31	39	34
31	39	35
31	39	36
31	39	37
31	39	38
31	39	39
31	39	40
31	39	41
31	39	42
31	39	43
31	40	32
31	40	33
31	40	34
31	40	35
31	40	36
31	40	37
31	40	38
31	40	39
31	40	40
31	40	41
31	40	42
31	40	43
31	41	32
31	41	33
31	41	34
31	41	35
31	41	36
31	41	37
31	41	38
31	41	39
31	41	40
31	41	41
31	41	42
31	41	43
31	42	32
31	42	33
31	42	34
31	42	35
31	42	36
31	42	37
31	42	38
31	42	39
31	42	40
31	42	41
31	42	42
31	42	43
31	42	44
31	43	32
31	43	33
31	43	34
31	43	35
31	43	36
31	43	37
31	43	38
31	43	39
31	43	40
31	43	41
31	43	42
31	43	43
31	43	44
31	43	45
31	44	32
31	44	33
31	44	34
31	44	35
31	44	36
31	44	37
31	44	38
31	44	39
31	44	40
31	44	41
31	44	44
31	44	45
31	45	34
31	45	35
31	45	36
31	45	37
31	45	38
31	45	39
31	45	40
31	45	45
31	45	46
31	45	47
31	45	48
31	46	35
31	46	36
31	46	39
31	46	45
31	46	46
31	46	47
31	46	48
31	46	49
31	47	35
31	47	36
31	47	45
31	48	27
31	48	28
31	48	29
31	48	30
31	48	34
31	48	35
31	48	36
31	49	27
31	49	28
31	49	29
31	49	30
31	49	31
31	49	33
31	49	34
31	49	35
31	49	36
31	50	29
31	50	30
31	50	33
31	50	34
31	50	35
31	50	36
31	51	32
31	51	33
31	51	34
31	51	35
31	51	36
31	51	37
31	52	33
31	52	34
31	52	35
31	52	36
31	52	37
31	53	33
31	53	34
31	53	35
31	53	36
31	53	37
31	53	38
31	54	33
31	54	34
31	54	35
31	54	36
31	54	37
32	38	34
32	38	35
32	38	36
32	38	37
32	38	38
32	38	39
32	38	41
32	39	33
32	39	34
32	39	35
32	39	36
32	39	37
32	39	38
32	39	39
32	39	40
32	39	41
32	39	42
32	40	33
32	40	34
32	40	35
32	40	36
32	40	37
32	40	38
32	40	39
32	40	40
32	40	41
32	40	42
32	41	32
32	41	33
32	41	34
32	41	35
32	41	36
32	41	37
32	41	38
32	41	39
32	41	40
32	41	41
32	41	42
32	41	43
32	41	44
32	42	32
32	42	33
32	42	34
32	42	35
32	42	36
32	42	37
32	42	38
32	42	39
32	42	40
32	42	41
32	42	42
32	42	43
32	42	44
32	43	32
32	43	33
32	43	34
32	43	35
32	43	36
32	43	37
32	43	38
32	43	39
32	43	40
32	43	41
32	43	42
32	43	44
32	43	45
32	43	46
32	43	47
32	43	48
32	44	35
32	44	36
32	44	37
32	44	38
32	44	39
32	44	44
32	44	45
32	44	46
32	44	47
32	44	48
32	45	36
32	45	37
32	45	38
32	45	39
32	45	44
32	45	45
32	45	46
32	45	47
32	45	48
32	46	29
32	46	30
32	46	39
32	46	44
32	46	45
32	46	46
32	46	47
32	46	48
32	46	49
32	47	29
32	47	30
32	47	44
32	47	45
32	47	46
32	47	47
32	48	28
32	48	29
32	48	30
32	48	31
32	48	32
32	48	33
32	48	34
32	48	35
32	48	36
32	49	27
32	49	28
32	49	29
32	49	30
32	49	31
32	49	32
32	49	33
32	49	34
32	49	35
32	49	36
32	49	37
32	49	38
32	50	28
32	50	29
32	50	30
32	50	31
32	50	32
32	50	33
32	50	34
32	50	35
32	50	36
32	50	37
32	50	38
32	51	30
32	51	33
32	51	34
32	51	35
32	51	36
32	51	37
32	51	38
32	52	33
32	52	34
32	52	35
32	52	36
32	52	37
32	52	38
32	53	34
32	53	35
32	53	36
32	53	37
32	53	38
32	54	34
32	54	35
32	54	36
32	54	37
32	55	35
32	55	36
33	39	36
33	39	37
33	40	34
33	40	35
33	40	36
33	40	37
33	40	38
33	40	39
33	41	34
33	41	35
33	41	36
33	41	37
33	41	38
33	41	39
33	41	40
33	41	41
33	41	42
33	42	34
33	42	35
33	42	36
33	42	37
33	42	38
33	42	39
33	42	40
33	42	41
33	42	42
33	42	43
33	42	44
33	42	45
33	42	46
33	43	36
33	43	37
33	43	38
33	43	39
33	43	44
33	43	45
33	43	46
33	43	47
33	44	36
33	44	37
33	44	38
33	44	39
33	44	44
33	44	45
33	44	46
33	44	47
33	45	38
33	45	44
33	45	45
33	45	46
33	45	47
33	45	48
33	46	29
33	46	30
33	46	31
33	46	44
33	46	45
33	46	46
33	46	47
33	46	48
33	47	29
33	47	30
33	47	31
33	47	32
33	47	33
33	47	44
33	47	45
33	47	46
33	47	47
33	48	28
33	48	29
33	48	30
33	48	31
33	48	32
33	48	36
33	48	37
33	48	45
33	49	28
33	49	29
33	49	30
33	49	31
33	49	32
33	49	34
33	49	35
33	49	36
33	49	37
33	49	38
33	50	28
33	50	29
33	50	30
33	50	31
33	50	34
33	50	35
33	50	36
33	50	37
33	51	30
33	51	34
33	51	35
33	51	36
33	51	37
33	52	34
33	52	35
33	52	36
33	52	37
33	53	34
33	53	35
33	53	36
33	53	37
33	54	34
33	54	35
33	54	36
33	54	37
33	55	35
33	55	36
34	41	38
34	41	39
34	42	37
34	42	38
34	42	44
34	42	45
34	43	37
34	43	38
34	43	44
34	43	45
34	44	37
34	44	38
34	44	44
34	44	45
34	44	46
34	45	44
34	45	45
34	45	46
34	46	29
34	46	30
34	46	31
34	46	32
34	46	44
34	46	45
34	46	46
34	46	47
34	47	28
34	47	29
34	47	30
34	47	31
34	47	32
34	47	33
34	47	44
34	47	45
34	47	46
34	47	47
34	48	28
34	48	29
34	48	30
34	48	31
34	48	32
34	48	37
34	48	44
34	48	45
34	48	46
34	49	28
34	49	29
34	49	30
34	49	31
34	49	35
34	49	36
34	49	37
34	49	38
34	49	46
34	50	28
34	50	29
34	50	30
34	50	31
34	50	35
34	50	36
34	50	37
34	51	30
34	51	34
34	51	35
34	51	36
34	51	37
34	52	34
34	52	35
34	52	36
34	52	37
34	53	34
34	53	35
34	53	36
34	53	37
34	54	34
34	54	35
34	54	36
34	54	37
34	55	35
34	55	36
35	45	44
35	46	31
35	46	32
35	46	44
35	46	45
35	47	28
35	47	29
35	47	30
35	47	31
35	47	32
35	47	33
35	47	45
35	47	46
35	48	28
35	48	29
35	48	30
35	48	31
35	48	32
35	48	47
35	49	29
35	49	30
35	49	31
35	50	29
35	50	30
35	51	29
35	55	33
35	55	34
35	55	35
35	55	36
35	56	34
35	56	35
35	56	36
36	46	32
36	47	31
36	48	29
36	48	30
36	49	29
36	56	34
36	56	35
36	56	36
36	57	34
36	57	35
36	57	36
