#i	j	k
26	45	50
26	45	51
26	46	48
26	46	49
26	46	50
26	46	51
26	46	52
26	47	47
26	47	48
26	47	49
26	47	50
26	47	51
26	47	52
26	48	46
26	48	47
26	48	48
26	48	49
26	48	50
26	48	51
26	48	52
26	49	46
26	49	47
26	49	48
26	49	49
26	49	50
26	49	51
26	49	52
26	50	47
26	50	48
26	50	49
26	50	50
26	50	51
26	50	52
26	51	46
26	51	47
26	51	48
26	51	49
26	51	50
26	51	51
26	51	52
27	39	49
27	40	48
27	40	49
27	40	50
27	41	48
27	41	49
27	41	50
27	42	49
27	42	50
27	43	50
27	43	51
27	44	50
27	44	51
27	45	50
27	45	51
27	46	49
27	46	50
27	46	51
27	47	48
27	47	49
27	47	50
27	47	51
27	48	47
27	48	48
27	48	49
27	48	50
27	48	51
27	48	52
27	49	46
27	49	47
27	49	48
27	49	49
27	49	50
27	49	51
27	49	52
27	50	46
27	50	47
27	50	48
27	50	49
27	50	50
27	50	51
27	50	52
27	51	46
27	51	47
27	51	48
27	51	49
27	51	50
27	51	51
27	52	46
27	52	47
27	52	48
27	52	49
28	40	47
28	40	48
28	40	49
28	41	47
28	41	48
28	41	49
28	41	50
28	42	47
28	42	48
28	42	49
28	42	50
28	43	47
28	43	48
28	43	49
28	43	50
28	43	51
28	44	49
28	44	50
28	44	51
28	45	49
28	45	50
28	46	49
28	46	50
28	47	48
28	47	49
28	47	50
28	47	51
28	48	47
28	48	48
28	48	49
28	48	50
28	48	51
28	48	52
28	49	46
28	49	47
28	49	48
28	49	49
28	49	50
28	49	51
28	49	52
28	50	45
28	50	46
28	50	47
28	50	48
28	50	49
28	50	50
28	50	51
28	50	52
28	51	46
28	51	47
28	51	48
28	51	49
28	51	50
28	51	51
28	52	47
28	52	48
28	52	54
28	53	54
28	53	55
28	54	54
28	54	55
28	55	54
28	55	55
29	40	46
29	40	47
29	41	45
29	41	46
29	41	47
29	41	48
29	41	49
29	42	45
29	42	46
29	42	47
29	42	48
29	42	49
29	43	45
29	43	46
29	43	47
29	43	48
29	43	49
29	43	50
29	44	45
29	44	46
29	44	47
29	44	48
29	44	49
29	44	50
29	45	45
29	45	48
29	45	49
29	45	50
29	46	48
29	46	49
29	47	47
29	47	48
29	47	49
29	47	50
29	47	51
29	48	46
29	48	47
29	48	48
29	48	49
29	48	50
29	48	51
29	49	45
29	49	46
29	49	47
29	49	48
29	49	49
29	49	50
29	49	51
29	49	52
29	50	45
29	50	46
29	50	47
29	50	48
29	50	49
29	50	50
29	50	51
29	50	52
29	50	53
29	51	46
29	51	47
29	51	48
29	51	49
29	51	50
29	51	51
29	52	47
29	52	48
29	52	49
29	52	53
29	52	54
29	53	53
29	53	54
29	53	55
29	54	53
29	54	54
29	54	55
29	55	53
29	55	54
29	55	55
29	56	54
30	40	45
30	40	46
30	41	45
30	41	46
30	41	47
30	41	48
30	42	45
30	42	46
30	42	47
30	42	48
30	42	49
30	43	45
30	43	46
30	43	47
30	43	48
30	43	49
30	44	45
30	44	46
30	44	47
30	44	48
30	44	49
30	44	50
30	45	45
30	45	46
30	45	47
30	45	48
30	45	49
30	45	50
30	46	49
30	47	45
30	47	46
30	47	47
30	47	48
30	47	49
30	47	50
30	48	45
30	48	46
30	48	47
30	48	48
30	48	49
30	48	50
30	48	51
30	49	44
30	49	45
30	49	46
30	49	47
30	49	48
30	49	49
30	49	50
30	49	51
30	49	52
30	50	45
30	50	46
30	50	47
30	50	48
30	50	49
30	50	50
30	50	51
30	50	52
30	50	53
30	51	46
30	51	47
30	51	48
30	51	49
30	51	50
30	51	51
30	51	52
30	52	47
30	52	48
30	52	49
30	52	50
30	52	53
30	53	49
30	53	53
30	53	54
30	54	52
30	54	53
30	54	54
30	55	53
30	55	54
30	56	53
31	41	44
31	41	45
31	41	46
31	41	47
31	42	45
31	42	46
31	42	47
31	42	48
31	43	46
31	43	47
31	43	48
31	43	49
31	44	46
31	44	47
31	44	48
31	44	49
31	45	49
31	47	46
31	47	47
31	47	48
31	47	49
31	47	50
31	48	45
31	48	46
31	48	47
31	48	48
31	48	49
31	48	50
31	48	51
31	49	45
31	49	46
31	49	47
31	49	48
31	49	49
31	49	50
31	49	51
31	49	52
31	50	45
31	50	46
31	50	47
31	50	48
31	50	49
31	50	50
31	50	51
31	50	52
31	51	46
31	51	47
31	51	48
31	51	49
31	51	50
31	51	51
31	52	46
31	52	47
31	52	48
31	52	49
31	52	50
31	53	46
31	53	47
31	53	48
31	53	49
31	54	53
31	55	53
32	41	45
32	41	46
32	42	45
32	42	46
32	42	47
32	44	49
32	45	49
32	47	48
32	47	49
32	48	45
32	48	46
32	48	47
32	48	48
32	48	49
32	48	50
32	48	51
32	49	45
32	49	46
32	49	47
32	49	48
32	49	49
32	49	50
32	49	51
32	50	46
32	50	47
32	50	48
32	50	49
32	50	50
32	50	51
32	50	52
32	51	46
32	51	47
32	51	48
32	51	49
32	51	50
32	51	51
32	52	46
32	52	47
32	52	48
32	52	49
32	52	50
32	53	46
32	53	47
32	53	48
32	53	49
32	54	46
32	54	47
32	54	48
33	41	45
33	48	46
33	48	47
33	49	45
33	49	46
33	49	47
33	49	48
33	50	47
33	50	48
33	50	49
33	50	50
33	50	51
33	51	47
33	51	48
33	51	49
33	51	50
33	52	47
33	52	48
33	52	49
33	53	47
33	53	48
